date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.568753565942506,,2.48118500604595,2.5216053081098133,"rgba(38, 166, 154, 1.0)",0.10140663837395653,2.5216053081098133,0.9702983302467576,68.61948475195108,11.604800919998084,True,False,True,False,True,11.838180828836176,2.5406999999999997,2.51525,0.0,0.0,0.0,0.0,0,1.0409683426443201,0.953445065176909,False,False,False,False,0.2117287090319872,0.19111103654010123,False,False,False,False,43385.0,43578.60134316599,False,False,False,False,71.62199323177786,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.568753565942506,,2.48118500604595,2.5216053081098133,"rgba(38, 166, 154, 1.0)",0.10219232001608698,2.5216053081098133,0.9628384195084095,70.09625249803793,13.105854548173468,True,False,True,False,True,11.838180828836176,2.5435,2.5166,0.0,0.0,0.0,0.0,0,1.0468164794007488,0.9288389513108615,False,False,False,False,0.2117287090319872,0.20141987278604423,False,False,False,False,43385.0,43575.599771954105,False,False,False,False,70.51157473206038,False,False,False,False
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.568753565942506,,2.48118500604595,2.5216053081098133,"rgba(38, 166, 154, 1.0)",0.10287940110231597,2.5216053081098133,0.9564080937089726,71.0807643287625,14.287074078356824,True,False,True,False,True,11.838180828836176,2.5463000000000005,2.5179500000000004,0.0,0.0,0.0,0.0,0,1.0674373795761078,0.9210019267822738,False,False,False,False,0.2117287090319872,0.20657429090901572,False,False,False,False,43385.0,43572.644736730006,False,False,False,False,69.41837202303618,False,False,False,False
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,2.580388665517902,,2.4902960752811576,2.5325970452888007,"rgba(38, 166, 154, 1.0)",0.10473677860614583,2.5325970452888007,1.4073657474753576,75.86326444425079,18.988964719966148,True,False,True,False,True,17.089361195475988,2.5503,2.51925,0.0,0.0,0.0,0.0,0,1.0530303030303028,0.8996212121212123,False,False,False,False,0.2598313659606805,0.23320282843484813,False,False,False,False,43607.0,43573.17737647063,False,False,False,False,71.78397865833794,False,False,False,False
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.580388665517902,,2.4902960752811576,2.5325970452888007,"rgba(38, 166, 154, 1.0)",0.1061353461939598,2.5325970452888007,1.388820595561295,79.05159785457631,22.081846714947957,True,False,True,False,True,17.089361195475988,2.5543,2.52065,0.0,0.0,0.0,0.0,0,1.0722433460076044,0.9011406844106465,False,False,False,False,0.3091405568154721,0.2711716926251601,False,False,False,False,43607.0,43573.701758230774,False,False,False,False,70.67104875665828,False,False,False,False
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,2.5982301010963975,,2.5096267903974185,2.551320337053604,"rgba(38, 166, 154, 0.75)",0.10643409329822928,2.551320337053604,0.7862110753546276,72.53142046477625,22.081846714947957,True,False,True,False,False,11.47498010153907,2.558,2.521675,0.0,0.0,0.0,0.0,0,1.0584905660377355,0.9037735849056605,False,False,False,False,0.2720346938886655,0.27160319325691284,False,False,False,False,43007.0,43564.91568445975,False,False,False,False,78.8776991635318,False,False,False,False
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,2.5982301010963975,,2.5096267903974185,2.551320337053604,"rgba(38, 166, 154, 0.75)",0.10484879718084604,2.551320337053604,1.1319124886258243,71.01890634036403,28.556025405592237,True,False,True,False,False,14.406854627732102,2.5621000000000005,2.522875,0.0,0.0,0.0,0.0,0,1.0540037243947857,0.9031657355679704,False,False,False,False,0.2638905701671586,0.26774688171203576,False,False,False,False,43007.0,43556.26582888673,False,False,False,False,77.65478909898091,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.5982301010963975,,2.5096267903974185,2.551320337053604,"rgba(38, 166, 154, 0.75)",0.10295249494896226,2.551320337053604,1.1527614071444319,70.01056359075588,27.432185017222167,True,False,True,False,False,14.406854627732102,2.5658000000000003,2.524425,0.0,0.0,0.0,0.0,0,1.0670391061452513,0.9031657355679704,False,False,False,False,0.292552695375111,0.2801497885435734,False,False,False,False,43007.0,43547.75007960167,False,False,False,False,76.45083888039206,False,False,False,False
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,2.602126177795985,,2.5132595082723626,2.5550934782083408,"rgba(38, 166, 154, 0.75)",0.1017117017371655,2.5550934782083408,1.4738375155597598,71.57764154129482,27.432185017222167,True,False,True,False,False,17.185207418102316,2.5701,2.52615,0.0,0.0,0.0,0.0,0,1.0665434380776337,0.8964879852125694,False,False,False,False,0.3216901187724416,0.3009199536580075,False,False,False,False,43107.0,43540.9167450342,False,False,False,False,76.81594215356428,False,False,False,False
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,2.625726048629274,,2.5413383963458265,2.580855819731437,"rgba(38, 166, 154, 0.75)",0.09952377596324301,2.580855819731437,0.996185879293606,69.02814618678818,26.065331410346673,True,False,True,False,False,14.203987258851935,2.5739,2.52775,0.0,0.0,0.0,0.0,0,1.058287795992714,0.8979963570127506,False,False,False,False,0.31749621358856694,0.3092080836232872,False,False,False,False,42107.0,43518.68547766933,False,False,False,False,91.12887328296638,False,False,False,False
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.625726048629274,,2.5413383963458265,2.580855819731437,"rgba(38, 166, 154, 0.5)",0.09697482723427191,2.580855819731437,1.0223702696479207,67.32848261711707,24.145115971359274,False,False,True,False,False,14.203987258851935,2.5768,2.52935,0.0,0.0,0.0,0.0,0,1.0834879406307976,0.9053803339517627,False,False,False,False,0.3091405568154721,0.30917432021937963,False,False,False,False,42107.0,43496.798881116316,False,False,False,False,89.71602253439326,False,False,False,False
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,2.625726048629274,,2.5413383963458265,2.580855819731437,"rgba(38, 166, 154, 0.75)",0.09749737811212399,2.580855819731437,1.5810084666204443,69.64202454097497,24.145115971359274,True,False,True,False,False,18.39714930068799,2.5808,2.531225,0.0,0.0,0.0,0.0,0,1.0915750915750915,0.8864468864468865,False,False,False,False,0.3428280976625009,0.32600120894094026,False,False,False,False,42107.0,43475.251611641645,False,True,False,False,88.32507644858872,False,True,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.625726048629274,,2.5413383963458265,2.580855819731437,"rgba(38, 166, 154, 1.0)",0.09836327227849342,2.580855819731437,1.5670908124339165,71.1843858235469,24.145115971359274,True,False,True,False,True,18.39714930068799,2.5839,2.5331500000000005,0.0,0.0,0.0,0.0,0,1.1078066914498141,0.8773234200743495,False,False,False,False,0.33891431687616397,0.3324577629085521,False,False,False,False,42107.0,43454.03840836038,False,False,False,False,86.95569541837804,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.625726048629274,,2.5413383963458265,2.580855819731437,"rgba(38, 166, 154, 1.0)",0.09772262640612653,2.580855819731437,1.5773642802840084,72.21262667859486,24.145115971359274,True,False,True,False,True,18.39714930068799,2.5874,2.535075,0.0,0.0,0.0,0.0,0,1.1082089552238805,0.8656716417910449,False,False,False,False,0.33891431687616397,0.335686039892358,False,False,False,False,42107.0,43433.15409195169,False,False,False,False,85.60754510181404,False,False,False,False
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.625726048629274,,2.5413383963458265,2.580855819731437,"rgba(38, 166, 154, 1.0)",0.09674979339782673,2.580855819731437,1.5932249036929242,72.89812058196017,24.145115971359274,True,False,True,False,True,18.39714930068799,2.5913999999999997,2.53695,0.0,0.0,0.0,0.0,0,1.1044776119402984,0.8656716417910449,False,False,False,False,0.33891431687616397,0.33730017838426096,False,False,False,False,42107.0,43412.5935633943,False,False,False,False,84.2802963405456,False,False,False,False
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,2.6322659125594754,,2.5488018117659457,2.5979795201382943,"rgba(38, 166, 154, 0.5)",0.09470913271601333,2.5979795201382943,1.1299911296052962,68.39662524379742,24.12183211188409,False,False,True,False,False,14.737052177104236,2.5948,2.5386749999999996,0.0,0.0,0.0,0.0,0,1.092250922509225,0.867158671586716,False,False,False,False,0.31563574006027806,0.3264679592222695,False,False,False,False,41835.0,43388.13474845796,False,False,False,False,87.19067934301776,False,False,False,False
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,2.6322659125594754,,2.5488018117659457,2.5979795201382943,"rgba(38, 166, 154, 0.5)",0.09232716992470791,2.5979795201382943,1.1591439437489548,65.39562835168891,21.182650791329934,False,True,True,False,False,14.737052177104236,2.5986000000000002,2.5404,0.0,0.0,0.0,0.0,0,1.092250922509225,0.878228782287823,False,False,False,False,0.29268373186328117,0.30957584554277534,False,False,False,False,41835.0,43364.05513995474,False,False,False,False,85.83888586483144,False,False,False,False
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,2.6322659125594754,,2.5488018117659457,2.5979795201382943,"rgba(38, 166, 154, 0.5)",0.08957668213313963,2.5979795201382943,1.1947359213711346,63.3949637569499,19.190133724273963,False,True,True,False,False,14.737052177104236,2.6026,2.542125,0.0,0.0,0.0,0.0,0,1.1026119402985073,0.8787313432835822,False,False,False,False,0.29268373186328117,0.30112978870302826,False,False,False,False,41835.0,43340.34885871514,False,False,False,False,84.50805042506661,False,False,False,False
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,2.6322659125594754,,2.5488018117659457,2.5979795201382943,"rgba(38, 166, 154, 0.5)",0.08831444639152176,2.5979795201382943,1.2118117050437611,62.061187360457225,17.763142586454734,False,True,True,False,False,14.737052177104236,2.6066,2.5437,0.0,0.0,0.0,0.0,0,1.1329479768786126,0.8689788053949904,False,False,False,False,0.29268373186328117,0.2969067602831547,False,False,False,False,41835.0,43317.01011671955,False,False,False,False,83.19784809289503,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,2.6337363405892122,,2.550972157411729,2.5992293453704525,"rgba(38, 166, 154, 0.5)",0.08631860112919121,2.5992293453704525,0.9357271036941386,56.99551597692971,12.916302697791082,False,True,True,False,False,11.668491755686485,2.6101,2.54515,0.0,0.0,0.0,0.0,0,1.1285988483685219,0.836852207293666,False,False,False,False,0.2737844324777749,0.2853455963804648,False,False,False,False,41735.0,43292.48282808824,False,False,False,False,83.45834657207494,False,False,False,False
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6337363405892122,,2.550972157411729,2.5992293453704525,"rgba(38, 166, 154, 0.5)",0.08373499596673446,2.5992293453704525,0.964598537290616,53.6184017212447,9.78012055555299,False,True,True,False,False,11.668491755686485,2.6136,2.5463,0.0,0.0,0.0,0.0,0,1.1285988483685219,0.8406909788867564,False,False,False,False,0.255074085354709,0.2702098408675869,False,False,False,False,41735.0,43268.33580749773,False,False,False,False,82.16441871824432,False,False,False,False
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.08185286734068245,2.6072825402193365,0.521881043004489,47.57649390846127,4.2501313232816,False,True,False,True,False,8.117227241791312,2.6163,2.5473,0.0,0.0,0.0,0.0,0,1.115749525616698,0.8425047438330172,False,False,False,False,0.23284898662160405,0.2515294137445955,False,False,False,False,41435.0,43239.91199652877,False,False,False,False,85.54171455206998,False,False,False,False
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07979099951500201,2.6072825402193365,0.5353668965211027,43.548555366605655,0.6856690305464355,False,True,False,True,False,8.117227241791312,2.6188000000000007,2.5483000000000002,0.0,0.0,0.0,0.0,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.23118851407369262,False,False,False,False,41435.0,43211.928864799636,False,False,False,False,84.21548641947975,False,False,False,False
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07753505455395072,2.6072825402193365,0.5509438282646673,40.86326300536858,-1.7199538416874702,False,True,False,True,False,8.117227241791312,2.6208,2.54935,0.0,0.0,0.0,0.0,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.22101806423824122,False,False,False,False,41435.0,43184.379580074055,False,False,False,False,82.90981996336377,False,False,False,False
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07697402159169947,2.6072825402193365,0.5549594382277916,39.0730680978772,-3.448812111585447,False,True,False,True,False,8.117227241791312,2.6228,2.55005,0.0,0.0,0.0,0.0,0,1.1320346320346317,0.974025974025974,False,False,False,False,0.2108476144027898,0.2159328393205155,False,False,False,False,41435.0,43157.257416041895,False,False,False,False,81.6243963980403,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07634068968053868,2.6072825402193365,0.5595634511480354,37.87960482621627,-4.78279839964199,False,True,False,True,False,8.117227241791312,2.6248,2.55075,0.0,0.0,0.0,0.0,0,1.011037527593819,0.9735099337748344,False,False,False,False,0.2108476144027898,0.21339022686165265,False,False,False,False,41435.0,43130.555750676904,False,False,False,False,80.35890188024123,False,False,False,False
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07563324260790874,2.6072825402193365,0.5647974132500911,37.08396264510899,-5.882314964097418,False,True,False,True,False,8.117227241791312,2.6268000000000002,2.5513999999999997,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9600000000000001,False,False,False,False,0.2108476144027898,0.2121189206322212,False,False,False,False,41435.0,43104.26806461989,False,False,False,False,79.11302743248555,False,False,False,False
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07484957888631602,2.6072825402193365,0.5707107563763867,36.553534524370804,-6.8355287737363355,False,True,False,True,False,8.117227241791312,2.6288000000000005,2.55205,0.0,0.0,0.0,0.0,0,1.018018018018018,0.9594594594594595,False,False,False,False,0.2108476144027898,0.2114832675175055,False,False,False,False,41435.0,43078.387939587024,False,False,False,False,77.88646886764082,False,False,False,False
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07398727672455915,2.6072825402193365,0.5773622394522315,36.19991577721201,-7.68880595515143,False,True,False,True,False,8.117227241791312,2.6308,2.5526999999999997,0.0,0.0,0.0,0.0,0,1.018140589569161,0.9523809523809524,False,False,False,False,0.2108476144027898,0.21116544096014767,False,False,False,False,41435.0,43052.909056802724,False,False,False,False,76.67892671465414,False,False,False,False
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07304355112095608,2.6072825402193365,0.5848217826913383,35.96416994577282,-8.465209732076204,False,True,False,True,False,8.117227241791312,2.6327999999999996,2.55335,0.0,0.0,0.0,0.0,0,1.0120772946859904,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21100652768146871,False,False,False,False,41435.0,43027.82519545694,False,False,False,False,75.4901061454347,False,False,False,False
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.6356519977307724,,2.5558329618071043,2.6072825402193365,"rgba(239, 83, 80, 1.0)",0.07125800097323846,2.6072825402193365,0.5994759773952448,35.80700605814668,-9.175503128936533,False,True,False,True,False,8.117227241791312,2.6348000000000003,2.554075,0.0,0.0,0.0,0.0,0,0.9468599033816424,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21092707104212927,False,False,False,False,41435.0,43003.13023118629,False,False,False,False,74.31971690286981,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,,,,,2.6356990493855785,,2.5581661615432725,2.6216597616152733,"rgba(239, 83, 80, 1.0)",0.06959263707558778,2.6216597616152733,0.11984368943610975,31.627754501941236,-13.491532047947992,False,True,False,True,False,5.428302366508721,2.6357999999999997,2.5547,0.0,0.0,0.0,0.0,0,0.9377990430622009,1.0143540669856461,False,False,False,False,0.1962922428268237,0.20360965693447647,False,False,False,False,41235.0,42975.71735938495,False,False,False,False,76.26824842375555,False,False,False,False
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.6356990493855785,,2.5581661615432725,2.6216597616152733,"rgba(239, 83, 80, 1.0)",0.06832342270473152,2.6216597616152733,0.12206997329115163,28.841586797804272,-16.281849031871538,False,True,False,True,False,5.428302366508721,2.6368,2.555325,0.0,0.0,0.0,0.0,0,0.9377990430622009,1.0239234449760766,False,False,False,False,0.18181853670962891,0.1927140968220527,False,False,False,False,41235.0,42948.72949334798,False,False,False,False,75.08579495982136,False,False,False,False
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,,,,2.666666666666667,2.635863314883149,,2.5585251246643654,2.6427025490308576,"rgba(239, 83, 80, 0.75)",0.06766717702731635,2.6427025490308576,0.6250807677711688,40.928041940827704,-14.959449637922447,False,True,False,True,True,11.32659405141193,2.6393,2.556025,1.0,2.685,2.63,0.0,0,0.9393939393939393,0.9976689976689977,False,False,False,False,0.22182188758840357,0.20726799220522812,False,False,False,False,41258.0,42922.51663298599,False,False,False,False,74.27826325501793,False,False,False,False
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,2.666666666666667,2.635863314883149,,2.5585251246643654,2.6427025490308576,#000000,0.06690217411190921,2.6427025490308576,0.632228347293921,48.98567870284333,-8.119070430350995,False,True,False,False,True,11.32659405141193,2.6418,2.556775,0.0,0.0,0.0,0.0,0,0.965034965034965,0.9976689976689977,False,False,False,False,0.26253657507533673,0.23490228364028243,False,False,False,False,41258.0,42896.71017355985,False,False,False,False,73.12666227431998,False,False,False,False
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,2.666666666666667,2.635863314883149,,2.5585251246643654,2.6427025490308576,"rgba(38, 166, 154, 0.5)",0.06692236997897573,2.6427025490308576,0.632037553099668,54.35743654418708,-3.779343242658115,False,True,True,False,True,11.326594051411941,2.6443,2.5572,0.0,0.0,0.0,0.0,0,1.0481012658227848,0.9974683544303798,False,False,False,False,0.26253657507533673,0.24871942935780958,False,False,False,False,41258.0,42871.30381427985,False,False,False,False,71.99291557239253,False,False,False,False
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,2.666666666666667,2.635863314883149,,2.5585251246643654,2.6427025490308576,"rgba(38, 166, 154, 0.5)",0.06688197214644243,2.6427025490308576,0.6324193143786114,57.93860843841625,-0.891316964714612,False,False,True,False,True,11.32659405141193,2.6468000000000003,2.557525,0.0,0.0,0.0,0.0,0,1.0868421052631578,0.9105263157894739,False,False,False,False,0.26253657507533673,0.25562800221657317,False,False,False,False,41258.0,42846.29135204294,False,False,False,False,70.87674633871202,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,2.666666666666667,2.635863314883149,,2.5585251246643654,2.6427025490308576,"rgba(38, 166, 154, 0.5)",0.0672936954063361,2.6427025490308576,0.6285499810010425,60.32605636790237,1.1669699935252993,False,False,True,False,True,11.32659405141193,2.6493,2.5581,0.0,0.0,0.0,0.0,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.25908228864595495,False,False,False,False,41258.0,42821.66667991824,False,False,False,False,69.7778820543909,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,2.666666666666667,2.635863314883149,,2.5585251246643654,2.6427025490308576,"rgba(38, 166, 154, 0.5)",0.06749254213053867,2.6427025490308576,0.6266981452163138,61.917688320893106,2.7551391845944693,False,False,True,False,True,11.32659405141193,2.6517,2.55855,0.0,0.0,0.0,0.0,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.26080943186064587,False,False,False,False,41258.0,42797.42378565594,False,False,False,False,68.69605442564065,False,False,False,False
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,,,,2.654456654456655,2.636815670882396,,2.561816162177173,2.6487708614546763,#000000,0.06688857212618886,2.6487708614546763,-0.1311264566707973,52.67403200787776,12.396660977655785,False,True,False,False,False,5.057710790133278,2.6532,2.558775,0.0,0.0,0.0,0.0,0,1.0664893617021276,0.9042553191489362,False,False,False,False,0.2254915671311778,0.24315049949591183,False,False,False,False,41008.0,42769.680781227165,False,False,False,False,71.50696831051444,False,False,False,False
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,,,,2.654456654456655,2.636815670882396,,2.561816162177173,2.6487708614546763,#000000,0.06642295543717014,2.6487708614546763,0.24433026863243,51.53239942112252,11.338737584211756,False,True,False,False,False,7.823165377964198,2.655,2.559025,0.0,0.0,0.0,0.0,0,1.0318302387267904,0.9230769230769231,False,False,False,False,0.2145000229372016,0.22882526121655672,False,False,False,False,41008.0,42742.36790089806,False,False,False,False,70.39833314290956,False,False,False,False
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,,,,2.6580269989615783,2.637245720040282,,2.562587586206897,2.6507516168263745,"rgba(38, 166, 154, 0.5)",0.0657392473994639,2.6507516168263745,0.5209731557393043,53.660699413995495,11.338737584211756,False,True,True,False,False,9.923623199039849,2.6573999999999995,2.559375,0.0,0.0,0.0,0.0,0,1.0428954423592494,0.9249329758713136,False,False,False,False,0.2476393019037365,0.2382322815601466,False,False,False,False,41056.0,42716.22266212445,False,False,False,False,70.05107216394973,False,False,False,False
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,2.6580269989615783,2.637245720040282,,2.562587586206897,2.6507516168263745,"rgba(38, 166, 154, 0.5)",0.064732505723914,2.6507516168263745,0.5290755052754469,55.07956607591081,11.338737584211756,False,False,True,False,False,9.923623199039849,2.6599,2.559775,0.0,0.0,0.0,0.0,0,1.0779944289693593,0.9220055710306406,False,False,False,False,0.26253657507533673,0.25038442831774166,False,False,False,False,41056.0,42690.48277588996,False,False,False,False,68.96500902962492,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,,,,2.6816111111111116,2.6405539429124336,,2.566629251243447,2.6643419308901795,"rgba(38, 166, 154, 0.5)",0.06462121092102925,2.6643419308901795,1.1707931193409415,61.25534386775267,11.338737584211756,False,False,True,False,True,15.271219555751447,2.6635000000000004,2.56035,0.0,0.0,0.0,0.0,0,1.1306818181818181,0.8892045454545454,False,False,False,False,0.30412087315892533,0.2772526507383335,False,False,False,False,41245.0,42668.072190217244,False,False,False,False,70.82601664156873,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,2.6933688524590167,2.642844810075158,,2.569105761153115,2.6792404776030816,"rgba(38, 166, 154, 1.0)",0.0648589599414292,2.6792404776030816,1.2451559887770012,66.53678540857743,6.972482255432823,True,False,True,False,True,17.038541971217107,2.6675,2.5610250000000003,0.0,0.0,0.0,0.0,0,1.1573033707865168,0.8314606741573036,False,False,False,False,0.3428281017025229,0.31004037622042824,False,False,False,False,41345.0,42647.55944308209,False,False,False,False,71.27832646107929,False,False,False,False
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,,,,2.697247899159664,2.6444410185000997,,2.571159012604126,2.6811403386262747,"rgba(38, 166, 154, 0.75)",0.06368913805591601,2.6811403386262747,0.29612053090069523,62.12314031589003,6.972482255432823,True,False,True,False,False,9.394203048254596,2.6703,2.56115,0.0,0.0,0.0,0.0,0,1.1366120218579236,0.836065573770492,False,False,False,False,0.3125810764525312,0.3113107263364797,False,False,False,False,41241.0,42625.75231993353,False,False,False,False,71.78563922912457,False,False,False,False
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.697247899159664,2.6444410185000997,,2.571159012604126,2.6811403386262747,"rgba(38, 166, 154, 0.5)",0.0626575851192191,2.6811403386262747,0.3009956629806446,59.180710254098436,6.972482255432823,False,False,True,False,False,9.394203048254596,2.6725,2.561225,0.0,0.0,0.0,0.0,0,1.1366120218579236,0.8633879781420764,False,False,False,False,0.2682102022936489,0.2897604643150643,False,False,False,False,41241.0,42604.2832917175,False,False,False,False,70.6726835821614,False,False,False,False
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.697247899159664,2.6444410185000997,,2.571159012604126,2.6811403386262747,"rgba(38, 166, 154, 0.5)",0.06176554040871969,2.6811403386262747,0.30534277282973515,57.21909021290404,6.972482255432823,False,False,True,False,False,9.394203048254596,2.6752000000000002,2.5611,0.0,0.0,0.0,0.0,0,1.1620111731843574,0.8603351955307261,False,False,False,False,0.2682102022936489,0.2789853333043566,False,False,False,False,41241.0,42583.14711665211,False,False,False,False,69.57698306150773,False,False,False,False
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.697247899159664,2.6444410185000997,,2.571159012604126,2.6811403386262747,"rgba(38, 166, 154, 0.5)",0.061333015079465425,2.6811403386262747,0.3074960744925097,55.911343518774444,15.105599137493826,False,False,True,False,False,9.394203048254596,2.6769,2.56025,0.0,0.0,0.0,0.0,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27359776779900274,False,False,False,False,41241.0,42562.338634223386,False,False,False,False,68.49827014582544,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.697247899159664,2.6444410185000997,,2.571159012604126,2.6811403386262747,"rgba(38, 166, 154, 0.5)",0.06083080952434033,2.6811403386262747,0.31003469329434413,55.03951238935471,13.716343154467395,False,False,True,False,False,9.394203048254596,2.6784999999999997,2.559675,0.0,0.0,0.0,0.0,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27090398504632585,False,False,False,False,41241.0,42541.852763925344,False,False,False,False,67.43628146139405,False,False,False,False
