date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bear_809,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,,,50.11183023787866,50.137653136539015,"rgba(38, 166, 154, 0.5)",0.025444339535908897,50.137653136539015,0.2887425492267029,57.62026212745747,12.799595177853526,False,True,True,False,False,9.680384631789693,50.133900000000004,50.10205,50.16250000000001,50.14395833333333,1,0.0,0.0,0.0,0.0,0,1.0304568527919076,0.8629441624365387,False,False,False,False,0.31095316854226424,0.3186454943827828,False,False,False,False,198128.0,213355.2977762809,False,False,False,False,4798.8673826598315,False,False,False,False
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,,,50.11183023787866,50.137653136539015,"rgba(38, 166, 154, 0.5)",0.024909746997903687,50.137653136539015,0.6963885848557987,57.98374692862131,12.799595177853526,False,True,True,False,False,12.666783265530817,50.135099999999994,50.10230000000001,50.16458333333334,50.14395833333333,1,0.0,0.0,0.0,0.0,0,1.0301507537688734,0.8592964824120553,False,False,False,False,0.31095316854226424,0.3147993314625235,False,False,False,False,198128.0,213119.2156402145,False,False,False,False,4724.466337967431,False,False,False,False
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,50.11183023787866,50.137653136539015,"rgba(38, 166, 154, 0.5)",0.024766113146076792,50.137653136539015,1.5079824290836803,63.72519806788635,8.206587686677622,False,True,True,False,True,17.986469466266495,50.1367,50.102650000000004,50.18958333333333,50.16041666666666,1,0.0,0.0,0.0,0.0,0,1.0394088669951005,0.8620689655172358,False,False,False,False,0.34282786459585224,0.32881359802918786,False,False,False,False,198128.0,212886.7936923042,False,False,False,False,4651.218797843905,False,False,False,False
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,,,50.11183655117614,50.14127981103162,"rgba(38, 166, 154, 0.5)",0.02453293428981972,50.14127981103162,1.3744865807742652,67.55283216072971,11.643987509325683,False,False,True,False,True,17.986469466266495,50.1383,50.102974999999994,50.193124999999995,50.161874999999995,1,0.0,0.0,0.0,0.0,0,1.0443349753694873,0.8571428571428491,False,False,False,False,0.3428278696584404,0.33582073384381417,False,False,False,False,198128.0,212657.97518544676,False,False,False,False,4580.657266094387,False,False,False,False
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,,,50.11188180680542,50.14270714020864,"rgba(38, 166, 154, 1.0)",0.024814083475766833,50.14270714020864,1.7043893574655866,71.7723895250335,15.428192990330274,True,False,True,False,True,20.0,50.1399,50.103275000000004,50.19770833333333,50.16229166666667,1,0.0,0.0,0.0,0.0,0,1.0445544554455735,0.8613861386138565,False,False,False,False,0.3428278745912187,0.33932430421751647,False,False,False,False,198794.0,212443.0298337344,False,False,False,False,4519.964905379745,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,,,50.11196708843287,50.14354685526109,"rgba(38, 166, 154, 1.0)",0.02526026684507737,50.14354685526109,1.6410414424021704,74.5854277679027,17.93507006498919,True,False,True,False,True,20.0,50.14149999999999,50.103575,50.20166666666667,50.16833333333334,1,0.0,0.0,0.0,0.0,0,1.0495049504950809,0.8613861386138565,False,False,False,False,0.34282788408681725,0.3410760941521669,False,False,False,False,198794.0,212231.41696809512,False,False,False,False,4468.49258126533,False,False,False,False
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,,,50.112006676665935,50.1437606307598,"rgba(38, 166, 154, 1.0)",0.02562849624584122,50.1437606307598,1.6091216919094105,76.46078659648217,19.69296417117266,True,False,True,False,True,20.0,50.143100000000004,50.103874999999995,50.20166666666667,50.16833333333334,1,0.0,0.0,0.0,0.0,0,1.054726368159238,0.86069651741293,False,False,False,False,0.34282788408681725,0.3419519891194921,False,False,False,False,198794.0,212023.08492207812,False,False,False,False,4407.864789307728,False,False,False,False
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,50.11202085555055,50.14382805828754,"rgba(38, 166, 154, 1.0)",0.026129786944575437,50.14382805828754,1.57567077756102,77.71102581553515,21.0137149429993,True,False,True,False,True,20.0,50.1447,50.104175000000005,50.200625,50.169375,1,0.0,0.0,0.0,0.0,0,1.071065989847751,0.8578680203045627,False,False,False,False,0.34282788408681725,0.34238993660315464,False,False,False,False,198794.0,211817.98283026295,False,False,False,False,4342.626575520011,False,False,False,False
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,,,50.11202085555055,50.14382805828754,"rgba(38, 166, 154, 1.0)",0.026655459356696182,50.14382805828754,1.9197546374156162,80.15593881410956,23.52715647039284,True,False,True,False,True,20.0,50.1465,50.104575000000004,50.21520833333334,50.179791666666674,1,0.0,0.0,0.0,0.0,0,1.0600000000000298,0.844999999999994,False,False,False,False,0.34282790587083833,0.3426089212369965,False,False,False,False,198794.0,211616.06061584025,False,True,False,False,4275.299031713499,False,False,False,False
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,,,50.11203527920875,50.14817954325056,"rgba(38, 166, 154, 1.0)",0.027090605399357596,50.14817954325056,1.7282912677376734,81.78588081315917,25.303113821730392,True,False,True,False,True,20.0,50.148199999999996,50.10495,50.211666666666666,50.179791666666674,1,0.0,0.0,0.0,0.0,0,1.0603015075377182,0.8542713567839121,False,False,False,False,0.3341390583954188,0.33837398981620764,False,False,False,False,198794.0,211417.26897838537,False,True,False,False,4211.790519593909,False,False,False,False
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,,,50.11210097501255,50.15310729604197,"rgba(38, 166, 154, 1.0)",0.027554532335986155,50.15310729604197,1.5203561957505998,82.87250881252558,26.633839526281605,True,False,True,False,True,20.0,50.1498,50.1053,50.21416666666667,50.18083333333334,1,0.0,0.0,0.0,0.0,0,1.0618556701031232,0.8556701030927713,False,False,False,False,0.34282790587083833,0.340600947843523,False,False,False,False,198794.0,211221.55938182125,False,True,False,False,4158.8945425459415,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,,,50.112342390717174,50.154122158238714,"rgba(38, 166, 154, 1.0)",0.02813545101124424,50.154122158238714,1.452894490475728,83.59692747876986,27.691585628669486,True,False,True,False,True,20.0,50.151199999999996,50.10565,50.210625,50.18083333333334,1,0.0,0.0,0.0,0.0,0,1.0625000000000304,0.864583333333319,False,False,False,False,0.3341390583954188,0.3373700031194709,False,False,False,False,198794.0,211028.8840425682,False,True,False,False,4141.082224056857,False,False,False,False
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,,,50.112348947817665,50.15414646905873,"rgba(38, 166, 154, 1.0)",0.028554988835399274,50.15414646905873,1.430696792660771,84.07987325626604,28.575780061551967,True,False,True,False,True,20.0,50.1525,50.105999999999995,50.20854166666667,50.18145833333333,1,0.0,0.0,0.0,0.0,0,1.057591623036677,0.8638743455497244,False,False,False,False,0.3341390583954188,0.3357545307574449,False,False,False,False,198794.0,210839.19591787722,False,True,False,False,4078.150716707138,False,False,False,False
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,50.112348947817665,50.15414646905873,"rgba(38, 166, 154, 1.0)",0.028906185628163408,50.15414646905873,1.4133144880058515,84.40183710793016,29.342510395285473,True,False,True,False,True,20.0,50.1539,50.10634999999999,50.20645833333334,50.18354166666666,1,0.0,0.0,0.0,0.0,0,1.0582010582010861,0.8677248677248567,False,False,False,False,0.3341390583954188,0.33494679457643184,False,False,False,False,198794.0,210652.44869434423,False,True,False,False,4014.923573812454,False,True,False,False
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,,,50.11233374507528,50.14480709682812,"rgba(38, 166, 154, 0.5)",0.032465088664353825,50.14480709682812,-4.3063827200207445,58.991119223831646,16.104494107856,False,True,True,False,False,0.0,50.1513,50.10575,50.04895833333334,50.18354166666666,-1,0.0,0.0,0.0,0.0,0,1.0305676855895407,0.8908296943231347,False,False,False,False,-0.2913879562192733,0.021779419178579257,False,False,False,False,198652.0,210466.39522621487,False,False,False,False,3954.8782470866795,False,False,False,False
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,50.11233374507528,50.14480709682812,"rgba(239, 83, 80, 1.0)",0.0355525242702179,50.14480709682812,-3.9324098555001923,42.05064063443263,1.8881192117188874,False,True,False,True,False,0.0,50.148700000000005,50.105149999999995,50.04895833333334,49.95708333333334,-1,0.0,0.0,0.0,0.0,0,1.0438596491228345,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.1264008381634567,False,False,False,False,198652.0,210283.22630797897,False,False,False,False,3893.5623052713822,False,False,False,False
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,50.11233374507528,50.14480709682812,"rgba(239, 83, 80, 1.0)",0.038475685547900415,50.14480709682812,-3.633647973706964,30.756988241499958,-6.926240721324348,False,True,False,True,False,0.0,50.1461,50.1045,50.04895833333334,49.95916666666667,-1,0.0,0.0,0.0,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2004909668344747,False,False,False,False,198652.0,210102.89721793277,False,False,False,False,3833.1969982129112,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,,,50.11217730516318,50.13407701094657,"rgba(239, 83, 80, 1.0)",0.041190067026216845,50.13407701094657,-3.1336926658655675,23.22788664621151,-12.608355824241741,False,True,False,True,False,0.0,50.1435,50.103849999999994,50.04895833333334,49.95916666666667,-1,0.0,0.0,0.0,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2375360311699837,False,False,False,False,198652.0,209925.36392773225,False,False,False,False,3797.162936225114,False,False,False,False
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,50.112175097479195,50.1339556458573,"rgba(239, 83, 80, 1.0)",0.043720343874118536,50.1339556458573,-2.9495569895010565,18.208485582685874,-16.510295727479196,False,True,False,True,False,0.0,50.1409,50.10320000000001,50.04895833333334,49.955625,-1,0.0,0.0,0.0,0.0,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,198652.0,209750.58309164338,False,False,False,False,3738.617774423174,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,50.11184625538952,50.1213545490376,"rgba(239, 83, 80, 1.0)",0.046064682295200235,50.1213545490376,-2.525894964214676,14.862218207002115,-19.41800997060355,False,True,False,True,False,0.0,50.13830000000001,50.10255,50.04895833333334,49.959583333333335,-1,0.0,0.0,0.0,0.0,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,198652.0,209578.51203595896,False,False,False,False,3730.840754664675,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,50.11184625538952,50.1213545490376,"rgba(239, 83, 80, 1.0)",0.047916688209973905,50.1213545490376,-2.2195721993879247,15.324000711818723,-19.41800997060355,False,True,False,True,False,0.0,50.1359,50.101949999999995,50.04895833333334,49.968125,-1,0.0,0.0,0.0,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,198652.0,209409.10874857975,False,False,False,False,3672.9982623442925,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,50.1116210632234,50.116543126794866,"rgba(239, 83, 80, 1.0)",0.04932197945805255,50.116543126794866,-1.8560310798702517,18.145812883503083,-19.41800997060355,False,True,False,True,False,0.0,50.133700000000005,50.101400000000005,50.04895833333334,49.971041666666665,-1,0.0,0.0,0.0,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,201252.0,209282.64194627618,False,False,False,False,3656.362630369962,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,50.11158779815908,50.11596689696752,"rgba(239, 83, 80, 1.0)",0.05063337573914758,50.11596689696752,-1.796579738948565,20.027020997959323,-19.41800997060355,False,True,False,True,False,0.0,50.131499999999996,50.100699999999996,50.04895833333334,49.97708333333333,-1,0.0,0.0,0.0,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,201252.0,209158.13586958972,False,False,False,False,3605.8763880386446,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,50.11156331773644,50.11555066674214,"rgba(239, 83, 80, 0.75)",0.05192223915550963,50.11555066674214,-1.7439669054128337,21.28115974093015,-19.41800997060355,False,True,False,True,True,0.0,50.12929999999999,50.1,50.04895833333334,49.97354166666667,-1,0.0,0.0,0.0,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,201252.0,209035.5601196736,False,False,False,False,3554.451947914014,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,50.11128985679207,50.111513284745044,"rgba(239, 83, 80, 0.75)",0.05322542574699626,50.111513284745044,-1.719352799168644,21.639517691711074,-19.41800997060355,False,True,False,True,True,0.0,50.126999999999995,50.099275,50.04895833333334,49.972500000000004,-1,0.0,0.0,0.0,0.0,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,198073.0,208865.59794727556,False,False,False,False,3548.6309874812387,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,50.111202768424974,50.11039363222163,"rgba(239, 83, 80, 0.75)",0.05447885778858671,50.11039363222163,-1.659242427079009,21.87842299223169,-19.41800997060355,False,True,False,True,True,0.0,50.12469999999999,50.09855,50.04895833333334,49.964375000000004,-1,0.0,0.0,0.0,0.0,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,198073.0,208698.2708473178,False,False,False,False,3508.8072512412195,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,50.1111937317144,50.11028016481098,"rgba(239, 83, 80, 0.75)",0.05581323424708761,50.11028016481098,-1.7071249515691989,21.509741992888692,-19.41800997060355,False,True,False,True,True,0.0,50.1223,50.0978,50.029999999999994,50.005,-1,0.0,0.0,0.0,0.0,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,197973.0,208531.98757836715,False,False,False,False,3455.9575264157743,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,50.111060774405296,50.10872364269899,"rgba(239, 83, 80, 0.75)",0.056973045626253216,50.10872364269899,-1.557291552939261,23.21344187330704,-19.41800997060355,False,True,False,True,True,0.0,50.1201,50.097075000000004,50.029999999999994,50.00395833333334,-1,0.0,0.0,0.0,0.0,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,199473.0,208391.53815854748,False,False,False,False,3425.6326035256075,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,50.11103222065406,50.108403096065544,"rgba(239, 83, 80, 0.75)",0.05821194577261518,50.108403096065544,-1.60453485664936,23.66883087892478,-19.41800997060355,False,True,False,True,True,0.0,50.1175,50.096275,50.029999999999994,50.002916666666664,-1,0.0,0.0,0.0,0.0,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,199156.0,208248.35152043044,False,False,False,False,3377.4367492073807,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,50.110972566977296,50.101120638122474,"rgba(239, 83, 80, 0.75)",0.05933376353728809,50.101120638122474,-1.3671918531089091,25.96886191891232,-19.41800997060355,False,True,False,True,True,0.0,50.115,50.095600000000005,50.029999999999994,50.00479166666667,-1,0.0,0.0,0.0,0.0,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,199856.0,208118.2375433695,False,False,False,False,3335.9261019328474,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,50.110418273923656,50.09591251677095,"rgba(239, 83, 80, 0.75)",0.06052569999895717,50.09591251677095,-1.336829095282584,26.666542186717635,-19.41800997060355,False,True,False,True,True,0.0,50.1123,50.094899999999996,50.029999999999994,49.99979166666667,-1,0.0,0.0,0.0,0.0,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,193656.0,207894.016806263,False,False,False,False,3380.3303484145085,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,50.1059408787139,50.068470055033636,"rgba(239, 83, 80, 0.75)",0.06167095188425258,50.068470055033636,-0.8670217241658741,27.13166236525451,-19.41800997060355,False,True,False,True,True,0.0,50.109700000000004,50.094224999999994,50.029999999999994,49.99479166666667,-1,0.0,0.0,0.0,0.0,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,193656.0,207673.27235965428,False,False,False,False,4118.619800377074,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,50.10590354537874,50.06838607938744,"rgba(239, 83, 80, 0.75)",0.06256549721248139,50.06838607938744,-0.6934505649350701,31.56395121114956,-24.23328550850332,False,True,False,True,True,0.0,50.107299999999995,50.093650000000004,50.029999999999994,50.00479166666667,-1,0.0,0.0,0.0,0.0,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,194156.0,207463.7022455511,False,False,False,False,4062.5171678130887,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,50.105866245772894,50.068302299760774,"rgba(239, 83, 80, 0.75)",0.06342925405736638,50.068302299760774,-0.6826865679613981,34.51881044174627,-21.210138060564724,False,True,False,True,True,0.0,50.1048,50.093175,50.029999999999994,50.005833333333335,-1,0.0,0.0,0.0,0.0,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,194156.0,207257.3812805038,False,False,False,False,4007.284343505909,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,50.10582243367876,50.06821056591279,"rgba(239, 83, 80, 0.75)",0.0642699823450605,50.06821056591279,-0.6723288903488414,36.488716595477406,-19.16436012301545,False,True,False,True,True,0.0,50.1026,50.092775,50.029999999999994,50.00833333333333,-1,0.0,0.0,0.0,0.0,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,194156.0,207054.2590901084,False,False,False,False,3954.4582296531044,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,,,50.105814985795966,50.0681938719035,"rgba(239, 83, 80, 0.75)",0.06507985392877934,50.0681938719035,-0.6637057291304634,37.80198736463149,-17.707735420393448,False,True,False,True,True,0.0,50.1004,50.092275,50.029999999999994,50.005833333333335,-1,0.0,0.0,0.0,0.0,0,1.0631578947368676,0.8736842105263245,False,False,False,False,-0.2605502892166271,-0.25600424043482384,False,False,False,False,194156.0,206854.28608095943,False,False,False,False,3894.699187332901,False,False,False,False
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,,,50.10574412378752,50.06804569324001,"rgba(239, 83, 80, 0.75)",0.06583955381722184,50.06804569324001,-0.653796855299328,38.67750121073422,-16.60763753008053,False,True,False,True,True,0.0,50.098200000000006,50.091825,50.029999999999994,50.009375,-1,0.0,0.0,0.0,0.0,0,1.0744680851063992,0.8723404255319239,False,False,False,False,-0.25163581808363655,-0.2538200292592302,False,False,False,False,194156.0,206657.41342854145,False,False,False,False,3849.3860216378175,False,False,False,False
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,50.10574412378752,50.06804569324001,"rgba(239, 83, 80, 0.75)",0.06654552055781411,50.06804569324001,-0.6468608687584436,39.26117710813604,-15.727189884491786,False,True,False,True,True,0.0,50.0958,50.09142500000001,50.029999999999994,50.012499999999996,-1,0.0,0.0,0.0,0.0,0,1.0744680851063992,0.8617021276595855,False,False,False,False,-0.25163581808363655,-0.2527279236714334,False,False,False,False,194156.0,206463.59306530823,False,False,False,False,3789.705618201572,False,False,False,False
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,,,50.10567297067488,50.064119588005816,#000000,0.06693751288055827,50.064119588005816,-0.2856333792970638,47.80617272391787,-7.647225231743391,False,False,False,False,True,0.0,50.093999999999994,50.091125000000005,50.029999999999994,50.028333333333336,1,0.0,0.0,0.0,0.0,0,1.0781250000000189,0.8541666666666788,False,False,False,False,-0.1815903323590645,-0.21715912801524895,False,False,False,False,195456.0,206292.93270770655,False,False,False,False,3751.1055310976717,False,False,False,False
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10567297067488,50.064119588005816,"rgba(38, 166, 154, 1.0)",0.06726497288025153,50.064119588005816,-0.2842428560827972,53.50283646777242,-2.5997117603892477,True,False,True,False,True,0.0,50.092200000000005,50.090825,50.060625,50.029375,1,0.0,0.0,0.0,0.0,0,1.0894736842105515,0.857894736842112,False,False,False,False,-0.1815903323590645,-0.19937473018715673,False,False,False,False,195456.0,206124.91824712197,False,False,False,False,3692.9488561969324,False,False,False,False
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10567297067488,50.064119588005816,"rgba(38, 166, 154, 1.0)",0.06756925042952695,50.064119588005816,-0.2829628549121741,57.30061229700878,0.64693224064969,True,False,True,False,True,0.0,50.09,50.090424999999996,50.059583333333336,50.03041666666667,1,0.0,0.0,0.0,0.0,0,1.0923913043478521,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.1904825312731106,False,False,False,False,195456.0,205959.50866189526,False,False,False,False,3635.693835170623,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,,,50.10556382925457,50.06416497710097,"rgba(38, 166, 154, 1.0)",0.06785065741550608,50.06416497710097,-0.28245823741408493,59.83246284983303,2.8390205703995193,True,False,True,False,True,0.0,50.08780000000001,50.090025,50.05645833333333,50.03354166666667,1,0.0,0.0,0.0,0.0,0,1.0815217391304628,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.18603643181608753,False,False,False,False,195456.0,205796.663566362,False,False,False,False,3610.3342408268927,False,False,False,False
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,,,50.105517128054295,50.06414844667549,"rgba(38, 166, 154, 1.0)",0.06810947732074955,50.06414844667549,-0.2811421762247709,61.52036321838253,4.420420770503782,True,False,True,False,True,0.0,50.08560000000001,50.089675,50.053958333333334,50.03354166666667,1,0.0,0.0,0.0,0.0,0,1.0756756756757004,0.8756756756756866,False,False,False,False,-0.19023691053097166,-0.1881366711735296,False,False,False,False,195456.0,205636.34320099204,False,False,False,False,3567.305802984615,False,False,False,False
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,,,50.10544317261756,50.064219768035,"rgba(38, 166, 154, 1.0)",0.06834596675134616,50.064219768035,-0.2812129076310421,62.645630130748856,5.648998581743676,True,False,True,False,True,0.0,50.083400000000005,50.0894,50.05895833333333,50.03604166666667,1,0.0,0.0,0.0,0.0,0,1.0864864864865094,0.870270270270286,False,False,False,False,-0.1729705297043711,-0.18055360043895036,False,False,False,False,195456.0,205478.5084226821,False,False,False,False,3533.7041626282644,False,False,False,False
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10544317261756,50.064219768035,"rgba(38, 166, 154, 1.0)",0.06856035678529988,50.064219768035,-0.28033354749287887,63.39580807232641,6.670142966402764,True,False,True,False,True,0.0,50.081199999999995,50.0891,50.054375,50.03604166666667,1,0.0,0.0,0.0,0.0,0,1.086956521739153,0.8750000000000115,False,False,False,False,-0.1815903323590645,-0.1810719663990074,False,False,False,False,195456.0,205323.12069519865,False,False,False,False,3478.918051579764,False,False,False,False
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10544317261756,50.064219768035,"rgba(38, 166, 154, 1.0)",0.06875285415864717,50.064219768035,-0.2795486568550446,63.89592670004478,7.562694859158427,True,False,True,False,True,0.0,50.07899999999999,50.088899999999995,50.053333333333335,50.03666666666667,1,0.0,0.0,0.0,0.0,0,1.081967213114782,0.8797814207650415,False,False,False,False,-0.1815903323590645,-0.18133114937903594,False,False,False,False,195456.0,205170.14207976923,False,False,False,False,3424.981337601783,False,False,False,False
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10544317261756,50.064219768035,"rgba(38, 166, 154, 1.0)",0.06892364230417512,50.064219768035,-0.2788559541032312,64.2293391185237,8.367252599048769,True,False,True,False,True,0.0,50.076800000000006,50.088775,50.053333333333335,50.03666666666667,1,0.0,0.0,0.0,0.0,0,1.0782122905028184,0.8882681564245939,False,False,False,False,-0.1815903323590645,-0.18146074086905023,False,False,False,False,195456.0,205019.53522581933,False,False,False,False,3371.8808517474913,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10544317261756,50.064219768035,"rgba(38, 166, 154, 1.0)",0.06907288225540194,50.064219768035,-0.27825345356132836,64.45161406417631,9.103316516618435,True,False,True,False,True,0.0,50.074600000000004,50.088725,50.05229166666667,50.037708333333335,1,0.0,0.0,0.0,0.0,0,1.0726256983240445,0.882681564245828,False,False,False,False,-0.1815903323590645,-0.18152553661405735,False,False,False,False,195456.0,204871.26336185314,False,False,False,False,3319.603629239778,False,False,False,False
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10544317261756,50.064219768035,"rgba(38, 166, 154, 1.0)",0.06920071342655675,50.064219768035,-0.2777394492529137,64.59979736127805,9.779438327939225,True,False,True,False,True,0.0,50.07240000000001,50.088625,50.05229166666667,50.037708333333335,1,0.0,0.0,0.0,0.0,0,1.073863636363659,0.8977272727272917,False,False,False,False,-0.1815903323590645,-0.18155793448656093,False,False,False,False,195456.0,204725.2902864756,False,False,False,False,3268.136906305828,False,False,False,False
