date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_807,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,51.435091447101634,0.0,0.0,0.0,0.0,56.092898997450675,#000000,1.1210753082850624,56.092898997450675,0.44341446009524255,26.49478245739619,-19.991140751805673,False,True,False,True,False,0.0,58.364200000000004,53.491274999999995,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,308639.0,388382.1993452515,False,False,False,False,10088.783812783426,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,51.435091447101634,0.0,0.0,0.0,0.0,56.092898997450675,#000000,1.1117287284969148,56.092898997450675,0.4471423556908722,26.273071411684633,-20.455187957779827,False,True,False,True,False,0.0,58.319700000000005,53.55915,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,308639.0,387145.8706732321,False,False,False,False,9932.368559872055,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,51.435091447101634,0.0,0.0,0.0,0.0,56.092898997450675,#000000,1.1144692026266156,56.092898997450675,0.44604283490090657,26.11470637903352,-20.85952658874058,False,True,False,True,False,0.0,58.2763,53.6254,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,308639.0,385928.7098876005,False,False,False,False,9778.37834964148,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,55.39126617936491,,51.435091447101634,0.0,0.0,0.0,0.0,56.092898997450675,#000000,1.124316320787344,56.092898997450675,0.4421362505893495,26.00158849856844,-21.218082062221537,False,True,False,True,False,0.0,58.230599999999995,53.675425000000004,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,308639.0,384730.4198118237,False,False,False,False,9626.775584530758,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,55.40141686261632,,51.4548237525908,0.0,0.0,0.0,0.0,56.107202521908505,"rgba(38, 166, 154, 0.5)",1.1257121949883755,56.107202521908505,0.7930956793985113,32.17117311948763,-20.875614225226578,False,False,False,True,True,1.980727064255511,58.1915,53.726625000000006,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,317812.0,383692.9249310202,False,False,False,False,9619.740304150437,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,55.41121267535471,,51.4734407839714,0.0,0.0,0.0,0.0,56.11665251444617,"rgba(38, 166, 154, 1.0)",1.126502768077419,56.11665251444617,1.0060760769261934,39.04780818813106,-14.672439309328162,True,False,False,True,True,3.7375808904254093,58.15689999999999,53.777825,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,326421.0,382804.9881103842,False,False,False,False,9604.069911838025,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,55.419263978632955,,51.48767180503149,0.0,0.0,0.0,0.0,56.125297956210474,"rgba(38, 166, 154, 1.0)",1.1210150564360666,56.125297956210474,1.128175787228291,45.11294268045715,-9.477073144728301,True,False,False,False,True,4.70405527443797,58.1281,53.833549999999995,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,332804.0,382029.77899239375,False,False,False,False,9554.130843437437,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,55.4308824243265,,51.507828100580134,0.0,0.0,0.0,0.0,56.13661864258635,"rgba(38, 166, 154, 1.0)",1.1114494229695837,56.13661864258635,1.2356669849575634,50.353265364667486,-5.149949361090236,True,False,True,False,True,5.528128717254454,58.095299999999995,53.892275,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,341793.0,381405.9529615039,False,False,False,False,9545.36912493453,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,55.448435329484504,,51.53817908571326,0.0,0.0,0.0,0.0,56.42459376401325,"rgba(38, 166, 154, 0.5)",1.1017772293266295,56.42459376401325,0.8989169585507325,52.91545214741656,-3.2825769710299397,True,False,True,False,True,4.772678062058663,58.062,53.951,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,328207.0,380581.16299310845,False,False,False,False,9608.014564858026,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,55.50904737898902,,51.64326781368784,0.0,0.0,0.0,0.0,56.463421034996024,"rgba(38, 166, 154, 1.0)",1.0849808733314596,56.463421034996024,1.029123178527094,56.031879274773985,-0.7361946236959938,True,False,True,False,True,5.921195441827276,58.0282,54.006800000000005,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,376012.0,380510.32325678115,False,False,False,False,10200.21588943387,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,55.52068221865982,,51.671368785199505,0.0,0.0,0.0,0.0,56.450585213474376,#000000,1.083240999529959,56.450585213474376,0.3179484405363851,51.56996533029574,-0.7361946236959938,True,False,True,False,False,0.0,57.9771,54.058825000000006,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,361087.0,380209.18646210234,False,False,False,False,10273.468356264353,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,55.52593411580432,,51.68489531061719,0.0,0.0,0.0,0.0,56.4443861254851,#000000,1.081812722131408,56.4443861254851,0.12997986771486456,47.25804269409897,5.163588992644129,True,False,False,False,False,0.0,57.9186,54.111450000000005,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,353707.0,379798.2998502868,False,False,False,False,10228.608381748625,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,55.52926202252768,,51.69337173271313,0.0,0.0,0.0,0.0,56.44114169069705,#000000,1.0759864654694666,56.44114169069705,0.2173431700192532,44.97496419584969,3.238518430538498,True,False,False,True,False,0.0,57.856100000000005,54.164874999999995,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,358332.0,379465.4889998947,False,False,False,False,10141.73073241919,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,55.534893696877916,,51.70725890337336,0.0,0.0,0.0,0.0,56.43723230538794,#000000,1.0815648989451498,56.43723230538794,0.2891807000366832,44.01556135362491,2.378139274301965,True,False,False,True,False,0.0,57.7934,54.218599999999995,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,365858.0,379254.5201781909,False,False,False,False,10101.176767575482,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,55.54093239968129,,51.724575141661084,0.0,0.0,0.0,0.0,56.42919620596574,#000000,1.0903433544669459,56.42919620596574,0.08327999951781972,41.95752420394632,0.32807783790295275,False,False,False,True,False,0.0,57.723200000000006,54.267675,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,355996.0,378893.9229661259,False,False,False,False,10097.468600636328,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,55.556517911971824,,51.77912407281117,0.0,0.0,0.0,0.0,56.39832547605593,#000000,1.108912534426683,56.39832547605593,-0.1563022065987736,39.014285144219045,-2.596867989123922,False,False,False,True,False,0.0,57.6535,54.31325,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,322990.0,378027.19547827897,False,False,False,False,10452.639630083826,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,55.55946104240748,,51.794821697252175,0.0,0.0,0.0,0.0,56.38611342545197,#000000,1.12799831480273,56.38611342545197,-0.19159020241068375,36.65941230768568,-4.97582131286692,False,True,False,True,False,0.0,57.57860000000001,54.3592,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,312661.0,377013.7660910188,False,False,False,False,10450.722736594154,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,55.56086439814813,,51.806123136525464,0.0,0.0,0.0,0.0,56.37559373693937,"rgba(239, 83, 80, 0.5)",1.1573245007341717,56.37559373693937,-0.549192328112097,33.27484879589604,-8.327415047554318,False,True,False,True,False,0.0,57.498599999999996,54.401375,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,304852.0,375894.9790198402,False,False,False,False,10409.765794941532,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,55.56235584732022,,51.815185222655856,0.0,0.0,0.0,0.0,56.36873517010119,#000000,1.1768720452157957,56.36873517010119,-0.23684407428513252,34.03144292153264,-8.327415047554318,False,True,False,True,False,0.0,57.4376,54.439325,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,310974.0,374888.452213331,False,False,False,False,10343.28880587267,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,55.56319112718331,,51.820459876187165,0.0,0.0,0.0,0.0,56.3647724613397,#000000,1.2011005651348126,56.3647724613397,-0.3952811905357883,33.69961755566163,-8.353806722392697,False,True,False,True,False,0.0,57.371399999999994,54.479275,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,307384.0,373841.87155886076,False,False,False,False,10238.586653843635,False,False,False,False
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,55.564547229496995,,51.83091089588092,0.0,0.0,0.0,0.0,56.3562739874985,#000000,1.2236449096304298,56.3562739874985,-0.41374256821891453,33.290235100069395,-9.160808837033976,False,True,False,True,False,0.0,57.299699999999994,54.518724999999996,0,1.0182151029748283,0.9165217391304343,False,False,False,False,-0.0544178180903852,-0.046428938232059194,False,False,False,False,300106.0,372698.67975174665,False,False,False,False,10192.68608556699,False,False,False,False
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,55.569843260839974,,51.878745219808636,0.0,0.0,0.0,0.0,56.31916166339468,#000000,1.246529098253382,56.31916166339468,-0.4405526226095763,32.640023947774964,-10.242653713835061,False,True,False,True,False,0.0,57.22839999999999,54.55627500000001,0,1.0168260389849209,0.9168812063258548,False,False,False,False,-0.06164423340847767,-0.054036585820268435,False,False,False,False,265898.0,371042.8552594715,False,False,False,False,10565.016533852771,False,False,False,False
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,55.566473084185304,,51.89466040574786,0.0,0.0,0.0,0.0,56.2942043243316,"rgba(239, 83, 80, 0.5)",1.2844121170738318,56.2942043243316,-0.9141959256867614,29.893486280871784,-13.25776228213676,False,True,False,True,False,0.0,57.1439,54.588975,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,251838.0,369194.717968627,False,False,False,False,10619.202324025597,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,55.56496645937098,,51.90576419584857,0.0,0.0,0.0,0.0,56.279848017477235,"rgba(239, 83, 80, 0.5)",1.3157048876366413,56.279848017477235,-0.7865350560003636,29.067885360711788,-14.39131379150438,False,True,False,True,False,0.0,57.064099999999996,54.62355,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,261319.0,367522.22621717537,False,False,False,False,10601.555776366284,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,55.563540907073445,,51.91115748931787,0.0,0.0,0.0,0.0,56.34303319514207,"rgba(239, 83, 80, 1.0)",1.3544556035476305,56.34303319514207,-1.0284819904715907,27.56575325849787,-16.16381170681087,False,True,False,True,False,0.0,56.9887,54.652300000000004,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,256347.0,365798.5792990796,False,False,False,False,10514.275841848978,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,55.56223430707496,,51.9178255417861,0.0,0.0,0.0,0.0,56.3375989167331,"rgba(239, 83, 80, 0.5)",1.3804675666969852,56.3375989167331,-0.8168239109239491,28.731872148041152,-16.16381170681087,False,True,False,True,False,0.0,56.9138,54.6831,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,262293.0,364193.84163552796,False,False,False,False,10443.449859804807,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,55.561188007706036,,51.929926936500756,0.0,0.0,0.0,0.0,56.3322017466934,"rgba(239, 83, 80, 0.5)",1.3990422335193322,56.3322017466934,-0.6520187345586614,31.20008248196213,-16.16381170681087,False,True,False,True,True,0.0,56.8396,54.7166,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,272485.0,362771.99912955076,False,False,False,False,10439.551412365972,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,55.571835006143836,,52.00366086483014,0.0,0.0,0.0,0.0,56.32925222188567,#000000,1.4039154642036749,56.32925222188567,-0.13836461442203196,37.235038808934505,-18.865064129371916,False,True,False,True,True,0.0,56.780100000000004,54.754675,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,327211.0,362220.6658097127,False,False,False,False,11126.163018375802,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,55.57090179522228,,52.01640157617656,0.0,0.0,0.0,0.0,56.31504378449746,#000000,1.4149425480965658,56.31504378449746,-0.49121696526298086,39.16782812861591,-17.09015912711392,False,True,False,True,True,0.0,56.71810000000001,54.79,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,316085.0,361505.38416925207,False,False,False,False,11126.160490959122,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,55.57111816494807,,52.04013536268664,0.0,0.0,0.0,0.0,56.29734300708999,"rgba(239, 83, 80, 0.5)",1.424698128291163,56.29734300708999,-0.5210528408431244,40.276768251976286,-16.009439588474002,False,False,False,True,True,0.0,56.6526,54.82407499999999,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,296187.0,360492.696042597,False,False,False,False,11262.158002727198,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,55.57150361889668,,52.053308420767515,0.0,0.0,0.0,0.0,56.28888062436537,#000000,1.4298685065227263,56.28888062436537,-0.4048488526914537,41.941612019486485,-14.328313545410793,False,False,False,True,True,0.0,56.6071,54.862049999999996,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,307201.0,359666.46819697536,False,False,False,False,11258.310591832202,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,55.572093667906664,,52.06163961438088,0.0,0.0,0.0,0.0,56.284751825160306,#000000,1.434378077240465,56.284751825160306,-0.3414384484337044,43.613395913461915,-12.610373241107695,True,False,False,True,True,0.0,56.5617,54.8997,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,314018.0,358958.74000787496,False,False,False,False,11189.453063276664,False,False,False,False
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,55.57420577756746,,52.07497654791014,0.0,0.0,0.0,0.0,56.28182760584326,#000000,1.429122139668151,56.28182760584326,-0.14822218476893004,46.304281577654706,-9.938792509687602,True,False,False,False,True,0.0,56.5214,54.938874999999996,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,324347.0,358422.1238837219,False,False,False,False,11176.112705706482,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,55.57954422312629,,52.102310744450065,0.0,0.0,0.0,0.0,56.278588183840505,#000000,1.4237454316181797,56.278588183840505,-0.14299479339442764,48.253220126276176,-7.992252985450563,True,False,False,False,True,0.0,56.4903,54.98205000000001,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,345156.0,358216.44754443935,False,False,False,False,11325.45979554049,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,55.58357491899184,,52.114367704055155,0.0,0.0,0.0,0.0,56.28186055570483,#000000,1.4083303544932095,56.28186055570483,0.2827031619569398,52.46410227707314,-3.9604583054945692,True,False,True,False,True,1.5381944108529986,56.47559999999999,55.02775,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,353468.0,358142.8282026651,False,False,False,False,11278.739488632884,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,55.58847799234812,,52.126558246832694,0.0,0.0,0.0,0.0,56.400732247988145,#000000,1.3897858315788223,56.400732247988145,0.2692988685793971,55.84279680753792,-0.8092279355811982,True,False,True,False,True,2.1533075563768342,56.4641,55.07160000000001,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,361439.0,358193.93164138345,False,False,False,False,11227.456705863382,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,55.5919708471222,,52.1354848763625,0.0,0.0,0.0,0.0,56.40292171083601,#000000,1.3667704322284684,56.40292171083601,0.26125696074781457,58.144915167415604,1.3278644701215043,True,False,True,False,True,2.049362452532659,56.459300000000006,55.113724999999995,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,355525.0,358152.5528562457,False,False,False,False,11145.077532129066,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,55.59556006660303,,52.1449220054989,0.0,0.0,0.0,0.0,56.40472126312724,#000000,1.3356377597330813,56.40472126312724,0.20610284103361184,59.162912572115104,2.335789920066034,True,False,True,False,True,1.4885488200773587,56.4495,55.154174999999995,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,349193.0,358013.64506002486,False,False,False,False,11070.456175041792,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,55.6007883548573,,52.15920982773182,0.0,0.0,0.0,0.0,56.40661928212842,#000000,1.2997271889767266,56.40661928212842,0.26419445617808884,60.23978209014509,3.5055681944594923,True,False,True,False,True,1.9631985471887816,56.4422,55.193099999999994,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,358940.0,358028.0071521175,False,False,False,False,11049.937474653547,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,55.61613202922494,,52.20400277506707,0.0,0.0,0.0,0.0,56.41016642559276,#000000,1.2583041175533953,56.41016642559276,0.0793397820245141,59.07449247057451,3.5055681944594923,True,False,True,False,True,0.26304881098714716,56.42580000000001,55.231049999999996,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,327425.0,357553.5419249529,False,False,False,False,11367.225265744188,False,False,False,False
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,55.61835934585384,,52.21115236769835,0.0,0.0,0.0,0.0,56.40993693245001,#000000,1.2237018309910086,56.40993693245001,0.05725501570366028,58.008229116843374,3.5055681944594923,True,False,True,False,False,0.05157926321897932,56.4072,55.269625,0,1.0109649122807018,0.9059877955758959,False,False,False,False,-0.05017562551281043,-0.04170492807638514,False,False,False,False,322212.0,357005.61104239547,False,False,False,False,11271.810920538852,False,False,False,False
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,55.62189778351826,,52.222249143576114,0.0,0.0,0.0,0.0,56.410180110344626,#000000,1.179549700307312,56.410180110344626,0.1270144781659839,57.76983800561212,3.5055681944594923,True,False,True,False,False,0.6202532745519989,56.393600000000006,55.309625000000004,0,1.0196040929520898,0.90475279716936,False,False,False,False,-0.06546259881139484,-0.05358376344388999,False,False,False,False,330284.0,356591.3224991025,False,False,False,False,11222.201448902591,False,False,False,False
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,55.62496240259539,,52.23163585912358,0.0,0.0,0.0,0.0,56.410827843344684,#000000,1.1373737926221603,56.410827843344684,0.20588847586811931,58.15918034665137,3.5055681944594923,True,False,True,False,False,1.2271299381353735,56.388400000000004,55.35004999999999,0,1.021555490824352,0.9139722303136225,False,False,False,False,-0.06655844728095207,-0.06007110536242103,False,False,False,False,337097.0,356289.08494097687,False,False,False,False,11153.841736516504,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,55.6272113710563,,52.23782632070632,0.0,0.0,0.0,0.0,56.41229341889565,#000000,1.1099444714621096,56.41229341889565,0.27722700460772776,58.93357196251938,3.527711892780161,True,False,True,False,False,1.7651270411145816,56.3854,55.39085,0,1.0217625722968338,0.907263993726105,False,False,False,False,-0.06129838516728628,-0.06068474526485365,False,False,False,False,341466.0,356059.2696705741,False,False,False,False,11048.65039176431,False,False,False,False
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,55.6309562357699,,52.24867305210231,0.0,0.0,0.0,0.0,56.41395967186973,#000000,1.0797409891280292,56.41395967186973,0.13988570374848935,57.95434139888653,3.527711892780161,True,False,True,False,False,0.6024384265896678,56.3798,55.43087500000001,0,1.0145683630278572,0.908652426419923,False,False,False,False,-0.08088414761436105,-0.07078444643960735,False,False,False,False,333667.0,355712.1026989373,False,False,False,False,10998.268215147807,False,False,False,False
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,55.637886908891325,,52.26934209691701,0.0,0.0,0.0,0.0,56.41626927771994,#000000,1.0400544554348299,56.41626927771994,0.15742514387057174,57.37302078115921,3.527711892780161,True,False,True,False,False,0.713545718335137,56.372299999999996,55.47097500000001,0,1.0119296152699078,0.9162938661894818,False,False,False,False,-0.11178061726093208,-0.09128253185026972,False,False,False,False,348746.0,355604.1011067057,False,False,False,False,11061.53537460288,False,False,False,False
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,55.64232649937598,,52.28195309889824,0.0,0.0,0.0,0.0,56.418499731399535,#000000,1.000297442250325,56.418499731399535,0.3214046692723733,58.19596845745805,3.665689199303273,True,False,True,False,False,1.9017563940389017,56.37370000000001,55.511875,0,1.001989455883816,0.9168407440565004,False,False,False,False,-0.10955711859192804,-0.10041982522109888,False,False,False,False,357876.0,355639.32434536144,False,False,False,False,11031.589089725316,False,False,False,False
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,55.645216772961945,,52.2894117400876,0.0,0.0,0.0,0.0,56.42079098818246,#000000,0.9572170529645069,56.42079098818246,0.4379456159073327,59.5027525809893,5.1798946757091855,True,False,True,False,True,2.6398933679814007,56.3787,55.553275000000006,0,1.0068924183398262,0.9151932873838776,False,False,False,False,-0.10240604795066545,-0.10141293658588216,False,False,False,False,363132.0,355755.4898593868,False,False,False,False,10942.04507283035,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,55.648143407199825,,52.29826835102944,0.0,0.0,0.0,0.0,56.42158423785109,#000000,0.9158939068736166,56.42158423785109,0.009188577504171801,56.45279415465503,5.1798946757091855,True,False,True,False,False,0.0,56.3755,55.59735,0,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,356556.0,355767.9008693188,False,False,False,False,10874.354451546158,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,55.650319425109856,,52.30441753838801,0.0,0.0,0.0,0.0,56.422663720767794,#000000,0.8876901293612168,56.422663720767794,0.39691359358219563,56.767489060717246,5.1798946757091855,True,False,True,False,False,2.032401875904533,56.3792,55.6442,0,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,361045.0,355849.71635971696,False,False,False,False,10775.356708111332,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,55.65234276443541,,52.31024662570785,0.0,0.0,0.0,0.0,56.42353649140163,#000000,0.8500336612304203,56.42353649140163,0.24877074666934734,55.82908743803804,5.1798946757091855,True,False,True,False,False,0.9743223240424186,56.3801,55.690425000000005,0,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,356755.0,355863.7517649926,False,False,False,False,10674.808542094102,False,False,False,False
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,55.65762441453075,,52.32715190387331,0.0,0.0,0.0,0.0,56.424013851270146,#000000,0.8025766613208138,56.424013851270146,0.25665604129437475,55.11645411666291,9.090236383187793,True,False,True,False,False,0.936311238592662,56.380900000000004,55.739325,0,0.9880952380952384,0.9267554479418885,False,False,False,False,-0.14392310532027117,-0.1309080001082949,False,False,False,False,343885.0,355678.0346833648,False,False,False,False,10708.842518185666,False,False,False,False
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,55.65952719506642,,52.33082501736025,0.0,0.0,0.0,0.0,56.42672087587379,"rgba(38, 166, 154, 1.0)",0.7557720829992389,56.42672087587379,1.2414842321281614,58.73318454755787,9.090236383187793,True,False,True,False,True,6.106572480058155,56.39639999999999,55.790775000000004,0,1.0014009806864808,0.9193435404783349,False,False,False,False,-0.01516379126385561,-0.07303589568607526,False,False,False,False,346212.0,355531.2744557157,False,False,False,False,10578.89147139209,False,False,False,False
