date,Close,High,Low,Open,Volume,SMA_200
2024-08-20 00:00:00+00:00,0.72,0.735,0.70625,0.724,33651,0.84416926
2024-08-21 00:00:00+00:00,0.7804,0.7804,0.7301,0.735,97930,0.8459212600000001
2024-08-22 00:00:00+00:00,0.83,0.883,0.74,0.7401,187657,0.8479712599999999
2024-08-23 00:00:00+00:00,0.817,0.83,0.79,0.82,64370,0.84955626
2024-08-26 00:00:00+00:00,0.78,0.815,0.755,0.815,31545,0.85071626
2024-08-27 00:00:00+00:00,0.785,0.785,0.725,0.75875,186016,0.8519137600000001
2024-08-28 00:00:00+00:00,0.75,0.775,0.73,0.775,37877,0.85318876
2024-08-29 00:00:00+00:00,0.77,0.7799,0.75,0.75,48279,0.8533737600000001
2024-08-30 00:00:00+00:00,0.78,0.78,0.755,0.7727,52206,0.85297376
2024-09-03 00:00:00+00:00,0.77,0.785,0.755,0.76,58942,0.8523987599999999
2024-09-04 00:00:00+00:00,0.77,0.78,0.77,0.77,2850,0.85169876
2024-09-05 00:00:00+00:00,0.82,0.82,0.77,0.79,305640,0.85122376
2024-09-06 00:00:00+00:00,0.8,0.825,0.78,0.819,126187,0.8503737600000001
2024-09-09 00:00:00+00:00,0.81,0.82,0.79825,0.8,38950,0.84867376
2024-09-10 00:00:00+00:00,0.82,0.835,0.8,0.8,47400,0.8482242600000001
2024-09-11 00:00:00+00:00,0.808,0.83,0.808,0.82438,17500,0.84750001
2024-09-12 00:00:00+00:00,0.8045,0.8149,0.801,0.8149,20793,0.84697251
2024-09-13 00:00:00+00:00,0.8053,0.83,0.8053,0.824636,74699,0.84584901
2024-09-16 00:00:00+00:00,0.8053,0.82,0.8052,0.8052,47030,0.8442755099999999
2024-09-17 00:00:00+00:00,0.792,0.82,0.79,0.815,82807,0.84298551
2024-09-18 00:00:00+00:00,0.788,0.7965,0.7827,0.7965,26030,0.8418755099999999
2024-09-19 00:00:00+00:00,0.7999,0.7999,0.788,0.79,66784,0.8408000100000002
2024-09-20 00:00:00+00:00,0.78,0.8,0.725,0.7999,99655,0.8397505100000001
2024-09-23 00:00:00+00:00,0.765,0.7875,0.755,0.78625,57761,0.83859701
2024-09-24 00:00:00+00:00,0.7601,0.77,0.75,0.764,94800,0.8374975100000001
2024-09-25 00:00:00+00:00,0.75,0.755,0.745,0.75,59854,0.83629751
2024-09-26 00:00:00+00:00,0.74,0.75,0.74,0.75,10735,0.8350975100000001
2024-09-27 00:00:00+00:00,0.75,0.7596,0.74,0.74,89408,0.83422251
2024-09-30 00:00:00+00:00,0.748185,0.75,0.74,0.75,39500,0.8334349350000001
2024-10-01 00:00:00+00:00,0.731,0.745,0.73,0.745,200600,0.832589935
2024-10-02 00:00:00+00:00,0.74,0.74,0.71,0.725,26297,0.831839935
2024-10-03 00:00:00+00:00,0.7325,0.74,0.7,0.72,78996,0.831227435
2024-10-04 00:00:00+00:00,0.735135,0.74945,0.71,0.719,61403,0.83032811
2024-10-07 00:00:00+00:00,0.725,0.73,0.7199,0.73,26363,0.82920311
2024-10-08 00:00:00+00:00,0.7499,0.7499,0.72,0.722,45630,0.8282551100000001
2024-10-09 00:00:00+00:00,0.728,0.75,0.7243,0.74,79194,0.8269956099999999
2024-10-10 00:00:00+00:00,0.717,0.74,0.717,0.74,90685,0.82555061
2024-10-11 00:00:00+00:00,0.73,0.73,0.715,0.715,50812,0.8241956099999999
2024-10-14 00:00:00+00:00,0.7415,0.75,0.715,0.7212,73176,0.8229031099999999
2024-10-15 00:00:00+00:00,0.7243,0.7499,0.7243,0.745,82705,0.82157461
2024-10-16 00:00:00+00:00,0.7485,0.7485,0.7416,0.7416,58448,0.82072711
2024-10-17 00:00:00+00:00,0.75,0.775,0.6935,0.748,149550,0.81962711
2024-10-18 00:00:00+00:00,0.785,0.795,0.738,0.738,63400,0.81820211
2024-10-21 00:00:00+00:00,0.765,0.81,0.5723,0.773,468892,0.81732961
2024-10-22 00:00:00+00:00,0.78,0.785,0.766625,0.77,168799,0.81642961
2024-10-23 00:00:00+00:00,0.775,0.775,0.74,0.775,38536,0.8158546099999999
2024-10-24 00:00:00+00:00,0.74,0.776,0.725,0.76,127285,0.81506461
2024-10-25 00:00:00+00:00,0.73,0.7571,0.7191,0.732,68256,0.8141646100000002
2024-10-28 00:00:00+00:00,0.71,0.73,0.705,0.73,62712,0.8133146099999999
2024-10-29 00:00:00+00:00,0.7049,0.7051,0.69,0.7051,145720,0.81248911
2024-10-30 00:00:00+00:00,0.695,0.7211,0.69,0.72,107771,0.81161411
2024-10-31 00:00:00+00:00,0.7,0.716,0.7,0.707,33227,0.81095161
2024-11-01 00:00:00+00:00,0.70224,0.71,0.7003,0.71,19755,0.81028831
2024-11-04 00:00:00+00:00,0.7125,0.7254,0.7002,0.7002,119798,0.80970681
2024-11-05 00:00:00+00:00,0.7061,0.72,0.7061,0.72,41965,0.80914781
2024-11-06 00:00:00+00:00,0.706,0.728905,0.7044,0.728905,56864,0.80882531
2024-11-07 00:00:00+00:00,0.6825,0.71158,0.62,0.708,204522,0.80833781
2024-11-08 00:00:00+00:00,0.6925,0.695,0.6211,0.69,223711,0.80790531
2024-11-11 00:00:00+00:00,0.7,0.715,0.652,0.68,87861,0.8076553100000001
2024-11-12 00:00:00+00:00,0.705,0.72,0.7,0.7,15577,0.8074953099999999
2024-11-13 00:00:00+00:00,0.71,0.71,0.6785,0.71,46793,0.8073203099999999
2024-11-14 00:00:00+00:00,0.6985,0.71505,0.6985,0.702,82652,0.80718781
2024-11-15 00:00:00+00:00,0.69,0.69275,0.675,0.69,48859,0.80703781
2024-11-18 00:00:00+00:00,0.68175,0.705,0.66,0.7,31508,0.8067465600000001
2024-11-19 00:00:00+00:00,0.69,0.7,0.675,0.675,10511,0.8062690600000001
2024-11-20 00:00:00+00:00,0.683,0.69,0.67696,0.68,48240,0.80558406
2024-11-21 00:00:00+00:00,0.6775,0.68,0.665,0.68,101305,0.80477156
2024-11-22 00:00:00+00:00,0.66,0.67,0.64,0.67,209029,0.80347156
2024-11-25 00:00:00+00:00,0.67,0.674375,0.655,0.655,55681,0.80217156
2024-11-26 00:00:00+00:00,0.641,0.67,0.62,0.67,101471,0.80087656
2024-11-27 00:00:00+00:00,0.64,0.6675,0.633,0.6608,167238,0.7996765600000001
2024-11-29 00:00:00+00:00,0.64,0.65,0.63,0.63,6680,0.7983765599999999
2024-12-02 00:00:00+00:00,0.625,0.638,0.625,0.638,7559,0.79680156
2024-12-03 00:00:00+00:00,0.6,0.635,0.59,0.63,115301,0.7950765600000002
2024-12-04 00:00:00+00:00,0.6064,0.6145,0.6,0.6,61897,0.79346856
2024-12-05 00:00:00+00:00,0.6,0.62,0.6,0.601,24803,0.79181856
2024-12-06 00:00:00+00:00,0.6001,0.6001,0.595,0.6001,9864,0.7902690600000001
2024-12-09 00:00:00+00:00,0.63,0.64,0.6,0.6,57050,0.7887190600000001
2024-12-10 00:00:00+00:00,0.6175,0.618,0.595,0.618,21610,0.7873060599999999
2024-12-11 00:00:00+00:00,0.6,0.62,0.598,0.61,207985,0.7855211599999999
2024-12-12 00:00:00+00:00,0.582,0.6,0.57,0.6,195664,0.78408116
2024-12-13 00:00:00+00:00,0.58,0.6,0.56875,0.577,62050,0.7820306599999999
2024-12-16 00:00:00+00:00,0.57,0.58375,0.555,0.58375,77831,0.77863066
2024-12-17 00:00:00+00:00,0.54,0.575,0.53,0.56,174491,0.77595566
2024-12-18 00:00:00+00:00,0.55,0.565,0.535,0.535,111651,0.77295566
2024-12-19 00:00:00+00:00,0.542725,0.59,0.54,0.56,157167,0.770019285
2024-12-20 00:00:00+00:00,0.52565,0.5532,0.5225,0.5449,51837,0.766997535
2024-12-23 00:00:00+00:00,0.49,0.525,0.4773,0.525,128507,0.763877535
2024-12-24 00:00:00+00:00,0.5118,0.519905,0.51,0.5199,27585,0.760986535
2024-12-26 00:00:00+00:00,0.51596,0.52,0.503,0.509,45343,0.758166335
2024-12-27 00:00:00+00:00,0.485,0.5152,0.48,0.5152,202140,0.7551913350000001
2024-12-30 00:00:00+00:00,0.495,0.519,0.49,0.49,101156,0.7524663349999998
2024-12-31 00:00:00+00:00,0.51,0.51,0.484,0.5,150717,0.750001335
2025-01-02 00:00:00+00:00,0.53,0.5605,0.488,0.488,39446,0.747676335
2025-01-03 00:00:00+00:00,0.6,0.6,0.52,0.55,113764,0.745725335
2025-01-06 00:00:00+00:00,0.549,0.6,0.5373,0.6,72454,0.743420335
2025-01-07 00:00:00+00:00,0.5475,0.55,0.54675,0.55,74964,0.7411828349999999
2025-01-08 00:00:00+00:00,0.55,0.55,0.53,0.54,27917,0.739042835
2025-01-10 00:00:00+00:00,0.542475,0.55,0.52,0.5401,56568,0.73703271
2025-01-13 00:00:00+00:00,0.51625,0.54,0.51625,0.54,34550,0.7347502100000001
2025-01-14 00:00:00+00:00,0.5095,0.517,0.4907,0.517,24594,0.73234771
2025-01-15 00:00:00+00:00,0.49,0.51,0.487,0.51,25525,0.72987271
2025-01-16 00:00:00+00:00,0.50625,0.51,0.50625,0.51,4210,0.72745396
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.4975,140601,0.72526796
2025-01-21 00:00:00+00:00,0.53,0.55,0.488,0.55,88261,0.72318846
2025-01-22 00:00:00+00:00,0.5516,0.5649,0.5119,0.52305,173210,0.72119546
2025-01-23 00:00:00+00:00,0.56335,0.6,0.5427,0.5427,23625,0.71928721
2025-01-24 00:00:00+00:00,0.5425,0.55,0.52,0.54,29957,0.71727471
2025-01-27 00:00:00+00:00,0.56968,0.56968,0.5031,0.534975,83701,0.7154234599999999
2025-01-28 00:00:00+00:00,0.565,0.5975,0.552,0.56,18411,0.71349846
2025-01-29 00:00:00+00:00,0.6,0.6,0.558,0.5727,21303,0.71187296
2025-01-30 00:00:00+00:00,0.5958,0.625,0.5696,0.584,161941,0.7102519600000001
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.59,0.629,89602,0.70863321
2025-02-03 00:00:00+00:00,0.5836,0.6,0.5785,0.6,135500,0.70715321
2025-02-04 00:00:00+00:00,0.59,0.60502,0.58625,0.59025,17243,0.70595321
2025-02-05 00:00:00+00:00,0.605,0.611,0.595,0.611,68840,0.7049672100000001
2025-02-06 00:00:00+00:00,0.6,0.613,0.6,0.613,6500,0.70406721
2025-02-07 00:00:00+00:00,0.59,0.6099,0.5658,0.59,78902,0.70310721
2025-02-10 00:00:00+00:00,0.5799,0.6,0.5799,0.6,56925,0.7021067099999999
2025-02-11 00:00:00+00:00,0.532,0.5799,0.52,0.578,110086,0.7008912100000001
2025-02-12 00:00:00+00:00,0.50972,0.5312,0.47,0.5312,134850,0.6995166599999999
2025-02-13 00:00:00+00:00,0.515,0.5276,0.47,0.47,6100,0.6982416600000001
2025-02-14 00:00:00+00:00,0.518,0.52,0.5125,0.5175,3961,0.6969316600000001
2025-02-18 00:00:00+00:00,0.5068,0.52,0.505,0.51,141592,0.69569066
2025-02-19 00:00:00+00:00,0.4995,0.509,0.47,0.505,218045,0.6943381599999999
2025-02-20 00:00:00+00:00,0.5128,0.5601,0.4851,0.509,256482,0.6931521599999999
2025-02-21 00:00:00+00:00,0.4983,0.5277,0.475,0.52285,215451,0.6917936599999999
2025-02-24 00:00:00+00:00,0.4951,0.5024,0.465,0.485,57609,0.6904691599999999
2025-02-25 00:00:00+00:00,0.499,0.51,0.47,0.4951,67499,0.6890641599999999
2025-02-26 00:00:00+00:00,0.495,0.506315,0.482,0.506315,38632,0.68758916
2025-02-27 00:00:00+00:00,0.49,0.522,0.465,0.499,177666,0.6860896599999999
2025-02-28 00:00:00+00:00,0.4898,0.5199,0.475,0.50495,24143,0.6846636600000001
2025-03-03 00:00:00+00:00,0.435,0.495,0.425,0.495,347779,0.6830230850000001
2025-03-04 00:00:00+00:00,0.4698,0.4828,0.4322,0.44,198458,0.681552085
2025-03-05 00:00:00+00:00,0.455,0.474,0.45,0.474,17922,0.6797520850000001
2025-03-06 00:00:00+00:00,0.47,0.47,0.43,0.47,18414,0.6780270850000001
2025-03-07 00:00:00+00:00,0.47,0.47,0.438,0.47,30063,0.6763399600000001
2025-03-10 00:00:00+00:00,0.47,0.49,0.44,0.45,31750,0.67458996
2025-03-11 00:00:00+00:00,0.49,0.54,0.45,0.48,189989,0.6728149599999999
2025-03-12 00:00:00+00:00,0.48,0.5063,0.465,0.5063,110124,0.6710654600000001
2025-03-13 00:00:00+00:00,0.455,0.4925,0.455,0.4925,147738,0.6692404599999999
2025-03-14 00:00:00+00:00,0.495,0.495,0.4381,0.455,163430,0.6675409600000001
2025-03-17 00:00:00+00:00,0.49,0.49,0.47,0.48,18253,0.6659642100000001
2025-03-18 00:00:00+00:00,0.475,0.5116,0.425,0.475,225776,0.66426421
2025-03-19 00:00:00+00:00,0.495,0.5242,0.4755,0.5,227466,0.6626279600000001
2025-03-20 00:00:00+00:00,0.52,0.53,0.495,0.4951,150713,0.66117796
2025-03-21 00:00:00+00:00,0.504,0.515,0.49705,0.515,58444,0.65969796
2025-03-24 00:00:00+00:00,0.50855,0.515,0.5021,0.5021,7791,0.65829071
2025-03-25 00:00:00+00:00,0.5265,0.5265,0.50798,0.5105,11831,0.6567132099999999
2025-03-26 00:00:00+00:00,0.5304,0.538,0.53,0.53,21594,0.65536021
2025-03-27 00:00:00+00:00,0.525,0.54,0.52,0.52,46274,0.65406521
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.53,56707,0.65284721
2025-03-31 00:00:00+00:00,0.5,0.5049,0.4951,0.5014,7982,0.6516119100000001
2025-04-01 00:00:00+00:00,0.49,0.5088,0.4895,0.5088,35322,0.65023191
2025-04-02 00:00:00+00:00,0.498,0.5044,0.4808,0.5044,86071,0.6489719099999999
2025-04-03 00:00:00+00:00,0.48,0.486625,0.47,0.4855,67789,0.6477719099999999
2025-04-04 00:00:00+00:00,0.474,0.4744,0.448,0.471,192237,0.64659191
2025-04-07 00:00:00+00:00,0.427,0.4522,0.415,0.4522,104824,0.64532691
2025-04-08 00:00:00+00:00,0.445,0.473,0.4185,0.427,112417,0.6443019099999999
2025-04-09 00:00:00+00:00,0.44956,0.46,0.415,0.45125,80170,0.64332221
2025-04-10 00:00:00+00:00,0.45,0.455,0.4,0.4536,448028,0.6423672100000001
2025-04-11 00:00:00+00:00,0.453,0.463,0.45,0.4526,39989,0.64145721
2025-04-14 00:00:00+00:00,0.46,0.46,0.445,0.45,12000,0.64040621
2025-04-15 00:00:00+00:00,0.45,0.45,0.445,0.45,10638,0.63934571
2025-04-16 00:00:00+00:00,0.4475,0.463675,0.447,0.463675,8500,0.63821371
2025-04-17 00:00:00+00:00,0.464,0.464,0.445,0.445625,54382,0.63725871
2025-04-21 00:00:00+00:00,0.461,0.47,0.4301,0.46,23377,0.63625371
2025-04-22 00:00:00+00:00,0.48957,0.5406,0.4657,0.47,102552,0.63540956
2025-04-23 00:00:00+00:00,0.4902,0.5,0.4902,0.5,134650,0.63446056
2025-04-24 00:00:00+00:00,0.54,0.56,0.505,0.529,58966,0.63389081
2025-04-25 00:00:00+00:00,0.54,0.54,0.528,0.528,3252,0.63321581
2025-04-28 00:00:00+00:00,0.54,0.54,0.52,0.54,32545,0.63221581
2025-04-29 00:00:00+00:00,0.54,0.55,0.53,0.55,43262,0.63126581
2025-04-30 00:00:00+00:00,0.5201,0.545,0.5201,0.54,22795,0.63021681
2025-05-01 00:00:00+00:00,0.52875,0.54,0.52,0.52802,19001,0.62932756
2025-05-02 00:00:00+00:00,0.545,0.545,0.518,0.53,44808,0.62850256
2025-05-05 00:00:00+00:00,0.53716,0.54,0.51,0.5325,91131,0.62771336
2025-05-06 00:00:00+00:00,0.5251,0.5401,0.525,0.53,21720,0.6268638599999999
2025-05-07 00:00:00+00:00,0.5251,0.5251,0.5251,0.5251,40,0.62588936
2025-05-08 00:00:00+00:00,0.5195,0.5277,0.515,0.525,23840,0.62506186
2025-05-09 00:00:00+00:00,0.5175,0.5221,0.502,0.5195,27901,0.62414936
2025-05-12 00:00:00+00:00,0.5114,0.5485,0.5,0.515,163746,0.62315686
2025-05-13 00:00:00+00:00,0.54404,0.54404,0.531,0.53106,79431,0.62238956
2025-05-14 00:00:00+00:00,0.5351,0.545,0.53,0.545,103500,0.62138006
2025-05-15 00:00:00+00:00,0.53,0.545,0.53,0.545,32204,0.62023006
2025-05-16 00:00:00+00:00,0.52,0.531,0.5,0.531,110034,0.61868006
2025-05-19 00:00:00+00:00,0.502,0.5162,0.488,0.51,112783,0.61709006
2025-05-20 00:00:00+00:00,0.51406,0.5247,0.51,0.518,24358,0.6153923
2025-05-21 00:00:00+00:00,0.504,0.525,0.5001,0.52,14500,0.6137328
2025-05-22 00:00:00+00:00,0.5147,0.5147,0.5,0.514175,144686,0.6121813
2025-05-23 00:00:00+00:00,0.515,0.515,0.4901,0.5,34956,0.6106563
2025-05-27 00:00:00+00:00,0.517,0.5199,0.503,0.51,13395,0.6091913
2025-05-28 00:00:00+00:00,0.51525,0.5205,0.511,0.515,25970,0.6078175499999999
2025-05-29 00:00:00+00:00,0.528,0.528,0.503,0.51,30025,0.6068225500000001
2025-05-30 00:00:00+00:00,0.522,0.528,0.5167,0.528,2590,0.60575755
2025-06-02 00:00:00+00:00,0.5188,0.523125,0.5188,0.523125,7252,0.6047515499999999
2025-06-03 00:00:00+00:00,0.5188,0.52,0.5188,0.5188,17334,0.6039455499999999
2025-06-04 00:00:00+00:00,0.51,0.5188,0.481,0.5188,13299,0.60284555
2025-06-05 00:00:00+00:00,0.51392,0.52,0.493725,0.5,30037,0.60181515
2025-06-06 00:00:00+00:00,0.51,0.51,0.481,0.49598,89169,0.60075915
2025-06-09 00:00:00+00:00,0.5,0.51198,0.488,0.5,188540,0.59965915
2025-06-10 00:00:00+00:00,0.5,0.51,0.4935,0.499,74159,0.59825715
2025-06-11 00:00:00+00:00,0.5298,0.548,0.51876,0.52,452504,0.59675615
2025-06-12 00:00:00+00:00,0.528,0.53,0.5277,0.52925,47885,0.59531115
2025-06-13 00:00:00+00:00,0.53,0.53,0.5251,0.52608,2207,0.59406115
2025-06-16 00:00:00+00:00,0.5499,0.55,0.52853,0.53,31059,0.5928856499999999
2025-06-17 00:00:00+00:00,0.54,0.55,0.52,0.55,32939,0.59183565
2025-06-18 00:00:00+00:00,0.537,0.537,0.525,0.537,42915,0.59067065
2025-06-20 00:00:00+00:00,0.65,0.72,0.55,0.55,1295212,0.59002065
2025-06-23 00:00:00+00:00,0.67,0.71,0.62,0.65,595977,0.5895206500000001
2025-06-24 00:00:00+00:00,0.6913,0.7325,0.644,0.67,228280,0.5891271499999999
2025-06-25 00:00:00+00:00,0.6942,0.70428,0.69,0.7,44607,0.5884981499999999
2025-06-26 00:00:00+00:00,0.695,0.71336,0.691,0.691,25536,0.58797315
2025-06-27 00:00:00+00:00,0.69,0.7,0.665,0.7,161213,0.58737315
2025-06-30 00:00:00+00:00,0.675,0.7,0.67,0.6947,99632,0.5866481499999999
2025-07-01 00:00:00+00:00,0.6955,0.6955,0.66698,0.6749,29383,0.58608565
2025-07-02 00:00:00+00:00,0.68,0.6955,0.64,0.6955,209524,0.58546315
2025-07-03 00:00:00+00:00,0.715,0.715,0.67,0.67,44715,0.58501165
