date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-22 00:00:00+00:00,14.2419697991,14.4945558938,14.0282431037,14.0768173526,1044360,"rgba(38, 166, 154, 1.0)",68.33844571163607,11.293794728944818,True,False,True,False,True
2023-03-23 00:00:00+00:00,14.5722746922,14.7957162374,14.3294034473,14.3585479967,1221543,"rgba(38, 166, 154, 1.0)",69.42100754043025,11.293794728944818,True,False,True,False,True
2023-03-24 00:00:00+00:00,14.581989542,14.7617142632,14.4945558938,14.6014192415,783302,"rgba(38, 166, 154, 1.0)",70.1788079919048,11.861843803916877,True,False,True,False,True
2023-03-27 00:00:00+00:00,14.7665716881,14.7762865379,14.2711143485,14.2808291983,1128049,"rgba(38, 166, 154, 1.0)",71.38003384831022,13.487053738532254,True,False,True,False,True
2023-03-28 00:00:00+00:00,15.1163062807,15.1260211305,14.6499934905,14.8442904864,1149493,"rgba(38, 166, 154, 1.0)",73.34544429699946,15.802362818303692,True,False,True,False,True
2023-03-29 00:00:00+00:00,15.0677320317,15.1454508301,14.9025795852,14.960868684,979962,"rgba(38, 166, 154, 1.0)",74.14175014586822,16.984825047982028,True,False,True,False,True
2023-03-30 00:00:00+00:00,15.2824302122,15.31165092,15.0097036054,15.31165092,800160,"rgba(38, 166, 154, 1.0)",75.38791543332599,18.594110856432906,True,False,True,False,True
2023-03-31 00:00:00+00:00,15.4090532796,15.4674946953,15.2045083245,15.2824302122,888591,"rgba(38, 166, 154, 1.0)",76.61875068849028,20.1632603292702,True,False,True,False,True
2023-04-03 00:00:00+00:00,15.8668443694,15.944766257,15.3603520998,15.4090532796,1320364,"rgba(38, 166, 154, 1.0)",78.6769299415123,22.464184250124973,True,False,True,False,True
2023-04-04 00:00:00+00:00,16.2759342795,16.3684665211,15.7889224818,15.8571041335,1353040,"rgba(38, 166, 154, 1.0)",80.9010468904865,24.84410707521816,True,False,True,False,True
2023-04-05 00:00:00+00:00,16.2174928638,16.5584011222,16.0032076728,16.4999597064,1227533,"rgba(38, 166, 154, 1.0)",81.73483782651488,25.8848622865287,True,False,True,False,True
2023-04-06 00:00:00+00:00,16.168791684,16.3635964031,15.9058053132,16.0713893244,1168157,"rgba(38, 166, 154, 1.0)",81.72129954142841,26.176420322741706,True,False,True,False,True
2023-04-10 00:00:00+00:00,15.7791822458,16.0129479087,15.6038579986,15.9739869649,963859,"rgba(38, 166, 154, 0.75)",77.55371293601905,26.176420322741706,True,False,True,False,False
2023-04-11 00:00:00+00:00,16.0421686166,16.2808043975,15.8278834256,15.8765846054,1002788,"rgba(38, 166, 154, 0.75)",75.82026014579384,31.324572700417946,True,False,True,False,False
2023-04-12 00:00:00+00:00,16.0324283806,16.3928171109,15.9739869649,16.2856745154,813773,"rgba(38, 166, 154, 0.75)",74.56497185054697,30.00573816453644,True,False,True,False,False
2023-04-13 00:00:00+00:00,16.2174928638,16.4025573469,16.163921566,16.2856745154,883061,"rgba(38, 166, 154, 0.75)",74.46860300513912,29.72213832486102,True,False,True,False,False
2023-04-14 00:00:00+00:00,16.0421686166,16.1931422739,15.740221302,16.0226881447,857709,"rgba(38, 166, 154, 0.75)",72.5102661363293,27.651043134662842,True,False,True,False,False
2023-04-17 00:00:00+00:00,15.6915201222,16.0129479087,15.5795074088,15.9837272009,753931,"rgba(38, 166, 154, 0.75)",67.91086364206583,23.213820430670125,True,False,True,False,False
2023-04-18 00:00:00+00:00,15.8181431896,16.1395709761,15.6915201222,15.7597017739,880343,"rgba(38, 166, 154, 0.75)",65.58951510988997,21.051238108624617,True,False,True,False,False
2023-04-19 00:00:00+00:00,15.6622994144,15.7207408301,15.4285337515,15.5551568189,651835,"rgba(38, 166, 154, 0.5)",62.65489279977445,18.31970744253327,False,False,True,False,False
2023-04-20 00:00:00+00:00,15.7986627177,15.9837272009,15.749961538,15.7889224818,629510,"rgba(38, 166, 154, 0.5)",61.58671884781891,17.324227888180857,False,False,True,False,False
2023-04-21 00:00:00+00:00,15.6233384706,15.7986627177,15.4626245773,15.7304810661,858351,"rgba(38, 166, 154, 0.5)",59.28502625258682,15.105449978654661,False,False,True,False,False
2023-04-24 00:00:00+00:00,15.7597017739,15.7937925998,15.5064556391,15.6135982346,649795,"rgba(38, 166, 154, 0.5)",58.72067916618975,14.48403302214011,False,False,True,False,False
2023-04-25 00:00:00+00:00,16.0226881447,16.0226881447,15.5015855211,15.7012603582,957731,"rgba(38, 166, 154, 0.5)",60.03939390356729,14.48403302214011,False,False,True,False,False
2023-04-26 00:00:00+00:00,15.9155455492,16.1979149895,15.8571041335,16.1200905042,1325590,"rgba(38, 166, 154, 0.5)",59.85315480285274,14.48403302214011,False,False,True,False,False
2023-04-27 00:00:00+00:00,15.8960650773,15.8960650773,15.5746372908,15.8181431896,852582,"rgba(38, 166, 154, 0.5)",59.52882607773537,14.48403302214011,False,False,True,False,False
2023-04-28 00:00:00+00:00,15.8376236615,15.964246729,15.6282085885,15.9058053132,617111,"rgba(38, 166, 154, 0.5)",58.679799850430875,13.622897475645942,False,False,True,False,False
2023-05-01 00:00:00+00:00,16.0226881447,16.4074274649,15.9740843673,16.1298307402,758043,"rgba(38, 166, 154, 0.5)",59.56163455401911,13.622897475645942,False,False,True,False,False
2023-05-02 00:00:00+00:00,16.9577507963,16.9869715041,16.0033050751,16.0324283806,2432059,"rgba(38, 166, 154, 0.5)",64.78351767889615,9.948808143924637,False,False,True,False,True
2023-05-03 00:00:00+00:00,17.1233348075,17.3181395266,16.8603484367,17.0064519761,1205380,"rgba(38, 166, 154, 1.0)",68.805130028009,13.675587812328558,True,False,True,False,True
2023-05-04 00:00:00+00:00,17.1233348075,17.4934637738,17.1233348075,17.3083992906,1355266,"rgba(38, 166, 154, 1.0)",71.48620492741757,16.070982170063004,True,False,True,False,True
2023-05-05 00:00:00+00:00,17.0551531558,17.1038543356,16.5632712401,16.7142448974,1141772,"rgba(38, 166, 154, 1.0)",72.4647854489163,16.920047904089657,True,False,True,False,True
2023-05-08 00:00:00+00:00,17.0843738637,17.1428152794,16.8652185547,16.9869715041,885917,"rgba(38, 166, 154, 1.0)",73.24221985972409,17.696775776719704,True,False,True,False,True
2023-05-09 00:00:00+00:00,16.8798289086,17.1038543356,16.7385954873,17.0454129199,1013534,"rgba(38, 166, 154, 1.0)",71.23054899261277,17.696775776719704,True,False,True,False,True
2023-05-10 00:00:00+00:00,16.7824265491,16.9772312682,16.5291804143,16.8895691446,952588,"rgba(38, 166, 154, 0.75)",68.75878812324638,17.696775776719704,True,False,True,False,False
2023-05-11 00:00:00+00:00,16.6168425379,17.1135945715,16.3684665211,16.9285300884,1270206,"rgba(38, 166, 154, 0.5)",65.27648128789482,21.073997794273808,False,False,True,False,False
2023-05-12 00:00:00+00:00,16.7239851334,16.8603484367,16.4950895885,16.597362066,1131085,"rgba(38, 166, 154, 0.5)",63.75858462181157,19.644223657577058,False,False,True,False,False
2023-05-15 00:00:00+00:00,16.9772312682,17.0356726839,16.7532058412,16.8213874929,623512,"rgba(38, 166, 154, 0.5)",64.45796231302728,19.644223657577058,False,False,True,False,False
2023-05-16 00:00:00+00:00,16.4902194705,16.9577507963,16.4220378188,16.9090496165,1001978,"rgba(38, 166, 154, 0.5)",60.16915770821422,16.175353324523613,False,True,True,False,False
2023-05-17 00:00:00+00:00,16.1882721559,16.4609987626,16.0519088525,16.4609987626,774911,#000000,55.0964534597894,11.472819606437263,False,True,False,False,False
2023-05-18 00:00:00+00:00,15.5843775267,15.964246729,15.2241836012,15.964246729,1390904,"rgba(239, 83, 80, 1.0)",48.40806376695427,5.421737307777661,False,True,False,True,False
2023-05-19 00:00:00+00:00,15.8376236615,15.8960650773,15.5161958751,15.7304810661,1354382,"rgba(239, 83, 80, 1.0)",45.949999194874835,3.4162617643038686,False,True,False,True,False
2023-05-22 00:00:00+00:00,15.749961538,15.9106754312,15.7158707121,15.8376236615,432070,"rgba(239, 83, 80, 1.0)",43.84645184813773,1.59491178384242,False,True,False,True,False
2023-05-23 00:00:00+00:00,15.7304810661,15.8522340155,15.5064556391,15.6038579986,807764,"rgba(239, 83, 80, 1.0)",42.33522586454943,0.19035669391943344,False,True,False,True,False
2023-05-24 00:00:00+00:00,15.2045083245,15.7986627177,15.1752876167,15.7889224818,795981,"rgba(239, 83, 80, 1.0)",38.75157783456043,-3.238775069340953,False,True,False,True,False
2023-05-25 00:00:00+00:00,15.0291840773,15.1850278526,14.9512621897,15.1752876167,671367,"rgba(239, 83, 80, 1.0)",35.654608548438425,-6.192850815727326,False,True,False,True,False
2023-05-26 00:00:00+00:00,14.9707426616,15.2239887964,14.8295092403,15.1752876167,777083,"rgba(239, 83, 80, 1.0)",33.35368616526459,-8.429257504260107,False,True,False,True,False
2023-05-30 00:00:00+00:00,15.0097036054,15.1265864369,14.8246391223,15.0291840773,674366,"rgba(239, 83, 80, 1.0)",32.23150960209526,-9.641368352844466,False,True,False,True,False
2023-05-31 00:00:00+00:00,15.4480142234,15.5746372908,15.0364892543,15.097365729,1130648,"rgba(239, 83, 80, 1.0)",35.60613901177015,-9.641368352844466,False,True,False,True,False
2023-06-01 00:00:00+00:00,15.8278834256,15.954506493,15.4775271383,15.5454165829,816078,"rgba(239, 83, 80, 0.75)",40.62548595850937,-17.682513879406606,False,True,False,True,True
2023-06-02 00:00:00+00:00,15.5648970548,15.9058053132,15.4139233975,15.8473638975,1180424,"rgba(239, 83, 80, 0.75)",42.301324342073556,-16.046013720082676,False,True,False,True,True
2023-06-05 00:00:00+00:00,15.6817798863,15.7694420099,15.4772349312,15.4772349312,452301,"rgba(239, 83, 80, 0.75)",44.254142621724355,-14.051378006620837,False,True,False,True,True
2023-06-06 00:00:00+00:00,15.7304810661,15.740221302,15.5260335134,15.6135982346,355280,"rgba(239, 83, 80, 0.75)",45.91377318272053,-12.270301201440418,False,True,False,True,True
2023-06-07 00:00:00+00:00,15.4480142234,16.0372984986,15.3603520998,15.8181431896,781807,"rgba(239, 83, 80, 0.75)",45.10544067194938,-12.270301201440418,False,True,False,True,True
2023-06-08 00:00:00+00:00,15.7791822458,15.8960650773,15.6428189425,15.6720396503,505827,#000000,47.03025907673373,-10.679694730652308,False,True,False,False,True
2023-06-09 00:00:00+00:00,15.6428189425,15.8668443694,15.6038579986,15.7597017739,483132,#000000,47.36494846499609,-9.999141470229716,False,True,False,False,True
2023-06-12 00:00:00+00:00,15.4772349312,15.6817798863,15.1314565549,15.6038579986,904992,"rgba(239, 83, 80, 0.75)",46.47511734521211,-9.999141470229716,False,True,False,True,True
2023-06-13 00:00:00+00:00,15.2629497402,15.7110005941,15.1558071448,15.5064556391,791801,"rgba(239, 83, 80, 0.75)",44.540433252483,-9.999141470229716,False,True,False,True,True
2023-06-14 00:00:00+00:00,15.2434692683,15.4772349312,15.0535346672,15.4772349312,675260,"rgba(239, 83, 80, 1.0)",43.12966538573937,-9.999141470229716,False,True,False,True,False
2023-06-15 00:00:00+00:00,14.9999633695,15.2349952631,14.9658725436,15.2045083245,1141505,"rgba(239, 83, 80, 1.0)",40.72072107417458,-9.999141470229716,False,True,False,True,False
2023-06-16 00:00:00+00:00,15.2239887964,15.3311313919,14.9025610099,14.9804828976,2647061,"rgba(239, 83, 80, 1.0)",41.24251605067829,-9.999141470229716,False,True,False,True,False
2023-06-20 00:00:00+00:00,14.5421722796,15.1363266728,14.5421722796,15.0097036054,1314581,"rgba(239, 83, 80, 1.0)",38.06599701725112,-5.985616435366431,False,True,False,True,False
2023-06-21 00:00:00+00:00,14.6493148751,14.7077562909,14.3571077965,14.4837308639,789533,"rgba(239, 83, 80, 1.0)",36.89136754390429,-7.2783828884174255,False,True,False,True,False
2023-06-22 00:00:00+00:00,14.7369769987,14.7808080605,14.4934710999,14.5421722796,470678,"rgba(239, 83, 80, 1.0)",36.89261670534036,-7.5210205763139655,False,True,False,True,False
2023-06-23 00:00:00+00:00,14.668795347,14.9123012459,14.5957435774,14.8148988864,791271,"rgba(239, 83, 80, 1.0)",36.526503888633805,-8.181166601396669,False,True,False,True,False
2023-06-26 00:00:00+00:00,14.7954184144,14.9561323077,14.6590551111,14.7369769987,392433,"rgba(239, 83, 80, 1.0)",37.511985385715946,-8.181166601396669,False,True,False,True,False
2023-06-27 00:00:00+00:00,14.7272367628,14.8636000661,14.5567826336,14.7954184144,649221,"rgba(239, 83, 80, 1.0)",37.735862015238524,-8.181166601396669,False,True,False,True,False
2023-06-28 00:00:00+00:00,14.5324320437,14.7252887156,14.4545101561,14.6298344032,680449,"rgba(239, 83, 80, 1.0)",36.69209344411166,-8.850100561405554,False,True,False,True,False
2023-06-29 00:00:00+00:00,14.7515873527,14.7613566158,14.3803553531,14.4292016688,352627,"rgba(239, 83, 80, 1.0)",38.2619416423612,-8.850100561405554,False,True,False,True,False
2023-06-30 00:00:00+00:00,15.0153574576,15.0495498787,14.6880871422,14.7613566158,613934,"rgba(239, 83, 80, 0.75)",41.67123190704059,-12.660230788036621,False,True,False,True,True
2023-07-03 00:00:00+00:00,15.3670509309,15.4061279835,15.0007035629,15.0153574576,385021,#000000,46.53125726953415,-8.116576927343871,False,False,False,False,True
2023-07-05 00:00:00+00:00,13.5695065118,14.7711258789,12.9638121967,14.6148176686,6741003,"rgba(239, 83, 80, 1.0)",41.17184730646165,-3.643105073400335,False,True,False,True,False
2023-07-06 00:00:00+00:00,13.8625844062,13.9016614588,13.1689667228,13.5597372487,4263042,"rgba(239, 83, 80, 1.0)",39.36081132524574,-5.074185612810425,False,True,False,True,False
2023-07-07 00:00:00+00:00,13.9895848272,14.2484703006,13.8430458799,13.9505077746,1569648,"rgba(239, 83, 80, 1.0)",38.90233509000075,-5.38518096780718,False,True,False,True,False
2023-07-10 00:00:00+00:00,14.0775081955,14.1539038333,13.7600071432,13.8723536694,1003375,"rgba(239, 83, 80, 1.0)",39.132774666075335,-5.38518096780718,False,True,False,True,False
2023-07-11 00:00:00+00:00,13.9895848272,14.2389941153,13.9358538798,14.1654315638,855065,"rgba(239, 83, 80, 1.0)",38.920345933868695,-5.5699137283422715,False,True,False,True,False
2023-07-12 00:00:00+00:00,14.4878172477,14.6148176686,14.1507776691,14.2240471427,992393,"rgba(239, 83, 80, 1.0)",41.8007098550826,-5.5699137283422715,False,True,False,True,False
2023-07-13 00:00:00+00:00,14.7222795632,14.8102029315,14.5464328266,14.5464328266,845250,"rgba(239, 83, 80, 0.5)",44.96013459503528,-10.61304879755663,False,False,False,True,True
2023-07-14 00:00:00+00:00,14.6734332475,14.8199721947,14.5220096687,14.7418180895,1110474,#000000,46.793157666098374,-8.841522175183016,False,False,False,False,True
2023-07-17 00:00:00+00:00,14.7027410369,14.800531361,14.5708559844,14.6538947212,534421,#000000,48.187592151905996,-7.449477545858137,False,False,False,False,True
2023-07-18 00:00:00+00:00,14.7906644052,14.8590492473,14.6587793528,14.7515873527,592574,#000000,49.66150372267316,-5.943466292496687,False,False,False,False,True
2023-07-19 00:00:00+00:00,14.7027410369,14.8102029315,14.5952791423,14.7906644052,474710,#000000,50.02430992513618,-5.432908882460396,True,False,False,False,True
2023-07-20 00:00:00+00:00,14.4780479845,14.8492799841,14.4682787214,14.6734332475,633087,#000000,48.73732897324346,-5.432908882460396,False,False,False,False,True
2023-07-21 00:00:00+00:00,14.2826627216,14.4780479845,14.175200827,14.4780479845,694801,#000000,46.654967734801275,-5.432908882460396,False,False,False,False,False
2023-07-24 00:00:00+00:00,14.4096631425,14.4292016688,14.1800854585,14.2826627216,759378,"rgba(239, 83, 80, 0.5)",46.29861817972011,-5.432908882460396,False,False,False,True,False
2023-07-25 00:00:00+00:00,14.6929717738,14.7125103001,14.3998938793,14.4487401951,632000,#000000,48.17732212391948,-5.432908882460396,True,False,False,False,False
2023-07-26 00:00:00+00:00,14.4096631425,14.7515873527,14.2680088269,14.7125103001,864334,#000000,47.46068546879485,-5.432908882460396,True,False,False,False,False
2023-07-27 00:00:00+00:00,13.8918921957,14.3022012479,13.8625844062,14.3022012479,581054,"rgba(239, 83, 80, 0.5)",44.12754570971326,-1.0154089256523307,False,False,False,True,False
2023-07-28 00:00:00+00:00,14.0970467218,14.1361237744,13.877238301,13.9993540903,414406,"rgba(239, 83, 80, 0.5)",43.469538686977515,-1.725099696186966,False,False,False,True,False
2023-07-31 00:00:00+00:00,14.4780479845,14.5855098791,14.0970467218,14.0970467218,659822,"rgba(239, 83, 80, 0.5)",45.59354316759705,-1.725099696186966,True,False,False,True,False
2023-08-01 00:00:00+00:00,14.1458930375,14.2191625111,14.0237772482,14.2045086164,871075,"rgba(239, 83, 80, 0.5)",45.13145162574051,-1.725099696186966,True,False,False,True,False
2023-08-02 00:00:00+00:00,13.6965069327,14.1165852481,13.6574298801,14.1068159849,465737,"rgba(239, 83, 80, 0.5)",42.701316164729725,-2.566695480887738,False,False,False,True,False
2023-08-03 00:00:00+00:00,13.7355839853,13.8625844062,13.5890450381,13.7258147222,481672,"rgba(239, 83, 80, 0.5)",41.362755428300474,-3.918979754921075,False,False,False,True,False
2023-08-04 00:00:00+00:00,13.8235073536,13.9505077746,13.7990841958,13.8137380905,384226,"rgba(239, 83, 80, 1.0)",41.135337717852394,-4.26803913552294,False,True,False,True,False
2023-08-07 00:00:00+00:00,13.7551225116,13.9309692483,13.5841604065,13.8918921957,350417,"rgba(239, 83, 80, 1.0)",40.61649298075297,-4.955804169543782,False,True,False,True,False
2023-08-08 00:00:00+00:00,13.6183528275,13.7258147222,13.4815831435,13.5597372487,400114,"rgba(239, 83, 80, 1.0)",39.52876208386065,-6.193188332604485,False,True,False,True,False
2023-08-09 00:00:00+00:00,13.6965069327,13.7453532485,13.579275775,13.6769684064,410909,"rgba(239, 83, 80, 1.0)",39.516481403646125,-6.427206212738476,False,True,False,True,False
2023-08-10 00:00:00+00:00,13.6281220907,13.9016614588,13.4425060909,13.8723536694,712133,"rgba(239, 83, 80, 1.0)",39.08951744796734,-7.0852493493774205,False,True,False,True,False
2023-08-11 00:00:00+00:00,13.5597372487,13.7062761959,13.5060063014,13.5988143013,496189,"rgba(239, 83, 80, 1.0)",38.37395424351857,-8.007910418084883,False,True,False,True,False
2023-08-14 00:00:00+00:00,13.4131983015,13.4718138803,13.1396589333,13.4327368277,661936,"rgba(239, 83, 80, 1.0)",36.987953774787684,-9.522732568445527,False,True,False,True,False
2023-08-15 00:00:00+00:00,13.0908126176,13.452275354,13.0712740913,13.4327368277,475289,"rgba(239, 83, 80, 1.0)",34.33540742978552,-12.140618265183917,False,True,False,True,False
2023-08-16 00:00:00+00:00,12.9540429335,13.1396589333,12.8954273546,13.1396589333,555215,"rgba(239, 83, 80, 1.0)",31.927849618429242,-14.421364539439288,False,True,False,True,False
2023-08-17 00:00:00+00:00,12.9638121967,13.0712740913,12.856350302,13.0028892493,467827,"rgba(239, 83, 80, 1.0)",30.448254766615207,-15.791006970674623,False,True,False,True,False
2023-08-18 00:00:00+00:00,12.9051966178,12.9638121967,12.8087739905,12.9638121967,438544,"rgba(239, 83, 80, 1.0)",29.159899080532,-17.00010878703541,False,True,False,True,False
2023-08-21 00:00:00+00:00,12.983350723,13.0077738808,12.7928500916,12.9638121967,494816,"rgba(239, 83, 80, 1.0)",29.429272981620315,-17.00010878703541,False,True,False,True,False
2023-08-22 00:00:00+00:00,13.0224277756,13.0810433544,12.9003119862,13.0224277756,479700,"rgba(239, 83, 80, 1.0)",30.186159234316076,-17.00010878703541,False,True,False,True,False
2023-08-23 00:00:00+00:00,13.3741212489,13.4425060909,13.1054665123,13.1396589333,549625,"rgba(239, 83, 80, 0.75)",35.16844236051462,-18.84662506662716,False,True,False,True,True
2023-08-24 00:00:00+00:00,13.2373515648,13.4229675646,13.1103511439,13.2959671437,443063,"rgba(239, 83, 80, 0.75)",37.32244918126371,-16.946216416491623,False,True,False,True,True
2023-08-25 00:00:00+00:00,12.9931199861,13.2861978805,12.9247351441,13.2373515648,486916,"rgba(239, 83, 80, 0.75)",36.92290261265072,-16.946216416491623,False,True,False,True,True
2023-08-28 00:00:00+00:00,13.1787359859,13.2080437754,12.9540429335,13.0224277756,259108,"rgba(239, 83, 80, 0.75)",38.77660756868457,-15.679344970535126,False,True,False,True,True
2023-08-29 00:00:00+00:00,13.3350441963,13.3350441963,13.0615048281,13.120120407,538933,"rgba(239, 83, 80, 0.5)",41.63139632761279,-13.005661869426895,False,False,False,True,True
2023-08-30 00:00:00+00:00,13.2178130385,13.4718138803,13.1738513543,13.3448134594,446178,"rgba(239, 83, 80, 0.5)",42.506816838794975,-12.200153713300445,False,False,False,True,True
2023-08-31 00:00:00+00:00,13.0419663018,13.2666593542,12.9491583019,13.2666593542,457055,"rgba(239, 83, 80, 0.5)",41.65889484869926,-12.200153713300445,False,False,False,True,True
2023-09-01 00:00:00+00:00,12.856350302,13.2568900911,12.8465810389,13.2275823017,411769,"rgba(239, 83, 80, 0.5)",39.74471358658638,-12.200153713300445,False,False,False,True,False
2023-09-05 00:00:00+00:00,12.387425671,12.7969531821,12.3239254605,12.7781961969,651657,"rgba(239, 83, 80, 1.0)",35.839479946379434,-9.234958444877464,False,True,False,True,False
2023-09-06 00:00:00+00:00,12.2604252501,12.4265027236,12.2360020922,12.3483486184,637138,"rgba(239, 83, 80, 1.0)",32.66227429638696,-12.1390400464104,False,True,False,True,False
2023-09-07 00:00:00+00:00,12.3288100921,12.3336947237,12.0210783029,12.2604252501,559862,"rgba(239, 83, 80, 1.0)",31.406207630655746,-13.245172946822748,False,True,False,True,False
2023-09-08 00:00:00+00:00,12.3776564078,12.5535031445,12.2701945132,12.3092715658,569726,"rgba(239, 83, 80, 1.0)",31.204861506333508,-13.474192318827846,False,True,False,True,False
2023-09-11 00:00:00+00:00,12.5339646182,12.6560804075,12.4655797761,12.5437338813,482317,"rgba(239, 83, 80, 1.0)",33.06134599997863,-13.474192318827846,False,True,False,True,False
2023-09-12 00:00:00+00:00,12.4460412499,12.5730416708,12.3678871447,12.4069641973,344372,"rgba(239, 83, 80, 1.0)",33.67758615993468,-13.474192318827846,False,True,False,True,False
2023-09-13 00:00:00+00:00,12.3288100921,12.5437338813,12.3092715658,12.4948875656,355395,"rgba(239, 83, 80, 1.0)",33.283083450441026,-13.474192318827846,False,True,False,True,False
2023-09-14 00:00:00+00:00,12.4265027236,12.524195355,12.3190408289,12.3581178815,437321,"rgba(239, 83, 80, 0.75)",34.362425236814765,-13.474192318827846,False,True,False,True,True
2023-09-15 00:00:00+00:00,12.719580618,12.7781961969,12.5388492498,12.5535031445,1801631,"rgba(239, 83, 80, 0.75)",38.562327580201085,-16.371980609229396,False,True,False,True,True
2023-09-18 00:00:00+00:00,12.6805035654,12.8026193547,12.6218879865,12.7293498811,427226,"rgba(239, 83, 80, 0.5)",40.99352331067644,-14.070357822646109,False,False,False,True,True
2023-09-19 00:00:00+00:00,12.4851183024,12.822157881,12.4753490393,12.7293498811,363570,"rgba(239, 83, 80, 0.5)",40.861158706452045,-14.070357822646109,False,False,False,True,True
2023-09-20 00:00:00+00:00,12.5046568287,12.6658496707,12.4851183024,12.5046568287,576889,"rgba(239, 83, 80, 0.5)",41.019625686905556,-13.850711379818605,False,False,False,True,True
2023-09-21 00:00:00+00:00,12.3385793552,12.421618092,12.0601553555,12.2995023026,497824,"rgba(239, 83, 80, 0.5)",39.687586266609415,-13.850711379818605,False,False,False,True,True
2023-09-22 00:00:00+00:00,12.2506559869,12.4802336709,12.2408867238,12.3678871447,469870,"rgba(239, 83, 80, 0.5)",38.09263269404902,-13.850711379818605,False,False,False,True,False
2023-09-25 00:00:00+00:00,12.1529633554,12.2750791448,12.0943477765,12.2408867238,670460,"rgba(239, 83, 80, 1.0)",36.26809607606169,-13.850711379818605,False,True,False,True,False
2023-09-26 00:00:00+00:00,11.7035772506,12.0943477765,11.6840387244,12.0748092503,509715,"rgba(239, 83, 80, 1.0)",32.34730161057213,-12.871528922456037,False,True,False,True,False
2023-09-27 00:00:00+00:00,11.3909608299,11.6840387244,11.2541911459,11.6840387244,567400,"rgba(239, 83, 80, 1.0)",28.42729808297117,-16.47873927171286,False,True,False,True,False
2023-09-28 00:00:00+00:00,11.596115356,11.596115356,11.3310051828,11.4635602694,729347,"rgba(239, 83, 80, 1.0)",28.553224560725422,-16.47873927171286,False,True,False,True,False
2023-09-29 00:00:00+00:00,11.5372019842,11.8121310528,11.4782886124,11.7924932621,1165656,"rgba(239, 83, 80, 1.0)",28.33324881039818,-16.552268867899286,False,True,False,True,False
2023-10-02 00:00:00+00:00,11.2524540203,11.4635602694,11.1837217532,11.3800996593,658519,"rgba(239, 83, 80, 1.0)",26.847266558805764,-18.10210816256668,False,True,False,True,False
2023-10-03 00:00:00+00:00,11.2622729156,11.3359146304,11.0364383236,11.1739028579,752369,"rgba(239, 83, 80, 1.0)",25.994504682300786,-19.068446864793515,False,True,False,True,False
2023-10-04 00:00:00+00:00,11.2622729156,11.2917296015,11.0953516954,11.2917296015,760719,"rgba(239, 83, 80, 1.0)",25.425996764630796,-19.80559215310079,False,True,False,True,False
2023-10-05 00:00:00+00:00,11.370280764,11.3800996593,11.2229973344,11.2229973344,439758,"rgba(239, 83, 80, 1.0)",26.749249452952146,-19.80559215310079,False,True,False,True,False
2023-10-06 00:00:00+00:00,11.5175641936,11.5862964607,11.3899185546,11.4095563452,500828,"rgba(239, 83, 80, 0.75)",29.793795346979056,-19.80559215310079,False,True,False,True,True
2023-10-09 00:00:00+00:00,11.723760995,11.7630365762,11.5372019842,11.6255720419,401023,"rgba(239, 83, 80, 0.75)",34.472731717680624,-20.46503266614652,False,True,False,True,True
2023-10-10 00:00:00+00:00,11.7335798903,11.8023121574,11.6255720419,11.7433987856,450937,"rgba(239, 83, 80, 0.5)",37.71280668596193,-17.55242453580169,False,False,False,True,True
2023-10-11 00:00:00+00:00,11.7924932621,11.9103200058,11.6746665185,11.8415877387,562621,"rgba(239, 83, 80, 0.5)",40.63254361173847,-14.957150124024537,True,False,False,True,True
2023-10-12 00:00:00+00:00,11.3899185546,11.851406634,11.2966390492,11.8121310528,883335,"rgba(239, 83, 80, 0.5)",38.94074142350639,-14.957150124024537,True,False,False,True,True
2023-10-13 00:00:00+00:00,11.7630365762,11.8906822152,11.6992137567,11.7924932621,957004,"rgba(239, 83, 80, 0.5)",41.96282905375242,-14.075161773302383,True,False,False,True,True
2023-10-16 00:00:00+00:00,11.6844854138,11.851406634,11.6255720419,11.6943043091,591931,"rgba(239, 83, 80, 0.5)",43.292279912161725,-12.853541557735603,True,False,False,True,True
2023-10-17 00:00:00+00:00,11.949595587,11.9594144823,11.596115356,11.6550287279,845652,#000000,46.64993943805127,-9.679852120147011,True,False,False,False,True
2023-10-18 00:00:00+00:00,11.949595587,12.1656112838,11.8759538722,12.1263357025,747760,#000000,48.888379121977636,-7.57987853902911,True,False,False,False,True
2023-10-19 00:00:00+00:00,12.0281467495,12.0674223307,11.8023121574,11.8808633199,827769,"rgba(38, 166, 154, 1.0)",51.10932577477496,-5.460493965887252,True,False,True,False,True
2023-10-20 00:00:00+00:00,12.1459734931,12.3865364281,12.0134184065,12.077241226,1365040,"rgba(38, 166, 154, 1.0)",53.653613902143,-3.016264078320006,True,False,True,False,True
2023-10-23 00:00:00+00:00,12.2932569227,12.3914458758,11.8612255293,12.0576034354,856736,"rgba(38, 166, 154, 1.0)",56.585375375753216,-0.21302656124832708,True,False,True,False,True
2023-10-24 00:00:00+00:00,12.2736191321,12.2834380274,12.1459734931,12.2441624462,625344,"rgba(38, 166, 154, 1.0)",58.26915582687141,1.4300306029305148,True,False,True,False,True
