date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,,,242.12761361604734,,"rgba(239, 83, 80, 1.0)",15.475890781097785,237.74012421866342,-0.570896004865492,40.918981124088866,-1.8014888053363904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345713,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,76125.0,167467.0272651767,False,False,False,False,15823.84905515407,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,,,241.73026359190916,,"rgba(239, 83, 80, 1.0)",15.247951784768654,237.58317850348766,-0.13235735080849625,42.50000199424053,-1.8014888053363904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,101254.0,166440.4687029259,False,False,False,False,15968.114961275713,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.107320812908657,237.02886425400024,-0.7257318746175045,41.42432345017674,-2.244713601043401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,69849.0,164942.92655249292,False,False,False,False,16207.446512263687,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.157138875820195,237.02886425400024,-0.7233465592566828,40.70720442080089,-3.4444606940302833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,69849.0,163468.6021098186,False,False,False,False,15956.168271763474,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,,,240.60578466882984,,"rgba(239, 83, 80, 1.0)",15.12546108507225,237.1406814531888,-0.1415283435756871,43.11923412614115,-3.4444606940302833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,80402.0,162180.74781354232,False,False,False,False,15872.398221038458,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,,,240.36902508502735,,"rgba(239, 83, 80, 0.75)",15.11183915000072,237.1697193665157,-0.22364712415004365,44.3870354337213,-3.4444606940302833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,59829.0,160593.89901023157,False,False,False,False,15945.275767999103,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,,,240.2189935988913,,"rgba(239, 83, 80, 0.75)",14.803813911736809,237.19755922307922,-0.12210091493018316,45.77534407126765,-3.4444606940302833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,79257.0,159332.8618162745,False,False,False,False,15999.271492526248,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,,,240.26033211949334,,#000000,14.306133499401632,237.32068152368055,0.3270847763663864,48.842090734437974,-6.103384937196573,False,True,False,False,True,1.282966186139074,0.0,0.0,0.0,0.0,0,0.868066795822522,0.843563705544571,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,90730.0,158269.25155555704,False,False,False,False,15929.096740704135,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,,,240.19440285439018,,#000000,14.093364417469749,237.31373514292142,-0.17623436600011802,48.46366077823033,-6.103384937196573,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168861,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,81085.0,157072.5964926802,False,False,False,False,15831.668884259108,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,,,240.22442466144636,,#000000,13.731607609473095,237.38182051667005,0.41496812648498155,50.75873387787823,-3.9038795724660673,False,True,False,False,True,1.5244445578569987,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,88727.0,156012.97484163087,False,False,False,False,15704.69727365044,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,,,240.2084347218371,,#000000,13.660740524754997,237.4185390328393,0.03744020803512585,50.57154611402365,-3.868069954822438,False,True,False,False,True,0.20187720486113392,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,77353.0,154793.44034796217,False,False,False,False,15637.554680260511,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,,,240.12040969307472,,#000000,13.651866978879035,237.37650326132106,-0.2722340663786801,49.11010833121036,-3.868069954822438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,68051.0,153448.59631155964,False,False,False,False,15539.329026302985,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,,,240.11293119172615,,#000000,13.640045329968752,237.40958623282188,0.2111733280570198,50.33231711861112,-3.7732804844110035,False,False,False,False,True,0.8120592688055766,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,78804.0,152291.31574858972,False,False,False,False,15465.122374732397,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,,,241.86542497821293,,"rgba(38, 166, 154, 0.5)",13.655464901814343,238.83158431022483,0.5234838755892803,52.811390402123706,-1.2755806877255367,False,False,True,False,True,2.2345853827638216,0.0,0.0,0.0,0.0,0,0.8623452548129116,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,93265.0,151376.179070317,False,False,False,False,15449.554585976855,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,,,243.1639848841471,,"rgba(38, 166, 154, 1.0)",13.679916700328503,239.97971523138426,0.5548487563841278,54.916930769374844,0.7948054548251022,True,False,True,False,True,2.6302641092998122,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,106616.0,150682.22280566092,False,False,False,False,15417.018855961709,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,,,240.61491008006024,,"rgba(38, 166, 154, 0.75)",13.674445998297667,239.1551623953167,-0.16528365358260594,52.4679612016722,0.7948054548251022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,76533.0,149532.62245208476,False,False,False,False,15644.398408582458,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,,,239.79541493541015,,#000000,13.536357370942621,238.8339328705456,-0.5558314297091917,49.19920090910115,3.6473342771205566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,64877.0,148220.1321815098,False,False,False,False,15582.56277434087,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,,,239.34457238800437,,"rgba(239, 83, 80, 1.0)",13.46528966111225,238.649376418337,-0.5302059293202971,47.099146773777704,1.7223985601114435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8561093836188168,0.8492021263613152,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,83006.0,147209.0603647422,False,False,False,False,15622.042421250313,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,,,238.19496836876215,,"rgba(239, 83, 80, 1.0)",13.500806932173298,238.1209528663962,-1.1437059239473613,43.26038903672042,-1.8053376869722868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,66422.0,145956.54780094774,False,False,False,False,15636.95649223868,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,,,237.3908181791895,,"rgba(239, 83, 80, 1.0)",13.243129310927412,237.72452523956886,-1.2122909066757865,40.44651010036814,-4.33614590715856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,52716.0,144510.95791256096,False,False,False,False,15607.01918228149,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,,,237.3908181791895,,"rgba(239, 83, 80, 1.0)",12.915285506395533,237.72452523956886,-1.0704002813350952,39.670837169554034,-5.061780046243939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387372,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,52716.0,143087.78027050575,False,False,False,False,15365.049892633715,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,,,237.27797313899708,,"rgba(239, 83, 80, 1.0)",12.531972466132007,237.66734007666255,-1.2984659933333704,38.38948094477047,-6.3936711332108445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410776,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,50831.0,141657.44259189325,False,False,False,False,15156.056871042494,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,,,237.27797313899708,,"rgba(239, 83, 80, 1.0)",12.4180651091083,237.66734007666255,-1.310376450251275,37.53524346158142,-7.403501096759065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500441,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,50831.0,140249.28069124374,False,False,False,False,14921.079245134859,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,,,236.88158606384542,,"rgba(239, 83, 80, 1.0)",12.377396021751833,237.45957197780973,-1.0850078606363422,38.551602183599925,-7.403501096759065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,59477.0,138996.99726967406,False,False,False,False,14823.79119482269,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,,,236.49652525665755,,"rgba(239, 83, 80, 1.0)",12.557502827085132,237.256949818812,-1.425597912683682,37.485408132405084,-7.869796891113353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,53057.0,137664.59421122947,False,False,False,False,14693.49985846885,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,,,236.1293524726647,,"rgba(239, 83, 80, 1.0)",12.759575772763753,235.71692057252693,-1.6228533723454486,35.375001574750016,-10.09323742872364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,47611.0,136268.41445601662,False,False,False,False,14550.127767639875,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,,,235.30648627679392,,"rgba(239, 83, 80, 1.0)",12.927666082218096,235.40921487627764,-1.1973711865569592,36.98383754327001,-10.09323742872364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976321,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,64398.0,135154.14446445048,False,False,False,False,14584.80795728887,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,,,235.30648627679392,,"rgba(239, 83, 80, 0.75)",13.067564247416545,235.40921487627764,-1.1845524217979548,38.056394855616674,-10.09323742872364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,64398.0,134057.14997662956,False,False,False,False,14358.68690368749,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,,,234.97116628850935,,"rgba(239, 83, 80, 0.75)",13.243489501985039,235.25855648812012,-1.1287475620288376,39.02424151558494,-10.09323742872364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,73393.0,133116.62051962756,False,False,False,False,14275.528967196211,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,,,234.8169493672392,,"rgba(239, 83, 80, 0.75)",13.260200708127256,235.3139157367567,-0.4414650928449978,44.701912331172,-9.74915167561712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859932162537782,0.8624347623259114,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,86868.0,132399.58764335426,False,False,False,False,14263.117665379214,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,,,234.86553536137689,,#000000,13.256332933275198,235.46839987213036,-0.21751112367528344,49.797411511966665,-5.1773206277187285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,100250.0,131901.14442407744,False,False,False,False,14249.456926381084,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,,,234.81527500169932,,"rgba(38, 166, 154, 1.0)",13.271560417634307,235.46755535846523,-0.4971197923116008,51.05762923554154,-4.17928299596754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017244,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,90994.0,131266.9251306809,False,False,False,False,14172.038989537967,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.213853535295865,235.50858909358203,-0.14519527467572085,53.948090348003646,-1.5361867642584386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,107806.0,130903.18985733701,False,False,False,False,14212.968617607146,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.228618969750608,235.50858909358203,-0.14503321155210494,55.87506442297838,0.25914746402737876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404718,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,107806.0,130545.09389055659,False,False,False,False,13992.612515008586,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,,,234.60792213905444,,"rgba(38, 166, 154, 1.0)",13.286270168184174,235.37407584789707,-0.5023287772575249,54.21268599610646,0.25914746402737876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563471426038649,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,86311.0,129859.29398527664,False,False,False,False,14108.928600047213,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,,,234.31744293303532,,#000000,13.439583537024031,234.17682429284434,-0.9358046146442776,49.80172190437665,5.675459660078687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955598,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,74698.0,129004.08012503979,False,False,False,False,14070.23203260462,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,,,234.2291643597633,,#000000,13.464622138193223,234.30151175493648,-0.5155370632530748,49.829583206755004,5.619618466013023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,84361.0,128311.93934790739,False,False,False,False,14001.902853804548,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,,,234.2506478187723,,"rgba(38, 166, 154, 1.0)",13.466830710578718,234.43884232786382,-0.04186896976590819,52.538886546281354,5.619618466013023,True,False,True,False,True,0.16735919579873837,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,89549.0,127710.96354406385,False,False,False,False,13865.253197156415,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,,,234.32583931338664,,"rgba(38, 166, 154, 1.0)",13.462378880313679,234.65444677351394,0.03755303806115118,54.82868570614845,5.619618466013023,True,False,True,False,True,0.5437858122476058,0.0,0.0,0.0,0.0,0,0.8663665986357216,0.8633426314502569,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,98193.0,127253.32069841944,False,False,False,False,13784.303535184998,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.462190554383087,235.0650555809031,0.5262846629956629,58.71434902715925,2.798885331536624,True,False,True,False,True,2.5662380150017903,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,110420.0,126992.33898216487,False,False,False,False,13760.159294329416,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.461874557229883,235.0650555809031,0.5262970167324753,61.30479124116645,5.27036746596788,True,False,True,False,True,2.5662380150017903,0.0,0.0,0.0,0.0,0,0.8707668038547492,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,110420.0,126735.4034940693,False,False,False,False,13546.823491316556,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,,,234.9758424819517,,"rgba(38, 166, 154, 1.0)",13.529038116597908,235.59414608102534,1.2152271120298217,65.68877588848879,9.38119614863733,True,False,True,False,True,5.351934036894278,0.0,0.0,0.0,0.0,0,0.878523083139711,0.8398424083240731,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,122291.0,126666.49801354109,False,False,False,False,13520.84173176126,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,,,241.913858716581,,"rgba(38, 166, 154, 1.0)",13.828122796065335,239.49849383645468,2.0180979425121843,71.11301627113669,14.340495865236647,True,False,True,False,True,9.35736983082625,0.0,0.0,0.0,0.0,0,0.8863983622110151,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,150145.0,127030.50579627688,False,True,False,False,13743.061239795969,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,,,242.68367551643223,,"rgba(38, 166, 154, 1.0)",14.100148563845746,240.46116167794256,1.8644369740518034,74.34969206091174,17.22684286599909,True,False,True,False,True,9.146933672405382,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221647,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,130347.0,127081.92431106328,False,False,False,False,13836.936259334016,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,,,242.83797301102456,,"rgba(38, 166, 154, 1.0)",13.989033319898269,240.81057417625414,1.2459349710000278,71.96088355373692,17.22684286599909,True,False,True,False,True,6.45312185889669,0.0,0.0,0.0,0.0,0,0.8807351804284396,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,116138.0,126912.25106593051,False,False,False,False,13842.70468942186,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,,,230.83437338753615,,"rgba(38, 166, 154, 0.75)",14.321837534980524,229.8283503792491,-1.936787113490099,57.91509856922936,16.442695987418716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664022220864488,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,14774.0,125173.67353002461,False,False,False,False,15199.623996562605,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,,,229.79152039952427,,"rgba(239, 83, 80, 0.5)",14.649928803442855,229.08510833159727,-1.5327793488197796,49.677508968144174,9.472766835562581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222961,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,39027.0,123838.06618847384,False,False,False,False,15339.986415220548,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,,,229.4301827293484,,"rgba(239, 83, 80, 1.0)",14.77025220221766,228.83142993539556,-1.4076557157415273,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,49755.0,122689.49151888509,False,False,False,False,15268.482749868292,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,,,229.01529532933534,,"rgba(239, 83, 80, 1.0)",14.624259240499391,228.5941312608511,-1.074524938489431,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542435,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,70827.0,121885.42188293338,False,False,False,False,15358.459761498241,False,False,False,False
