date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_606,aVWAP_OB_bull_443,aVWAP_OB_bull_289,aVWAP_OB_bear_492,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,8.276104857279913,8.22226226148912,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.691406807197419,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,6.820489037555467,6.825406810562511,6.820604046164655,6.78727587890781,,8.276104857279913,7.98066987147537,7.691406807197419,7.537603729973161,6.870703916582605,6.78727587890781,6.955413196994465,6.823253896898835,,,7.434333535044339,"rgba(0, 255, 0, 1.0)",0.1695031159193663,8.280382950664805,0.91217821275184,59.87816882076493,13.788485631162224,True,False,True,False,True,7.962653239519,8.1974,7.455075000000001,0.0,0.0,0.0,0.0,1.020718679184202,0.9168015539009389,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4934834.0,4294498.46609912,False,False,False,False,75312.98897415485,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,8.282959442463294,8.227132545105945,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.694259491797757,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,6.823328220495966,6.828078607905253,6.823016727984214,6.7896637776636295,,8.282959442463294,7.982801927341001,7.694259491797757,7.540741449469554,6.873660143736149,6.7896637776636295,6.958623260109867,6.82597651212521,,,7.4375895717541525,"rgba(0, 255, 0, 1.0)",0.1716052457252642,8.283698281883112,1.0856411604989826,59.93579759154706,13.788485631162224,True,False,True,False,True,8.65904778034059,8.2049,7.469325,0.0,0.0,0.0,0.0,1.0180703452726687,0.9225556631171349,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4989583.0,4305274.970500683,False,False,False,False,74994.16743967183,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.1737518682252935,8.285747222798443,1.1179895743606116,60.215454863920584,13.788485631162224,True,False,True,False,True,8.859362469490442,8.2078,7.4837,0.0,0.0,0.0,0.0,1.0149642160052048,0.9378659726740403,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,5032784.0,4316554.180260363,False,False,False,False,74501.25011502574,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.17354413723210477,8.285747222798443,1.263383371506927,61.035786197911584,13.788485631162224,True,False,True,False,True,9.36493208888766,8.215200000000001,7.498049999999999,0.0,0.0,0.0,0.0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,5032784.0,4327658.5185509,False,False,False,False,73346.19197370751,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.1750541229049292,8.285747222798443,1.252485651655472,61.58267375390558,13.788485631162224,True,False,True,False,True,9.36493208888768,8.2241,7.5123,0.0,0.0,0.0,0.0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,5032784.0,4338590.696557863,False,False,False,False,72209.04171054925,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.17640917832773428,8.285747222798443,1.2428649080504637,61.94726545790158,13.788485631162224,True,False,True,False,True,9.36493208888766,8.2312,7.526599999999999,0.0,0.0,0.0,0.0,1.019660113295568,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,5032784.0,4349353.383432935,False,False,False,False,71089.52168402911,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.17746010844738677,8.285747222798443,1.235504582521774,62.19032659389892,13.788485631162224,True,False,True,False,True,9.36493208888766,8.2394,7.5407,0.0,0.0,0.0,0.0,1.0181573638197714,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,5032784.0,4359949.206945603,False,False,False,False,69987.35855714494,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.17878564345711467,8.285747222798443,1.2263444254356448,62.35236735123047,13.788485631162224,True,False,True,False,True,9.36493208888768,8.2476,7.554874999999999,0.0,0.0,0.0,0.0,1.010469436001351,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,5032784.0,4370380.754124741,False,False,False,False,68902.28323067757,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.17771213690592946,8.285747222798443,1.233752410042861,62.46039452278484,13.788485631162224,True,False,True,False,True,9.36493208888768,8.256499999999999,7.568525000000001,0.0,0.0,0.0,0.0,1.0073529411764708,0.9602941176470589,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,5032784.0,4380650.571890249,False,False,False,False,67834.03077748876,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.1786742468475934,8.285747222798443,1.2271090046265978,62.532412637154415,13.788485631162224,True,False,True,False,True,9.364932088887691,8.2645,7.582025,0.0,0.0,0.0,0.0,1.0056369785794816,0.95565576850808,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,5032784.0,4390761.167674896,False,False,False,False,66782.34037783777,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.17816211364599094,8.285747222798443,1.2306363722043272,62.5804247134008,13.788485631162224,True,False,True,False,True,9.36493208888768,8.2734,7.595300000000001,0.0,0.0,0.0,0.0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,5032784.0,4400715.010036526,False,False,False,False,65746.95525570074,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.287669249552637,8.230629380006848,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.696453369708658,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.825541501805826,6.830161707202299,6.824898398208311,6.791526598397713,,8.287669249552637,7.9844213092993614,7.696453369708658,7.543163421942039,6.8759634890979475,6.791526598397713,6.961121868526511,6.828099148420406,,,7.44004620427972,"rgba(0, 255, 0, 1.0)",0.17879917266087225,8.285747222798443,1.226251631585641,62.61243276423173,13.788485631162224,True,False,True,False,True,9.36493208888768,8.2813,7.608474999999999,0.0,0.0,0.0,0.0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,5032784.0,4410514.529260767,False,False,False,False,64727.622616077475,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,8.293814485082727,8.235290916486804,8.199525365863058,8.25322348961568,8.252754069795785,7.986622225202425,7.699430988829734,7.546450009054011,7.499858030227283,7.24406868893212,7.082853863672168,7.025331763469773,6.984884156434506,6.9576162178817915,6.87909300920012,6.828549163117301,6.832992983000374,6.827456645217677,6.79405931935557,,8.293814485082727,7.986622225202425,7.699430988829734,7.546450009054011,6.87909300920012,6.79405931935557,6.964515401880114,6.830984001204152,,,7.4433618626546805,"rgba(0, 255, 0, 1.0)",0.18022613423010486,8.28865517933015,1.1449217481766427,61.526297710684766,13.167170823235345,True,False,True,False,False,9.056677096187357,8.2897,7.621525,0.0,0.0,0.0,0.0,0.976851851851852,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4974010.0,4419250.893148197,False,False,False,False,64635.31838947162,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,8.30666500631747,8.244730004680921,8.207566942200032,8.258144479917368,8.257650725416251,7.990741480605591,7.704767434177569,7.552268981521745,7.505805845836768,7.250427299957882,7.0891284083795645,7.031467769214982,6.990870751090602,6.963417424021679,6.884503836289406,6.833744875639808,6.837885832611634,6.831879115058739,6.798434879018141,,8.30666500631747,7.990741480605591,7.704767434177569,7.552268981521745,6.884503836289406,6.798434879018141,6.970391287827401,6.835968801187109,,,7.449479004839798,"rgba(0, 255, 0, 1.0)",0.18222913998460252,8.29675629523388,1.0878814704545585,60.802207674986796,12.3680677327716,True,False,True,False,False,9.056677096187357,8.2987,7.634375,0.0,0.0,0.0,0.0,0.9896033885252215,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4974010.0,4427851.809533496,False,False,False,False,65154.80182529377,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,8.310444568114402,8.24777394208625,8.210252765604494,8.259746614083795,8.25924585007174,7.9922550236732,7.706802290355329,7.5545122687197095,7.508105005030964,7.252913965856475,7.091595779042016,7.033884966763106,6.993231972246851,6.965707504748375,6.886644523200268,6.8358030865942085,6.839824385926674,6.8336322024598655,6.800170603936075,,8.310444568114402,7.9922550236732,7.706802290355329,7.5545122687197095,6.886644523200268,6.800170603936075,6.972710288834563,6.8379437142282,,,7.4517130167638825,"rgba(0, 255, 0, 1.0)",0.18391635388212138,8.298686389922818,1.013034491737461,59.07558689952509,10.703466277494577,False,False,True,False,False,8.738096667639343,8.3057,7.647475000000001,0.0,0.0,0.0,0.0,1.0023410066328522,0.9520093640265316,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4933742.0,4435695.068300419,False,False,False,False,64768.95993652952,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,8.320795009125314,8.255750105810433,8.217159247213166,8.264066209697683,8.26354514461993,7.995911819454117,7.711528695709679,7.55966485438613,7.513371630418895,7.2585476105058415,7.0971599368563725,7.039328816986427,6.998545382806071,6.9708584417415835,6.8914529265459255,6.840422400725021,6.844176482035221,6.837568857702659,6.804065938898495,,8.320795009125314,7.995911819454117,7.711528695709679,7.55966485438613,6.8914529265459255,6.804065938898495,6.977926763280956,6.842376969363679,,,7.457048395328367,"rgba(0, 255, 0, 1.0)",0.18582884695447294,8.30516279296651,1.0484766505666612,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120273052848106,8.313,7.660300000000001,0.0,0.0,0.0,0.0,1.0058343057176198,0.9366005445352003,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,5021287.0,4444774.012977932,False,False,False,False,65122.076836738364,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,8.32602722039947,8.260086902788515,8.221019360572493,8.266450840679514,8.265919624117592,7.9981111379789,7.714445837394243,7.562870004034179,7.516654089758766,7.262088749963474,7.100671960055171,7.042769627852978,7.001906957716627,6.974119499133947,6.894502447294253,6.84335494853556,6.846939940925948,6.840069779504987,6.806541935389316,,8.32602722039947,7.9981111379789,7.714445837394243,7.562870004034179,6.894502447294253,6.806541935389316,6.9812286490734,6.845191819283623,,,7.460239519162944,"rgba(0, 255, 0, 1.0)",0.18845447750095712,8.30814052759241,1.2303208471468188,62.51036456170783,10.628730547472195,True,False,True,False,True,10.138234577703901,8.3206,7.673425,0.0,0.0,0.0,0.0,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,5078342.0,4454596.772466646,False,False,False,False,64997.005878029246,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,8.347921348237314,8.276839211230914,8.235429946192713,8.276000236313893,8.275423169515824,8.005432747455135,7.723470268163347,7.572571054223708,7.526535884588979,7.272514097929194,7.11091232500054,7.052774164546927,7.011663620650549,6.983574446870694,6.903317567299215,6.851816476632447,6.854917702104816,6.847291825500429,6.81368296106458,,8.347921348237314,8.005432747455135,7.723470268163347,7.572571054223708,6.903317567299215,6.81368296106458,6.990804174012011,6.853316448618211,,,7.470636265974802,"rgba(0, 255, 0, 1.0)",0.1947293571154369,8.345084219605345,1.7712572233789363,69.6611544227627,16.978172994839056,True,False,True,False,True,13.75920978404351,8.3314,7.687375,0.0,0.0,0.0,0.0,1.0155763239875388,0.9240654205607476,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,5232028.0,4466649.969792744,False,False,False,False,66372.02904271096,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,8.337000154963011,8.272604102354261,8.23339072401925,8.273522596141868,8.272974006230797,8.007165105040826,7.727488102399875,7.577537432443216,7.53176079184467,7.278785800681723,7.117423532626008,7.059243175411905,7.01804281577583,6.989802067938732,6.909236656501333,6.857562321248246,6.860334428399491,6.8522070003970095,6.818575719729295,,8.337000154963011,8.007165105040826,7.727488102399875,7.577537432443216,6.909236656501333,6.818575719729295,6.997099136488676,6.858833826766873,,,7.473402975481439,#000000,0.19579643317310946,8.319836167542732,-1.3015363120400891,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,8.330200000000001,7.698125,0.0,0.0,0.0,0.0,0.9663425579655945,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,5089429.0,4476305.458633166,False,False,False,False,67553.84254592474,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,8.32283685418296,8.265317659131826,8.228595533869155,8.26915297930276,8.268640677683363,8.007444682725247,7.729765392324951,7.580652598783247,7.53510537079775,7.283100815748906,7.122027642525309,7.063854206449381,7.022613734598411,6.994280062106306,6.91353096108904,6.861752196427632,6.864285113591072,6.855796943487273,6.822159730905302,,8.32283685418296,8.007444682725247,7.729765392324951,7.580652598783247,6.91353096108904,6.822159730905302,7.00162133286399,6.862857907432009,,,7.474258587143678,#000000,0.19743896308533593,8.30095133201771,-1.4229781580461396,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,8.3274,7.708449999999999,0.0,0.0,0.0,0.0,0.9604477611940299,0.9619402985074629,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4973096.0,4484007.637569086,False,False,False,False,68310.10855296467,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,8.003333333333332,8.308630195517457,8.257546981692448,8.223273991579338,8.264386419122992,8.263911196824896,8.007410804583333,7.7316969227568455,7.583412754709559,7.538092902613788,7.287062814326005,7.126298567293236,7.068144606340054,7.026875466438778,6.998461108726381,6.917554648538855,6.865685815956866,6.867995340698211,6.859171340073145,6.825532111719338,8.003333333333332,8.308630195517457,8.007410804583333,7.7316969227568455,7.583412754709559,6.917554648538855,6.825532111719338,7.005841963437527,6.866636778060483,,,7.501223866142243,#000000,0.19921354380690165,8.268143610908233,-1.3209122526493373,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,8.3244,7.719575,1.0,8.045,7.96,0.0,0.9547511312217193,0.9819004524886875,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4859578.0,4489830.4338858435,False,False,False,False,69011.00609477916,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,8.031999048162126,8.29780520235971,8.25172524113841,8.219418516152462,8.260702077813834,8.26025658721581,8.007850724332853,7.734052912737606,7.586577654022622,7.541479868302387,7.291391308751086,7.130907963774914,7.0727601545786625,7.031451151960543,7.00294503504385,6.921856579763991,6.8698840324551576,6.871957030928377,6.862775427025112,6.829129813089553,8.031999048162126,8.29780520235971,8.007850724332853,7.734052912737606,7.586577654022622,6.921856579763991,6.829129813089553,7.010369488801448,6.870671076796271,,,7.503846316480453,#000000,0.19743006516409545,8.25940508370035,-0.9087019423877353,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,8.3217,7.730899999999999,0.0,0.0,0.0,0.0,0.9539969834087481,0.9773755656108596,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4975791.0,4497364.706228699,False,False,False,False,69742.81995377483,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,8.038416915120791,8.292325202169058,8.2487172346804,8.217411677957157,8.258763316490676,8.258333195878198,8.008095262833148,7.735330823557276,7.588293028073977,7.543315472246289,7.293737972373015,7.133408551412544,7.075264914205163,7.033934974290751,7.0053797143086,6.924193836092846,6.872165678813297,6.874110774056332,6.864735718252385,6.831086820169602,8.038416915120791,8.292325202169058,8.008095262833148,7.735330823557276,7.588293028073977,6.924193836092846,6.831086820169602,7.01282759877056,6.872864095949576,,,7.504851054149074,#000000,0.19670593591778976,8.254791615649756,-0.9648494579699773,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,8.3163,7.742000000000001,0.0,0.0,0.0,0.0,0.9544599171998495,0.9751599548362813,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4912376.0,4503798.989853059,False,False,False,False,69644.71421805739,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,8.032929064537795,8.282694660404816,8.243126207655342,8.213505444191943,8.255139694103207,8.254736330492998,8.008155592419314,7.737032349444257,7.590692286348867,7.545906838053437,7.297157380283229,7.1370948114685335,7.078969869076828,7.037617169105726,7.008994552671402,6.92767726677524,6.875573541130195,6.877328250225642,6.867666413135529,6.834016084780631,8.032929064537795,8.282694660404816,8.008155592419314,7.737032349444257,7.590692286348867,6.92767726677524,6.834016084780631,7.016475712793136,6.876140121957469,,,7.505300690315248,#000000,0.19720268989283402,8.245857358345017,-1.2720787859503349,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,8.3103,7.752650000000001,0.0,0.0,0.0,0.0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4813452.0,4508599.811715802,True,False,False,False,70098.65663328131,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,8.197523958378826,8.298254218995655,8.255951221700837,8.225096789365493,8.262893337494345,8.262459681082841,8.015381366219799,7.74658180212969,7.6012087231752705,7.556686869572967,7.3088796962347,7.1488107355160055,7.090489561966516,7.04890476177053,7.019975257165933,6.938009470441926,6.885543103402285,6.88674988677437,6.876233409965928,6.842507096214942,8.197523958378826,8.298254218995655,8.015381366219799,7.74658180212969,7.6012087231752705,6.938009470441926,6.842507096214942,7.027582908468928,6.885728761851331,,,7.523407047378443,"rgba(0, 255, 0, 1.0)",0.19871202396568055,8.271897261067604,1.5001746395773283,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.815023312733771,8.316799999999999,7.766125000000001,0.0,0.0,0.0,0.0,0.9612178325480246,0.9485320768394344,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,5016720.0,4516477.644092301,False,False,False,False,72163.29761571105,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,8.243912354452341,8.304671355701975,8.261803879864132,8.230656236991345,8.266502838907307,8.266058206759235,8.01942812530196,7.752228340169249,7.607527886254079,7.563190217151064,7.316075155419639,7.156063808729197,7.097641457897365,7.055926521023412,7.0268162106726395,6.944470014920704,6.891789968615455,6.8926564642229895,6.881610569836381,6.847842325782555,8.243912354452341,8.304671355701975,8.01942812530196,7.752228340169249,7.607527886254079,6.944470014920704,6.847842325782555,7.034499666797938,6.891739216377129,,,7.531343596933651,"rgba(38, 166, 154, 1.0)",0.19745310767318586,8.28104066987687,0.6784361699935977,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392873369873218,8.3176,7.77885,0.0,0.0,0.0,0.0,0.962230215827338,0.9543165467625898,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4882715.0,4522155.742633506,False,False,False,False,73122.0836991884,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,8.260981383476546,8.307363389611625,8.26453820506087,8.233382796699674,8.26820711949577,8.26775879962586,8.021697804687877,7.755532137104772,7.611269127451892,7.56705156097079,7.320400224226144,7.160449313209063,7.101974221203214,7.060186223915879,7.0309703898768,6.9484029424589595,6.895598216135766,6.8962584705680205,6.8848922936170815,6.851100852201046,8.260981383476546,8.307363389611625,8.021697804687877,7.755532137104772,7.611269127451892,6.9484029424589595,6.851100852201046,7.0386986499357205,6.895404246713875,,,7.535400773579883,"rgba(38, 166, 154, 1.0)",0.19694170720318543,8.28471569867974,0.5092080430520287,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.750178352653137,8.3243,7.791399999999999,0.0,0.0,0.0,0.0,0.9648295866569976,0.9662799129804205,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4798229.0,4526435.9481740715,False,False,False,False,73298.26844803819,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,8.267603828505417,8.30847427614581,8.265746424578566,8.234621969588023,8.268965253727773,8.268515692274551,8.022804707994064,7.75717496101346,7.613139325593234,7.568984265589227,7.322576966060548,7.162662408923378,7.104162678127551,7.062339149487898,7.0330709941501395,6.950394012902286,6.897527457033524,6.898083594231421,6.886555841801934,6.85275319153317,8.267603828505417,8.30847427614581,8.022804707994064,7.75717496101346,7.613139325593234,6.950394012902286,6.85275319153317,7.040821603906417,6.897261203152089,,,7.537307849963099,"rgba(38, 166, 154, 1.0)",0.19734037910497298,8.28620856077751,0.5512882853266395,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.9458219781000636,8.331800000000001,7.8037,0.0,0.0,0.0,0.0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4841671.0,4531323.31331866,False,False,False,False,72835.38056512286,False,False,False,False
