date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_186,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,26.000457134054464,26.186610201279965,25.909416499626488,25.823349611989933,25.86896805698661,25.951347340885352,25.997589471279554,25.413380502156116,25.254520845792293,25.014469693246987,24.390687536095868,24.07191670023948,23.768666521222748,23.193525751084334,22.87698925149002,22.75379779010217,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,22.75379779010217,,24.904730806720774,"rgba(38, 166, 154, 0.5)",0.45014674284069855,25.883199892924345,1.4035425494553484,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100185548335759,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,384836.0,325341.16566883866,False,False,False,False,5692.882802556963,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,26.077294193219007,26.20501514551429,25.931285263451006,25.843134591179346,25.88290394210277,25.960939301808807,26.00350816058315,25.42195864656382,25.2633157968295,25.02346498210697,24.400248806740336,24.081976468699946,23.77890089859552,23.204281311551192,22.887955899879152,22.764838239742076,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,22.764838239742076,,24.92068885303543,"rgba(38, 166, 154, 0.5)",0.45968577203238364,25.899782366288946,1.5885147597294162,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271574193793978,0.0,0.0,0.0,0.0,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,395247.0,326424.9770538179,False,False,False,False,5766.031906393289,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,26.092417907463602,26.207593653809784,25.93758587912099,25.849370775232565,25.887196945132256,25.96368199308503,26.005118786498954,25.425316523820044,25.266887539300484,25.027267567117857,24.40454138099878,24.086576612375826,23.783644914222094,23.209361097397046,22.893175718842027,22.770107198477337,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,22.770107198477337,,24.925615280805918,"rgba(38, 166, 154, 0.5)",0.46311827921227633,25.90364403701873,0.8990272715848229,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499049124459454,0.0,0.0,0.0,0.0,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,389875.0,327408.69833980524,False,False,False,False,5759.922884588742,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,26.11148151255804,26.212665790328778,25.944731028420453,25.85607375165041,25.891946267551017,25.9669128222756,26.007106232973438,25.428528751788004,25.27022531706607,25.03073341542462,24.408312766073745,24.090573335623567,23.78773376084369,23.213691249183825,22.897605199537804,22.774571490852612,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,22.774571490852612,,24.93080579325948,"rgba(38, 166, 154, 0.5)",0.47215530350789203,25.908615343253768,1.4219572495705501,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130501871790948,0.0,0.0,0.0,0.0,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,394234.0,328444.7495283354,False,False,False,False,5738.2031499439545,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,26.12413648421851,26.21628431572762,25.949684718075122,25.86071517905666,25.895256077690703,25.969182626072683,26.008512121505973,25.430750978371005,25.27252946723987,25.033120514211433,24.410901316175988,24.09331346180473,23.790534940814556,23.21665454592857,22.90063516461061,22.77762482208565,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,22.77762482208565,,24.934364795849355,"rgba(38, 166, 154, 0.5)",0.47951775700100824,25.91206912923986,1.267796368089161,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414924738819028,0.0,0.0,0.0,0.0,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,391264.0,329418.69139611314,False,False,False,False,5695.28527165025,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,26.131030024843003,26.21841543241844,25.952342833992898,25.863173412531747,25.89702338452873,25.97041399012349,26.009283390426123,25.431890352872017,25.27370191245376,25.034324990099158,24.412190556508754,24.0946725832321,23.791920187700594,23.218113816546225,22.902124672597168,22.779124920708238,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,22.779124920708238,,24.936234153848904,"rgba(38, 166, 154, 0.5)",0.48576446670903706,25.91397099712832,1.422559800541344,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.2680002496021245,0.0,0.0,0.0,0.0,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,392698.0,330399.76594811137,False,False,False,False,5629.218833330092,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,26.14637816834669,26.223441753884735,25.958247291699116,25.868585511342648,25.900939812401823,25.973175121298016,26.011027388959576,25.434341530435212,25.276209271322088,25.03688366822853,24.41490051144676,24.097519705199915,23.79481482225971,23.221152416116798,22.905221696100515,22.782242393864255,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,22.782242393864255,,24.94031756643165,"rgba(38, 166, 154, 0.5)",0.4946943910542527,25.918265586880768,1.560022565597672,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116884110974123,0.0,0.0,0.0,0.0,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,395634.0,331411.14942178404,False,False,False,False,5587.4635025807875,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,26.207353454513836,26.24590838004752,25.982586477965018,25.890647495810274,25.917128834116983,25.98483206917589,26.018508136482932,25.44403964469919,25.286028546631698,25.04678727637923,24.42519210256486,24.108264171183276,23.805688430080917,23.23249173238312,22.91674720405825,22.79383297983643,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,22.79383297983643,,24.956627308495587,"rgba(38, 166, 154, 0.5)",0.5061913251505348,25.936298739871923,1.7161520100522,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254442326819952,0.0,0.0,0.0,0.0,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,406242.0,332571.3176478029,False,False,False,False,5665.301277734574,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,26.287289281635005,26.27978185277398,26.012794003392447,25.916924567942708,25.936874510509526,25.99970682696094,26.02833671272444,25.454158747063445,25.295909389727232,25.05632479461124,24.434368847453637,24.11758971116095,23.814932659173067,23.24184316594854,22.926128044422263,22.803223567502293,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,22.803223567502293,,24.97538666768761,"rgba(38, 166, 154, 1.0)",0.54133391303834,25.96015533757747,2.8722469163176374,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617290709217293,0.0,0.0,0.0,0.0,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,413600.0,333827.5762889222,False,False,False,False,5691.544668777449,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,26.33866635921516,26.302872068533915,26.033138748934267,25.93460973675362,25.9502679841299,26.009886536349004,26.035113575229563,25.460936696720218,25.30249377356732,25.06263883739799,24.440367966791644,24.12365676998192,23.82092434525681,23.24786960268628,22.93215805754499,22.80925442177953,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,22.80925442177953,,24.987803467554507,"rgba(38, 166, 154, 1.0)",0.575361985548584,25.976190996189786,2.8222389462556876,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311156085956473,0.0,0.0,0.0,0.0,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,418169.0,335135.195261187,False,False,False,False,5674.14087546307,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,26.393817210339684,26.32883198889183,26.056277962459017,25.954833054768525,25.96566321946049,26.021626765928502,26.042962635506317,25.468823745019233,25.310163730402774,25.070003747543616,24.447381477803518,24.130754721052508,23.8279386421677,23.254930859535087,22.939226363511473,22.816324727456152,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,22.816324727456152,,25.001847553240403,"rgba(38, 166, 154, 1.0)",0.609660960277497,25.994252517576246,2.7814598488509223,74.00575522230493,17.590654868426498,True,False,True,False,True,17.042833854090812,0.0,0.0,0.0,0.0,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,423555.0,336506.04494706006,False,False,False,False,5669.673575068294,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,26.463620888222568,26.3632825125663,26.086821066593416,25.981550990893425,25.986140634361863,26.03735283523791,26.053543471804097,25.479258957498587,25.320277742004606,25.079673595752844,24.456511607549707,24.139963700113544,23.83701538944491,23.26403130005794,22.948319397856135,22.82541450089215,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,22.82541450089215,,25.020173661928123,"rgba(38, 166, 154, 1.0)",0.64457782118807,26.018040671234864,2.7412660980303665,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810784768569842,0.0,0.0,0.0,0.0,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,430310.0,337960.36983160174,False,False,False,False,5686.500341346305,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,26.51390589909583,26.389267638729542,26.109991888270358,26.00190120320914,26.00183281452441,26.049463657523418,26.061735690713384,25.487308713523564,25.328075711402324,25.087123962759616,24.463534534521045,24.147041657804667,23.84398789814303,23.271015430179318,22.955294942171307,22.83238651552014,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,22.83238651552014,,25.033991759880692,"rgba(38, 166, 154, 1.0)",0.6746968154606805,26.035979492875377,2.540430705833843,77.48799113394749,21.035925455741264,True,False,True,False,True,17.35075584580677,0.0,0.0,0.0,0.0,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,425159.0,339312.2865783986,False,False,False,False,5678.198010472718,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,26.71100907813256,26.50168540723554,26.212310386637803,26.09279999862104,26.072907051339072,26.104887214507812,26.09968842816956,25.524672761900973,25.3643019490561,25.121771221478237,24.496233273508032,24.179997838142615,23.876461343357153,23.303547120633972,22.987789060089657,22.864865056982154,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,22.864865056982154,,25.094682949362017,"rgba(38, 166, 154, 1.0)",0.7063169094511088,26.114177894905005,2.478805309157313,78.71751930995488,22.454542923606326,True,False,True,False,True,18.29313581161736,0.0,0.0,0.0,0.0,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,449176.0,341015.59996478003,False,False,False,False,5962.520521938258,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,26.770977689208678,26.54008337058045,26.248475770424594,26.125459258117342,26.098853167587773,26.125333474027983,26.113884171300388,25.538865431815456,25.378111478185705,25.135038577833672,24.508851789184206,24.192746710807082,23.889051462886027,23.31619887560465,23.000444045936685,22.87752031522268,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,22.87752031522268,,25.11624347429521,"rgba(38, 166, 154, 0.75)",0.7267895404008122,26.261511536249856,1.8347656228166778,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777220303199389,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,439633.0,342544.5519033106,False,False,False,False,6018.031831675649,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,26.796226807558664,26.557334968692636,26.265229585641457,26.14077009042877,26.111109550228893,26.135024426006847,26.1206548721863,25.54579018343159,25.38488037417824,25.14157992020457,24.515139994920375,24.19912381525285,23.895368964555825,23.32257673231656,23.00683681329121,22.883917932023472,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,22.883917932023472,,25.126347814432393,"rgba(38, 166, 154, 0.75)",0.7450893712643858,26.27163842546713,1.8163748225750025,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033449855935295,0.0,0.0,0.0,0.0,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,444596.0,344126.7448970577,False,False,False,False,6001.6747490140115,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,26.824012977406834,26.577069494170296,26.28469059004781,26.158670960578416,26.125514183592394,26.146448351839613,26.12867264933585,25.55406767584917,25.392987486937685,25.149433999056733,24.522723379496924,24.206825740768327,23.90300857791764,23.330303356988534,23.014587843917102,22.891677090551628,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,22.891677090551628,,25.138168397403433,"rgba(38, 166, 154, 0.75)",0.7637055526648712,26.283967304168243,1.8083313536385666,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378580398810211,0.0,0.0,0.0,0.0,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,450682.0,345778.76435601804,False,False,False,False,6002.982117246353,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,26.844742661420085,26.592229740936585,26.2997751690403,26.172608830210336,26.13678264759609,26.155414345029993,26.134992278433813,25.560616049279595,25.39940675840674,25.15565987321849,24.528745814373224,24.21294563390993,23.9090821136025,23.33645033370919,23.02075619943361,22.89785261165915,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,22.89785261165915,,25.147378816266226,"rgba(38, 166, 154, 0.75)",0.7803344455083542,26.293988371441905,1.6608412405962663,68.6651152033873,24.764735009942086,True,False,True,False,False,14.39420916715427,0.0,0.0,0.0,0.0,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,445817.0,347329.74475359917,False,False,False,False,5985.338983645634,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,26.860204981868836,26.604256564610765,26.31213308142482,26.18415640076621,26.146172859503896,26.16289920139153,26.140292498709332,25.56624066735641,25.40494583479071,25.161063156856123,24.534027224333485,24.218332178059928,23.914443891711862,23.341900896994296,23.026236457829746,22.903343036217425,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,22.903343036217425,,25.155040558276585,"rgba(38, 166, 154, 0.5)",0.7930792537336261,26.30146186765669,1.4860281955366197,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960417585974323,0.0,0.0,0.0,0.0,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,441379.0,348787.8727419154,False,False,False,False,5961.349231961205,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,26.926735916803295,26.660350181337247,26.37153761549416,26.240412885383595,26.192470911843202,26.200086992200713,26.166915749361326,25.594950693988288,25.43331692952835,25.188858870542404,24.561397688515378,24.246312852942573,23.942353954299058,23.370355290498402,23.054883229817317,22.932056196474914,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,22.932056196474914,,25.192687247439387,"rgba(38, 166, 154, 0.5)",0.8021719559089734,26.339262844500514,1.3410306201499207,61.6313294402883,17.917322112597716,False,True,True,False,False,12.11790065624609,0.0,0.0,0.0,0.0,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,417764.0,349857.2700637462,False,False,False,False,6235.049243868783,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,26.935631880541433,26.668825738947664,26.38097256193911,26.249519094823235,26.20006929039459,26.20623621388668,26.171372100729794,25.599895646405628,25.438231142753427,25.193707339883236,24.56623024457706,24.251272899675257,23.94731826257645,23.37544078745734,23.060014082172525,22.93720282146462,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,22.93720282146462,,25.198871256764253,"rgba(38, 166, 154, 0.5)",0.811338966720383,26.345153841848845,1.3617565573328674,59.82062519646192,16.12326344121375,False,True,True,False,False,12.44710637465683,0.0,0.0,0.0,0.0,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,422115.0,350977.5449464788,False,False,False,False,6205.839178072368,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,26.957364181885225,26.698631746675083,26.419003294881616,26.28775151556976,26.232617920417834,26.23274455260581,26.190900646159854,25.623236520260477,25.461733817937258,25.21727086922179,24.590373399218716,24.27628335146454,23.972538397007035,23.401555735722848,23.0864863694345,22.963800385919246,,,26.28775151556976,26.190900646159854,25.623236520260477,24.590373399218716,22.963800385919246,,25.225768294023847,#000000,0.8123373017976405,26.44571753621206,0.7069507488048311,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061272881160214,0.0,0.0,0.0,0.0,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,398297.0,351711.17990854883,False,False,False,False,6478.8959350014775,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,26.964079359417287,26.707577610840254,26.430321882347855,26.299164788569993,26.242420199078143,26.240793367973918,26.196885395738015,25.63035073933525,25.468895955861704,25.224450743157803,24.597726910730163,24.283898011288137,23.98021648295996,23.4095042518097,23.09454312476068,22.97189512027295,,,26.299164788569993,26.196885395738015,25.63035073933525,24.597726910730163,22.97189512027295,,25.233920246508866,#000000,0.8189361479470743,26.45258323230554,0.9981446902100701,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456158885653725,0.0,0.0,0.0,0.0,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,405551.0,352545.90580143954,False,False,False,False,6490.913052288276,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,26.97105951797514,26.714236187038512,26.437655593415126,26.306288572824315,26.24847275880473,26.24577489277112,26.200565456725297,25.63438535699444,25.472902307820956,25.228400336654108,24.601655285246,24.28792454356304,23.9842443049752,23.413625430889343,23.098699208808984,22.97606336104224,,,26.306288572824315,26.200565456725297,25.63438535699444,24.601655285246,22.97606336104224,,25.238872069721783,"rgba(38, 166, 154, 0.5)",0.8195149521251783,26.45929952950548,1.3370109570949669,53.62431715390477,8.284000273241439,False,True,True,False,False,12.037972694145434,0.0,0.0,0.0,0.0,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,409065.0,353422.1708277738,False,False,False,False,6444.759361555125,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,26.977344560396137,26.71990614956553,26.44370151583744,26.3121062931108,26.253405072280948,26.24983992690674,26.20356561045507,25.637596131438386,25.47607682182229,25.231513076875345,24.604721226684333,24.29105603000749,23.98736812559455,23.41680845311508,23.101903350959176,22.97927481863876,,,26.3121062931108,26.20356561045507,25.637596131438386,24.604721226684333,22.97927481863876,,25.242886697730505,"rgba(38, 166, 154, 0.5)",0.8220122968765073,26.465123561149483,1.3319465450953,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082340163691416,0.0,0.0,0.0,0.0,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,411711.0,354325.87360563775,False,False,False,False,6385.8638675775255,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,27.00420855195683,26.745562463102424,26.47179921612076,26.339427699717678,26.276742806331118,26.269152760291142,26.217918455663398,25.6532224336523,25.49158016988711,25.246780849301217,24.619874367951265,24.30657261558323,24.002880198784613,23.432663487658075,23.117885686864184,22.995301471700596,,,26.339427699717678,26.217918455663398,25.6532224336523,24.619874367951265,22.995301471700596,,25.26197332716037,"rgba(38, 166, 154, 0.5)",0.8219735808209053,26.48920935273737,1.2357947639243583,55.42218825773791,8.284000273241439,False,True,True,False,True,11.398962010319394,0.0,0.0,0.0,0.0,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,398265.0,355007.1003714418,False,False,False,False,6495.323342498804,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,27.009295394880763,26.752028477216808,26.479790646355724,26.347499542267165,26.28376861862232,26.275001772043037,26.222332790533613,25.65837815812933,25.496760978132002,25.25196363897887,24.62516089346943,24.312036703702887,24.00838405920598,23.43835083528724,23.123646307810667,23.001087818303883,,,26.347499542267165,26.222332790533613,25.65837815812933,24.62516089346943,23.001087818303883,,25.267842914683733,"rgba(38, 166, 154, 0.5)",0.8130398303685608,26.494176308109132,1.0526220978656284,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492225502269044,0.0,0.0,0.0,0.0,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,393113.0,355597.8895129699,False,False,False,False,6474.49662401045,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,27.02672832436214,26.768115948944757,26.49695698004072,26.36411037912603,26.298019042804192,26.286873321420813,26.231208027616475,25.66783020953598,25.506105234487052,25.26112538646051,24.634178260956116,24.321240203574675,24.017562913153885,23.447697616843737,23.133052867665658,23.01051509969901,,,26.36411037912603,26.231208027616475,25.66783020953598,24.634178260956116,23.01051509969901,,25.279457488543237,"rgba(38, 166, 154, 0.5)",0.8094878650131664,26.509148547867976,1.464940369566548,55.86230158791002,8.284000273241439,False,True,True,False,True,12.618994855244306,0.0,0.0,0.0,0.0,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,400867.0,356299.7361871874,False,False,False,False,6494.333885653699,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,27.04748702325698,26.78659658235678,26.516175139908768,26.382573321781543,26.313858253851944,26.300106863222403,26.241114560565396,25.678146120150192,25.5162619912973,25.27103270837313,24.64383574942691,24.33106118463968,24.02732989029931,23.45760029134689,23.14299980207055,23.02047721248387,,,26.382573321781543,26.241114560565396,25.678146120150192,24.64383574942691,23.02047721248387,,25.292291043439477,"rgba(38, 166, 154, 0.5)",0.8081627032689173,26.63151219972811,1.4087358840823119,58.22504208763756,8.284000273241439,False,True,True,False,True,13.27257262346669,0.0,0.0,0.0,0.0,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,408859.0,357114.6084943628,False,False,False,False,6517.553515333487,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,27.051699775054686,26.790620540557754,26.520520667056243,26.386806901403947,26.317519576685722,26.303175884106345,26.243428179301517,25.68062296920341,25.518714047341803,25.27344118750373,24.646213130664893,24.333489508204604,24.02975366997269,23.460070953874137,23.145487460063485,23.022970777018614,,,26.386806901403947,26.243428179301517,25.68062296920341,24.646213130664893,23.022970777018614,,25.295283451750848,"rgba(38, 166, 154, 0.5)",0.8058366364745725,26.633576001540018,1.1496424418142146,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706949298425506,0.0,0.0,0.0,0.0,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,406794.0,357884.8316184812,False,False,False,False,6448.521677886456,False,False,False,False
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,27.055159118241463,26.794110894758095,26.524396768563555,26.390619800150738,26.32083353173628,26.305958342257295,26.24553446782168,25.68292142381802,25.52099782879671,25.275694668946326,24.648455817717398,24.335786838216144,24.032052066232147,23.46242186448062,23.147858151364435,23.025348373591736,,,26.390619800150738,26.24553446782168,25.68292142381802,24.648455817717398,23.025348373591736,,25.29800937229329,"rgba(38, 166, 154, 0.5)",0.803600008071764,26.634878476306085,1.1263333929845905,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465546217115858,0.0,0.0,0.0,0.0,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,404786.0,358611.9815158691,False,False,False,False,6379.6763805548835,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,27.068754630012965,26.807799123195355,26.539556208190568,26.405534390933152,26.333820979715675,26.316884929060944,26.253824626550134,25.69194384903939,25.52995971040275,25.284534180433692,24.657245811005748,24.34478758004025,24.041054891516723,23.471626670360756,23.157138845548857,23.034655557084086,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,23.034655557084086,,25.30869512394319,"rgba(38, 166, 154, 0.5)",0.8038105083496349,26.643549903129774,1.171233875510275,55.32439842104026,8.284000273241439,False,True,True,False,False,10.880190268970729,0.0,0.0,0.0,0.0,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,412632.0,359449.5011822897,False,False,False,False,6402.410080081164,False,False,False,False
