date,Close,High,Low,Open,Volume,SMA_200
2024-09-27 00:00:00+00:00,51.1,52.5,50.89,52.06,35708,44.9548
2024-09-30 00:00:00+00:00,52.58,52.75,51.0,51.0,33814,44.9913
2024-10-01 00:00:00+00:00,50.16,51.83,49.3511,51.83,53581,44.99535
2024-10-02 00:00:00+00:00,52.0,52.01,50.17,50.17,135663,44.994499999999995
2024-10-03 00:00:00+00:00,53.88,54.06,51.28,51.28,105529,45.000550000000004
2024-10-04 00:00:00+00:00,53.63,55.7,53.3,55.07,76645,45.00405
2024-10-07 00:00:00+00:00,53.8,53.82,52.76,53.48,30924,44.999649999999995
2024-10-08 00:00:00+00:00,53.57,54.51,53.0,54.09,54977,45.00095
2024-10-09 00:00:00+00:00,54.2,55.23,53.26,53.26,43623,45.003499999999995
2024-10-10 00:00:00+00:00,54.61,55.24,52.6,53.55,92271,45.005900000000004
2024-10-11 00:00:00+00:00,56.03,57.2141,55.11,55.11,91587,45.0042
2024-10-14 00:00:00+00:00,57.29,57.665,56.01,56.01,29058,45.00745
2024-10-15 00:00:00+00:00,58.99,60.3,57.67,57.77,211795,45.0201
2024-10-16 00:00:00+00:00,60.42,61.0,58.64,59.55,160377,45.0453
2024-10-17 00:00:00+00:00,62.53,62.99,59.5975,60.42,132268,45.1022
2024-10-18 00:00:00+00:00,58.31,64.1,58.31,63.0,227233,45.1344
2024-10-21 00:00:00+00:00,55.93,57.92,55.4881,57.92,107432,45.1609
2024-10-22 00:00:00+00:00,55.61,56.17,55.01,55.99,56859,45.18150000000001
2024-10-23 00:00:00+00:00,54.97,55.67,54.31,55.13,30615,45.1949
2024-10-24 00:00:00+00:00,54.12,55.0328,53.52,54.94,89842,45.2131
2024-10-25 00:00:00+00:00,52.78,54.93,52.55,54.93,37876,45.22265
2024-10-28 00:00:00+00:00,56.21,56.34,53.68,53.71,50638,45.24965
2024-10-29 00:00:00+00:00,54.05,56.1894,54.04,55.7,63186,45.27075
2024-10-30 00:00:00+00:00,55.48,57.07,54.2,54.2,70179,45.30695
2024-10-31 00:00:00+00:00,53.5,55.85,53.42,55.85,42216,45.3346
2024-11-01 00:00:00+00:00,53.23,55.27,52.73,54.28,53991,45.36594999999999
2024-11-04 00:00:00+00:00,53.15,53.82,52.26,52.64,53565,45.40200000000001
2024-11-05 00:00:00+00:00,54.37,54.7313,53.115,53.31,48579,45.42905
2024-11-06 00:00:00+00:00,62.84,63.91,58.91,58.91,308819,45.49665
2024-11-07 00:00:00+00:00,61.31,62.75,59.666,62.52,117349,45.549699999999994
2024-11-08 00:00:00+00:00,61.89,62.86,61.57,62.0,70861,45.60835
2024-11-11 00:00:00+00:00,64.26,65.55,63.065,63.2,82353,45.6784
2024-11-12 00:00:00+00:00,64.7,65.43,62.96,63.15,113486,45.7367
2024-11-13 00:00:00+00:00,65.19,66.59,64.015,65.87,104295,45.80535
2024-11-14 00:00:00+00:00,64.92,66.15,64.0,65.39,101408,45.8875
2024-11-15 00:00:00+00:00,64.51,65.3385,63.15,65.24,58029,45.98400000000001
2024-11-18 00:00:00+00:00,64.01,66.0379,63.795,64.1,83956,46.08125
2024-11-19 00:00:00+00:00,63.25,63.975,62.26,63.06,46968,46.17850000000001
2024-11-20 00:00:00+00:00,62.56,63.155,61.845,62.67,99936,46.27385
2024-11-21 00:00:00+00:00,63.15,64.12,62.42,63.14,84819,46.38435
2024-11-22 00:00:00+00:00,66.52,67.35,63.61,64.09,165500,46.507200000000005
2024-11-25 00:00:00+00:00,67.3,69.56,67.3,67.64,191567,46.6312
2024-11-26 00:00:00+00:00,66.26,68.2945,66.16,67.3,59331,46.74314999999999
2024-11-27 00:00:00+00:00,67.29,69.12,66.71,66.79,59650,46.87350000000001
2024-11-29 00:00:00+00:00,64.94,68.1,64.94,68.1,57237,46.98254999999999
2024-12-02 00:00:00+00:00,65.98,67.2,64.495,65.06,81792,47.084500000000006
2024-12-03 00:00:00+00:00,63.99,66.86,62.93,65.68,77293,47.1804
2024-12-04 00:00:00+00:00,66.69,67.1,64.12,64.12,87354,47.29515000000001
2024-12-05 00:00:00+00:00,65.55,67.35,65.52,66.62,44302,47.4092
2024-12-06 00:00:00+00:00,65.45,66.6,63.63,65.82,41039,47.524100000000004
2024-12-09 00:00:00+00:00,64.96,66.03,64.705,65.55,69574,47.6386
2024-12-10 00:00:00+00:00,65.5,66.985,64.51,65.23,89735,47.76045
2024-12-11 00:00:00+00:00,66.42,68.47,65.43,66.23,109615,47.8851
2024-12-12 00:00:00+00:00,65.57,66.905,65.05,65.95,59614,48.00885
2024-12-13 00:00:00+00:00,65.0,65.5899,64.5,65.58,53397,48.1378
2024-12-16 00:00:00+00:00,65.91,66.34,64.02,65.33,44349,48.27735
2024-12-17 00:00:00+00:00,62.88,66.32,62.73,65.85,68580,48.406150000000004
2024-12-18 00:00:00+00:00,58.91,65.345,58.825,63.68,76632,48.50065000000001
2024-12-19 00:00:00+00:00,58.48,62.41,58.12,59.92,70868,48.59555
2024-12-20 00:00:00+00:00,59.17,60.5,57.51,57.84,185895,48.69225
2024-12-23 00:00:00+00:00,59.33,59.515,58.47,58.57,54606,48.78940000000001
2024-12-24 00:00:00+00:00,59.45,59.45,57.96,59.17,35302,48.888250000000006
2024-12-26 00:00:00+00:00,59.52,59.84,58.41,59.16,34338,48.99144999999999
2024-12-27 00:00:00+00:00,58.16,59.6,57.71,58.94,45530,49.0886
2024-12-30 00:00:00+00:00,58.1,58.7212,57.5,57.85,88339,49.193549999999995
2024-12-31 00:00:00+00:00,58.4,59.04,57.095,58.37,70303,49.2987
2025-01-02 00:00:00+00:00,58.09,60.11,57.112,58.89,81848,49.404250000000005
2025-01-03 00:00:00+00:00,59.5,59.5,57.4,58.0,65708,49.52085
2025-01-06 00:00:00+00:00,59.22,60.85,59.04,59.6,61571,49.623000000000005
2025-01-07 00:00:00+00:00,58.28,59.64,57.4,59.22,85880,49.7193
2025-01-08 00:00:00+00:00,56.88,58.09,56.76,57.84,112162,49.818000000000005
2025-01-10 00:00:00+00:00,56.34,56.49,54.84,55.41,81761,49.91615000000001
2025-01-13 00:00:00+00:00,57.52,57.547,56.1,56.1,63555,50.022749999999995
2025-01-14 00:00:00+00:00,59.43,59.47,57.8892,57.93,76771,50.12965
2025-01-15 00:00:00+00:00,61.32,63.0,60.2,61.88,65177,50.24375
2025-01-16 00:00:00+00:00,60.48,60.9,59.46,60.71,62136,50.364000000000004
2025-01-17 00:00:00+00:00,61.0,61.68,60.37,61.06,82405,50.4937
2025-01-21 00:00:00+00:00,61.35,63.275,60.92,61.5,139922,50.62564999999999
2025-01-22 00:00:00+00:00,60.35,61.64,59.95,61.4,105311,50.7487
2025-01-23 00:00:00+00:00,60.98,61.895,60.01,60.01,110200,50.87705000000001
2025-01-24 00:00:00+00:00,65.79,68.015,63.1,63.29,195470,51.02085
2025-01-27 00:00:00+00:00,64.35,67.17,62.59,65.99,116184,51.1567
2025-01-28 00:00:00+00:00,64.66,65.73,63.74,63.74,98332,51.30595
2025-01-29 00:00:00+00:00,64.17,65.47,63.32,64.12,109986,51.451800000000006
2025-01-30 00:00:00+00:00,64.14,65.2346,63.33,64.87,74114,51.60014999999999
2025-01-31 00:00:00+00:00,64.13,65.31,63.325,63.91,59148,51.75425
2025-02-03 00:00:00+00:00,61.89,63.26,61.114,62.23,91151,51.898450000000004
2025-02-04 00:00:00+00:00,64.45,64.46,61.34,61.34,67798,52.05740000000001
2025-02-05 00:00:00+00:00,64.75,64.88,62.7348,64.59,59690,52.215650000000004
2025-02-06 00:00:00+00:00,65.46,65.58,64.07,64.79,55664,52.34765
2025-02-07 00:00:00+00:00,63.67,66.2851,63.35,65.62,77159,52.454449999999994
2025-02-10 00:00:00+00:00,62.78,66.09,62.59,63.58,70917,52.5549
2025-02-11 00:00:00+00:00,63.8,64.05,62.13,62.13,45137,52.662650000000006
2025-02-12 00:00:00+00:00,62.37,63.15,61.09,61.81,66627,52.767700000000005
2025-02-13 00:00:00+00:00,62.73,62.89,61.245,62.89,34658,52.8707
2025-02-14 00:00:00+00:00,61.89,64.0491,61.45,63.0,33318,52.97785
2025-02-18 00:00:00+00:00,61.98,62.29,61.03,61.57,48828,53.08924999999999
2025-02-19 00:00:00+00:00,62.08,62.49,61.11,61.11,36297,53.1951
2025-02-20 00:00:00+00:00,61.38,62.0,59.79,62.0,58090,53.288850000000004
2025-02-21 00:00:00+00:00,59.42,62.75,59.0,62.45,85060,53.3725
2025-02-24 00:00:00+00:00,58.18,59.652,58.17,59.63,42080,53.44635
2025-02-25 00:00:00+00:00,57.91,59.055,57.05,58.45,115296,53.5247
2025-02-26 00:00:00+00:00,58.94,58.94,57.5,57.73,67605,53.60979999999999
2025-02-27 00:00:00+00:00,61.21,61.77,58.31,58.79,170828,53.70515
2025-02-28 00:00:00+00:00,60.43,61.8259,59.545,61.18,113431,53.79415
2025-03-03 00:00:00+00:00,59.58,61.86,58.71,61.0,107323,53.8782
2025-03-04 00:00:00+00:00,59.51,60.4,57.3575,58.89,189415,53.9616
2025-03-05 00:00:00+00:00,58.45,60.06,57.335,59.47,82899,54.0362
2025-03-06 00:00:00+00:00,56.65,58.14,56.08,58.14,106460,54.09830000000001
2025-03-07 00:00:00+00:00,55.99,56.66,54.1881,56.18,110652,54.15475000000001
2025-03-10 00:00:00+00:00,52.53,55.5,52.256,55.08,77704,54.1987
2025-03-11 00:00:00+00:00,52.97,53.79,51.96,53.02,89683,54.242000000000004
2025-03-12 00:00:00+00:00,52.73,53.99,52.655,53.13,79856,54.2808
2025-03-13 00:00:00+00:00,53.0,54.5,52.78,53.93,221096,54.3283
2025-03-14 00:00:00+00:00,54.68,54.72,53.34,53.54,362273,54.38445000000001
2025-03-17 00:00:00+00:00,55.12,55.62,54.225,54.92,152727,54.445299999999996
2025-03-18 00:00:00+00:00,55.14,55.525,54.12,54.97,86887,54.51625
2025-03-19 00:00:00+00:00,55.56,56.21,54.5,55.35,110259,54.58395
2025-03-20 00:00:00+00:00,55.14,56.7,54.63,54.63,79391,54.64939999999999
2025-03-21 00:00:00+00:00,55.13,55.34,54.32,54.76,149135,54.719300000000004
2025-03-24 00:00:00+00:00,56.81,56.96,55.8,56.25,60802,54.8011
2025-03-25 00:00:00+00:00,56.7,57.37,56.55,56.56,90810,54.8797
2025-03-26 00:00:00+00:00,57.23,58.525,56.88,57.11,103062,54.96425
2025-03-27 00:00:00+00:00,57.06,57.585,56.66,56.97,96520,55.049549999999996
2025-03-28 00:00:00+00:00,55.61,57.3,55.355,56.55,162100,55.131550000000004
2025-03-31 00:00:00+00:00,55.99,56.42,54.41,54.5,151172,55.216750000000005
2025-04-01 00:00:00+00:00,55.34,56.11,54.68,55.65,91012,55.29345
2025-04-02 00:00:00+00:00,56.47,56.64,54.43,54.43,118748,55.373999999999995
2025-04-03 00:00:00+00:00,50.64,54.4843,50.62,54.22,149938,55.4328
2025-04-04 00:00:00+00:00,49.29,49.74,47.08,48.01,209729,55.484350000000006
2025-04-07 00:00:00+00:00,49.16,52.14,47.1,47.39,134585,55.53395
2025-04-08 00:00:00+00:00,48.93,51.95,48.32,51.14,139376,55.5814
2025-04-09 00:00:00+00:00,52.33,53.75,47.25,48.38,189750,55.64810000000001
2025-04-10 00:00:00+00:00,49.5,50.9,48.37,50.88,135531,55.694250000000004
2025-04-11 00:00:00+00:00,49.51,50.6579,47.84,49.01,97137,55.7442
2025-04-14 00:00:00+00:00,50.76,51.73,49.06,50.47,80530,55.8014
2025-04-15 00:00:00+00:00,52.01,52.68,50.76,50.76,132343,55.8665
2025-04-16 00:00:00+00:00,53.4,53.73,51.83,52.01,95655,55.92305
2025-04-17 00:00:00+00:00,54.64,54.8317,53.32,53.32,99060,55.98350000000001
2025-04-21 00:00:00+00:00,55.52,56.37,54.11,54.21,141517,56.0453
2025-04-22 00:00:00+00:00,57.52,59.5,53.8,53.8,258383,56.12165
2025-04-23 00:00:00+00:00,59.47,60.72,58.21,59.09,159812,56.212399999999995
2025-04-24 00:00:00+00:00,60.81,60.98,59.09,59.83,107395,56.309
2025-04-25 00:00:00+00:00,60.85,61.36,59.5,60.69,136978,56.40125
2025-04-28 00:00:00+00:00,61.27,61.39,60.285,60.65,132198,56.48795
2025-04-29 00:00:00+00:00,62.27,62.63,60.83,60.83,141236,56.5613
2025-04-30 00:00:00+00:00,61.93,62.405,61.0,61.0,157789,56.6335
2025-05-01 00:00:00+00:00,61.99,62.87,60.22,61.72,93633,56.691500000000005
2025-05-02 00:00:00+00:00,63.49,64.32,62.1301,62.84,113741,56.73165
2025-05-05 00:00:00+00:00,64.19,65.09,62.94,62.94,139359,56.770199999999996
2025-05-06 00:00:00+00:00,63.64,64.85,62.95,63.3,95543,56.8175
2025-05-07 00:00:00+00:00,63.35,64.385,63.21,64.22,124202,56.854749999999996
2025-05-08 00:00:00+00:00,65.61,66.01,63.5102,64.12,135576,56.907799999999995
2025-05-09 00:00:00+00:00,65.23,65.8375,64.75,65.53,84209,56.9596
2025-05-12 00:00:00+00:00,67.03,68.575,66.615,67.74,80826,57.02845
2025-05-13 00:00:00+00:00,68.06,68.75,67.4,67.77,75096,57.09825
2025-05-14 00:00:00+00:00,66.2,67.97,66.1,67.97,64503,57.155550000000005
2025-05-15 00:00:00+00:00,66.8,67.15,65.6,66.24,67013,57.22469999999999
2025-05-16 00:00:00+00:00,65.96,67.2162,65.85,66.59,73761,57.29135
2025-05-19 00:00:00+00:00,66.5,66.61,65.31,65.31,69032,57.360200000000006
2025-05-20 00:00:00+00:00,66.85,67.145,66.0,66.3,58525,57.45400000000001
2025-05-21 00:00:00+00:00,65.25,66.61,65.14,66.07,73728,57.551100000000005
2025-05-22 00:00:00+00:00,63.96,65.6296,63.92,65.1,58117,57.648599999999995
2025-05-23 00:00:00+00:00,63.74,64.02,62.575,62.81,76164,57.74465
2025-05-27 00:00:00+00:00,65.53,65.56,63.61,64.6,59832,57.8512
2025-05-28 00:00:00+00:00,64.28,66.0486,64.2,65.25,42568,57.950649999999996
2025-05-29 00:00:00+00:00,64.76,65.0113,63.69,64.49,53325,58.0545
2025-05-30 00:00:00+00:00,64.67,65.23,63.835,64.66,81642,58.16085
2025-06-02 00:00:00+00:00,63.43,64.84,63.105,64.52,59991,58.260349999999995
2025-06-03 00:00:00+00:00,65.1,65.32,63.08,63.62,38523,58.370200000000004
2025-06-04 00:00:00+00:00,63.94,66.305,63.06,64.97,52404,58.458650000000006
2025-06-05 00:00:00+00:00,63.68,64.17,63.17,63.87,47532,58.538450000000005
2025-06-06 00:00:00+00:00,65.63,66.02,64.145,64.84,51316,58.623400000000004
2025-06-09 00:00:00+00:00,65.38,66.31,65.35,65.75,53273,58.711549999999995
2025-06-10 00:00:00+00:00,66.0,66.39,64.86,65.41,108878,58.79765
2025-06-11 00:00:00+00:00,65.66,66.995,65.62,66.26,93471,58.88464999999999
2025-06-12 00:00:00+00:00,65.99,66.44,64.72,65.08,92943,58.95400000000001
2025-06-13 00:00:00+00:00,63.98,65.925,63.81,64.66,87775,59.0101
2025-06-16 00:00:00+00:00,65.18,66.27,64.635,65.52,81489,59.0754
2025-06-17 00:00:00+00:00,64.55,65.42,64.415,65.14,91673,59.1425
2025-06-18 00:00:00+00:00,64.73,65.9,64.25,64.25,95610,59.206199999999995
2025-06-20 00:00:00+00:00,64.95,65.685,64.55,65.34,114415,59.2724
2025-06-23 00:00:00+00:00,67.04,67.26,64.6,64.6,51892,59.3554
2025-06-24 00:00:00+00:00,68.3,68.96,67.38,67.88,76775,59.4432
2025-06-25 00:00:00+00:00,67.87,68.4,67.31,67.87,80982,59.52879999999999
2025-06-26 00:00:00+00:00,69.33,69.51,68.0,68.34,62013,59.62344999999999
2025-06-27 00:00:00+00:00,70.14,70.18,67.585,69.18,253087,59.72565
2025-06-30 00:00:00+00:00,70.0,71.765,69.96,70.3,117300,59.82705
2025-07-01 00:00:00+00:00,72.24,73.29,69.32,69.32,131148,59.941
2025-07-02 00:00:00+00:00,73.46,73.715,72.265,72.86,139930,60.0613
2025-07-03 00:00:00+00:00,74.91,75.345,73.3501,73.71,67850,60.18214999999999
