date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,11.374990583509629,"rgba(239, 83, 80, 0.5)",0.11070075725875476,11.374990583509629,0.22591910940513404,43.60013829462967,-0.5547645496130258,False,False,False,True,False,0.0,11.3649,11.605274999999999,0.0,0.0,0.0,0.0,0,0.9057971014492745,1.048309178743962,False,False,False,False,-0.11044694915257984,-0.11017629566370155,False,False,False,False,-27419.0,-20209.016226998734,False,False,False,False,229.77365055773797,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,11.374990583509629,"rgba(239, 83, 80, 0.5)",0.10924239516279856,11.374990583509629,0.22893508013167876,43.348362143666506,-1.2886625966112462,False,False,False,True,False,0.0,11.3648,11.6042,0.0,0.0,0.0,0.0,0,0.9057971014492745,1.0410628019323684,False,False,False,False,-0.11044694915257984,-0.11031162240814069,False,False,False,False,-27419.0,-20320.79892115379,False,False,False,False,226.21126837854823,False,False,False,False
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,11.374990583509629,"rgba(239, 83, 80, 0.5)",0.10771011312069377,11.374990583509629,0.2321919062729763,43.18051137635773,-1.9628053110404622,False,False,False,True,False,0.0,11.3641,11.603150000000001,0.0,0.0,0.0,0.0,0,0.9191176470588232,1.0416666666666679,False,False,False,False,-0.11044694915257984,-0.11037928578036027,False,False,False,False,-27419.0,-20430.848550283186,False,False,False,False,222.7041169308188,False,False,False,False
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,11.503434859801644,,11.374647077869517,11.372235484225282,"rgba(239, 83, 80, 1.0)",0.10622621620397314,11.372235484225282,-0.021044562304565393,37.97600485194599,-7.165155361672184,False,True,False,True,False,0.0,11.363500000000002,11.6018,0.0,0.0,0.0,0.0,0,0.892344497607655,1.0311004784689002,False,False,False,False,-0.13806160086850472,-0.1242204433244325,False,False,False,False,-27974.0,-20547.796634774917,False,False,False,False,227.85599108693015,False,False,False,False
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,11.503434859801644,,11.374647077869517,11.372235484225282,"rgba(239, 83, 80, 1.0)",0.10464539004496066,11.372235484225282,-0.021362472100512748,34.50633383567149,-10.480832724555292,False,True,False,True,False,0.0,11.3627,11.600375,0.0,0.0,0.0,0.0,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1324011237690265,False,False,False,False,-27974.0,-20662.931570669876,False,False,False,False,224.32334006232657,False,False,False,False
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,11.503434859801644,,11.374647077869517,11.372235484225282,"rgba(239, 83, 80, 1.0)",0.1029631701843857,11.372235484225282,-0.021711493743631415,32.193219824821824,-12.664592733740434,False,True,False,True,False,0.0,11.3625,11.598974999999998,0.0,0.0,0.0,0.0,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1364914639913235,False,False,False,False,-27974.0,-20776.281468799025,False,False,False,False,220.8454588210502,False,False,False,False
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,11.503421382877784,,11.374644458472945,11.372189532845226,"rgba(239, 83, 80, 1.0)",0.10130566537880425,11.372189532845226,-0.21903545830586138,28.327408996068613,-16.26672341621054,False,True,False,True,False,0.0,11.362199999999998,11.5974,0.0,0.0,0.0,0.0,0,0.8949880668257747,1.045346062052507,False,False,False,False,-0.15068071193695565,-0.14358608796413957,False,False,False,False,-27977.0,-20887.920515794387,False,False,False,False,217.4680098470804,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,11.502973564025107,,11.374557579857923,11.370843723817854,"rgba(239, 83, 80, 1.0)",0.0992120760595227,11.370843723817854,-0.10929842664867918,29.046325466643296,-16.26672341621054,False,True,False,True,False,0.0,11.362199999999998,11.595925,0.0,0.0,0.0,0.0,0,0.890510948905109,1.0754257907542593,False,False,False,False,-0.15574150180957164,-0.1496637948868556,False,False,False,False,-27877.0,-20996.27833725494,False,False,False,False,215.64680039208687,False,False,False,False
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.502973564025107,,11.374557579857923,11.370843723817854,"rgba(239, 83, 80, 1.0)",0.0980001838571774,11.370843723817854,-0.1106500354495074,29.525603113693087,-16.26672341621054,False,True,False,True,False,0.0,11.362,11.594475,0.0,0.0,0.0,0.0,0,0.8710462287104613,1.0754257907542593,False,False,False,False,-0.15068071193695565,-0.15017225341190563,False,False,False,False,-27877.0,-21102.956192491292,False,False,False,False,212.30343914569792,False,False,False,False
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,11.50015479783642,,11.374302236770323,11.368610251447173,"rgba(239, 83, 80, 0.75)",0.09665896210367429,11.368610251447173,0.014377855116381875,33.00002575878477,-16.26672341621054,False,True,False,True,True,0.0,11.3622,11.593074999999999,0.0,0.0,0.0,0.0,0,0.8716707021791759,1.0702179176755462,False,False,False,False,-0.14562757100939078,-0.1478999122106482,False,False,False,False,-27185.0,-21197.251445320882,False,False,False,False,219.74059512793517,False,False,False,False
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.50015479783642,,11.374302236770323,11.368610251447173,"rgba(239, 83, 80, 0.75)",0.09461719935835691,11.368610251447173,0.33175520693590643,41.618468583445576,-14.369787620053458,False,True,False,True,True,0.0,11.3626,11.591824999999998,0.0,0.0,0.0,0.0,0,0.8953771289537706,1.0705596107055975,False,False,False,False,-0.11044694915257984,-0.12917343068161402,False,False,False,False,-27185.0,-21290.08475624614,False,False,False,False,216.3337641957191,False,False,False,False
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.50015479783642,,11.374302236770323,11.368610251447173,#000000,0.09247410156072966,11.368610251447173,0.3394436715042137,47.364097133219445,-9.390296100475702,False,False,False,False,True,0.0,11.3644,11.590724999999999,0.0,0.0,0.0,0.0,0,0.8970588235294107,1.0563725490196088,False,False,False,False,-0.11044694915257984,-0.11981018991709694,False,False,False,False,-27185.0,-21381.47879103302,False,False,False,False,212.97975234772346,False,False,False,False
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.50015479783642,,11.374302236770323,11.368610251447173,"rgba(38, 166, 154, 0.5)",0.09022244781701956,11.368610251447173,0.3479150622967941,51.194516166402025,-6.163070940589087,False,False,True,False,True,0.0,11.366800000000001,11.589875,0.0,0.0,0.0,0.0,0,0.8930348258706461,1.0671641791044792,False,False,False,False,-0.11044694915257984,-0.11512856953483838,False,False,False,False,-27185.0,-21471.455864040257,False,False,False,False,209.67774068341765,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.50015479783642,,11.374302236770323,11.368610251447173,"rgba(38, 166, 154, 1.0)",0.08836859741454413,11.368610251447173,0.35521383694227715,53.74812885519041,-3.9565601153093155,True,False,True,False,True,0.0,11.3694,11.589025,0.0,0.0,0.0,0.0,0,0.8927680798004981,1.0548628428927695,False,False,False,False,-0.11044694915257984,-0.1127877593437091,False,False,False,False,-27185.0,-21560.03794366754,False,False,False,False,206.42692299840343,False,False,False,False
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.50015479783642,,11.374302236770323,11.368610251447173,"rgba(38, 166, 154, 1.0)",0.08689446845831703,11.368610251447173,0.36123989374404386,55.450537314382665,-2.338350135861809,True,False,True,False,True,0.0,11.372,11.588175,0.0,0.0,0.0,0.0,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.11044694915257984,-0.11161735424814448,False,False,False,False,-27185.0,-21647.246657719203,False,False,False,False,203.22650558757547,False,False,False,False
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,11.499205639309306,,11.374565521481824,11.370529504720585,"rgba(38, 166, 154, 0.5)",0.08534941430687949,11.370529504720585,0.22812687629476097,53.465358343035405,-2.338350135861809,False,False,True,False,True,0.0,11.374399999999998,11.587275000000002,0.0,0.0,0.0,0.0,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.1154541197549771,-0.11353573700156079,False,False,False,False,-27485.0,-21737.754461475495,False,False,False,False,204.72686984203165,False,False,False,False
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,11.498952051895385,,11.374743477928238,11.371621555406044,"rgba(38, 166, 154, 1.0)",0.08377565493844402,11.371621555406044,0.45810975303213697,56.57853706899509,-1.115471837694109,True,False,True,False,True,0.0,11.376800000000001,11.586275,0.0,0.0,0.0,0.0,0,0.8943488943488936,1.0319410319410334,False,False,False,False,-0.09545746177311776,-0.10449659938733927,False,False,False,False,-27385.0,-21825.30865587122,False,False,False,False,203.10319744138,False,False,False,False
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,11.49842537349988,,11.374843790343403,11.372105467618166,#000000,0.082098710088546,11.372105467618166,0.035256733981718864,51.50257564029255,-1.115471837694109,False,False,False,False,False,0.0,11.378700000000002,11.58525,0.0,0.0,0.0,0.0,0,0.8810679611650474,1.043689320388351,False,False,False,False,-0.1154541197549771,-0.10997535957115818,False,False,False,False,-27547.0,-21914.01704880345,False,False,False,False,202.46593856631983,False,False,False,False
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,11.497448604030106,,11.37500322140813,11.37273598980343,#000000,0.0803314081486196,11.37273598980343,0.2149098415482764,50.8831422059721,-1.115471837694109,False,False,False,False,False,0.0,11.3829,11.5847,0.0,0.0,0.0,0.0,0,0.8798076923076915,1.0480769230769245,False,False,False,False,-0.12548603447317455,-0.11773069702216638,False,False,False,False,-27247.0,-21996.698955023552,False,False,False,False,203.97809455753966,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,11.497121955942873,,11.375047955728585,11.372881261024073,#000000,0.07847292526728578,11.372881261024073,0.09071586093777799,48.88342209985559,6.416117621441124,False,False,False,False,False,0.0,11.3869,11.58405,0.0,0.0,0.0,0.0,0,0.8813559322033894,1.0629539951573872,False,False,False,False,-0.12297577704091733,-0.12035323703154185,False,False,False,False,-27347.0,-22079.649358821636,False,False,False,False,202.3660310760274,False,False,False,False
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,11.49641655836342,,11.375047530344023,11.372722446923863,"rgba(239, 83, 80, 1.0)",0.0765178540079833,11.372722446923863,0.029764988912255333,46.7846037699025,4.098738462120792,False,True,False,True,False,0.0,11.3899,11.583325,0.0,0.0,0.0,0.0,0,0.8626506024096369,1.0698795180722906,False,False,False,False,-0.13554313903999568,-0.12794818803576877,False,False,False,False,-27547.0,-22164.414485041452,False,False,False,False,202.3293484236859,False,False,False,False
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,11.495798917468987,,11.375009757743834,11.372579349341407,"rgba(239, 83, 80, 1.0)",0.07445374644949355,11.372579349341407,0.09966792824357473,46.42723743948705,3.344664446263124,False,True,False,True,False,0.0,11.392999999999999,11.582525,0.0,0.0,0.0,0.0,0,0.8551068883610438,1.0688836104513078,False,False,False,False,-0.14562757100938892,-0.13678787952257884,False,False,False,False,-27377.0,-22245.229764343134,False,False,False,False,201.82811821556672,False,False,False,False
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,11.495610354874149,,11.375250763319748,11.374972422998917,"rgba(38, 166, 154, 1.0)",0.07285942283260713,11.374972422998917,1.0983833509763632,54.853363705665544,-2.376085928774316,True,False,True,False,True,0.9873480850432124,11.3976,11.5822,0.0,0.0,0.0,0.0,0,0.8726851851851843,1.0416666666666683,False,False,False,False,-0.09296354605708229,-0.11487571278983057,False,False,False,False,-27277.0,-22323.241705981225,False,False,False,False,200.24938770059669,False,False,False,False
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,11.495598242849642,,11.375284969553599,11.375250839767576,"rgba(38, 166, 154, 1.0)",0.07222961385139937,11.375250839767576,1.1041061412358533,60.470781216451215,2.769073334605558,True,False,True,False,True,0.9873480850432124,11.4015,11.581975,0.0,0.0,0.0,0.0,0,0.9006928406466498,1.036951501154736,False,False,False,False,-0.05815540130961915,-0.08651555704972486,False,False,False,False,-27277.0,-22400.044160152058,False,False,False,False,197.2997847905099,False,False,False,False
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,11.495598242849642,,11.375284969553599,11.375250839767576,"rgba(38, 166, 154, 1.0)",0.07049215661440154,11.375250839767576,1.202249502678867,64.58195397135304,6.474951850951321,True,False,True,False,True,1.5055873950939365,11.4039,11.58135,0.0,0.0,0.0,0.0,0,0.901149425287355,1.0344827586206908,False,False,False,False,-0.05567547423588996,-0.07109551564280742,False,False,False,False,-27277.0,-22475.65587859931,False,False,False,False,194.24087339840898,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,11.495222648661457,,11.376119409447114,11.380076664499121,"rgba(38, 166, 154, 1.0)",0.07055232547999958,11.380076664499121,0.8493460009034771,63.712962619417084,6.474951850951321,True,False,True,False,True,0.0,11.405899999999999,11.58065,0.0,0.0,0.0,0.0,0,0.8974943052391787,1.0341685649202745,False,False,False,False,-0.060636043101306096,-0.06586577937205676,False,False,False,False,-27547.0,-22554.281368853583,False,False,False,False,195.4154335007592,False,False,False,False
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,11.495222648661457,,11.376119409447114,11.380076664499121,"rgba(38, 166, 154, 1.0)",0.07087026594136463,11.380076664499121,0.8455356376178472,63.13363505145978,6.474951850951321,True,False,True,False,True,0.0,11.4081,11.579950000000002,0.0,0.0,0.0,0.0,0,0.8974943052391787,1.043280182232348,False,False,False,False,-0.07056637533622126,-0.06821607735413901,False,False,False,False,-27547.0,-22631.687859258953,False,False,False,False,192.38573685733658,False,False,False,False
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,11.494869332880155,,11.37625408989151,11.380187508490462,"rgba(38, 166, 154, 0.75)",0.07052684620795976,11.380187508490462,-0.002658682481106372,55.29125192152821,13.47431068233702,True,False,True,False,False,0.0,11.409,11.579199999999998,0.0,0.0,0.0,0.0,0,0.8736141906873608,1.0421286031042147,False,False,False,False,-0.10044887830395545,-0.08433247782904724,False,False,False,False,-27678.0,-22709.925256789822,False,False,False,False,191.43402000683523,False,False,False,False
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,11.494869332880155,,11.37625408989151,11.380187508490462,"rgba(38, 166, 154, 0.75)",0.07132794456368993,11.380187508490462,1.2591487397950178,57.683074372538485,13.47431068233702,True,False,True,False,False,2.323531218617024,11.411900000000001,11.57875,0.0,0.0,0.0,0.0,0,0.8807531380753132,0.9958158995815923,False,False,False,False,-0.01854149698720925,-0.05143698740812824,False,False,False,False,-27678.0,-22786.949671413237,False,False,False,False,188.46605070440367,False,False,False,False
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,11.494869332880155,,11.37625408989151,11.380187508490462,"rgba(38, 166, 154, 0.75)",0.07196833638098471,11.380187508490462,1.1784695294408283,58.79640328779788,13.47431068233702,True,False,True,False,False,1.84900307968665,11.415,11.578175000000002,0.0,0.0,0.0,0.0,0,0.8776371308016868,1.0253164556962049,False,False,False,False,-0.043285483383077486,-0.047361235395602864,False,False,False,False,-27678.0,-22862.779909065743,False,False,False,False,185.54409642991678,False,False,False,False
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,11.494869332880155,,11.37625408989151,11.380187508490462,"rgba(38, 166, 154, 1.0)",0.07269565088547422,11.380187508490462,1.1666790306775452,59.53862256463748,13.47431068233702,True,False,True,False,True,1.84900307968665,11.4152,11.5776,0.0,0.0,0.0,0.0,0,0.8670886075949357,1.0274261603375554,False,False,False,False,-0.04576229787930799,-0.046561766637455426,False,False,False,False,-27678.0,-22937.434484118985,False,False,False,False,182.6674437720886,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,11.494756726731818,,11.37659164951989,11.387014413720326,"rgba(38, 166, 154, 1.0)",0.07316290597574611,11.387014413720326,0.860895086651604,58.392520625731876,13.47431068233702,True,False,True,False,True,0.40352652302513903,11.4152,11.576950000000002,0.0,0.0,0.0,0.0,0,0.861635220125785,1.0272536687631055,False,False,False,False,-0.053196231080787124,-0.049878998859121275,False,False,False,False,-27778.0,-23012.482011496984,False,False,False,False,181.3857779771725,False,False,False,False
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,11.494756726731818,,11.37659164951989,11.387014413720326,"rgba(38, 166, 154, 1.0)",0.07359384521859876,11.387014413720326,0.8558539928520447,57.628452666461484,13.47431068233702,True,False,True,False,True,0.40352652302513903,11.4152,11.576299999999998,0.0,0.0,0.0,0.0,0,0.861635220125785,1.0335429769392064,False,False,False,False,-0.044553310853330766,-0.04721615485622602,False,False,False,False,-27778.0,-23086.366011318736,False,False,False,False,178.57359537287525,False,False,False,False
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,11.494756726731818,,11.37659164951989,11.387014413720326,"rgba(38, 166, 154, 1.0)",0.07403128143315917,11.387014413720326,0.8507969207117004,57.119074026947885,13.468426723880931,True,False,True,False,True,0.40352652302513903,11.4156,11.575649999999998,0.0,0.0,0.0,0.0,0,0.8896103896103887,1.0346320346320377,False,False,False,False,-0.026461922210731906,-0.03683903853347896,False,False,False,False,-27778.0,-23159.10452277116,False,False,False,False,175.80501249887718,False,False,False,False
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,11.492654814733653,,11.3787714917308,11.39092261884971,"rgba(38, 166, 154, 0.75)",0.07416641866547567,11.39092261884971,0.45947184404298147,53.774840312008976,9.861420612575998,True,False,True,False,False,0.0,11.4155,11.574375,0.0,0.0,0.0,0.0,0,0.8707627118644063,1.0021186440677992,False,False,False,False,-0.05435731764838688,-0.04559817809093292,False,False,False,False,-28878.0,-23247.769568929743,False,False,False,False,190.13361695625892,False,False,False,False
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,11.492654814733653,,11.3787714917308,11.39092261884971,"rgba(38, 166, 154, 0.75)",0.07458612531895609,11.39092261884971,0.7920693144690538,54.24549404855944,9.861420612575998,True,False,True,False,False,0.42584999072719754,11.4159,11.573174999999999,0.0,0.0,0.0,0.0,0,0.8825995807127879,1.0020964360587028,False,False,False,False,-0.04040176400697701,-0.04299997104895496,False,False,False,False,-28878.0,-23335.0599632099,False,False,False,False,187.18580894143318,False,False,False,False
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,11.492654814733653,,11.3787714917308,11.39092261884971,"rgba(38, 166, 154, 0.75)",0.07449983372619094,11.39092261884971,0.7929867517210232,54.55926320625976,9.8504417353071,True,False,True,False,False,0.4258499907271762,11.4151,11.571975,0.0,0.0,0.0,0.0,0,0.8930817610062883,1.0020964360587028,False,False,False,False,-0.026461922210731906,-0.03473094662984343,False,False,False,False,-28878.0,-23420.997018043854,False,False,False,False,184.28370337644972,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,11.492654814733653,,11.3787714917308,11.39092261884971,"rgba(38, 166, 154, 1.0)",0.0742115918193725,11.39092261884971,1.1329413517355782,57.19290920629138,9.8504417353071,True,False,True,False,True,2.819179370796842,11.415,11.5709,0.0,0.0,0.0,0.0,0,0.8941908713692936,0.9917012448132804,False,False,False,False,-0.012532355219819484,-0.02363165092483146,False,False,False,False,-28878.0,-23505.601715438523,False,True,False,False,181.4265916961947,False,True,False,False
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,11.492606585441369,,11.379163812785388,11.392336932078676,"rgba(38, 166, 154, 1.0)",0.07361942556027269,11.392336932078676,1.122843153043174,58.94867320631246,9.8504417353071,True,False,True,False,True,2.8191793707968635,11.4149,11.569824999999998,0.0,0.0,0.0,0.0,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.011119650446492414,False,False,False,False,-28878.0,-23588.89471209839,False,True,False,False,180.1641639179591,False,True,False,False
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.492606585441369,,11.379163812785388,11.392336932078676,"rgba(38, 166, 154, 1.0)",0.0729186885176891,11.392336932078676,1.1336334978278013,60.11918253965985,5.410419295158384,True,False,True,False,True,2.8191793707968635,11.4148,11.56875,0.0,0.0,0.0,0.0,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.004863650207322892,False,False,False,False,-28878.0,-23670.896344468958,False,True,False,False,177.37092106651787,False,True,False,False
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,11.492485969596252,,11.379444670023279,11.393136818751412,"rgba(38, 166, 154, 0.75)",0.07165401103428796,11.393136818751412,0.5842405839438125,55.27934967844517,10.163474979981252,True,False,True,False,False,0.0,11.413899999999998,11.567475000000002,0.0,0.0,0.0,0.0,0,0.8971193415637854,0.9917695473251052,False,False,False,False,-0.02088916596995726,-0.012876408088640077,False,False,False,False,-28978.0,-23753.177021298896,False,False,False,False,176.17137190269588,False,False,False,False
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,11.492303680484248,,11.380534472614462,11.402491000288109,"rgba(38, 166, 154, 0.75)",0.07118729262048892,11.402491000288109,1.018566615511681,56.27683720271553,10.163474979981252,True,False,True,False,False,2.614493571646655,11.4144,11.566400000000002,0.0,0.0,0.0,0.0,0,0.8989898989898983,0.981818181818184,False,False,False,False,-0.006962192326186414,-0.009919300207413245,False,False,False,False,-28678.0,-23829.53086592992,False,True,False,False,178.09119559412693,False,True,False,False
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,11.4918881363221,,11.380808792316671,11.401199770067624,#000000,0.06987427577026367,11.401199770067624,-0.23184168836163174,49.7370101187724,5.106337847629746,False,False,False,False,False,0.0,11.413499999999999,11.564924999999999,0.0,0.0,0.0,0.0,0,0.8752436647173482,0.9922027290448365,False,False,False,False,-0.0487728614208245,-0.029346080814118873,False,False,False,False,-28878.0,-23907.801705217826,False,False,False,False,178.4308669802645,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,11.4918881363221,,11.380808792316671,11.401199770067624,"rgba(239, 83, 80, 1.0)",0.06505631655979828,11.401199770067624,-0.2490114861134772,45.377125396143654,1.2675641491998277,False,True,False,True,False,0.0,11.4132,11.563600000000001,0.0,0.0,0.0,0.0,0,0.8752436647173482,1.027290448343082,False,False,False,False,-0.09918477103983706,-0.06426542592697797,False,False,False,False,-28878.0,-23984.859043121425,False,False,False,False,175.66449694956273,False,False,False,False
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,11.4918881363221,,11.380808792316671,11.401199770067624,"rgba(239, 83, 80, 1.0)",0.05969343604041054,11.401199770067624,-0.10386016417998378,43.51728068792805,-0.30840258282920985,False,True,False,True,False,0.0,11.4131,11.5622,0.0,0.0,0.0,0.0,0,0.8757281553398051,1.0233009708737886,False,False,False,False,-0.09356324663452699,-0.07891433628075248,False,False,False,False,-28878.0,-24060.721693615666,False,False,False,False,172.9410163767013,False,False,False,False
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,11.491174054073324,,11.380631317119393,11.397899726599125,"rgba(239, 83, 80, 1.0)",0.056418800776738526,11.397899726599125,-1.0262488000807852,39.16333817427993,-4.292241609522826,False,True,False,True,False,0.0,11.411900000000001,11.560500000000001,0.0,0.0,0.0,0.0,0,0.8612167300380221,1.02281368821293,False,False,False,False,-0.11891178549818798,-0.09891306088947023,False,False,False,False,-29078.0,-24138.50895417976,False,False,False,False,173.36053550264393,False,False,False,False
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,11.491174054073324,,11.380631317119393,11.397899726599125,"rgba(239, 83, 80, 1.0)",0.053646322594676735,11.397899726599125,-1.7317072653987147,34.80011931376309,-8.244049160984986,False,True,False,True,False,0.0,11.41,11.558575000000001,0.0,0.0,0.0,0.0,0,0.8499061913696052,1.0431519699812404,False,False,False,False,-0.17010291360584576,-0.134507987247658,False,False,False,False,-29078.0,-24215.090210704104,False,False,False,False,170.67277526229284,False,False,False,False
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.491174054073324,,11.380631317119393,11.397899726599125,"rgba(239, 83, 80, 1.0)",0.05069978765707634,11.397899726599125,-1.832349421805884,31.8913067400852,-10.876910500510178,False,True,False,True,False,0.0,11.4081,11.55665,0.0,0.0,0.0,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.16237242404080895,False,False,False,False,-29078.0,-24290.484160925742,False,False,False,False,168.02668572334255,False,False,False,False
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.491174054073324,,11.380631317119393,11.397899726599125,"rgba(239, 83, 80, 1.0)",0.04917105645394388,11.397899726599125,-1.8893172792848076,29.95209835763327,-12.734860565235358,False,True,False,True,False,0.0,11.406199999999998,11.5546,0.0,0.0,0.0,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.17630464243738442,False,False,False,False,-29078.0,-24364.70921269433,False,False,False,False,165.42162082840701,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,11.490335501875258,,11.37982919091815,11.392374976112686,"rgba(239, 83, 80, 1.0)",0.0579372913565517,11.392374976112686,-4.4423025323841205,24.32457028494411,-18.04015215039575,False,True,False,True,False,0.0,11.400900000000002,11.55165,0.0,0.0,0.0,0.0,0,0.7864583333333327,1.0520833333333353,False,False,False,False,-0.31802665390471097,-0.2471656481710477,False,False,False,False,-29178.0,-24439.33387606341,False,False,False,False,164.40733213339294,False,False,False,False
