date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_362,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_254,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,17.286225909008614,18.560082329749296,18.928654951280983,,18.688936264279665,"rgba(38, 166, 154, 1.0)",0.9710641418400741,18.87845172198572,0.6040262972771576,57.024241808480156,0.6478600559881045,True,False,True,False,True,3.7360014532987975,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,310020.0,446369.27124208806,False,False,False,False,47862.27829914996,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,17.293787777858,18.581377498018337,18.9293901485665,,18.692960531168804,"rgba(38, 166, 154, 1.0)",0.9725879010275921,18.879799741959864,0.20584284240901146,55.5292349888961,0.6478600559881045,True,False,True,False,True,1.6057338921278053,0.0,0.0,0.0,0.0,0,0.8744274048994225,0.8367855008962356,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,274930.0,443711.2980445363,False,False,False,False,47664.25848055849,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,17.306903714873435,18.63829945717455,18.935326351786685,,18.708104284010208,"rgba(38, 166, 154, 1.0)",0.9725755164177059,18.889073722615727,0.6847039290451024,57.12770816655248,0.9398523799773599,True,False,True,False,True,4.02332717284888,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877123,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,321333.0,441813.96009035746,False,False,False,False,47644.70408551107,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,17.32127603326074,18.69445165351463,18.941788671574276,,18.72361735429496,"rgba(38, 166, 154, 1.0)",0.9725514275755867,18.898786849569884,0.6336046947833249,57.88564586849902,1.952839955945926,True,False,True,False,True,3.800283865790476,0.0,0.0,0.0,0.0,0,0.8820952001593307,0.830113523202549,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,269873.0,439148.2087711271,False,False,False,False,47703.85596015431,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,17.34503444293253,18.806585994078713,18.958543046768572,,18.758643208875842,"rgba(38, 166, 154, 1.0)",0.9758786615979438,19.069277063521,1.3482443957987391,62.07769285490345,6.1262263995861375,True,False,True,False,True,7.997470387624851,0.0,0.0,0.0,0.0,0,0.8857927786499215,0.8191718995290425,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,335659.0,437543.7249142104,False,False,False,False,47984.199278601525,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,17.352576840877607,18.830429848510548,18.962088666782538,,18.765986404203463,"rgba(38, 166, 154, 1.0)",0.9747587689565503,19.06207217429742,0.5159510657605578,59.60826707111733,6.1262263995861375,True,False,True,False,True,3.5443592639497083,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.8241502856589521,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,308684.0,435545.89972174197,False,False,False,False,47658.47525877824,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,,18.83886297184252,19.305136441619513,19.57576016829795,18.962822448872938,18.56530168148864,17.359695250316378,18.83886297184252,18.962822448872938,,18.76792982707299,"rgba(38, 166, 154, 0.75)",0.9756187826241564,19.04458743530724,0.06704725847612104,55.72533858320992,11.860361897161312,True,False,True,False,False,1.2286275369941642,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.8368999421631,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,274219.0,433044.70747799403,False,False,False,False,47453.925254766174,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,,18.849101191459763,19.30129629730573,19.569845122785583,18.963758000030996,18.568967174013814,17.36907020728768,18.849101191459763,18.963758000030996,,18.77033966548059,"rgba(38, 166, 154, 0.75)",0.9764106819468188,19.032170144032037,0.08995175656297046,53.18920267453452,9.436585969098793,True,False,True,False,False,1.2773732663540542,0.0,0.0,0.0,0.0,0,0.8696529847159474,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,320137.0,431294.2003853119,False,False,False,False,47430.11246011863,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,17.375846251479246,18.855939269136844,18.96441195275333,,18.77198373808643,#000000,0.9694671704573736,19.026596593671904,0.029297955819066527,51.15127882145732,7.424469557138984,True,False,False,False,False,0.9445355595602543,0.0,0.0,0.0,0.0,0,0.8690154440154441,0.8351351351351349,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,286567.0,429050.36782119854,False,False,False,False,47215.226995620666,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,17.38324826352314,18.819641910562716,18.955508987676588,,18.686194234213993,"rgba(239, 83, 80, 0.5)",0.9739677742231808,19.0050160318283,-0.9805417151404257,45.500631400352134,2.1044760110321903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936135,0.8400494202623074,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,215489.0,425739.33886273036,False,False,False,False,47585.19246855678,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,17.385181004621497,18.804902942684166,18.951832208608934,,18.674473853340462,"rgba(239, 83, 80, 1.0)",0.9789514154818438,18.99116154806158,-0.910322549176708,42.0642505659432,-1.0408020443640922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,239150.0,422846.4808958663,False,False,False,False,47214.274755865976,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,18.787099067926512,18.946627607393577,,18.67547480745231,"rgba(239, 83, 80, 1.0)",0.9749041671544783,18.97978500422785,-0.6818977973683337,41.24193227695484,-1.8703806214732168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492489,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,290448.0,420793.79126957373,False,False,False,False,47277.58832554247,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,18.787099067926512,18.946627607393577,,18.67547480745231,"rgba(239, 83, 80, 1.0)",0.972663367783047,18.97978500422785,-0.7143118855308035,40.554352125078765,-2.769356826621859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806451,0.853984819734345,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,290448.0,418772.9262886501,False,False,False,False,46544.60246003018,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,18.784450326211257,18.945854900734496,,18.674679141534888,"rgba(239, 83, 80, 1.0)",0.9786469193702214,18.97787642042456,-0.682448804778698,40.29468598396656,-3.405401469649263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143373,0.8530221083594269,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,297339.0,416890.22975704307,False,False,False,False,45929.81792576615,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,18.784450326211257,18.945854900734496,,18.674679141534888,"rgba(239, 83, 80, 1.0)",0.9865463829774035,18.97787642042456,-0.6769843080351752,40.12157522322508,-4.054079897397685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,297339.0,415036.72231894935,False,False,False,False,45217.72772536667,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,17.395009550585538,18.777871080470117,18.943668284027833,,18.67569110136998,"rgba(239, 83, 80, 1.0)",0.9935290634903603,18.973858974695982,-0.5624988691650948,41.00033865125259,-4.054079897397685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868363,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,322985.0,413609.5638333842,False,False,False,False,44914.290086213696,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,18.762562624996672,18.938989815628634,,18.66937857256324,"rgba(239, 83, 80, 1.0)",0.9927292981772484,18.962764499262086,-0.6071791175790048,41.18203717989643,-4.054079897397685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588757,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,281659.0,411563.81865767285,False,False,False,False,44858.65768177627,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,18.7499028716595,18.935285889138836,,18.661512078962545,"rgba(239, 83, 80, 1.0)",0.9968218731783931,18.953371960581787,-0.9012362035328384,39.22159087829651,-6.197644372811503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087324,0.8481097038377295,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,256222.0,409155.4183684066,False,False,False,False,44557.54670996578,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",0.9975298004083571,18.94378074378652,-0.5300901723137029,41.50293926405626,-6.197644372811503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235605,0.8418916367755331,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,308653.0,407597.241339439,False,False,False,False,44679.615753222126,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",1.000494864041294,18.94378074378652,-0.5285191986399792,43.0238381878961,-6.197644372811503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853267,0.8455292319449751,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,308653.0,406063.22209386626,False,False,False,False,43986.908532241934,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,18.746565615774784,18.93168595463615,,18.674006554203707,#000000,0.9953854928013137,18.95241852078414,0.29896103707356353,49.93729918441851,-4.807487744936992,True,False,False,False,True,2.5911389559398756,0.0,0.0,0.0,0.0,0,0.8604848599188754,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,344594.0,405110.2108986125,False,False,False,False,43862.165764300196,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,18.756632526500187,18.933123511096294,,18.687092874349407,"rgba(38, 166, 154, 1.0)",0.982279854069983,18.959446944039087,0.22453179208254392,53.90822131401707,-1.325713640063043,True,False,True,False,True,2.2074951185312095,0.0,0.0,0.0,0.0,0,0.8604147031102731,0.844109330819981,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,311074.0,403652.28514824645,False,False,False,False,43701.82210903973,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,18.756304745691903,18.93194552531692,,18.68984025915466,"rgba(38, 166, 154, 1.0)",0.9659624430802045,18.958508069595975,-0.2676171019358275,52.67888346632256,-1.325713640063043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,274184.0,401645.02491338993,False,False,False,False,43596.21246393833,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,18.756488560561653,18.93081288638326,,18.692614612576023,"rgba(38, 166, 154, 0.75)",0.9518790425845861,18.95763733754889,-0.24965077170272149,52.004300938114326,-1.325713640063043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,314379.0,400292.0632868257,False,False,False,False,43543.48048775324,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9388362453034781,18.963639231283445,0.39022861606512427,55.34829126626695,-0.21877844498301613,True,False,True,False,True,2.917717571487131,0.0,0.0,0.0,0.0,0,0.8506554307116103,0.8459737827715353,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,349353.0,399502.3103676501,False,False,False,False,43410.62032515241,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9294893832172321,18.963639231283445,0.3941527201187312,57.577618151702026,1.9383471121190468,True,False,True,False,True,2.917717571487131,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,349353.0,398724.8016797796,False,False,False,False,42737.58745189424,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,18.78505697698216,18.93636486015674,,18.71901256431178,"rgba(38, 166, 154, 1.0)",0.9264093329907085,18.97436187287922,0.5619957707464087,59.98990941751513,4.288771242801026,True,False,True,False,True,3.7666810488944407,0.0,0.0,0.0,0.0,0,0.8560209424083767,0.8433059087509349,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,385009.0,398512.15359172097,False,False,False,False,42627.7953983765,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,18.792444168259923,18.937381506223105,,18.725697325660548,"rgba(38, 166, 154, 1.0)",0.923622529270813,18.977579293539414,0.18667875782188711,58.42520421884494,4.288771242801026,True,False,True,False,True,1.8358969304847257,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,345541.0,397690.8953965005,False,False,False,False,42578.80632243267,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,18.808174426220166,18.940825694415672,,18.738413408903487,"rgba(38, 166, 154, 1.0)",0.9178681724420013,18.986137966361692,0.619764417939062,59.802729741453234,4.288771242801026,True,False,True,False,True,3.9229356495957717,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,382633.0,397457.4396539191,False,False,False,False,42493.73955774379,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,18.825816846731467,18.9446267439526,,18.752076054527514,"rgba(38, 166, 154, 1.0)",0.9128529281699795,18.99493816492062,0.432777091345232,59.27610373819252,4.288771242801026,True,False,True,False,True,2.9979847469739127,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,328694.0,396391.3398143234,False,False,False,False,42671.18545607335,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,18.841316770829934,18.94833095914788,,18.763610840095676,"rgba(38, 166, 154, 1.0)",0.911646624283557,19.00297184702346,0.4958370282254677,59.339938962491814,4.379933109699444,True,False,True,False,True,3.335600151719813,0.0,0.0,0.0,0.0,0,0.8644807728032691,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,366354.0,395925.64462340367,False,False,False,False,42593.49265830476,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9114222229397887,19.007864504073872,0.572879926322164,59.88558746097882,5.299739525358646,True,False,True,False,True,3.7290703617592627,0.0,0.0,0.0,0.0,0,0.862952646239554,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,391860.0,395862.6113734284,False,False,False,False,42328.570291509335,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9118418001322959,19.007864504073872,0.5726163199037095,60.24935312663682,6.05002360886585,True,False,True,False,True,3.7290703617592627,0.0,0.0,0.0,0.0,0,0.8609680741503603,0.8479543113940641,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,391860.0,395800.5553831426,False,False,False,False,41672.313387765,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,18.874776603347037,18.957028309634776,,18.78777025637473,"rgba(38, 166, 154, 1.0)",0.914726577569357,19.020861282688507,0.9884251091883675,63.078423279482394,9.011531714561201,True,False,True,False,True,5.8122246468618,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747222,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,430751.0,396342.4227415435,False,False,False,False,41629.1922499702,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,18.93635491935904,18.97452555183533,,18.831000085381763,"rgba(38, 166, 154, 1.0)",0.9209996185109603,19.05487943095725,1.2379164400589622,66.34663662417685,12.200359677206919,True,False,True,False,True,7.194562273615187,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,517449.0,398220.0440943878,False,False,False,False,42327.93345539701,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,18.972085200747436,18.985191412414355,,18.855170723377103,"rgba(38, 166, 154, 1.0)",0.9255129914254767,19.073783298171993,1.1196133511124724,67.43545605688249,13.295341600009593,True,False,True,False,True,6.670384683357199,0.0,0.0,0.0,0.0,0,0.8599196336790951,0.8406690963461356,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,451330.0,399043.454263467,False,False,False,False,42696.78720027458,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,18.997734780220295,18.993153002502964,,18.872621222036663,"rgba(38, 166, 154, 1.0)",0.9371604946821169,19.088022129993526,1.6026901246151461,70.40802723348807,16.14020423089164,True,False,True,False,True,9.092347343186464,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,484475.0,400367.97435240546,False,False,False,False,42548.69747623931,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,19.018495366574815,18.999771078386818,,18.88635563245351,"rgba(38, 166, 154, 0.75)",0.9414484718906619,19.09892267038635,1.1058250777367649,67.56455296150642,16.14020423089164,True,False,True,False,False,6.334449349271683,0.0,0.0,0.0,0.0,0,0.8534920195589994,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,443095.0,401030.4088585697,False,False,False,False,42530.57813552242,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,19.032730837628304,19.00437803643977,,18.895903991135434,"rgba(38, 166, 154, 0.75)",0.9505046644373473,19.106760919439168,1.4500076981491536,67.45478686283795,16.14020423089164,True,False,True,False,False,8.052116772369047,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,463525.0,401999.3172483593,False,False,False,False,42187.93351326625,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,19.054314121960285,19.01148731278416,,18.910305102441843,"rgba(38, 166, 154, 0.75)",0.9577917921537823,19.118604671467462,1.4631523677825902,67.55402266713214,16.14020423089164,True,False,True,False,False,8.225033387266329,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,496046.0,403457.40535303595,False,False,False,False,42038.05857507607,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,19.142233849288974,19.041270179666242,,18.96945013614079,"rgba(38, 166, 154, 1.0)",0.9777372664280519,19.16876219207969,2.0519191369780345,70.30159184420714,16.14020423089164,True,False,True,False,True,11.363746750864248,0.0,0.0,0.0,0.0,0,0.8657933308904356,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,586790.0,406299.77116151596,False,False,False,False,42793.18944988109,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,19.16488687448131,19.04925256357511,,18.98456153721172,"rgba(38, 166, 154, 1.0)",0.9761573772836337,19.181637500363383,1.791066215677034,69.73312009731977,16.14020423089164,True,False,True,False,True,9.841637836553904,0.0,0.0,0.0,0.0,0,0.8605654488709377,0.849091242885992,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,560359.0,408688.2863373064,False,False,False,False,42539.512094068974,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,19.20700842308906,19.064226422845095,,19.012783406735004,"rgba(38, 166, 154, 1.0)",0.9898959723304633,19.205949112232133,2.191190739630324,71.05581359790914,17.08118234268477,True,False,True,False,True,11.90270822701137,0.0,0.0,0.0,0.0,0,0.8702317941230149,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,601255.0,411673.8167816892,False,False,False,False,42514.03128640899,False,False,False,False
