date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_221,aVWAP_OB_bull_416,aVWAP_OB_bull_372,aVWAP_OB_bull_349,aVWAP_OB_bull_252,aVWAP_OB_bull_221,aVWAP_OB_bear_426,aVWAP_OB_bear_214,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,102.3207988029094,102.71677069815236,98.35366498564548,94.1243197719802,,,,98.35366498564548,94.1243197719802,,93.07174718466808,90.13982551260665,,,99.37888856467185,"rgba(0, 255, 255, 0.75)",6.049371750568654,95.57237364797321,1.3823958415583715,48.72992856216729,2.467708113345914,False,True,False,False,True,12.920853951064,100.4455,87.53682500000001,0.0,0.0,0.0,0.0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1185375.0,480338.72178315866,False,False,False,False,70319.94411986318,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,102.72653516882072,102.81162157734354,98.47219743472344,94.26224290011298,,,,98.47219743472344,94.26224290011298,,93.21574244969129,90.27736847126017,,,99.56814927025017,"rgba(0, 255, 255, 0.75)",5.874195147476135,95.71306687301899,1.597994770571102,52.363821498506276,2.467708113345914,False,True,True,False,True,14.355077909647928,100.5719,87.62865,0.0,0.0,0.0,0.0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1285861.0,492827.4392748926,False,False,False,False,70787.63490870252,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,102.896049915915,102.85896974671144,98.57101507825996,94.38767872444362,,,,98.57101507825996,94.38767872444362,,93.34821568114072,90.40730510115182,,,99.6784283663325,"rgba(0, 255, 255, 0.75)",5.723719265060682,95.8189052381361,1.3952631832615296,52.11891809998305,2.467708113345914,False,True,True,False,True,12.07329672814705,100.6724,87.713625,0.0,0.0,0.0,0.0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1180959.0,503496.1456427237,False,False,False,False,71316.5397938389,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,102.93470571146075,102.87259864161908,98.64380006573414,94.48762789692573,,,,98.64380006573414,94.48762789692573,,93.45479145413556,90.51417526021451,,,99.73468307893492,"rgba(0, 255, 255, 0.75)",5.533481502683653,95.89163676555302,1.2891275105893854,50.521146941112136,2.467708113345914,False,True,False,False,True,10.727822731684284,100.7545,87.79535,0.0,0.0,0.0,0.0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1087794.0,512555.02710562723,False,False,False,False,71655.27561098868,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,103.1243400733032,102.93903269721096,98.73455604211878,94.59600873488469,,,,98.73455604211878,94.59600873488469,,93.56831154805158,90.62427445460159,,,99.84848438687939,"rgba(0, 255, 255, 0.75)",5.370618285241225,95.99339319937181,1.702151654633484,53.00870645321179,-3.3548307939524165,False,True,True,False,True,13.357092875980161,100.8998,87.87577499999999,0.0,0.0,0.0,0.0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1172693.0,522789.72435980354,False,False,False,False,71860.60467128342,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,103.61455388899769,103.13896500648598,98.9693569336009,94.86683213841351,,,,98.9693569336009,94.86683213841351,,93.85051434817927,90.89612097855826,,,100.14742699187451,"rgba(0, 255, 0, 1.0)",5.216740269175542,96.25804214349441,1.8262281357571282,55.58484047439964,-0.6638960661549191,False,False,True,False,True,14.139713015031916,101.05590000000001,87.961525,0.0,0.0,0.0,0.0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1375675.0,536012.7518891089,False,False,False,False,73893.49452134104,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,103.68288444636867,103.18180921308894,99.0589003212099,94.98238890803711,,,,99.0589003212099,94.98238890803711,,93.9727557254618,91.01818819927598,,,100.22649572217617,"rgba(0, 255, 255, 0.75)",5.1103523018134815,96.35224611418887,1.4975002570948843,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.085641534850076,101.18520000000001,88.0398,0.0,0.0,0.0,0.0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1271270.0,547412.0890691228,False,False,False,False,74366.5411179094,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,103.75304904981562,103.22229353121516,99.1270062709658,95.06763013265565,,,,99.1270062709658,95.06763013265565,,94.06256347039731,91.10733501282844,,,100.29249474616306,"rgba(0, 255, 0, 1.0)",4.868379660885567,96.42534127085484,1.7736206562769385,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.383136430152945,101.35040000000001,88.12375,0.0,0.0,0.0,0.0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1345858.0,559791.0954401442,False,False,False,False,74369.97458894955,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,103.82526346615533,103.26329282076934,99.18848987475451,95.14303387077165,,,,99.18848987475451,95.14303387077165,,94.14178432770782,91.18565424128211,,,100.35502000811272,"rgba(0, 255, 0, 1.0)",4.556372196670984,96.49199435087226,1.9397023042992487,55.21698560086023,-0.247947989961105,False,False,True,False,True,12.713344335072186,101.52560000000001,88.2149,0.0,0.0,0.0,0.0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1410359.0,572978.1947356458,False,False,False,False,74216.96723098135,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,103.82526346615533,103.26329282076934,99.18848987475451,95.14303387077165,,,,99.18848987475451,95.14303387077165,,94.14178432770782,91.18565424128211,,,100.35502000811272,"rgba(0, 255, 0, 1.0)",4.306211548554333,96.49199435087226,2.052385385500813,55.73490332190805,0.6540880019717719,False,False,True,False,True,12.713344335072186,101.69300000000001,88.29960000000001,0.0,0.0,0.0,0.0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1410359.0,585960.8428792792,False,False,False,False,73066.31657623744,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.08090518974879,103.40555709362144,99.36376070342486,95.348487463601,,,,99.36376070342486,95.348487463601,,94.35623968458316,91.39534039319632,,,100.54967761259903,"rgba(0, 255, 0, 1.0)",4.083652822949108,96.68484763971873,2.3778104509062676,57.857408461626335,3.0134109338821133,False,False,True,False,True,14.033785566336814,101.8801,88.37767500000001,0.0,0.0,0.0,0.0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1575392.0,601300.8608191353,False,False,False,False,74492.15662931903,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,104.25334580875942,103.50035504731623,99.46051134170787,95.45546383953166,,,,99.46051134170787,95.45546383953166,,94.4669070061131,91.50172563730997,,,100.6674190093288,"rgba(0, 255, 0, 1.0)",4.06203295305609,97.8189613471055,2.370989788659529,60.798922871072904,6.00609719049671,True,False,True,False,True,15.312819031140911,102.03679999999999,88.458725,0.0,0.0,0.0,0.0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1652978.0,617605.93274442,False,False,False,False,74540.12319320555,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,104.32298883782751,103.55075044700321,99.53720456480023,95.550111638892,,,,99.53720456480023,95.550111638892,,94.56638919746837,91.60098747514063,,,100.74026387213074,"rgba(0, 255, 0, 1.0)",3.9986122051993824,97.82653490384388,2.0815884784558882,59.5707617144423,6.00609719049671,False,False,True,False,True,12.991690672824017,102.16390000000001,88.53370000000001,0.0,0.0,0.0,0.0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1568663.0,632351.003554584,False,False,False,False,74691.67167083027,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,104.33200479863861,103.58488464622869,99.64059099201926,95.69193276715863,,,,99.64059099201926,95.69193276715863,,94.717504627971,91.75666521219628,,,100.8123533010113,"rgba(0, 255, 255, 0.75)",3.904923103140876,97.85729670235305,1.6063577007704892,54.9344502328253,9.836559004344103,False,True,True,False,False,9.546392743202393,102.2767,88.5959,0.0,0.0,0.0,0.0,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1420424.0,644569.1895459857,False,False,False,False,75831.94032709645,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,104.3167752511472,103.59614375536495,99.70271257666745,95.78154828557723,,,,99.70271257666745,95.78154828557723,,94.81357290385372,91.8571981091775,,,100.84929496718921,"rgba(0, 255, 255, 0.75)",3.8777096274678566,97.89189108727504,1.5597116581094725,51.52732865030008,6.709060419412339,False,True,False,False,False,9.229853672601688,102.4193,88.6576,0.0,0.0,0.0,0.0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1319428.0,655032.1168398464,False,False,False,False,76222.08078714146,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,104.2440413284307,103.57525246964981,99.74292453143902,95.85201683715847,,,,99.74292453143902,95.85201683715847,,94.89067993606453,91.94148762368371,,,100.8535587916695,"rgba(0, 255, 255, 0.75)",3.837394436732433,97.8981078425794,1.2969456852755668,47.529338206827425,3.082558467982281,False,True,False,True,False,7.4639528062727685,102.54039999999999,88.71827499999999,0.0,0.0,0.0,0.0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1223003.0,663837.8669663604,False,False,False,False,76535.30434082919,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,104.17068097572412,103.55508338641525,99.79394076732746,95.9395290294105,,,,99.79394076732746,95.9395290294105,,94.98626294696794,92.04588370959594,,,100.86480853971933,"rgba(0, 255, 255, 0.75)",3.799395954835927,97.92321152214285,1.1914495176780378,44.21255107280989,0.11307387182755235,False,True,False,True,False,6.7659040416188745,102.6982,88.781625,0.0,0.0,0.0,0.0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1103205.0,670649.7605017656,False,False,False,False,77206.04380841322,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,103.707786601173,103.32504040891129,99.75948481881085,95.99107880085764,,,,99.75948481881085,95.99107880085764,,95.0543848883782,92.146264468416,,,100.6958476574382,#000000,3.7569731107577744,97.78753246604956,-0.007328363881741146,37.237346296264235,-6.178357714792035,False,True,False,True,False,0.0,102.7668,88.82502499999998,0.0,0.0,0.0,0.0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,904577.0,674276.539408715,False,False,False,False,79088.55475711999,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,103.43602510800196,103.18107482202318,99.73469408568624,96.0207002250798,,,,99.73469408568624,96.0207002250798,,95.09453822058734,92.20755051373092,,,100.59312356019778,"rgba(38, 166, 154, 0.5)",3.6981886630334846,97.71880300545254,0.3139907398869604,34.957733331292346,-8.055766381271809,False,True,False,True,False,1.21499332799522,102.8478,88.870775,0.0,0.0,0.0,0.0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1033169.0,679840.7636039287,False,False,False,False,79856.0500322034,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,103.20838727930996,103.05564907040161,99.71642652313895,96.05351079991755,,,,99.71642652313895,96.05351079991755,,95.13738681073576,92.27029766575163,,,100.50849341819202,#000000,3.6728117368109223,97.67162259968032,0.17381163154144735,32.927278865869184,-9.905224660615133,False,True,False,True,False,0.40186805664856706,102.92040000000001,88.913675,0.0,0.0,0.0,0.0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,905889.0,683345.3874240228,False,False,False,False,80591.30507046382,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,103.03108724719132,102.95551827278541,99.73328612262068,96.13269951515208,,,,99.73328612262068,96.13269951515208,,95.22955663039626,92.38490426567814,,,100.46314778943737,"rgba(38, 166, 154, 1.0)",3.6172527689666114,97.67862317600509,0.8449442212654842,36.18188843273748,-9.905224660615133,False,True,False,True,True,3.703989803831714,102.9852,88.96464999999998,0.0,0.0,0.0,0.0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1090697.0,689660.9163011697,False,False,False,False,82207.06778254965,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,102.91551180442396,102.88748568738231,99.76338191898232,96.2190461536672,,,,99.76338191898232,96.2190461536672,,95.3279387767062,92.50330024884914,,,100.44635639111394,"rgba(38, 166, 154, 1.0)",3.601368062128745,97.71027600231079,1.1036705854884983,39.858775583324885,-9.905224660615133,False,True,False,True,True,4.943638123127702,103.069,89.026275,0.0,0.0,0.0,0.0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1272561.0,698698.1269011515,False,False,False,False,83752.13649909927,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,102.52669387587116,102.6442426822304,99.69319127968402,96.23628639052122,,,,99.69319127968402,96.23628639052122,,95.36214722225668,92.57642252784878,,,100.2751035570767,#000000,3.647685341604093,97.60975465051658,-0.3782548441828642,36.99707612942814,-9.905224660615133,False,True,False,True,True,0.0,103.0698,89.057775,0.0,0.0,0.0,0.0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1054691.0,704217.3962515213,False,False,False,False,85831.48322004346,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,95.46666666666665,102.34955723740156,102.52997484506002,99.65106960759613,96.23023311394175,,,95.46666666666665,99.65106960759613,96.23023311394175,,95.36294022441146,92.59427574602212,,,99.24550029413322,#000000,3.6900060096635836,97.73393623798935,-0.45635054077943926,34.96024990040471,-9.905224660615133,False,True,False,True,False,0.0,103.0588,89.08342499999999,1.0,96.58,93.77,0.0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,970274.0,708342.304836769,True,False,False,False,85809.55324763968,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,97.26747397402468,102.24226763815278,102.45770789594431,99.64013164724149,96.25413302481803,,,97.26747397402468,99.64013164724149,96.25413302481803,,95.39396700775733,92.64031423750495,,,99.57234283603626,"rgba(38, 166, 154, 0.5)",3.6881948354372707,97.8315171890848,0.34664188524726264,38.01192219474798,-9.905224660615133,False,True,False,True,False,1.2949911053710466,103.04209999999999,89.124025,0.0,0.0,0.0,0.0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1073394.0,714002.0210408501,False,False,False,False,86077.93226705611,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,98.4092630776886,102.19288853898252,102.42172021782636,99.65036339796517,96.29377758544838,,,98.4092630776886,99.65036339796517,96.29377758544838,,95.43996630268131,92.69810958875334,,,99.7936025635822,"rgba(38, 166, 154, 0.5)",3.6808437720006384,97.91565477159816,0.6423378374238251,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.7353184716547183,103.054,89.18265000000001,0.0,0.0,0.0,0.0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1175243.0,721153.0439704492,False,False,False,False,86322.44494508624,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,99.20684269349312,102.15050615273913,102.38863897448924,99.67003786474234,96.3487965761246,,,99.20684269349312,99.67003786474234,96.3487965761246,,95.50276614482408,92.77493672917275,,,99.95296445231769,"rgba(38, 166, 154, 1.0)",3.6705346739671065,97.99059750105434,0.7667554590633706,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.3761870996874777,103.07639999999999,89.24285000000002,0.0,0.0,0.0,0.0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1305045.0,730205.6324360237,False,False,False,False,86996.5465738446,False,False,False,False
