date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,25.485,25.49,25.24,25.34,13054.0,,,,,,,25.608711953280963,27.28328016759095,,,26.445996060435956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083351097846943,0.9602430185461523,False,False,False,False,-0.23768485777940931,-0.22553888332246783,False,False,False,False,323666.0,444324.35738695017,False,False,False,False,24041.071486734323,False,False,False,False
2024-12-31 20:00:00+00:00,25.34,25.43,25.285,25.42,9301.0,,,,,,,25.589607024082316,27.265193284674016,,,26.427400154378166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013919880990332,0.9593029433641483,False,False,False,False,-0.23875402764486073,-0.23214645548366428,False,False,False,False,332967.0,442597.88672978815,False,False,False,False,23812.543246629913,False,False,False,False
2025-01-01 16:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,25.589607024082316,27.265193284674016,,,26.427400154378166,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9160762942779296,0.9584741144414167,False,False,False,False,-0.22986038657993138,-0.23100342103179783,False,False,False,False,332967.0,440898.18305955885,False,False,False,False,23443.356529627898,False,False,False,False
2025-01-01 20:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,25.589607024082316,27.265193284674016,,,26.427400154378166,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9158519169504562,0.9512248709216741,False,False,False,False,-0.22986038657993138,-0.2304319038058646,False,False,False,False,332967.0,439224.83138421684,False,False,False,False,23079.89363769568,False,False,False,False
2025-01-02 16:00:00+00:00,25.39,25.505,25.18,25.18,31865.0,,,,,,,25.52294994283281,27.20291466667985,,,26.362932304756328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91053152855728,0.9501485638824693,False,False,False,False,-0.24089397816619304,-0.2356629409860288,False,False,False,False,301102.0,437083.39213794994,False,False,False,False,23216.09683711125,False,False,False,False
2025-01-02 20:00:00+00:00,25.185,25.33,25.18,25.19,14012.0,,,,,,,25.4972712412097,27.17600253345516,,,26.336636887332432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242849130678634,0.951318003365115,False,False,False,False,-0.25342094990522424,-0.24454194544562652,False,False,False,False,315114.0,435192.3938102298,False,False,False,False,23073.397661342082,False,False,False,False
2025-01-03 16:00:00+00:00,25.375,25.425,25.185,25.4,24200.0,,,,,,,25.47594354877063,27.133597176401246,,,26.304770362585938,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9231804418526416,0.9474038353706403,False,False,False,False,-0.2462533844390775,-0.245397664942352,False,False,False,False,339314.0,433705.9070844898,False,False,False,False,23090.864364267007,False,False,False,False
2025-01-03 20:00:00+00:00,25.4,25.43,25.22,25.32,17068.0,,,,,,,25.462874180891312,27.10463281915234,,,26.283753500021824,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9321098851610001,0.94370637243864,False,False,False,False,-0.24339332728873517,-0.24439549611554356,False,False,False,False,322246.0,431977.8465095365,False,False,False,False,22997.486622185348,False,False,False,False
2025-01-06 16:00:00+00:00,25.505,25.71,25.485,25.545,18015.0,,,,,,,25.472583599074163,27.079312692822985,,,26.275948145948576,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9294104359611478,0.945561328213237,False,False,False,False,-0.20479121705997452,-0.22459335658775903,False,False,False,False,340261.0,430555.8798969855,False,False,False,False,22920.238767577823,False,False,False,False
2025-01-06 20:00:00+00:00,25.545,25.57,25.46,25.505,21913.0,,,,,,,25.476163531608353,27.048272062599636,,,26.262217797103993,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9205305520916001,0.9507992291123455,False,False,False,False,-0.21640968937560143,-0.22050152298168024,False,False,False,False,318348.0,428816.222844319,False,False,False,False,22904.622662654136,False,False,False,False
2025-01-07 16:00:00+00:00,25.64,25.745,25.45,25.64,55391.0,,,,,,,25.501639156747142,26.97979475886583,,,26.240716957806484,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9168559745570196,0.9545661063153109,False,False,False,False,-0.20479121705997452,-0.21264637002082737,False,False,False,False,373739.0,427962.31241262413,False,False,False,False,23408.287427574225,False,False,False,False
2025-01-07 20:00:00+00:00,25.635,25.805,25.51,25.77,22306.0,,,,,,25.694999999999997,25.515248306392323,26.955597394958218,,,26.05528190045018,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9154336444343277,0.9595948099248806,False,False,False,False,-0.19637570877362734,-0.20451103939722737,False,False,False,False,396045.0,427467.4703597152,False,False,False,False,23391.197700014935,False,False,False,False
2025-01-08 16:00:00+00:00,25.43,25.51,25.15,25.43,63621.0,,,,,,25.449431494175286,25.489850767840064,26.874425790463764,,,25.937902684159706,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9038527105352884,0.9619274917604272,False,False,False,False,-0.24267892447274234,-0.22359498193498484,False,False,False,False,332424.0,425993.9281835956,False,False,False,False,24014.91556513098,False,False,False,False
2025-01-08 20:00:00+00:00,25.43,25.53,25.4,25.46,59835.0,,,,,,25.455138170442225,25.486247834271534,26.809866195248194,,,25.917084066653985,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9182361047312819,0.9531465319246668,False,False,False,False,-0.22347909716301695,-0.2235370395490009,False,False,False,False,392259.0,425470.90604121424,False,False,False,False,24570.26571140802,False,False,False,False
2025-01-09 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,25.455138170442225,25.486247834271534,26.809866195248194,,,25.917084066653985,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.914833879270005,0.9705194197473092,False,False,False,False,-0.22418723681853736,-0.22386213818376913,False,False,False,False,392259.0,424955.9927692574,False,False,False,False,24189.331359293166,False,False,False,False
2025-01-09 20:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,25.455138170442225,25.486247834271534,26.809866195248194,,,25.917084066653985,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9192788121612071,0.9644119726608531,False,False,False,False,-0.22418723681853736,-0.22402468750115323,False,False,False,False,392259.0,424449.06264880375,False,False,False,False,23814.30296612583,False,False,False,False
2025-01-10 16:00:00+00:00,25.21,25.56,25.095,25.52,21619.0,,,,,,25.446940164455143,25.48182198706211,26.786803898117885,,,25.90518868321171,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9104110551586843,0.9641644220634736,False,False,False,False,-0.24303609546752664,-0.23353039148433993,False,False,False,False,413878.0,424285.17020463623,False,False,False,False,23780.267261224653,False,False,False,False
2025-01-10 20:00:00+00:00,25.52,25.53,25.305,25.4,14647.0,,,,,,25.444101859787136,25.47966617643871,26.771818588310918,,,25.898528874845585,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9099716446124768,0.971999054820416,False,False,False,False,-0.2302154380972855,-0.23187291479081273,False,False,False,False,399231.0,423896.7334572775,False,False,False,False,23638.666218414968,False,False,False,False
2025-01-13 16:00:00+00:00,25.4,25.4,24.84,25.035,34456.0,,,,,,25.388007612571826,25.453509298480746,26.729824174904802,,,25.857113695319125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9007150392685503,0.9723361856757705,False,False,False,False,-0.2729036968062756,-0.25238830579854415,False,False,False,False,364775.0,422980.11743468407,False,False,False,False,23806.376819679852,False,False,False,False
2025-01-13 20:00:00+00:00,25.015,25.085,24.965,25.0,26802.0,,,,,,25.34709823006667,25.43174297787536,26.6971518530378,,,25.82533102032661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9002281186216837,0.9924360667547123,False,False,False,False,-0.28673517344540855,-0.2695617396219764,False,False,False,False,337973.0,421662.17762949516,False,False,False,False,23852.820589917374,False,False,False,False
2025-01-14 16:00:00+00:00,24.855,24.95,24.56,24.875,44845.0,,,,,,25.261169103636885,25.382743165188625,26.6383307980421,,,25.76074768895587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.88934131736527,0.994610778443114,True,False,False,False,-0.3266561840473434,-0.2981089618346599,False,False,False,False,293128.0,419669.39968175103,False,False,False,False,24178.280735810127,False,False,False,False
2025-01-14 20:00:00+00:00,24.875,24.935,24.8,24.865,25615.0,,,,,,25.228960948240506,25.361014012375204,26.607580785015234,,,25.732518581876977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936093392706707,0.9960284029365747,False,False,False,False,-0.30990670535387393,-0.3040078335942669,False,False,False,False,267513.0,417310.38573319674,False,False,False,False,24200.555453084387,False,False,False,False
2025-01-15 16:00:00+00:00,25.415,25.65,25.35,25.63,18828.0,,,,,,25.246758500864967,25.366487123887573,26.594174427743262,,,25.735806684165265,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9033412887828165,0.9872315035799524,False,False,False,False,-0.2185282455514383,-0.2612680395728526,False,False,False,False,286341.0,415279.8526210541,False,False,False,False,24117.260019703233,False,False,False,False
2025-01-15 20:00:00+00:00,25.63,25.705,25.52,25.52,16907.0,,,,,,25.262960504290646,25.372135360548487,26.58284928114391,,,25.739315048661012,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9103942652329751,0.983273596176822,False,False,False,False,-0.20268470122901786,-0.23197637040093522,False,False,False,False,269434.0,413018.6766114253,False,False,False,False,24005.47304265357,False,False,False,False
2025-01-16 16:00:00+00:00,25.66,25.76,25.57,25.685,10346.0,,,,,,25.274711912483866,25.376870573878037,26.576654950978753,,,25.742745812446884,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9179382434218433,0.9775321398534181,False,False,False,False,-0.19532572203662016,-0.21365104621877767,False,False,False,False,279780.0,410952.96069496905,False,False,False,False,23793.698266798478,False,False,False,False
2025-01-16 20:00:00+00:00,25.685,25.795,25.6,25.75,7798.0,,,,,,25.28405122974045,25.380852075110052,26.572262433736533,,,25.745721912862347,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.918421369269643,0.9781013115148599,False,False,False,False,-0.19078065901255511,-0.20221585261566638,False,False,False,False,287578.0,409040.170606675,False,False,False,False,23545.70294483261,False,False,False,False
2025-01-17 16:00:00+00:00,26.125,26.15,25.95,26.0,16128.0,,,,,,25.31554133344451,25.39636448822233,26.566639615167905,,,25.759515145611584,,#000000,0.0,0.0,0.0,0.0,0.0,0.9375532562385883,0.9692026780279975,False,False,False,False,-0.1419410305091764,-0.17207844156242139,False,False,False,False,303706.0,407407.08269029245,False,False,False,False,23430.699798401096,False,False,False,False
2025-01-17 20:00:00+00:00,26.005,26.02,25.935,25.965,12122.0,,,,,,25.335683435427843,25.406493462670312,26.562023222133007,,,25.76806670674372,,#000000,0.0,0.0,0.0,0.0,0.0,0.9361702127659577,0.9658840792369771,False,False,False,False,-0.15192385340950781,-0.16200114748596461,False,False,False,False,291584.0,405611.3759819158,False,False,False,False,23255.371119356114,False,False,False,False
2025-01-20 16:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,25.335683435427843,25.406493462670312,26.562023222133007,,,25.76806670674372,,#000000,0.0,0.0,0.0,0.0,0.0,0.93336611753135,0.9695106958446027,False,False,False,False,-0.15364801659494481,-0.15782458204045471,False,False,False,False,291584.0,403843.50968762254,False,False,False,False,22894.82272990873,False,False,False,False
2025-01-20 20:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,25.335683435427843,25.406493462670312,26.562023222133007,,,25.76806670674372,,#000000,0.0,0.0,0.0,0.0,0.0,0.9391950464396286,0.9660681114551083,False,False,False,False,-0.15364801659494481,-0.15573629931769978,False,False,False,False,291584.0,402103.05217308574,False,False,False,False,22539.86423797216,False,False,False,False
2025-01-21 16:00:00+00:00,26.14,26.345,26.105,26.26,51716.0,,,,,,25.439785726999272,25.464338441487516,26.55156996375,,,25.818564710745594,,#000000,0.20237135627614222,0.0,0.0,0.0,0.0,0.9355877616747184,0.9671745323919236,False,False,False,False,-0.117955986317364,-0.13684614281753188,False,False,False,False,343300.0,401191.3769455961,False,False,False,False,22992.20742808112,False,False,False,False
2025-01-21 20:00:00+00:00,26.255,26.29,26.17,26.285,18617.0,,,,,,25.47207331277026,25.483522296074415,26.548102879412454,,,25.834566162752377,,#000000,0.4250509593392522,0.0,0.0,0.0,0.0,0.9315802592223335,0.9751994017946164,False,False,False,False,-0.11727280912078629,-0.1270594759691591,False,False,False,False,361917.0,400582.47187667206,False,False,False,False,22924.37475477754,False,False,False,False
2025-01-22 16:00:00+00:00,26.53,26.545,26.23,26.25,22034.0,,,,,26.341666666666665,25.511317417045912,25.507675121104633,26.54534665389328,,,25.97650146467762,,#000000,0.10562732474129533,0.0,0.0,0.0,0.0,0.9495534029437668,0.9641464335136496,False,False,False,True,-0.09580506860344515,-0.11143227228630212,False,False,False,False,339883.0,399641.39479331276,False,False,False,False,22910.570495013544,False,False,False,False
2025-01-22 20:00:00+00:00,26.255,26.32,26.16,26.16,20673.0,,,,,26.279544883352457,25.539834507399725,25.525829966962693,26.541239055068917,,,25.971612103195948,,#000000,0.0,0.0,0.0,0.0,0.0,0.9470953043918496,0.9645614479179851,False,False,False,False,-0.11590678092411955,-0.11366952660521083,False,False,False,False,319210.0,398394.39642442414,False,False,False,False,22875.879479586976,False,False,False,False
2025-01-23 16:00:00+00:00,26.19,26.29,26.105,26.145,35306.0,,,,,26.234494293686097,25.581364846878987,25.55336331315472,26.53376439164618,,,25.975746711341493,,#000000,0.0,0.0,0.0,0.0,0.0,0.9465755158880875,0.9592353462463603,False,False,False,False,-0.12171543813967574,-0.11769248237244329,False,False,False,False,283904.0,396619.3515186191,False,False,False,False,23068.594526415083,False,False,False,False
2025-01-23 20:00:00+00:00,26.145,26.2,26.085,26.18,15113.0,,,,,26.221593522038244,25.596864258803024,25.564010870986564,26.5304390326932,,,25.978226921130258,,#000000,0.0,0.0,0.0,0.0,0.0,0.9515985224812131,0.9572029040886513,False,False,False,False,-0.12924473349509696,-0.12346860793377012,False,False,False,False,299017.0,395106.13676639245,False,False,False,False,22945.25197561795,False,False,False,False
2025-01-24 16:00:00+00:00,26.145,26.345,26.12,26.13,18021.0,,,,,26.217822193431523,25.615637932179215,25.577120320207587,26.52699829943217,,,25.984394686312623,,#000000,0.0,0.0,0.0,0.0,0.0,0.958830319353598,0.9510067974862128,False,False,False,False,-0.11693126142144618,-0.12019993467760814,False,False,False,False,280996.0,393336.98735916155,False,False,False,False,22868.906983747904,False,False,False,False
2025-01-24 20:00:00+00:00,26.13,26.16,26.02,26.085,12172.0,,,,,26.205041207491686,25.62539770301727,25.584158151878036,26.523949967962462,,,25.984636757587367,,#000000,0.0,0.0,0.0,0.0,0.0,0.9620578778135052,0.9529260450160772,False,False,False,False,-0.14710631809310498,-0.13365312638535656,False,False,False,False,268824.0,391406.5534466164,False,False,False,False,22703.063464620027,False,False,False,False
2025-01-27 16:00:00+00:00,24.98,25.425,24.92,25.41,21871.0,,,,,26.061427635052922,25.612028553141048,25.576131917027492,26.50825969205994,,,25.93946194932035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9434090599918382,1.0375459121208002,False,False,False,False,-0.2795341869410059,-0.20659365666318125,False,False,False,False,246953.0,389166.96347069985,False,False,False,False,22690.163255866228,False,False,False,False
2025-01-27 20:00:00+00:00,25.41,25.585,25.41,25.545,17495.0,,,,,26.0024860620217,25.609282978185473,25.574942264004658,26.49854073362268,,,25.921313009458625,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8994115231969345,1.01135897084987,False,False,False,False,-0.23175508799109676,-0.219174372327139,False,False,False,False,264448.0,387233.3361300688,False,False,False,False,22609.61808910861,False,False,False,False
2025-01-28 16:00:00+00:00,25.375,25.46,25.335,25.445,29416.0,,,,,25.912270411571694,25.600527128344485,25.56995355727423,26.481004513910065,,,25.89093890277512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871344226280381,1.0182617053412055,False,False,False,False,-0.24633647600103153,-0.23275542416408526,False,False,False,False,235032.0,384873.62549239333,False,False,False,False,22715.14339005266,False,False,False,False
2025-01-28 20:00:00+00:00,25.445,25.485,25.385,25.41,22052.0,,,,,25.86226628469677,25.59489192747183,25.56671271538004,26.468385135532433,,,25.873064015770268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949916989485338,1.0091311566131709,False,False,False,False,-0.24085673027769483,-0.23680607722089003,False,False,False,False,212980.0,382208.6080428989,False,False,False,False,22704.862097183628,False,False,False,False
2025-01-29 16:00:00+00:00,25.53,25.71,25.34,25.445,33345.0,,,,,25.813234194485073,25.59038062124553,25.56445143457099,26.451140815949366,,,25.854801766562744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882554161915623,1.0208095781071838,False,False,False,False,-0.22776236954196355,-0.2322842233814268,False,False,False,False,246325.0,380101.8854375826,False,False,False,False,22869.825475521866,False,False,False,False
2025-01-29 20:00:00+00:00,25.445,25.45,25.3,25.315,32589.0,,,,,25.759917210247767,25.58010208652967,25.55789392868076,26.43242204602663,,,25.832583817871207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882344490734091,1.0254273811234018,False,False,False,False,-0.24963127786693293,-0.24095775062417985,False,False,False,False,213736.0,377522.56938428676,False,False,False,False,23020.510351870365,False,False,False,False
2025-01-30 16:00:00+00:00,25.505,25.81,25.5,25.735,20043.0,,,,,25.75469155588134,25.582758432528024,25.56023216888368,26.424619010109584,,,25.830575291850657,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8995689655172416,1.0008620689655174,False,False,False,False,-0.208981739932438,-0.22496974527830893,False,False,False,False,233779.0,375293.9869132126,False,False,False,False,22974.347400678576,False,False,False,False
2025-01-30 20:00:00+00:00,25.735,25.87,25.61,25.8,9459.0,,,,,25.754853746956986,25.5849194720612,25.56199746423048,26.42137490167424,,,25.830786396230724,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9031330842196036,0.9959758551307849,False,False,False,False,-0.19678098495223684,-0.21087536511527288,False,False,False,False,243238.0,373246.60727114725,False,False,False,False,22764.807130900615,False,False,False,False
2025-01-31 16:00:00+00:00,25.9,26.04,25.82,25.85,25219.0,,,,,25.76603778882225,25.594944339438907,25.56985421722705,26.414719803404182,,,25.836389037223096,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9045696987170248,0.9974052183941186,False,False,False,False,-0.16971098575325977,-0.19029317543426633,False,False,False,False,268457.0,371621.96219717595,False,False,False,False,22802.856632747116,False,False,False,False
