date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 00:00:00+00:00,49.5123068282,49.5362211958,48.7758399613,49.215768669,1376495,,45.8930485373093,44.76118112153646,43.8358702428601,43.26973785344948,45.02346930829073,"rgba(0, 255, 0, 1.0)",1.7208547533754621,44.05087104187662,3.1736762069028552,66.48664806051875,13.838694403775918,True,False,True,False,True,16.195625168784165,45.213682533498,44.3120452400865,0.0,0.0,0.0,0.0,0,1.1068906850973528,0.7772780581566484,False,False,False,False,0.3428282434560804,0.34109201483067875,False,False,False,False,1370076,-8454479.867045721,False,False,False,False,1552520.805445788,False,False,False,False
2024-09-12 00:00:00+00:00,49.483609587,49.6557930342,49.1105454513,49.4644780928,1368342,,46.01136157437521,44.7833921861121,43.85499054730875,43.27848835714764,45.09677699669116,"rgba(0, 255, 0, 1.0)",1.8064437095720605,44.08379647975485,2.9891953337003447,67.13472506419446,14.500338410651807,True,False,True,False,True,16.068219268844526,45.341832421116,44.35808887837,0.0,0.0,0.0,0.0,0,1.1233095677867624,0.7648424235657014,False,False,False,False,0.34282824381243615,0.34196012932155745,False,False,False,False,1734,-8122863.636965496,False,False,False,False,1545298.1071930118,False,False,False,False
2024-09-13 00:00:00+00:00,49.7801477461,49.832759355,49.4166493575,49.5123068282,1273251,,46.12240592969065,44.80501877806054,43.873490644806736,43.286952185827374,45.16647274739244,"rgba(0, 255, 0, 1.0)",1.8963521111168262,44.11534963978414,2.9872079521031907,67.86765777624646,15.248616280469818,True,False,True,False,True,16.923736120102,45.468482912308,44.405615207449,0.0,0.0,0.0,0.0,0,1.1167678030796713,0.7772861238693186,False,False,False,False,0.34282824416680374,0.3423941867441806,False,False,False,False,1274985,-7754320.553162929,False,False,False,False,1534629.5931854427,False,False,False,False
2024-09-16 00:00:00+00:00,50.3540925702,50.4306185468,49.8279764814,49.8662394697,967586,,46.21427045400994,44.82309264968855,43.88874238466168,43.29389914747394,45.22407455001096,"rgba(0, 255, 0, 1.0)",1.9936506466349793,44.1414154403642,3.116231592692525,68.83783421865145,16.22830742235091,True,False,True,False,True,18.54242978945691,45.610629913749996,44.4642993978165,0.0,0.0,0.0,0.0,0,1.1254838855774951,0.75968903441557,False,False,False,False,0.3428282448356726,0.3426112157899266,False,False,False,False,2242571,-7362285.590293795,False,False,False,False,1512392.5895311118,False,False,False,False
2024-09-17 00:00:00+00:00,50.2775665937,50.6984594647,50.2297378583,50.4210527997,1137262,,46.322189040583716,44.84495664507025,43.90713319854795,43.302279593195664,45.292476320489826,"rgba(0, 255, 0, 1.0)",2.08386506052909,44.1725819485161,2.9296448991922053,69.50053381580183,16.904928206125405,True,False,True,False,True,18.189048511913544,45.75105508072,44.5155879191595,0.0,0.0,0.0,0.0,0,1.1382114037013844,0.7456166671545561,False,False,False,False,0.34282824523328914,0.34271973051160787,False,False,False,False,1105309,-7030223.057341097,False,False,False,False,1497681.5860200878,False,False,False,False
2024-09-18 00:00:00+00:00,50.1532118818,50.602801994,50.0001599287,50.2775665937,1368250,,46.4403701421761,44.87033205144746,43.92861479171968,43.312123752317476,45.369387811280625,"rgba(0, 255, 0, 1.0)",2.165395607870488,44.20821511294799,2.745455263344922,69.82381470415574,17.255742885090996,True,False,True,False,True,17.60893222760226,45.879618721326,44.562474912080496,0.0,0.0,0.0,0.0,0,1.1305861482938193,0.7579767923690809,False,False,False,False,0.32796863900662165,0.33534418475911476,False,False,False,False,-262941,-6764839.447249289,False,False,False,False,1492605.8375487118,False,False,False,False
2024-09-19 00:00:00+00:00,50.7749854413,51.0045633709,50.4975787763,50.6984594647,1043280,,46.53717779962122,44.89132883835582,43.9462022728176,43.32015810529879,45.43236392697099,"rgba(0, 255, 0, 1.0)",2.2607412946432737,44.23740447249267,2.8917864172684573,70.5092612220792,17.968609096062877,True,False,True,False,True,19.375617980774454,46.008756306756005,44.610467047330005,0.0,0.0,0.0,0.0,0,1.1192184976372854,0.7546900979933535,False,False,False,False,0.342828245548735,0.3390862151539249,False,False,False,False,780339,-6468950.096376767,False,False,False,False,1474985.2164683703,False,False,False,False
2024-09-20 00:00:00+00:00,51.7219944011,51.8654806071,50.8515114178,50.9854318768,2746284,,46.812569254641616,44.95259145173228,43.996920151220834,43.34326549920761,45.61245478595656,"rgba(0, 255, 0, 1.0)",2.381363294146181,44.321235358693485,3.107782445710366,71.62089567260676,19.09451098570399,True,False,True,False,True,20.0,46.146503064548,44.6647425606955,0.0,0.0,0.0,0.0,0,1.110909010249718,0.7473884190141116,False,False,False,False,0.3428282461497844,0.3409572306518547,False,False,False,False,3526623,-6076966.837695326,False,False,False,False,1524840.0707245127,False,False,False,False
2024-09-23 00:00:00+00:00,51.5880739421,52.0472298014,51.3871932537,52.0089668131,3454517,,47.130993577222974,45.03030245698355,44.06138924444687,43.372837226370535,45.8287642192751,"rgba(0, 255, 0, 1.0)",2.4888960372447886,44.42456110491766,2.878188855615024,72.29585197558568,19.786039072144533,True,False,True,False,True,20.0,46.27793642927399,44.7208075893875,0.0,0.0,0.0,0.0,0,1.1133989390257597,0.7539139462588901,False,False,False,False,0.3428282464679371,0.3418927385598959,False,False,False,False,72106,-5835826.726413156,False,False,False,False,1600513.6757941395,False,False,False,False
2024-09-24 00:00:00+00:00,51.8941778483,51.9324408366,51.5498109538,51.7411258952,2732410,,47.36057829615819,45.09157720731271,44.11239878733105,43.396409525665774,45.99066924297131,"rgba(0, 255, 0, 1.0)",2.5979856895053155,44.50393403581585,2.844605281059622,73.0231631179576,20.53005215388363,True,False,True,False,True,20.0,46.41377003764999,44.780270245434,0.0,0.0,0.0,0.0,0,1.1183939779370902,0.757791254356365,False,False,False,False,0.3428282464882787,0.3423604925240873,False,False,False,False,2804516,-5496989.756749895,False,False,False,False,1644901.7669394673,False,False,False,False
2024-09-25 00:00:00+00:00,51.578508195,51.9324408366,51.5641595744,51.8176518718,1812911,,47.49763980469699,45.13102258364644,44.14543516371784,43.41179043509854,46.09061204924491,"rgba(0, 255, 0, 1.0)",2.6871299372776947,44.55406549942868,2.6141060758259096,73.05280103952869,20.597260618335753,True,False,True,False,False,20.0,46.527411112826,44.836697298326996,0.0,0.0,0.0,0.0,0,1.11710123946608,0.773403200680289,False,False,False,False,0.3428282464943609,0.34259436950922406,False,False,False,False,991605,-5242535.060406762,False,False,False,False,1651490.3643143903,False,False,False,False
2024-09-26 00:00:00+00:00,52.4202939371,52.7263978433,51.9037435954,51.9515723307,1326689,,47.60747224852073,45.162458467813885,44.17152286833072,43.42390231642465,47.586500720021206,"rgba(0, 255, 0, 1.0)",2.7911591162572247,45.044052940958615,2.6427160505390592,73.57883533460844,21.162501428508662,True,False,True,False,False,20.0,46.668792854504,44.8946920054485,0.0,0.0,0.0,0.0,0,1.1100768206725737,0.7461758017476358,False,False,False,False,0.3428282469470459,0.342711308228135,False,False,False,False,2318294,-4946031.959998654,False,False,False,False,1638753.0559099044,False,True,False,False
2024-09-27 00:00:00+00:00,52.0759270426,52.544648649,51.9707038249,52.4489911783,882861,,47.67557615138405,45.18278434762343,44.18846834494505,43.43180625148863,47.617457364003045,"rgba(0, 255, 0, 1.0)",2.8754527345630696,45.065783046283755,2.437927047818941,73.42163061726033,21.162501428508662,True,False,True,False,False,20.0,46.804817777822,44.950555025161,0.0,0.0,0.0,0.0,0,1.1168012279072552,0.7439603005451108,False,False,False,False,0.3385478557675759,0.3406295819978554,False,False,False,False,1435433,-4695778.43215557,False,False,False,False,1609110.2301879474,False,False,False,False
2024-09-30 00:00:00+00:00,52.123755778,52.267241984,51.7172115275,52.1715845133,8702563,,48.231991913009146,45.37257070361462,44.34846964563554,43.50754438114378,47.9480675879199,"rgba(0, 255, 0, 1.0)",2.9624482752247268,45.279518450194196,2.3103314191322424,73.32376660244229,21.162501428508662,True,False,True,False,False,20.0,46.95308685739,45.007021502272,0.0,0.0,0.0,0.0,0,1.120083708080968,0.7408788309928196,False,False,False,False,0.3189029017506382,0.3297662418742468,False,False,False,False,10137996,-4114061.787757313,False,False,False,False,1887284.8486119495,False,False,False,False
2024-10-01 00:00:00+00:00,52.123755778,52.3485508341,51.7793888835,52.123755778,4667029,,48.47870153581804,45.47078294065616,44.432134196445276,43.54783942281244,48.12188968273792,"rgba(0, 255, 0, 1.0)",3.0415117041290176,45.3909208178397,2.2136475592121228,73.2436960448639,21.162501428508662,True,False,True,False,False,20.0,47.104225661078,45.058205430419,0.0,0.0,0.0,0.0,0,1.1354879389689647,0.7270699690966153,False,False,False,False,0.32418834232969823,0.3269772921019725,False,False,False,False,10137996,-3555157.560786438,False,False,False,False,1996294.4231761869,False,False,False,False
2024-10-02 00:00:00+00:00,51.6416421257,52.0008039224,51.4814753785,52.0008039224,1547296,,48.54584788535819,45.50089754329458,44.458130918215474,43.56053063624312,48.1648972418936,"rgba(0, 255, 0, 1.0)",3.0966789393154506,45.42264424416031,2.0082798389536825,72.31552536389016,21.162501428508662,True,False,True,False,False,18.957158948353623,47.25452267902401,45.101832858985496,0.0,0.0,0.0,0.0,0,1.1329128027714819,0.7240120305670543,False,False,False,False,0.30053771988427824,0.31375750599312535,False,False,False,False,8590700,-3078849.4211477544,False,False,False,False,1978686.64187516,False,False,False,False
2024-10-03 00:00:00+00:00,51.2048237243,51.3844046226,51.0203892881,51.3698440092,1175911,,48.587186859063756,45.521744813127036,44.476397008818324,43.56955339347065,48.18648483195049,"rgba(0, 255, 255, 0.75)",3.1377143818484683,45.44268910255854,1.836411451301986,70.82999610027635,22.990604549260055,True,False,True,False,False,16.90353790240257,47.403544611654,45.146737175900995,0.0,0.0,0.0,0.0,0,1.123591094296025,0.7255555890675072,False,False,False,False,0.2617707782182364,0.2877641421056809,False,False,False,False,7414789,-2667334.188945882,False,False,False,False,1947205.2441545655,False,False,False,False
2024-10-04 00:00:00+00:00,51.5057430675,51.7581270327,51.237924852,51.4766218407,1008359,,48.62553965775859,45.54043001268288,44.49267081552285,43.57757433891967,48.210796385003825,"rgba(0, 255, 255, 0.75)",3.1799684159271777,45.46183502181252,1.9006188915009299,69.88104343949577,22.032847232084364,True,False,True,False,False,17.78264405481248,47.562219915036,45.192189766013,0.0,0.0,0.0,0.0,0,1.136704053556063,0.7058953504481946,False,False,False,False,0.28294148017732595,0.28535281114150346,False,False,False,False,8423148,-2232413.3187911417,False,False,False,False,1910387.7443837984,False,False,False,False
2024-10-07 00:00:00+00:00,51.2145307998,51.4766218407,50.8747831543,51.3795510848,1122237,,48.662549266363136,45.56000730150445,44.50989176223665,43.58613134383027,48.23184041987365,"rgba(0, 255, 255, 0.75)",3.1993178147519163,45.48086886518978,1.7921514105827678,68.62647502321704,20.787266058688076,False,False,True,False,False,16.416645004349146,47.70952283976399,45.233226245797994,0.0,0.0,0.0,0.0,0,1.1204139958942587,0.7172006526204875,False,False,False,False,0.25987063151260253,0.272611721327053,False,False,False,False,7300911,-1858557.4631522736,False,False,False,False,1879479.872055022,False,False,False,False
2024-10-08 00:00:00+00:00,50.8359548519,51.2436520266,50.6515204158,51.117460044,886521,,48.68789993869137,45.57461702302267,44.52286890430537,43.592630511529066,48.24458658298147,"rgba(0, 255, 255, 0.75)",3.204394276673719,45.49439372285511,1.6669487796581735,67.00301368493201,19.198180316931655,False,True,True,False,False,14.665483411324502,47.847149781178,45.27505665954101,0.0,0.0,0.0,0.0,0,1.1126838871633769,0.7287140234051738,False,False,False,False,0.24370614028481816,0.2581589308059356,False,False,False,False,6414390,-1534128.1508717923,False,False,False,False,1840540.3084450213,False,False,False,False
2024-10-09 00:00:00+00:00,50.292358619,50.7097628693,50.292358619,50.5544496599,950871,,48.7087392122822,45.58880033845743,44.53569049096789,43.599133279173536,48.25129597743645,"rgba(38, 166, 154, 1.0)",3.2099289950039167,45.50621989792047,1.4910419291295542,64.87986121840032,17.144614991264092,False,True,False,False,False,12.217535897349556,47.966060885338,45.310753650978995,0.0,0.0,0.0,0.0,0,1.0918270759204136,0.7575542279132177,False,False,False,False,0.21241491667760548,0.23528692374177054,False,False,False,False,5463519,-1259710.6155434868,False,False,False,False,1805651.3159569812,False,False,False,False
2024-10-10 00:00:00+00:00,50.5253284331,50.5350355087,49.8321461654,50.0690958805,1343267,,48.735118682498275,45.60814560978514,44.553299138466585,43.60811875854293,49.076150574671274,"rgba(38, 166, 154, 1.0)",3.21318231745948,45.854108945746944,1.4537673327688363,63.40319947500849,15.745971146545315,False,True,False,False,False,12.95826242635188,48.083700622596005,45.345930540524506,0.0,0.0,0.0,0.0,0,1.069658275992272,0.7690746378442135,False,False,False,False,0.190417594247979,0.21285225899487475,False,False,False,False,6806786,-943377.4149339383,False,False,False,False,1787518.5976841585,False,False,False,False
2024-10-11 00:00:00+00:00,50.9136114566,51.117460044,50.622399189,50.6515204158,1077305,,48.76336419379067,45.62547384673064,44.56877894213835,43.615938570752924,49.139483526981095,"rgba(0, 255, 255, 0.75)",3.214987133169077,45.88301616318044,1.564732636569155,62.61486536954422,15.021053845454787,False,True,False,False,False,14.178651362908951,48.221732806456004,45.381181737363995,0.0,0.0,0.0,0.0,0,1.1056648251034766,0.7456474001056603,False,False,False,False,0.23823210297769432,0.22554218098628454,False,False,False,False,7884091,-597202.1829757447,False,False,False,False,1759667.0840494856,False,False,False,False
2024-10-14 00:00:00+00:00,50.8553690031,51.1902631109,50.7000557937,50.7485911716,694741,,48.78144726753364,45.636653343476034,44.57876998750742,43.62099385398638,49.16295575884559,"rgba(0, 255, 255, 0.75)",3.2134343538260546,45.89731351263141,1.5429148208879113,61.879822259944845,14.335367755927024,False,True,False,False,False,13.910959733719324,48.365104849252,45.4150943199865,0.0,0.0,0.0,0.0,0,1.1297950013495395,0.7210038205270238,False,False,False,False,0.24353486125309262,0.2345385211196886,False,False,False,False,7189350,-291847.1954080684,False,False,False,False,1717905.2768318588,False,False,False,False
2024-10-15 00:00:00+00:00,51.282480329,51.3116015557,50.6515204158,50.9621468346,1478652,,48.82186840290374,45.66103681525571,44.60048652762428,43.631975257843415,49.21109560925776,"rgba(0, 255, 255, 0.75)",3.217937391248677,45.927686123865286,1.6640454906603577,61.73747987014468,14.212719369119043,False,True,False,False,False,15.252999390135436,48.535385352938,45.450368292579505,0.0,0.0,0.0,0.0,0,1.1828507991993968,0.7044126940138323,False,False,False,False,0.23884893458381068,0.23669372785174964,False,False,False,False,8668002,59519.43970597349,False,False,False,False,1708522.795387472,False,False,False,False
2024-10-16 00:00:00+00:00,52.1172888295,52.1269959051,51.4280864628,51.4475006139,1368896,,48.87099128893389,45.6867561215216,44.62295532953465,43.64321351678665,49.29423709361073,"rgba(0, 255, 255, 0.75)",3.2299796029964667,45.96762144751705,1.9039338131664598,62.4110545636635,14.212719369119043,False,True,True,False,True,17.76092335373628,48.709352610622,45.4892242978775,0.0,0.0,0.0,0.0,0,1.1777113335553369,0.6991073238114459,False,False,False,False,0.29952534094515976,0.2681095343984547,False,False,False,False,10036898,450789.1871684843,False,False,False,False,1695204.0975291398,False,False,False,False
2024-10-17 00:00:00+00:00,51.9425614689,52.340551568,51.7581270327,52.1172888295,794710,,48.899926706175414,45.70188421267873,44.636155729211524,43.64982090285526,50.34174883586447,"rgba(0, 255, 255, 0.75)",3.239532974908875,46.40278123762109,1.71005520678015,62.675618403652436,14.212719369119043,False,True,True,False,True,16.936718375506963,48.87791217168,45.529028234981,0.0,0.0,0.0,0.0,0,1.1681316858117836,0.7024503980256932,False,False,False,False,0.32127558133796613,0.2946925578682104,False,False,False,False,9242188,795549.924926583,False,False,False,False,1659890.6035083893,False,False,False,False
2024-10-18 00:00:00+00:00,51.9716826957,52.0687534515,51.7629805705,51.9328543933,804123,,48.927935824768305,45.71692670251651,44.64932156648699,43.65643267480334,50.36331362375808,"rgba(0, 255, 255, 0.75)",3.2516813876191994,46.420234633142435,1.7072546171635206,62.91979631956892,14.212719369119043,False,True,True,False,True,17.024325344694386,49.038444984912005,45.571432014925506,0.0,0.0,0.0,0.0,0,1.1627427334013274,0.7096833391694394,False,False,False,False,0.31055908888115086,0.30262582337468064,False,False,False,False,10046311,1158324.869047109,False,False,False,False,1626331.0896453152,False,False,False,False
2024-10-21 00:00:00+00:00,51.3504298581,51.9425614689,51.2679197156,51.7872482595,834381,,48.952528439874214,45.731424023305976,44.66215888631192,43.66293939962174,50.34730396524654,"rgba(0, 255, 255, 0.75)",3.2456264441554006,46.42786009489565,1.5166778580044926,62.10972767931919,14.212719369119043,False,True,True,False,True,14.097901697069176,49.178326198912,45.609432952799,0.0,0.0,0.0,0.0,0,1.136351808118843,0.7265175465330228,False,False,False,False,0.2858795985678142,0.2942527109712474,False,False,False,False,9211930,1474152.52124134,False,False,False,False,1595274.2233847147,False,False,False,False
2024-10-22 00:00:00+00:00,51.0495105149,51.2145307998,50.8165407008,51.1562883463,1210089,,48.980680159990335,45.75053976155831,44.67935820835325,43.671765467531266,50.2960487080562,"rgba(38, 166, 154, 1.0)",3.2316020649789094,46.430386943175534,1.4293602612098255,60.9954462507623,13.424590129292582,False,True,True,False,False,12.719154518948447,49.343755991376,45.644910554191505,0.0,0.0,0.0,0.0,0,1.1779005338950805,0.7302025674737499,False,False,False,False,0.23991856071418496,0.26708563584271616,False,False,False,False,8001841,1730140.3047220719,False,False,False,False,1580168.9205068827,False,False,False,False
2024-10-23 00:00:00+00:00,50.8844902299,50.9475862212,50.5156213575,50.7680053228,2948753,,49.038362753356786,45.79441805231037,44.71928478344404,43.69247313251903,50.216701748286305,"rgba(38, 166, 154, 1.0)",3.220231968487264,46.44571644658083,1.378401875006641,59.8395162850245,12.27363765194707,False,True,False,False,False,11.966096754791156,49.49077149777,45.67673836662801,0.0,0.0,0.0,0.0,0,1.150870941886513,0.712436065608861,False,False,False,False,0.2102174458265374,0.23865154083462678,False,False,False,False,5053088,1860451.9790466966,False,False,False,False,1633838.8844085736,False,False,False,False
2024-10-24 00:00:00+00:00,50.903904381,51.1659954219,50.5156213575,50.952439759,2563828,,49.08774213853399,45.832547823633924,44.7540256185887,43.71058009967824,50.20032264215329,"rgba(38, 166, 154, 1.0)",3.2156824020580537,46.47208109051531,1.3781906097593146,58.91826000556058,11.359709612795584,False,True,False,False,False,12.030992421569952,49.629374799884,45.711395324645,0.0,0.0,0.0,0.0,0,1.1324761269368793,0.7227617552635146,False,False,False,False,0.20980470166248352,0.22422812124855515,False,False,False,False,7616916,2086195.6661429047,False,False,False,False,1670309.0458043157,False,False,False,False
2024-10-25 00:00:00+00:00,50.2632373923,51.1077529684,50.2486767789,51.0009751369,1159530,,49.10531175545847,45.84851288013314,44.76878754289004,43.71837192060612,50.181933764117595,"rgba(38, 166, 154, 1.0)",3.2086790230168774,46.48023117229608,1.1789917884796859,57.23051396114036,9.704117328288696,False,True,False,True,False,9.114893427479956,49.746172959978004,45.7423858841885,0.0,0.0,0.0,0.0,0,1.1112262624535028,0.7430846039325437,False,False,False,False,0.18997015345813087,0.207099137353343,False,False,False,False,6457386,2257614.8949216143,False,False,False,False,1650278.4949884603,False,False,False,False
2024-10-28 00:00:00+00:00,50.457378904,50.6029850378,50.2341161655,50.2729444679,1223005,,49.12202242486818,45.86484859907328,44.78398524414887,43.72644075192427,50.161660793709416,"rgba(38, 166, 154, 1.0)",3.2042952562448774,46.48819842849964,1.2387062233933626,56.116336780024795,8.624673974464912,False,True,False,True,False,9.790508184965923,49.85403584923401,45.77786643411601,0.0,0.0,0.0,0.0,0,1.106510395711874,0.768402270803085,False,False,False,False,0.15115078275056495,0.179124960051954,False,False,False,False,7680391,2470272.7813952765,False,False,False,False,1633522.6716555795,False,False,False,False
2024-10-29 00:00:00+00:00,50.6903487181,50.8553690031,50.340893997,50.3894293749,1690870,,49.147823727145564,45.88821065353467,44.80559268852188,43.737891899835255,50.15111638756717,"rgba(38, 166, 154, 1.0)",3.20181588721604,46.50416306219659,1.3074410907315697,55.52105574637872,8.050302399990159,False,True,False,True,False,10.599154504253832,49.957183702643995,45.8140950759375,0.0,0.0,0.0,0.0,0,1.0883642248708605,0.775299272092352,False,False,False,False,0.16828727355232326,0.17370611680213863,False,False,False,False,9371261,2740899.7703601676,False,False,False,False,1635771.5864926158,False,False,False,False
2024-10-30 00:00:00+00:00,50.7194699449,50.9427326834,50.2049949387,50.505914282,2768633,,49.1880385058158,45.92592136485009,44.84059093340912,43.75654267642498,50.139980077369785,"rgba(38, 166, 154, 1.0)",3.206635861104849,46.5313459899907,1.3060803085593509,55.07407104858893,7.608371438526717,False,True,False,True,False,10.700858241606806,50.062827130003996,45.852830947894496,0.0,0.0,0.0,0.0,0,1.0836209819929905,0.7752236954944158,False,False,False,False,0.16353661673061407,0.16862136676637635,False,False,False,False,12139894,3109487.7793656513,False,False,False,False,1680197.524277219,False,False,False,False
2024-10-31 00:00:00+00:00,49.9817322002,50.7194699449,49.8749543688,50.7097628693,1264301,,49.200388539913654,45.941383218144935,44.855254091281,43.764494287731345,50.49075363977285,"rgba(38, 166, 154, 0.5)",3.1974989582689095,46.84962017610674,0.9795506003194918,53.63677548180604,6.1929452612722855,False,True,False,True,False,7.339462598264479,50.151420023174,45.89037867418801,0.0,0.0,0.0,0.0,0,1.0645523083955697,0.7870501112513877,False,False,False,False,0.13625340790017457,0.15243738733327544,False,False,True,False,10875593,3414040.9252728806,False,False,False,False,1663887.8566585046,False,False,False,False
2024-11-01 00:00:00+00:00,50.3797222993,50.4428182906,49.9429038979,50.1952878632,1164836,,49.21220812349783,45.95573977789481,44.868851610766626,43.77187470387582,50.48042135266746,"rgba(38, 166, 154, 1.0)",3.189468795160439,46.8587148966705,1.1039479075550522,53.032208629018186,5.598667921791453,False,True,False,True,False,8.769465473127973,50.250268497622,45.931861217801504,0.0,0.0,0.0,0.0,0,1.0712914857896145,0.7965316071983187,False,False,False,False,0.1052922920241598,0.12886483967871762,False,False,False,False,12040429,3752330.653693552,False,False,False,False,1644317.1956130732,False,False,False,False
2024-11-04 00:00:00+00:00,51.4863289163,52.2628949633,50.5738638111,50.7000557937,1857164,,49.251329906200645,45.984691912499606,44.89513183793819,43.78575308256866,50.614917449791506,"rgba(38, 166, 154, 1.0)",3.1843021276993095,46.91628227241656,1.4351799736997157,53.88039986550602,5.598667921791453,False,True,False,False,True,12.51628869922519,50.35364812980399,45.975450124380494,0.0,0.0,0.0,0.0,0,1.0763350238367992,0.7805488253189694,False,False,False,False,0.23135534026911245,0.18011008997391503,False,False,False,False,13897593,4150184.079038903,False,False,False,False,1652664.129118443,False,False,False,False
2024-11-05 00:00:00+00:00,51.5736925966,51.7095916548,51.3601369337,51.5348642942,1128931,,49.275574413488904,46.002483923574566,44.91126349255234,43.7942822682157,50.66672495464816,"rgba(38, 166, 154, 1.0)",3.1753758741405718,46.94392669827657,1.4580213750526438,54.66847884728351,5.598667921791453,False,True,False,False,True,12.799759668553893,50.455522681588,46.021003959009,0.0,0.0,0.0,0.0,0,1.081695165555658,0.805359247498581,False,False,False,False,0.2361513982878924,0.2081307441309037,False,False,False,False,15026524,4576707.21319424,False,False,False,False,1632125.575035367,False,False,False,False
2024-11-06 00:00:00+00:00,51.680470428,52.010510998,51.1854095731,51.6028138233,1731076,,49.313009013281615,46.02992477899998,44.936135670741294,43.8074549982976,50.7299017034028,"rgba(38, 166, 154, 1.0)",3.157210762827593,46.98234339399244,1.488062529534749,55.431328051394566,5.598667921791453,False,True,True,False,True,13.149710963479286,50.533322643031994,46.069129162325005,0.0,0.0,0.0,0.0,0,1.0787053336640942,0.827021490019561,False,False,False,False,0.24455573633832894,0.22634324023461633,False,False,False,False,16757600,5054389.283265054,False,False,False,False,1636005.9838575094,False,False,False,False
2024-11-07 00:00:00+00:00,52.5152789286,52.5638143065,51.8891725532,52.0299251492,1290622,,49.348336347118604,46.05273780028594,44.95648032848704,43.81812064264091,50.80563732828459,"rgba(0, 255, 255, 0.75)",3.1406157810026256,47.020174979115765,1.7496899756804851,56.905591009485676,4.306819598946802,False,True,True,False,True,15.806571323689514,50.647906843332,46.1206412001435,0.0,0.0,0.0,0.0,0,1.0878685370404018,0.8008940855959013,False,False,False,False,0.3303751121162488,0.2783591761754326,False,False,False,False,18048222,5563951.350587993,False,False,False,False,1622461.513902313,False,False,False,False
2024-11-08 00:00:00+00:00,52.3502586436,52.5007183152,52.0881676027,52.3211374168,862597,,49.37141330865636,46.06786959756889,44.96999763159546,43.82522610393703,50.84848530818182,"rgba(0, 255, 255, 0.75)",3.1128568352096173,47.043395241241925,1.704820903528869,57.844164312109925,5.2278251485582246,False,True,True,False,True,15.026522359869631,50.75325987475,46.169753720536,0.0,0.0,0.0,0.0,0,1.0894575990801163,0.7904593986840047,False,False,False,False,0.339649955234823,0.3090045657051278,False,False,False,False,17185625,6019703.2584080715,False,False,False,False,1592662.905513987,False,False,False,False
2024-11-11 00:00:00+00:00,52.4764506262,52.8358065645,52.1852383586,52.1852383586,1074459,,49.4014477694961,46.08717458086522,44.987190598278325,43.83425383530312,50.90351220722198,"rgba(0, 255, 255, 0.75)",3.0885716966498165,47.073109796698375,1.7494626514134815,58.73869155021934,6.10745008121949,False,False,True,False,True,15.42585130100139,50.84850995969,46.217320802252495,0.0,0.0,0.0,0.0,0,1.0852996573296096,0.7987288726824309,False,False,False,False,0.342828239523441,0.3259164026142844,False,False,False,False,18260084,6499718.189450892,False,False,False,False,1572341.183729125,False,False,False,False
2024-11-12 00:00:00+00:00,52.3793798703,52.457036475,52.0978746783,52.4085010971,1256920,,49.433773204934056,46.10895437840631,45.00670366900103,43.84456250985659,50.951688941128886,"rgba(0, 255, 255, 0.75)",3.060595998028275,47.10308658881222,1.7239430767363362,59.30298257241368,6.669053920024986,False,False,True,False,True,14.955707353998573,50.93894890539,46.262550276070506,0.0,0.0,0.0,0.0,0,1.082047467273003,0.8081706925247317,False,False,False,False,0.3029607633400095,0.31443858297714694,False,False,False,False,17003164,6911618.0251587005,False,False,False,False,1559971.7255436692,False,False,False,False
2024-11-13 00:00:00+00:00,52.0008039224,52.5346930797,51.9522685445,52.3599657192,773748,,49.45230682812983,46.121966256620254,45.01842040474944,43.850784635739664,50.9746435173677,"rgba(0, 255, 255, 0.75)",3.031533217506824,47.11950290511976,1.6101756659274526,59.123632022231305,6.669053920024986,False,False,True,False,True,13.132184094812747,51.00651113682199,46.3051922748545,0.0,0.0,0.0,0.0,0,1.062561572320377,0.8295475758015922,False,False,False,False,0.2956135076531866,0.30502604531516675,False,False,False,False,16229416,7277021.86730934,False,False,False,False,1529139.4225811723,False,False,False,False
