date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-13 00:00:00+00:00,5.2,5.65,5.0,5.45,1857904,8.422155145665814,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,5.25,5.35,5.05,5.2,1416094,8.365492117561683,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,4.823,5.05,4.722,5.0,791059,8.331241652690085,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,4.626,4.8395,4.600505,4.7,1152028,8.280077416801905,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,4.35,4.695,4.238,4.695,616457,8.251331853444809,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,4.3625,4.654,4.323,4.3515,400041,8.2330077164006,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,4.5025,4.55,4.355,4.41,337499,8.217783758195864,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,4.378,4.4,4.2345,4.3505,373314,8.20049717515217,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,4.313,4.4,4.233,4.2565,314551,8.185971370183065,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,3.94,4.299,3.9,4.2665,587701,7.247386291129605,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,4.0165,4.249,3.975,4.05,499643,7.230541568005085,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,4.2125,4.2855,4.0165,4.065,439889,7.219905639781207,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,4.25,4.282,4.0,4.0,361530,7.209348849575187,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,4.088,4.55,4.055,4.266,436850,7.19767929589504,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,4.796,4.819,4.194,4.3,1082654,7.192082807335569,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,4.525,4.75,4.45,4.75,533153,7.182735856284745,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,4.574,4.699,4.354,4.6275,498230,7.1715924331291045,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,5.35,5.7,4.895,4.95,1151134,7.183564759867923,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,5.9,5.9,5.15,5.4,1316922,7.198831709230222,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,5.85,6.3,5.6,6.1,1579260,7.2148200739391255,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,7.15,7.2,5.75,6.4,2910074,7.275883911043681,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,7.9,7.95,6.7675,6.95,3066592,7.361499626884563,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,9.2,9.45,8.45,9.15,2948951,7.501671290639472,#000000
2023-01-18 00:00:00+00:00,7.55,9.5,7.45,9.4,3898402,7.579362056338151,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,8.3,8.45,7.1495,7.25,2266054,7.606787742180204,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,9.6,9.65,7.85,8.3,3594044,7.6991131307741325,#000000
2023-01-23 00:00:00+00:00,9.9,10.6,9.325,9.85,3585324,7.820487124692408,#000000
2023-01-24 00:00:00+00:00,9.9,10.25,9.55,9.7,1722134,7.871370032794772,#000000
2023-01-25 00:00:00+00:00,9.35,9.65,8.45,9.35,2388619,7.913477268790254,#000000
2023-01-26 00:00:00+00:00,9.425,10.15,9.4,9.95,1555724,7.94877779948506,#000000
2023-01-27 00:00:00+00:00,9.75,10.2,8.95,9.35,1886874,7.988517671532866,#000000
2023-01-30 00:00:00+00:00,9.1,10.0055,9.05,9.5,2233867,8.026001865912303,#000000
2023-01-31 00:00:00+00:00,9.65,9.9,9.2,9.25,1849228,8.059264711951208,#000000
2023-02-01 00:00:00+00:00,10.8,11.05,9.25,9.6,2604070,8.125437285908944,#000000
2023-02-02 00:00:00+00:00,12.05,12.75,11.125,11.3,4626402,9.02385890178157,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,11.05,12.06,10.85,11.2,2707317,9.044787061815525,#000000
2023-02-06 00:00:00+00:00,11.9,12.4,10.65,10.71,2944427,9.118260771573564,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,10.85,12.45,10.55,12.1,3393802,9.170850512006801,#000000
2023-02-08 00:00:00+00:00,10.75,11.4,10.419,10.65,2283696,9.188446088295404,#000000
2023-02-09 00:00:00+00:00,9.15,10.8,8.925,10.7,3212174,9.14786725366569,#000000
2023-02-10 00:00:00+00:00,8.4,9.0945,8.25,8.975,1966210,9.097340480965489,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,8.1,8.3495,7.9,8.2,2103467,9.037087390245523,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,8.95,9.0,7.8,8.075,3012258,8.990362098229713,#000000
2023-02-15 00:00:00+00:00,10.2,10.25,9.0,9.2,3123387,9.12123319869806,#000000
2023-02-16 00:00:00+00:00,9.9,11.0,9.6535,10.0,3860616,9.221011860308387,#000000
2023-02-17 00:00:00+00:00,10.05,10.3,9.35,9.6,2938107,9.244352885593452,#000000
2023-02-21 00:00:00+00:00,9.1,10.075,9.1,9.5,1730621,9.23589378849675,#000000
2023-02-22 00:00:00+00:00,9.0,9.3565,8.5,9.05,1695182,9.211467654819591,#000000
2023-02-23 00:00:00+00:00,8.9,9.25,8.6,9.2,1199857,9.195480729894367,#000000
2023-02-24 00:00:00+00:00,8.15,8.7,7.95,8.6,1798475,9.151154898356396,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,8.35,8.85,8.2,8.45,1533548,9.123483210195728,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,8.25,8.642,8.1005,8.3,2145765,9.084073745878479,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,8.2,8.6,8.0,8.2,1377783,9.059852545883198,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,8.15,8.25,7.75,8.0,1208511,9.035791596841255,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,7.8,8.05,7.55,7.75,2117278,8.988874877987465,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,7.85,8.4,7.75,7.85,1640158,8.960662863048352,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,7.55,8.0,7.35,7.95,1913974,8.920174948309334,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,7.4,7.65,7.2,7.55,2233037,8.870248489908025,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,6.35,7.425,6.3,7.3,2077278,8.807658408870344,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,6.3,6.7,6.05,6.5,1682834,8.316235008849183,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,7.5,8.05,6.5,6.7,3755760,8.393340731795577,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,8.4,9.25,8.1,8.75,4137095,8.520048331309969,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,8.25,8.55,7.7,8.4,1989504,8.524671050224583,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,8.6,8.75,8.05,8.25,1418156,8.536079295313565,#000000
2023-03-17 00:00:00+00:00,9.4,9.5,8.9,9.25,3380283,8.611469223132804,#000000
2023-03-20 00:00:00+00:00,9.2,10.05,9.15,10.05,3328577,8.677281392225362,#000000
2023-03-21 00:00:00+00:00,10.0,10.05,9.05,9.25,2810203,8.732591351185897,#000000
2023-03-22 00:00:00+00:00,8.75,10.35,8.75,10.0,3621603,8.928731932546778,#000000
2023-03-23 00:00:00+00:00,9.6,9.9,8.9,9.15,2780474,8.971695782381918,#000000
2023-03-24 00:00:00+00:00,8.7,9.4,8.55,9.4,2299329,8.948400881202222,#000000
2023-03-27 00:00:00+00:00,8.2,8.7,7.975,8.65,1516777,8.910140773387909,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,8.05,8.2,7.7,8.1,2277021,8.675238040587542,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,8.85,9.05,8.4,8.65,2196196,8.748335899000699,#000000
2023-03-30 00:00:00+00:00,8.7,9.05,8.6,8.95,1731234,8.769794560791157,#000000
2023-03-31 00:00:00+00:00,9.25,9.25,8.724,8.775,2163533,8.81136359172629,#000000
2023-04-03 00:00:00+00:00,8.95,9.35,8.725,8.95,1525142,8.82769790799388,#000000
2023-04-04 00:00:00+00:00,8.9,9.25,8.75,9.1,1221781,8.836337085936004,#000000
2023-04-05 00:00:00+00:00,8.35,9.0,8.2,8.9,1734834,8.820578639973542,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,8.4,8.5,7.95,8.1,743143,8.809079600843884,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,9.2,9.4,8.1,8.25,2765265,8.820140346681054,#000000
2023-04-11 00:00:00+00:00,9.9,10.2,9.55,9.65,4288404,8.933357020137173,#000000
2023-04-12 00:00:00+00:00,9.6,10.1,9.5,9.95,2856816,8.98308734442066,#000000
2023-04-13 00:00:00+00:00,10.95,11.2,9.8,9.85,4091577,9.401904227210995,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,10.65,11.2,10.2,11.15,2854145,9.83090459780024,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,9.9,10.147,9.55,9.8,2182460,9.73868821685787,#000000
2023-04-18 00:00:00+00:00,10.25,10.6545,10.1005,10.45,1608144,9.756235002512238,#000000
2023-04-19 00:00:00+00:00,9.45,9.75,9.35,9.65,1547491,9.70478177259769,#000000
2023-04-20 00:00:00+00:00,8.6,9.4,8.6,9.25,1736438,9.611677219350195,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,8.45,8.85,8.325,8.6,2283412,9.492138780801929,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,8.35,8.7,8.15,8.55,1534100,9.421206951489335,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,8.5,8.75,8.2,8.45,1367177,9.371222141852302,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,8.7,9.45,8.65,9.25,2398901,9.33177149945911,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,9.1,9.15,8.6,8.8,1616583,9.310383547632332,#000000
2023-04-28 00:00:00+00:00,8.95,9.05,8.75,8.9,1012882,9.297397964652092,#000000
2023-05-01 00:00:00+00:00,8.3,8.8,8.2,8.7,1371210,9.263444914509819,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,8.7,8.8,8.1,8.2,1586671,9.130491739413943,#000000
2023-05-03 00:00:00+00:00,8.75,9.15,8.45,8.5,1451728,9.138101131469183,#000000
2023-05-04 00:00:00+00:00,8.75,8.9515,8.65,8.8,1502929,9.131442724400117,#000000
2023-05-05 00:00:00+00:00,9.4,9.4,8.8,8.85,1938703,9.159883483959973,#000000
2023-05-08 00:00:00+00:00,8.95,9.152,8.65,9.0,1363188,9.15380859276582,#000000
2023-05-09 00:00:00+00:00,8.9,9.05,8.65,9.05,2078939,9.140333848446403,#000000
2023-05-10 00:00:00+00:00,9.15,9.5,8.95,9.1,1846710,9.150631643117492,#000000
2023-05-11 00:00:00+00:00,8.4,8.85,8.2,8.85,1689290,9.119204911389147,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,8.7,8.7,8.2,8.2,875268,9.105866688507664,#000000
2023-05-15 00:00:00+00:00,9.35,9.45,8.75,8.85,1239127,9.111596186568942,#000000
2023-05-16 00:00:00+00:00,9.25,9.4,9.05,9.2,848300,9.116216457335598,#000000
2023-05-17 00:00:00+00:00,10.15,10.35,9.15,9.15,2865330,9.176069396398201,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,9.75,10.3,9.4005,10.0,1755864,9.204330880149433,#000000
2023-05-19 00:00:00+00:00,9.55,9.9945,9.5,9.85,841088,9.214125242269327,#000000
2023-05-22 00:00:00+00:00,9.65,9.844,9.35,9.45,682827,9.22066990728923,#000000
2023-05-23 00:00:00+00:00,9.65,10.2995,9.55,9.85,1637174,9.24311183568643,#000000
2023-05-24 00:00:00+00:00,9.35,9.5495,9.05,9.4,988873,9.244871602914031,#000000
2023-05-25 00:00:00+00:00,9.2,9.525,9.05,9.5,698721,9.245205885279402,#000000
2023-05-26 00:00:00+00:00,9.85,10.0,9.35,9.4,1225870,9.257522966686704,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,10.4,10.9,10.2,10.45,1421132,9.29220129812514,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,10.8,10.8,9.85,10.05,883836,9.312353915987114,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,10.8,11.05,10.5,10.5,1093106,9.342328608878978,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,10.8,11.1,10.55,11.1,1041411,9.672684436027357,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,10.3,10.65,10.2,10.6,953232,9.646105692691084,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,10.4,10.4,9.8,10.1,1388677,9.629138895365028,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,9.85,10.525,9.8,10.4,1317824,9.619816915605355,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,9.8,10.05,9.7,9.9,734030,9.6109983967274,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,9.55,10.15,9.45,10.15,1088579,9.596587775515117,#000000
2023-06-12 00:00:00+00:00,10.0,10.0,9.45,9.45,863194,9.592459523961272,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,10.55,10.75,10.075,10.3,1813157,9.629628457475437,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,10.45,10.7,10.2505,10.5,1084816,9.64925894896568,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,10.35,10.4,9.85,10.1,1080591,9.65836254488698,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,11.5,12.0,10.3,10.4,4059806,9.799269254770632,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,12.8,13.85,12.2,12.25,6782847,10.195763170402165,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,13.8,14.5,13.25,13.6,4898311,10.485301412336655,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,13.95,14.1995,12.975,13.85,3252385,10.63966938180243,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,14.65,14.9,13.1,13.65,4006077,10.837579826472592,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,13.3,14.8,13.15,14.6,3398923,10.963466190853325,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,14.8,14.95,13.65,13.9,2371407,11.067422314321067,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,15.3,15.7,14.1,14.15,3159175,11.21875598467167,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,16.1,16.65,15.65,15.95,3201958,11.40319063641349,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,16.5,17.0,15.35,16.9,3355297,11.58640065212012,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,17.6,18.05,16.25,16.35,2190944,11.723703100181632,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,18.3,18.6,17.0,17.15,3695911,11.966619536034814,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,17.9,18.6,17.2655,18.4,3152075,12.156441961060352,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,19.0,19.8495,17.7,17.75,4548775,12.450816606833879,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,19.7,19.75,17.85,19.3,3868077,12.68932995755337,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,18.75,19.75,18.4,19.6,4581742,12.943487020086698,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,18.75,20.15,18.5,19.3,4248764,13.166602706327064,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,22.35,22.4,19.0,19.3,5361469,13.520647170219561,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,20.8,22.75,20.3,22.3,4393780,15.517955982059132,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,19.15,21.5545,18.85,20.875,4518252,15.539781307860366,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,19.0,19.5,18.35,18.8,2413275,15.5413141213775,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,19.1,20.0,18.8,19.2,2436071,15.582349781553967,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,18.05,19.6,18.0,19.25,2274094,15.595101230904124,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,18.15,18.5995,17.15,18.3,2210842,15.593800893955333,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,17.35,17.6005,16.8595,17.45,1676731,15.579774013516488,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,17.25,18.1,17.2,17.3,2093386,15.577611489017903,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,17.9,17.9,17.052,17.3,2027547,15.583451536359746,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,16.5,18.3,16.35,18.25,2252430,15.576680833234946,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,17.4,17.75,16.525,16.9,1932874,15.578972341578744,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,17.8,18.2,17.25,17.55,2079596,15.597338327374706,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,16.95,17.3,16.15,17.25,2482204,15.593107294860115,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,16.35,17.3905,16.15,16.95,1712111,15.588915441782927,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,16.25,16.65,16.05,16.05,902686,15.584201590134318,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,15.55,16.5,15.475,16.5,1364544,15.5709798324877,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,15.15,15.45,14.425,15.4,1861450,15.538754944344001,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,16.35,16.55,15.1,15.8,2125454,15.526926025014518,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,15.3,16.75,15.25,16.65,3116952,15.506063785448456,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,15.25,16.215,15.2,15.5,1913689,15.49145504758196,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,14.85,15.5,14.7,15.0,1457267,15.474094416675957,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,13.9,14.35,13.3,14.15,1609173,15.439167864435788,#000000
2023-08-15 00:00:00+00:00,13.175,14.35,13.125,13.95,1527201,15.403657748802704,#000000
2023-08-16 00:00:00+00:00,12.85,13.243,12.45,12.775,2414688,15.336253411832876,#000000
2023-08-17 00:00:00+00:00,12.1,12.6,12.0,12.5,1834210,15.278568916017184,#000000
2023-08-18 00:00:00+00:00,12.0,12.2,11.25,11.35,2028963,15.210976233880467,#000000
2023-08-21 00:00:00+00:00,11.95,12.2,11.7,12.0,1401223,15.167790321827074,#000000
2023-08-22 00:00:00+00:00,11.6,12.3495,11.425,12.1,1064008,15.134621909503895,#000000
2023-08-23 00:00:00+00:00,12.4,12.725,11.5,11.65,1694651,15.089069059872685,#000000
2023-08-24 00:00:00+00:00,11.3,12.55,11.25,12.55,1294396,15.050355292834741,#000000
2023-08-25 00:00:00+00:00,11.35,11.6,10.85,11.35,1282662,14.454104320361111,#000000
2023-08-28 00:00:00+00:00,11.4,11.6,11.25,11.45,1277560,14.433608199916879,#000000
2023-08-29 00:00:00+00:00,13.3,13.6995,11.249,11.35,2666677,14.529253108426179,#000000
2023-08-30 00:00:00+00:00,13.2,13.25,12.7,13.2,1642324,14.551537035457361,#000000
2023-08-31 00:00:00+00:00,12.15,13.3,12.05,13.15,2087547,14.523322191100624,#000000
2023-09-01 00:00:00+00:00,11.85,12.4,11.5,12.2,1764628,14.472371473488016,#000000
2023-09-05 00:00:00+00:00,11.4,11.75,11.35,11.7,1399420,14.422660187538238,#000000
2023-09-06 00:00:00+00:00,11.4,11.75,11.05,11.45,1569674,14.369036152945062,#000000
2023-09-07 00:00:00+00:00,11.45,11.599,10.95,11.25,1478422,14.321003840170146,#000000
2023-09-08 00:00:00+00:00,11.15,11.5,10.95,11.4,1276497,14.279355047930713,#000000
2023-09-11 00:00:00+00:00,10.7,11.21,10.6,11.1,1634892,14.219644041437245,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,10.7,11.75,10.6,11.0,2937630,14.131044019254796,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,10.5,11.05,10.3505,10.8,1656514,14.0761027530641,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,10.8,11.35,10.675,11.0,1707048,14.030054266388476,#000000
2023-09-15 00:00:00+00:00,10.5,10.85,10.35,10.8,1242134,13.991879791556874,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,10.75,11.35,10.625,11.0,1725453,13.94872577610397,#000000
2023-09-19 00:00:00+00:00,10.45,10.95,10.2,10.85,1952196,13.893383299269942,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,10.0,10.575,10.0,10.3,1473529,13.847677776320884,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,9.9,10.05,9.6,9.75,1588327,13.79435425360538,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,9.5,10.1,9.45,10.0,1776606,13.734210712011068,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,9.6,9.85,9.3,9.4,1298002,13.690669600121698,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,9.25,9.7945,9.209,9.5,930624,13.658733135719256,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,9.6,9.7005,9.3,9.6,1313761,13.616470472526595,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,9.95,10.325,9.3,9.6,1947070,13.562492030314601,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,9.75,10.325,9.6,10.0,1290033,13.52838993759561,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,10.0,11.15,9.85,10.5,2419299,13.476812864777694,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,9.175,9.9,9.0,9.8,1810492,13.423592041647478,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,9.45,9.45,8.925,9.45,1790433,13.371539139155402,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,9.35,9.6,9.1,9.5,1503859,13.330204509610827,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,10.15,10.15,9.15,9.15,1507132,13.295944835957783,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,10.0,10.1375,9.6,9.8,1228903,13.269648552429748,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,10.0,10.4,9.8,9.85,1181265,13.246376153760858,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,9.35,10.0,9.2,9.95,1682806,13.206446051552243,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,9.05,9.4,8.9,9.35,1172889,13.17552132112659,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,8.575,9.1,8.5,9.05,1325661,12.21503663917197,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,9.4,9.9,8.85,9.6,2709505,12.249883965336734,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,9.6,9.85,9.1,9.35,1492068,12.241637087196699,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,8.95,9.6,8.85,9.5,1668053,12.201900417037436,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,8.95,9.3065,8.85,8.95,1744162,12.158773441062033,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,9.3,9.952,9.15,9.45,1777520,12.137628226467488,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,10.55,10.75,9.25,9.75,3711959,12.141957099480027,#000000
2023-10-24 00:00:00+00:00,11.45,12.0,10.95,11.95,4798068,12.222904692044382,#000000
2023-10-25 00:00:00+00:00,11.5,12.325,11.25,11.75,3612801,11.920822469677134,#000000
2023-10-26 00:00:00+00:00,11.05,11.7,10.7,11.25,2699458,11.883348129327185,#000000
2023-10-27 00:00:00+00:00,10.6,11.35,10.5,11.1,1606509,11.854334746300689,#000000
2023-10-30 00:00:00+00:00,10.7,11.5,10.3005,10.9,1817929,11.83228673710541,#000000
2023-10-31 00:00:00+00:00,10.85,11.0,10.175,10.75,1264486,11.814360853544322,#000000
2023-11-01 00:00:00+00:00,11.0,11.1,10.55,11.0,1299272,11.805959828290089,#000000
2023-11-02 00:00:00+00:00,11.95,12.05,11.2,11.3,1509911,11.829427982736144,#000000
2023-11-03 00:00:00+00:00,11.8,12.1685,11.55,11.7,1595147,11.854209740482828,#000000
2023-11-06 00:00:00+00:00,11.45,12.25,11.1,12.05,1382785,11.865507031565066,#000000
2023-11-07 00:00:00+00:00,11.75,11.75,10.85,11.25,1181856,11.870329111745445,#000000
2023-11-08 00:00:00+00:00,11.25,11.6,11.0,11.5,1550295,11.87071562654901,#000000
2023-11-09 00:00:00+00:00,11.2,13.0,11.0,12.1,3528190,11.490742504205027,#000000
2023-11-10 00:00:00+00:00,10.85,11.5395,10.75,11.4,2414033,11.428254976323975,#000000
2023-11-13 00:00:00+00:00,10.15,10.6,9.95,10.55,1977596,11.338687417435512,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,9.15,10.1,8.7505,9.6,3368413,10.453319014415435,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,10.0,10.25,8.85,9.5,2639939,10.415814100525806,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,9.3,9.75,9.15,9.55,2389760,10.343911816280734,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,9.5,9.6,9.25,9.4,1159736,10.316834511540296,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,9.9,10.1,9.65,9.85,1745032,10.309284140116935,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,9.5,9.6995,9.2,9.6,1975917,10.27068568850261,"rgba(239, 83, 80, 1.0)"
