date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,110.415,110.52,110.365,110.445,332.0,110.0625269278977,"rgba(38, 166, 154, 0.5)",0.5238680804990473,110.0625269278977,0.7300942476547695,58.52655157159383,9.811992222013302,False,True,True,False,True,13.83040353925173,110.27769999999998,109.75925000000001,0.0,0.0,0.0,0.0,0,1.0597997892518434,0.9362486828240243,False,False,False,False,0.3196980724326525,0.3206554869520886,False,False,False,False,1800.0,959.8246227703544,False,False,False,False,85.77270256876865,False,False,False,False
2025-06-30 18:35:00+00:00,110.445,110.535,110.44,110.53,10.0,110.06332847835648,"rgba(38, 166, 154, 0.5)",0.5143232236428454,110.06332847835648,0.907350670145091,59.03998219493321,9.811992222013302,False,True,True,False,True,15.661249084835923,110.2853,109.77015,0.0,0.0,0.0,0.0,0,1.0618393234672296,0.9352536997885824,False,False,False,False,0.3377705689151257,0.3292130279336072,False,False,False,False,1810.0,973.0056363708139,False,False,False,False,84.59793198630712,False,False,False,False
2025-06-30 18:40:00+00:00,110.48,110.53,110.355,110.405,100.0,110.06831121956066,"rgba(38, 166, 154, 0.5)",0.5023180321324284,110.06831121956066,0.6702701454097568,58.23250001169229,9.811992222013302,False,True,True,False,True,11.764321986845037,110.2877,109.77955,0.0,0.0,0.0,0.0,0,1.0536185948230314,0.9400422609614353,False,False,False,False,0.3196980724326525,0.3244555501831299,False,False,False,False,1710.0,984.4319055743672,False,False,False,False,84.8367237384574,False,False,False,False
2025-06-30 18:45:00+00:00,110.415,110.53,110.405,110.525,25.0,110.07006840450003,"rgba(38, 166, 154, 0.5)",0.49113756536035635,110.07006840450003,0.9262814078702775,58.40002110012664,9.811992222013302,False,True,True,False,True,14.319351685289263,110.29459999999999,109.78949999999999,0.0,0.0,0.0,0.0,0,1.0533262935586056,0.9403379091869049,False,False,False,False,0.3297127188951231,0.3270841345391265,False,False,False,False,1735.0,996.068620216625,False,False,False,False,83.9090225952255,False,False,False,False
2025-06-30 18:50:00+00:00,110.525,110.55,110.47,110.51,0.0,110.07006840450003,"rgba(38, 166, 154, 0.5)",0.47905029922668835,110.07006840450003,0.9183411349708677,58.39656808618982,9.811992222013302,False,True,True,False,True,13.861388250257974,110.3003,109.80005,0.0,0.0,0.0,0.0,0,1.0543046357615888,0.9433112582781447,False,False,False,False,0.3428282141074993,0.3349561743233129,False,False,False,False,1735.0,1007.5249206783828,False,False,False,False,82.60810751622975,False,False,False,False
2025-06-30 18:55:00+00:00,110.51,110.59,110.51,110.525,71.0,110.07632099091788,"rgba(38, 166, 154, 0.5)",0.4658018176578147,110.07632099091788,0.9632401422094362,58.496678569678195,9.811992222013302,False,True,True,False,True,14.179594334212393,110.30760000000001,109.81115,0.0,0.0,0.0,0.0,0,1.0552456839309423,0.9415670650730393,False,False,False,False,0.342828214966256,0.3388921946447845,False,False,False,False,1806.0,1019.9043792725164,False,False,False,False,82.42813685706341,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.61,110.525,110.565,1.0,110.07641574878858,"rgba(38, 166, 154, 0.5)",0.4490312194447367,110.07641574878858,1.0880852601197635,58.85385070794905,9.811992222013302,False,True,True,False,True,15.02892613998462,110.3149,109.8223,0.0,0.0,0.0,0.0,0,1.055466666666666,0.9426666666666651,False,False,False,False,0.34282821533056185,0.34086020498767317,False,False,False,False,1807.0,1032.1074121520123,False,False,False,False,81.16568512284536,False,False,False,False
2025-06-30 19:05:00+00:00,110.565,110.605,110.525,110.525,1.0,110.07650507076255,"rgba(38, 166, 154, 0.5)",0.431769113725796,110.07650507076255,1.0387378693379195,58.73419551179564,9.811992222013302,False,True,True,False,True,13.764075531723108,110.3216,109.83324999999999,0.0,0.0,0.0,0.0,0,1.0517057569296373,0.9418976545842201,False,False,False,False,0.3418514092044828,0.341355807096078,False,False,False,False,1806.0,1044.10574684733,False,False,False,False,79.92280628373148,False,False,False,False
2025-06-30 19:10:00+00:00,110.53,110.615,110.52,110.52,202.0,110.09337790433806,"rgba(38, 166, 154, 0.5)",0.4130382592491841,110.09337790433806,1.0328875984453574,58.58424320799395,9.811992222013302,False,True,True,False,True,13.605293713470111,110.3294,109.84395,0.0,0.0,0.0,0.0,0,1.0566343042071187,0.9492988133764819,False,False,False,False,0.34282821533056185,0.3420920112133199,False,False,False,False,1604.0,1052.7862779039606,False,False,False,False,81.81547595375113,False,False,False,False
2025-06-30 19:15:00+00:00,110.58,110.69,110.515,110.685,103.0,110.10366203218072,"rgba(38, 166, 154, 0.5)",0.39605109325497595,110.10366203218072,1.4678357861393845,59.58109700908561,9.811992222013302,False,True,True,False,True,17.093322405114712,110.3409,109.85644999999998,0.0,0.0,0.0,0.0,0,1.0562887153245346,0.9364395367627245,False,False,False,False,0.3428282160393541,0.342460113626337,False,False,False,False,1707.0,1062.9291263085502,False,False,False,False,82.14391818702632,False,False,False,False
2025-06-30 19:20:00+00:00,110.695,110.755,110.685,110.685,100.0,110.18118099386722,"rgba(38, 166, 154, 1.0)",0.3738896113045071,110.18118099386722,1.3475073682174634,60.396704664524236,8.839198479112554,True,False,True,False,True,17.093322405114712,110.3528,109.86925000000001,0.0,0.0,0.0,0.0,0,1.0680032511514492,0.9319967488485492,False,False,False,False,0.34282821824164206,0.3426441659339895,False,False,False,False,1707.0,1072.9147212495027,False,False,False,False,82.42075666474683,False,False,False,False
2025-06-30 19:25:00+00:00,110.68,110.74,110.65,110.725,124.0,110.1928055758789,"rgba(38, 166, 154, 1.0)",0.34951914200888257,110.1928055758789,1.5226474323045127,61.31236636721988,9.753701813283861,True,False,True,False,True,17.91200918383691,110.3662,109.88185,0.0,0.0,0.0,0.0,0,1.0631778741865505,0.9316702819956605,False,False,False,False,0.3338114443707371,0.3382278051523633,False,False,False,False,1831.0,1084.6679813851692,False,False,False,False,83.06539609630114,False,False,False,False
2025-06-30 19:30:00+00:00,110.72,110.73,110.615,110.615,224.0,110.20663146177503,"rgba(38, 166, 154, 0.75)",0.3175072248592669,110.20663146177503,1.2861708529812808,60.879274682340196,9.753701813283861,True,False,True,False,False,14.366563746587751,110.37780000000001,109.89515,0.0,0.0,0.0,0.0,0,1.059174809989141,0.9359391965255138,False,False,False,False,0.32574090314383586,0.33198435414809957,False,False,False,False,1607.0,1092.766152216407,False,False,False,False,85.25042871496315,False,False,False,False
2025-06-30 19:35:00+00:00,110.625,110.63,110.46,110.465,201.0,110.20903467818806,"rgba(38, 166, 154, 0.5)",0.27786163839235767,110.20903467818806,0.9211970507800126,59.184085800116705,10.775039265301203,False,True,True,False,False,9.860699923923605,110.3852,109.91165,0.0,0.0,0.0,0.0,0,1.0437956204379548,0.9462016761286824,False,False,False,False,0.2807398757739653,0.30636211496103244,False,False,False,False,1406.0,1097.622490941734,False,False,False,False,87.04499571163039,False,False,False,False
2025-06-30 19:40:00+00:00,110.465,110.61,110.465,110.6,260.0,110.21843803481866,"rgba(38, 166, 154, 0.5)",0.2444577194047497,110.21843803481866,1.5608505475320245,58.73299057624226,10.3490624309579,False,True,True,False,False,12.743434107096885,110.3946,109.92994999999999,0.0,0.0,0.0,0.0,0,1.042512862171676,0.953154616842674,False,False,False,False,0.27812855428332783,0.29224533462218016,False,False,False,False,1666.0,1106.4345453457381,False,False,False,False,89.72646864633379,False,False,False,False
2025-06-30 19:45:00+00:00,110.61,110.615,110.465,110.465,303.0,110.225967413223,#000000,0.22770363621589532,110.225967413223,1.0497530507170447,57.324234913479884,8.986754615051467,False,True,False,False,False,8.952309304963908,110.40119999999999,109.94635,0.0,0.0,0.0,0.0,0,1.0364470842332612,0.9546436285097182,False,False,False,False,0.2789985823008171,0.2856219584614986,False,False,False,False,1363.0,1110.4123043326258,False,False,False,False,93.03303502391,False,False,False,False
2025-06-30 19:50:00+00:00,110.52,110.625,110.52,110.565,868.0,110.25759199454096,#000000,0.22141939741030953,110.25759199454096,1.3883517390727258,56.82295841875857,8.52151397410939,False,True,False,False,False,11.041098468407508,110.40980000000002,109.96325,0.0,0.0,0.0,0.0,0,1.0327692720923978,0.9532634971796927,False,False,False,False,0.2903470243069093,0.28798449138420396,False,False,False,False,2231.0,1127.7857569786318,False,False,False,False,105.04802672896565,False,False,False,False
2025-06-30 19:55:00+00:00,110.525,110.64,110.49,110.585,477.0,110.27250391931837,#000000,0.2152512673786228,110.27250391931837,1.4517734761205918,56.5383420081629,8.257639541839268,False,True,False,False,False,11.451253343387517,110.4167,109.98099999999998,0.0,0.0,0.0,0.0,0,1.0331639475795662,0.9507889810109645,False,False,False,False,0.2877217866981198,0.2878531390411619,False,False,False,False,2708.0,1152.28520260687,False,False,False,False,110.81472398898168,False,False,False,False
2025-07-01 13:30:00+00:00,110.585,110.585,110.585,110.585,0.0,110.27250391931837,#000000,0.2140360119568895,110.27250391931837,1.4600163674539413,56.30547403585736,8.03136563580982,False,True,False,False,False,11.451253343387517,110.42370000000001,109.998,0.0,0.0,0.0,0.0,0,1.0462162162162159,0.9524324324324318,False,False,False,False,0.2947311071844241,0.29129212311279296,False,False,False,False,2708.0,1176.4048118687788,False,False,False,False,109.09666625271839,False,False,False,False
2025-07-01 13:35:00+00:00,110.52,110.61,110.52,110.61,167.0,110.27759310687506,"rgba(38, 166, 154, 0.5)",0.21077880041099495,110.27759310687506,1.5770413935214733,56.28353753123953,7.9981695040146406,False,True,True,False,False,11.977272953052154,110.4305,110.01559999999999,0.0,0.0,0.0,0.0,0,1.0428532682397609,0.9487388120423096,False,False,False,False,0.2877217866981198,0.2895069549054564,False,False,False,False,2875.0,1202.7396209870924,False,False,False,False,109.9943923573274,False,False,False,False
2025-07-01 13:40:00+00:00,110.61,110.615,110.61,110.615,44.0,110.27914814899054,"rgba(38, 166, 154, 0.5)",0.20847965312174044,110.27914814899054,1.6109574530677706,56.300291654647836,7.989159633383785,False,True,True,False,False,12.083555764791143,110.43889999999999,110.03265000000002,0.0,0.0,0.0,0.0,0,1.0586462044395721,0.9397095094546437,False,False,False,False,0.3044152504769278,0.29696110269119214,False,False,False,False,2919.0,1229.348309033804,False,False,False,False,108.97122348357038,False,False,False,False
2025-07-01 13:45:00+00:00,110.615,110.65,110.615,110.65,2.0,110.27922680008186,"rgba(38, 166, 154, 0.5)",0.20437335557372466,110.27922680008186,1.814195391944801,56.56133235020737,7.989159633383785,False,True,True,False,False,12.832417751344071,110.44800000000001,110.05024999999999,0.0,0.0,0.0,0.0,0,1.0581267217630852,0.9349862258953155,False,False,False,False,0.31149312718784794,0.30422711493952004,False,False,False,False,2921.0,1255.57546703328,False,False,False,False,107.31275490242975,False,False,False,False
2025-07-01 13:50:00+00:00,110.65,110.72,110.65,110.72,1.0,110.27927589039788,"rgba(38, 166, 154, 0.5)",0.19605930799696283,110.27927589039788,2.247912196083761,57.249531565573555,7.989159633383785,False,True,True,False,True,14.30670547012031,110.458,110.06824999999999,0.0,0.0,0.0,0.0,0,1.0571192052980132,0.9323951434878573,False,False,False,False,0.33021941474180355,0.31722326484066177,False,False,False,False,2922.0,1281.4115063040817,False,False,False,False,105.66449513650059,False,False,False,False
2025-07-01 13:55:00+00:00,110.72,110.72,110.72,110.72,0.0,110.27927589039788,"rgba(38, 166, 154, 0.5)",0.19330443244685205,110.27927589039788,2.2799482868727794,57.81260365087316,7.989159633383785,False,True,True,False,True,14.30670547012031,110.469,110.0868,0.0,0.0,0.0,0.0,0,1.06,0.9344444444444431,False,False,False,False,0.34282821824164206,0.33002574154115194,False,False,False,False,2922.0,1306.846986826499,False,False,False,False,104.02628590957809,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.72,110.575,110.595,106.0,110.28323742125708,"rgba(38, 166, 154, 0.5)",0.18981337444214375,110.28323742125708,1.6424689759569175,57.07251485576789,7.989159633383785,False,True,True,False,False,10.535131588137165,110.4778,110.1039,0.0,0.0,0.0,0.0,0,1.051523545706371,0.9335180055401651,False,False,False,False,0.31682141373857037,0.3234235776398612,False,False,False,False,2816.0,1330.244707960972,False,False,False,False,104.05688612803424,False,False,False,False
2025-07-01 14:05:00+00:00,110.63,110.635,110.62,110.62,311.0,110.29401407303094,"rgba(38, 166, 154, 0.5)",0.18765892964063996,110.29401407303094,1.7371191852864083,56.65691629705861,7.989159633383785,False,True,True,False,False,11.085988178606314,110.48630000000001,110.12214999999998,0.0,0.0,0.0,0.0,0,1.0533185226326018,0.9355734518189369,False,False,False,False,0.3097208464699874,0.31657221205492425,False,False,False,False,3127.0,1358.1013791553753,False,False,False,False,107.26530649814222,False,False,False,False
2025-07-01 14:10:00+00:00,110.62,110.66,110.575,110.66,131.0,110.2984449480201,"rgba(38, 166, 154, 0.5)",0.18845297164682653,110.2984449480201,1.9185425882138378,56.61888760086522,7.989159633383785,False,True,True,False,False,11.965392127957827,110.4942,110.13915000000001,0.0,0.0,0.0,0.0,0,1.0531441291040624,0.9337785197551458,False,False,False,False,0.3061819221583058,0.31137706710661506,False,False,False,False,3258.0,1387.5571717266098,False,False,False,False,107.63328624235706,False,False,False,False
2025-07-01 14:15:00+00:00,110.64,110.7,110.64,110.695,100.0,110.30242367164864,"rgba(38, 166, 154, 0.5)",0.19138584205875267,110.30242367164864,2.0512297259210954,56.84764444825765,7.989159633383785,False,True,True,False,False,12.73037299765048,110.5026,110.15645,0.0,0.0,0.0,0.0,0,1.0584125209614303,0.9309670206819435,False,False,False,False,0.324846718811801,0.31811189295920805,False,False,False,False,3358.0,1418.1066729401507,False,False,False,False,107.51494071921974,False,False,False,False
2025-07-01 14:20:00+00:00,110.695,110.695,110.695,110.695,0.0,110.30242367164864,"rgba(38, 166, 154, 0.5)",0.19290225317314708,110.30242367164864,2.0351049399043606,57.03480914157872,7.989159633383785,False,True,True,False,False,12.73037299765048,110.51190000000001,110.17360000000001,0.0,0.0,0.0,0.0,0,1.0608622147083677,0.9320935474781612,False,False,False,False,0.3338114443707371,0.32596166866497256,False,False,False,False,3358.0,1448.1825384759622,False,False,False,False,105.84804241349539,False,False,False,False
2025-07-01 14:25:00+00:00,110.79,110.79,110.79,110.79,81.0,110.30688809923123,"rgba(38, 166, 154, 0.5)",0.1970014405215497,110.30688809923123,2.4523267418236427,57.87943717589757,7.989159633383785,False,True,True,False,True,14.795302858909732,110.52120000000001,110.19154999999999,0.0,0.0,0.0,0.0,0,1.062482329657901,0.9310149844500973,False,False,False,False,0.3428282194374685,0.3343949440512205,False,False,False,False,3439.0,1479.0479254763347,False,False,False,False,105.46280144584429,False,False,False,False
2025-07-01 14:30:00+00:00,110.79,110.945,110.79,110.93,19.0,110.30819141138761,"rgba(38, 166, 154, 1.0)",0.20391899115814055,110.30819141138761,3.049292197263663,59.428524590690614,7.900418630730499,True,False,True,False,True,17.65489282097384,110.53269999999999,110.21095,0.0,0.0,0.0,0.0,0,1.0628523111612165,0.9188275084554671,False,False,False,False,0.34282822067245206,0.3386115823618363,False,False,False,False,3458.0,1509.7293529883295,False,False,False,False,104.12229289629632,False,False,False,False
2025-07-01 14:35:00+00:00,110.93,110.93,110.72,110.72,158.0,110.31656261738505,"rgba(38, 166, 154, 0.75)",0.20528134945101986,110.31656261738505,1.965289996845103,58.72602845192348,7.900418630730499,True,False,True,False,False,11.375345078244276,110.5382,110.22905,0.0,0.0,0.0,0.0,0,1.0554156171284625,0.9224741113909868,False,False,False,False,0.3285540483663535,0.3335828153640949,False,False,False,False,3300.0,1537.485487050526,False,False,False,False,104.95760618472582,False,False,False,False
2025-07-01 14:40:00+00:00,110.68,110.685,110.645,110.67,300.0,110.32655013584514,"rgba(38, 166, 154, 0.5)",0.20537612166790728,110.32655013584514,1.6722969611346568,57.75327657432878,9.332817390167882,False,True,True,False,False,9.976139145911805,110.5414,110.24615000000001,0.0,0.0,0.0,0.0,0,1.0566778900112221,0.9332210998877658,False,False,False,False,0.27590580253520824,0.30474430894965154,False,False,False,False,3000.0,1560.1601306621455,False,False,False,False,107.98151926713317,False,False,False,False
2025-07-01 14:45:00+00:00,110.67,110.8,110.67,110.785,112.0,110.33136556784456,"rgba(38, 166, 154, 0.5)",0.20636214123073435,110.33136556784456,2.1982444524464837,57.697361828244595,9.28755689995198,False,True,True,False,False,12.357697963918245,110.54719999999999,110.2643,0.0,0.0,0.0,0.0,0,1.0627992114897202,0.9267811883976345,False,False,False,False,0.29874033626552565,0.3017423226075886,False,False,False,False,3112.0,1584.2196635200967,False,False,False,False,108.04382129399932,False,False,False,False
2025-07-01 14:50:00+00:00,110.785,110.83,110.785,110.83,10.0,110.331872564131,"rgba(38, 166, 154, 0.5)",0.2075968893516214,110.331872564131,2.3994937372365013,57.92086695035369,9.28755689995198,False,True,True,False,False,13.26059780593178,110.5558,110.2826,0.0,0.0,0.0,0.0,0,1.0686828716789134,0.9208592425098922,False,False,False,False,0.322714109994393,0.3122282163009908,False,False,False,False,3122.0,1608.061219124436,False,False,False,False,106.5237620491311,False,False,False,False
2025-07-01 14:55:00+00:00,110.83,110.91,110.82,110.91,241.0,110.34570550177379,"rgba(38, 166, 154, 0.5)",0.2100379202142545,110.34570550177379,2.686631526586156,58.561522034890515,9.28755689995198,False,False,True,False,False,14.833769305684637,110.56549999999999,110.30239999999999,0.0,0.0,0.0,0.0,0,1.0713476783691946,0.9161947904869758,False,False,False,False,0.3419848817052737,0.32710654900313224,False,False,False,False,3363.0,1635.2695723163051,False,False,False,False,108.60866496309805,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,110.95,110.89,110.92,2.0,110.34582695832322,"rgba(38, 166, 154, 1.0)",0.21127348741971655,110.34582695832322,2.717676735917804,59.14193921617529,9.28755689995198,True,False,True,False,True,15.028682472354419,110.5742,110.32230000000001,0.0,0.0,0.0,0.0,0,1.0750999428897765,0.9191890348372354,False,False,False,False,0.3428282214606632,0.33496738523189773,False,False,False,False,3365.0,1662.0870983269049,False,False,False,False,106.95581744429032,False,False,False,False
2025-07-01 15:05:00+00:00,110.92,110.92,110.8,110.835,11.0,110.34639864787036,"rgba(38, 166, 154, 0.5)",0.20914777740343352,110.34639864787036,2.336153690924251,58.86282834253414,9.28755689995198,False,False,True,False,True,12.568159387053456,110.58229999999999,110.3417,0.0,0.0,0.0,0.0,0,1.0658494868871138,0.9181870011402505,False,False,False,False,0.32318103770149226,0.329074211466695,False,False,False,False,3354.0,1688.3183061047823,False,False,False,False,105.46813035213079,False,False,False,False
2025-07-01 15:10:00+00:00,110.825,110.835,110.74,110.76,5.0,110.34661158086396,"rgba(38, 166, 154, 0.5)",0.2066145604176545,110.34661158086396,2.000770992617412,58.017931960491275,9.28755689995198,False,True,True,False,False,10.46509962180237,110.589,110.36035,0.0,0.0,0.0,0.0,0,1.0676369863013684,0.919235159817351,False,False,False,False,0.2997568405331415,0.3144155259999183,False,False,False,False,3349.0,1714.0653091109098,False,False,False,False,103.9104849203148,False,False,False,False
2025-07-01 15:15:00+00:00,110.805,110.875,110.77,110.85,32.0,110.34818352163835,"rgba(38, 166, 154, 0.5)",0.20636325446357265,110.34818352163835,2.4317143072107728,57.90425496057173,9.28755689995198,False,True,True,False,False,12.308704333968294,110.59880000000001,110.37815,0.0,0.0,0.0,0.0,0,1.068571428571428,0.9177142857142856,False,False,False,False,0.3110237549604826,0.31271964048020046,False,False,False,False,3381.0,1739.9092578068646,False,False,False,False,102.79559368124015,False,False,False,False
2025-07-01 15:20:00+00:00,110.88,110.9,110.875,110.9,4.0,110.34840938384296,"rgba(38, 166, 154, 0.5)",0.20697684511659642,110.34840938384296,2.6649870706373693,58.114136634566805,9.28755689995198,False,True,True,False,False,13.3077949460382,110.60979999999999,110.39229999999999,0.0,0.0,0.0,0.0,0,1.078102400925657,0.9172693086491172,False,False,False,False,0.33215524990695783,0.32243744519357914,False,False,False,False,3385.0,1765.4145406315643,False,False,False,False,101.26387905052324,False,False,False,False
2025-07-01 15:25:00+00:00,110.94,110.975,110.94,110.975,124.0,110.35640108547915,"rgba(38, 166, 154, 0.5)",0.2091084248263065,110.35640108547915,2.9582687308494493,58.71981821688826,9.28755689995198,False,True,True,False,True,14.776811075579182,110.6204,110.40455,0.0,0.0,0.0,0.0,0,1.1224796870297915,0.900993078543484,False,False,False,False,0.3428282220014958,0.3326328335975375,False,False,False,False,3509.0,1792.4468733349506,False,False,False,False,101.61637704973994,False,False,False,False
2025-07-01 15:30:00+00:00,110.97,111.045,110.945,110.955,7.0,110.3568607391978,"rgba(38, 166, 154, 0.5)",0.21237284483952132,110.3568607391978,2.8164582965123466,59.03500866774324,9.28755689995198,False,True,True,False,True,14.198850539374899,110.63300000000001,110.41645,0.0,0.0,0.0,0.0,0,1.1204671173939755,0.8810694529809454,False,False,False,False,0.3428282225248632,0.33773052806120035,False,False,False,False,3502.0,1818.9515729731684,False,False,False,False,100.14945647532537,False,False,False,False
2025-07-01 15:35:00+00:00,110.95,110.98,110.94,110.975,54.0,110.36026956126828,"rgba(38, 166, 154, 1.0)",0.215597368317036,110.36026956126828,2.851289157795984,59.41337321419022,7.880915331541594,True,False,True,False,True,14.595654608303878,110.6471,110.42655,0.0,0.0,0.0,0.0,0,1.134043219542749,0.8650172251800804,False,False,False,False,0.3310367389420527,0.33438363350162653,False,False,False,False,3556.0,1845.8825563379253,False,False,False,False,99.4339610260955,False,False,False,False
2025-07-01 15:40:00+00:00,110.925,110.93,110.82,110.82,0.0,110.36026956126828,"rgba(38, 166, 154, 0.5)",0.2156111573439043,110.36026956126828,2.132220078010301,58.38339207597855,7.880915331541594,False,True,True,False,False,10.19849839744898,110.65810000000002,110.43595,0.0,0.0,0.0,0.0,0,1.1077356717820215,0.8706545568430943,False,False,False,False,0.3027591605647856,0.318571397033206,False,False,False,False,3556.0,1872.3960050768721,False,False,False,False,97.89234922724131,False,False,False,False
2025-07-01 15:45:00+00:00,110.82,110.83,110.78,110.78,35.0,110.36173624381209,"rgba(38, 166, 154, 0.5)",0.21322696531805174,110.36173624381209,1.961589405749057,57.22997544887504,8.78636545854615,False,True,True,False,False,9.111466297413266,110.6656,110.44445,0.0,0.0,0.0,0.0,0,1.1118858954041198,0.8754358161648182,False,False,False,False,0.2798213182946244,0.2991963576639152,False,False,False,False,3521.0,1897.9557569361455,False,False,False,False,96.91727404542362,False,False,False,False
2025-07-01 15:50:00+00:00,110.78,110.885,110.78,110.87,0.0,110.36173624381209,"rgba(38, 166, 154, 0.5)",0.21202290374324856,110.36173624381209,2.3972115616499754,56.898499347417044,8.46656036975726,False,True,True,False,False,10.986623180999825,110.6755,110.45455,0.0,0.0,0.0,0.0,0,1.1100508905852413,0.8686386768447836,False,False,False,False,0.2878082169818534,0.2935022873228843,False,False,False,False,3521.0,1923.1192335727944,False,False,False,False,95.41468064937054,False,False,False,False
2025-07-01 15:55:00+00:00,110.875,110.94,110.87,110.925,0.0,110.36173624381209,"rgba(38, 166, 154, 0.5)",0.2121456876601553,110.36173624381209,2.6550799236146756,56.97857984748298,8.46656036975726,False,True,True,False,False,12.102850970581581,110.6851,110.46654999999998,0.0,0.0,0.0,0.0,0,1.1130990415335453,0.8664536741214062,False,False,False,False,0.31209291437663766,0.302797600849761,False,False,False,False,3521.0,1947.8925787887201,False,False,False,False,93.9353832749617,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.2,110.925,111.2,29.0,110.36404082038123,"rgba(38, 166, 154, 0.5)",0.2188416063015818,110.36404082038123,3.8199280006506067,58.487687214095416,6.896917995907245,False,False,True,False,True,17.241423629333116,110.6989,110.47955,0.0,0.0,0.0,0.0,0,1.1130820399113073,0.8536585365853654,False,False,False,False,0.3428282209771288,0.3228129109134449,False,False,False,False,3550.0,1972.7314535361818,False,False,False,False,92.9286331466677,False,False,False,False
2025-07-01 16:05:00+00:00,111.22,111.315,111.22,111.305,47.0,110.3687141589233,"rgba(38, 166, 154, 1.0)",0.22816804696904017,110.3687141589233,4.103492375528611,60.16289872488808,8.516289228204009,True,False,True,False,True,19.023187846899095,110.71620000000001,110.4928,0.0,0.0,0.0,0.0,0,1.1270244522070492,0.8520165131787867,False,False,False,False,0.342828223809709,0.33282056736157695,False,False,False,False,3597.0,1997.9139116208921,False,False,False,False,92.21656131493643,False,False,False,False
2025-07-01 16:10:00+00:00,111.305,111.36,111.25,111.29,213.0,110.38971056501428,"rgba(38, 166, 154, 1.0)",0.2365529101053043,110.38971056501428,3.805869201038146,61.40536062227328,9.692712738052812,True,False,True,False,True,18.602271275578822,110.73310000000001,110.5054,0.0,0.0,0.0,0.0,0,1.133333333333333,0.8462519936204145,False,False,False,False,0.34282822427673354,0.33782439581915524,False,False,False,False,3384.0,2019.4036184174672,False,False,False,False,94.08917276741803,False,False,False,False
2025-07-01 16:15:00+00:00,111.325,111.325,111.245,111.3,53.0,110.39470292023151,"rgba(38, 166, 154, 1.0)",0.24568697582513266,110.39470292023151,3.6847581225177835,62.46556738128369,10.684748679230637,True,False,True,False,True,18.7735032021595,110.7485,110.5169,0.0,0.0,0.0,0.0,0,1.1300735059124323,0.8469159475870874,False,False,False,False,0.3368123859764245,0.33731839089778987,False,False,False,False,3437.0,2041.381856891615,False,False,False,False,93.45213132916349,False,False,False,False
2025-07-01 16:20:00+00:00,111.295,111.295,111.215,111.28,25.0,110.39695815881468,"rgba(38, 166, 154, 1.0)",0.2532469328718885,110.39695815881468,3.4868806945513016,63.14812846297657,11.309422753048864,True,False,True,False,True,18.196039744758497,110.766,110.52685,0.0,0.0,0.0,0.0,0,1.1336966976595064,0.8441808271882012,False,False,False,False,0.32775604097307326,0.33253721593543156,False,False,False,False,3412.0,2062.6317505832176,False,False,False,False,92.39085797522297,False,False,False,False
2025-07-01 16:25:00+00:00,111.32,111.34,111.275,111.34,32.0,110.4000283530001,"rgba(38, 166, 154, 1.0)",0.2609636162552543,110.4000283530001,3.601926048114311,63.987284157433294,12.094902357392698,True,False,True,False,True,19.2470510524064,110.78230000000002,110.53845,0.0,0.0,0.0,0.0,0,1.1392118863049103,0.8423772609819116,False,False,False,False,0.34282822374634325,0.3376827198408874,False,False,False,False,3444.0,2084.0483125896794,False,False,False,False,91.45456560351408,False,False,False,False
2025-07-01 16:30:00+00:00,111.34,111.37,111.335,111.37,10.0,110.40102906015721,"rgba(38, 166, 154, 1.0)",0.27054960744769474,110.40102906015721,3.58149083631593,64.81191125674488,12.870236828733894,True,False,True,False,True,19.768437849106675,110.79950000000001,110.5499,0.0,0.0,0.0,0.0,0,1.1426710097719863,0.8416938110749176,False,False,False,False,0.3428282239669837,0.34025547190393557,False,False,False,False,3454.0,2105.2878736348007,False,False,False,False,90.19170412128905,False,True,False,False
