date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,109.37,109.37,109.37,109.37,2.0,109.43235391022152,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.43235391022152,,44.08842760888277,-8.680791933534515,False,False,False,True,False,0.0,109.6752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-313.1941510679482,False,False,False,False,20.948271254436932,False,False,False,False
2025-07-07 19:30:00+00:00,109.38,109.455,109.38,109.445,19.0,109.43233279024419,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.43233279024419,,47.246933491287436,-8.491633108814383,True,False,False,True,True,0.0,109.6664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-326.260908415732,False,False,False,False,20.91806549855419,False,False,False,False
2025-07-07 19:35:00+00:00,109.445,109.76,109.445,109.495,3.0,109.43286625186377,#000000,0.0,0.0,,109.43286625186377,,51.08455051375586,-4.58559742532168,True,False,False,False,True,0.0,109.65609999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1153.0,-339.0785687503718,False,False,False,False,20.640266033460325,False,False,False,False
2025-07-07 19:40:00+00:00,109.495,109.565,109.485,109.5,0.0,109.43286625186377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26508382152147875,109.43286625186377,0.2532547922046198,53.240321516063986,-2.3064280552835683,True,False,True,False,True,0.0,109.6481,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1153.0,-351.69750566897073,False,False,False,False,20.320261908910553,False,False,False,False
2025-07-07 19:45:00+00:00,109.5,109.785,109.5,109.56,3.0,109.43357626976915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575075088557918,109.43357626976915,0.4909516261976409,57.179633845635365,1.5565536631487262,True,False,True,False,True,1.212890622592731,109.6401,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1150.0,-364.07428852681613,False,False,False,False,20.051730716524343,False,False,False,False
2025-07-07 19:50:00+00:00,109.595,109.595,109.425,109.53,120.0,109.44472827216376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497313331136825,109.44472827216376,0.34145386072730427,57.021361734492544,1.687004080752736,True,False,True,False,True,0.5544513630005596,109.6341,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1270.0,-378.11964839461746,False,False,False,False,21.601316286810786,False,False,False,False
2025-07-07 19:55:00+00:00,109.54,109.72,109.54,109.72,202.0,109.48082291675757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21699613896178513,109.48082291675757,1.1022181518379246,64.26943105059217,8.524868508118743,True,False,True,False,True,4.491193063647756,109.6327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-388.81546779935206,False,False,False,False,24.39819510406953,False,False,False,False
2025-07-08 13:30:00+00:00,109.72,109.72,109.72,109.72,0.0,109.48082291675757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20487801248547388,109.48082291675757,1.1674121607333643,67.893465708642,11.824193742904257,True,False,True,False,True,4.491193063647756,109.6327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-399.3454605466489,False,False,False,False,24.01992851330876,False,False,False,False
2025-07-08 13:35:00+00:00,109.72,109.72,109.325,109.325,7.0,109.4806901727903,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20835224418675155,109.4806901727903,-0.7472450003982289,52.178952743046885,10.015858382211576,True,False,True,False,False,0.0,109.6248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-409.8207247242202,False,False,False,False,23.756053652637306,False,False,False,False
2025-07-08 13:40:00+00:00,109.325,109.325,109.325,109.325,0.0,109.4806901727903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2117301529250283,109.4806901727903,-0.7353235740845543,44.321696260249325,3.6452462986185736,False,False,False,True,False,0.0,109.6169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-420.1335817052401,False,False,False,False,23.38774274329409,False,False,False,False
2025-07-08 13:45:00+00:00,109.69,109.79,109.69,109.79,219.0,109.54460318559686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21184181587909656,109.54460318559686,1.158396482700114,54.36725786361127,-6.4655029723327075,True,False,True,False,True,5.123880383720703,109.6183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-426.8912005935309,False,False,False,False,26.42049091781666,False,False,False,False
2025-07-08 13:50:00+00:00,109.79,109.79,109.79,109.79,0.0,109.54460318559686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21219523986135477,109.54460318559686,1.1564671034255494,59.390038665292245,-2.2424532922511418,True,False,True,False,True,5.123880383720703,109.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-433.544050196732,False,False,False,False,26.010870903586945,False,False,False,False
2025-07-08 13:55:00+00:00,109.71,109.725,109.71,109.72,112.0,109.56564350532456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21209153641722203,109.57020530275122,0.7062738088431147,59.23860967961929,-2.1356289096864316,True,False,True,False,True,3.7437055258947964,109.6161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-441.83018895337176,False,False,False,False,27.344035695779393,False,False,False,False
2025-07-08 14:00:00+00:00,109.655,109.72,109.655,109.685,227.0,109.57702742121971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21206194913342719,109.58109318559431,0.4899833036067811,57.80357136621557,-2.1356289096864316,True,False,True,False,True,3.057693418953921,109.6156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-453.507240287428,False,False,False,False,30.439477002821572,False,False,False,False
2025-07-08 14:05:00+00:00,109.685,109.685,109.525,109.525,70.0,109.57430367029517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2127988095204749,109.57851776949819,-0.2514946846685066,51.532645946672304,-2.1356289096864316,True,False,True,False,False,0.009395156962511919,109.6098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-466.08852338374686,False,False,False,False,31.05281844463829,False,False,False,False
2025-07-08 14:10:00+00:00,109.525,109.555,109.415,109.555,68.0,109.56886114156127,#000000,0.0,0.0,0.21267309854996908,109.57332646107943,-0.08617197569592676,49.52811135181353,-2.1356289096864316,True,False,False,False,False,0.5655439003255438,109.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-477.4204842615182,False,False,False,False,31.625642964876455,False,False,False,False
2025-07-08 14:15:00+00:00,109.555,109.555,109.39,109.39,152.0,109.5537023471968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21505149184356326,109.55874978010837,-0.7846947661777949,43.5459262331215,3.2476477523256904,False,False,False,True,False,0.0,109.59379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-490.93334497064194,False,False,False,False,33.4919120661962,False,False,False,False
2025-07-08 14:20:00+00:00,109.355,109.37,109.0,109.0,173.0,109.50960213871015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286343120545265,109.51625259308739,-2.257983888981051,33.67586473154462,-6.0960360463244,False,True,False,True,False,0.0,109.5751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-506.9188745059808,False,False,False,False,35.654828158193155,False,False,False,False
2025-07-08 14:25:00+00:00,109.0,109.02,108.97,108.97,101.0,109.42356841458873,"rgba(239, 83, 80, 1.0)",-1.0,108.9825,0.24236308478162003,109.44702504434993,-1.9682248424084476,28.36204660389228,-11.08879565150707,False,True,False,True,False,0.0,109.5558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-524.2224578469733,False,False,False,False,36.66793159760101,True,False,False,False
2025-07-08 14:30:00+00:00,109.2,109.23,109.01,109.01,46.0,109.41787170089681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25133424140156174,109.44116793375413,-1.7155160846756228,27.519956382728815,-12.304351535173453,False,True,False,True,False,0.0,109.54240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-540.5445902834543,False,False,False,False,36.812614828645955,False,False,False,False
2025-07-08 14:35:00+00:00,109.01,109.15,109.01,109.145,160.0,109.3968227223153,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25543864410245043,109.42013550837443,-1.0771099625164098,32.84122808052294,-12.304351535173453,False,True,False,True,True,0.0,109.5281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417.0,-554.133046248052,False,False,False,False,38.7224967692871,False,False,False,False
2025-07-08 14:40:00+00:00,109.145,109.32,109.145,109.32,20.0,109.39658352705526,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2513551021709818,109.41967442998634,-0.39654826627926676,41.42329361374421,-18.917831562777977,False,True,False,True,True,0.0,109.51729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-567.2007509573845,False,False,False,False,38.43222550154621,False,False,False,False
2025-07-08 14:45:00+00:00,109.26,109.34,109.21,109.21,152.0,109.39157803187729,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.252577915906361,109.41354975069702,-0.805888947046678,42.63526526810377,-17.405846285580886,False,True,False,True,True,0.0,109.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-582.4224447409908,False,False,False,False,40.19296619144472,False,False,False,False
2025-07-08 14:50:00+00:00,109.21,109.305,109.16,109.23,248.0,109.37860354228822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2536218366703328,109.39964769376336,-0.6689001861612826,43.95600699747442,-15.453870137430172,False,False,False,True,True,0.0,109.4942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-593.5631820318281,False,False,False,False,43.414780669096736,False,False,False,False
2025-07-08 14:55:00+00:00,109.23,109.25,109.23,109.25,117.0,109.37353868657154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2548385463086019,109.3941581823825,-0.5656843694592665,45.40559114782462,-13.24229732437842,False,False,False,True,True,0.0,109.4815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-602.7172412251331,False,False,False,False,44.55563678275415,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.32,109.265,109.305,94.0,109.37185381671038,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2557492085181383,109.39199016140098,-0.34013853612691325,48.38112359685444,-9.669594779195023,True,False,False,True,True,0.0,109.471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-610.272012679007,False,False,False,False,45.32221605744013,False,False,False,False
2025-07-08 15:05:00+00:00,109.305,109.31,109.245,109.245,100.0,109.36879079985174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25646062866266683,109.38854367475189,-0.5597103754303394,47.370074966384124,-9.669594779195023,True,False,False,True,True,0.0,109.46150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-619.2600434901852,False,False,False,False,46.169933637944936,False,False,False,False
2025-07-08 15:10:00+00:00,109.33,109.38,109.33,109.38,140.0,109.36994684381891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25253332667407896,109.38884258090809,-0.03501550082340942,52.32169906071337,-4.775756930453113,True,False,True,False,True,0.0,109.45470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-625.9381823508025,False,False,False,False,47.62466334898455,False,False,False,False
2025-07-08 15:15:00+00:00,109.38,109.515,109.38,109.515,10.0,109.37042362908726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24970184021950037,109.38923481382524,0.5036614310259249,58.895885090685354,1.5555648749028137,True,False,True,False,True,0.9884830333959727,109.4484,109.5862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-632.3577454151311,False,False,False,False,47.0413352350468,False,False,False,False
2025-07-08 15:20:00+00:00,109.515,109.53,109.515,109.53,10.0,109.3711052866433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24548679346506946,109.38981875648419,0.5710337470180797,62.6019108994416,5.1204963447044065,True,False,True,False,True,1.2457575097926075,109.4422,109.59049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-638.5227416102454,False,False,False,False,46.46705096783677,False,False,False,False
2025-07-08 15:25:00+00:00,109.53,109.62,109.455,109.46,135.0,109.37899250535274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24375075883456934,109.39653257499509,0.26037836890582244,60.58609479779885,5.1204963447044065,True,False,True,False,True,0.00420887388542468,109.43459999999999,109.5941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-646.6851797248152,False,False,False,False,47.83965482880054,False,False,False,False
2025-07-08 15:30:00+00:00,109.46,109.465,109.46,109.465,10.0,109.37936121330704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424487871992978,109.3968321227295,0.28116402667117335,59.7776863041765,5.1204963447044065,True,False,True,False,True,0.09311172693798042,109.4281,109.60275000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-654.5660296515622,False,False,False,False,47.252993513625334,False,False,False,False
2025-07-08 15:35:00+00:00,109.465,109.465,109.465,109.465,0.0,109.37936121330704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24186629840947732,109.3968321227295,0.2818411565347126,59.37348205736532,5.1204963447044065,True,False,True,False,True,0.09311172693798042,109.4262,109.6068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-662.3246958585147,False,False,False,False,46.52038896302649,False,False,False,False
2025-07-08 15:40:00+00:00,109.465,109.65,109.465,109.65,128.0,109.38922033689907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413353802610836,109.40552622448435,1.0130042899270686,65.87182314837739,9.519745300185804,True,False,True,False,True,3.3646771021005932,109.42820000000002,109.60790000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-667.9785765428788,False,False,False,False,47.78363874654546,False,False,False,False
2025-07-08 15:45:00+00:00,109.65,109.695,109.65,109.695,100.0,109.39921157348635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241113072050251,109.41452975188838,1.163231199895951,70.2928248914348,13.747187733937778,True,False,True,False,True,4.132910446901324,109.4303,109.60945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-671.9944125654699,False,False,False,False,48.593194734971114,False,False,False,False
2025-07-08 15:50:00+00:00,109.695,109.695,109.64,109.64,4.0,109.39956647506543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405207938042952,109.41484896918298,0.9360979866057473,68.47246672361322,13.747187733937778,True,False,True,False,True,3.0884859889491807,109.43289999999999,109.61004999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-676.0100030683309,False,False,False,False,47.901827374739,False,False,False,False
2025-07-08 15:55:00+00:00,109.64,109.73,109.64,109.73,4.0,109.4281328249534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24062044426480939,109.43712478540844,1.217166793480124,70.41033167695102,14.140584382452658,True,False,True,False,True,4.639104613964232,109.44120000000001,109.61019999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-679.9013208502172,False,False,False,False,47.221178888308934,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.69,109.69,1.0,109.4569952427947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23766882098513586,109.45626722057402,0.9834389654358398,68.43609593514866,14.140584382452658,True,False,True,False,True,3.86784965438682,109.45,109.611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-683.7478119998262,False,False,False,False,46.50457146368399,False,False,False,False
2025-07-08 16:05:00+00:00,109.555,109.555,109.45,109.46,110.0,109.41842627807505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23707390416499288,109.42897797997183,0.1308537948848669,55.71563584227924,12.794503884453782,True,False,True,False,False,0.0,109.4545,109.6091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-689.240093984325,False,False,False,False,47.488996712309046,False,False,False,False
2025-07-08 16:10:00+00:00,109.46,109.46,109.41,109.41,77.0,109.41372027483408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23536712745130975,109.42549173759895,-0.06581946156501657,47.58851156678588,5.841875395588914,False,False,False,True,False,0.0,109.45810000000002,109.6067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-695.8410227597618,False,False,False,False,47.946531647001926,False,False,False,False
2025-07-08 16:15:00+00:00,109.41,109.47,109.39,109.47,20.0,109.4160255509449,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23328610204082456,109.42655449048529,0.18623273797557224,46.648514519551455,5.16419661993713,False,False,False,True,False,0.0,109.45309999999999,109.60600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-702.0295340348042,False,False,False,False,47.51325208658329,False,False,False,False
2025-07-08 16:20:00+00:00,109.47,109.575,109.47,109.575,17.0,109.42219482144506,#000000,0.0,0.0,0.22852884376469693,109.4307869758846,0.6310495504186322,50.902447513541716,5.16419661993713,False,False,False,False,False,1.6949814129456762,109.45599999999999,109.60585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-707.8585335071327,False,False,False,False,47.04017841082231,False,False,False,False
2025-07-08 16:25:00+00:00,109.575,109.62,109.575,109.62,12.0,109.42701678976489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22377045429683787,109.4341430791755,0.8305695289779467,54.82418399487937,5.16419661993713,True,False,True,False,True,2.4807195789559664,109.4586,109.60615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-713.4111143829911,False,False,False,False,46.49691983080956,False,False,False,False
2025-07-08 16:30:00+00:00,109.62,109.62,109.495,109.495,321.0,109.44523712588068,#000000,0.0,0.0,0.21851849654738714,109.44829724458815,0.21372449540778127,50.73493364934899,5.16419661993713,False,False,False,False,True,0.19611538462930156,109.4595,109.60390000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-723.8543529196888,False,False,False,False,50.75278153885902,False,False,False,False
2025-07-08 16:35:00+00:00,109.495,109.495,109.39,109.455,203.0,109.44204081722997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177900261616511,109.44499883364924,0.04592114031584869,47.024903026790014,5.16419661993713,False,True,False,True,False,0.0,109.4578,109.59899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-737.2829676031045,False,False,False,False,53.11320353050461,False,False,False,False
2025-07-08 16:40:00+00:00,109.455,109.455,109.455,109.455,0.0,109.44204081722997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2140777412046303,109.44499883364924,0.04671745084044834,45.16988771551053,3.408705233701127,False,True,False,True,False,0.0,109.4566,109.5941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-750.503386710033,False,False,False,False,52.289743010651826,False,False,False,False
2025-07-08 16:45:00+00:00,109.455,109.455,109.455,109.455,0.0,109.44204081722997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101593560966359,109.44499883364924,0.047588489689522936,44.24238005987079,1.8830548292949985,False,True,False,True,False,0.0,109.45909999999999,109.58735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-763.5188380788697,False,False,False,False,51.4790493205642,False,False,False,False
2025-07-08 16:50:00+00:00,109.455,109.455,109.415,109.415,2.0,109.44196942388217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20898887853507728,109.44495126752344,-0.14331512630420948,41.57296813108785,-1.2666780776601883,False,True,False,True,False,0.0,109.4598,109.58179999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-776.3635072559415,False,False,False,False,50.711932276834524,False,False,False,False
2025-07-08 16:55:00+00:00,109.415,109.415,109.415,109.415,0.0,109.44196942388217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20425092763911704,109.44495126752344,-0.14663956668216171,40.23826216669637,-3.1522484586778603,False,True,False,True,False,0.0,109.45909999999999,109.5766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-789.0090342752292,False,False,False,False,49.925700768666545,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.475,109.415,109.475,4.0,109.4419443524486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1990302389990898,109.44493771320757,0.1510438159729408,44.829390773321165,-3.1522484586778603,False,True,False,True,True,0.0,109.461,109.57255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-801.3964911081713,False,False,False,False,49.21367440016009,False,False,False,False
2025-07-08 17:05:00+00:00,109.475,109.475,109.43,109.43,100.0,109.4405311500642,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1950413908485665,109.44403246291654,-0.07194607696079795,43.89030066893653,-3.1522484586778603,False,True,False,True,True,0.0,109.4622,109.5687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-815.1422819437034,False,False,False,False,50.001059293180866,False,False,False,False
2025-07-08 17:10:00+00:00,109.43,109.44,109.43,109.44,20.0,109.44016692968061,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19309296178755803,109.4437882609131,-0.019618845130488706,44.35703797337997,-3.1522484586778603,False,True,False,True,True,0.0,109.4621,109.56424999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-828.3648822236461,False,False,False,False,49.535926590961004,False,False,False,False
2025-07-08 17:15:00+00:00,109.44,109.525,109.44,109.445,128.0,109.44130435747938,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1910394280327045,109.44470047709325,0.0015678591054641147,45.10871977920572,-3.1522484586778603,False,True,False,True,True,0.0,109.4611,109.55860000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-839.3979848248299,False,False,False,False,50.75242385311665,False,False,False,False
2025-07-08 17:20:00+00:00,109.445,109.56,109.445,109.56,4.0,109.44147903158421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18674613012621524,109.44483052083723,0.6167168180938167,54.55741109953021,-1.007902157105022,True,False,True,False,True,1.6510154460430613,109.46230000000001,109.5552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-850.1980160678559,False,False,False,False,50.027580072448174,False,False,False,False
2025-07-08 17:25:00+00:00,109.56,109.56,109.545,109.55,16.0,109.45460629496822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18194165483958383,109.45181946036662,0.5396265067498716,58.22936468693276,2.2392209644410315,True,False,True,False,True,1.4435473361770157,109.46209999999999,109.5511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-861.0786669815325,False,False,False,False,49.50002069147998,False,False,False,False
2025-07-08 17:30:00+00:00,109.55,109.55,109.475,109.475,2.0,109.45408300484698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17663567635719313,109.4515201016115,0.1329284030991581,53.14962321347576,2.2392209644410315,False,False,True,False,False,0.0,109.461,109.54754999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-871.8216333849196,False,False,False,False,48.76358626215471,False,False,False,False
2025-07-08 17:35:00+00:00,109.475,109.475,109.455,109.455,27.0,109.44903237384088,#000000,0.0,0.0,0.17241976852025373,109.44858172929906,0.03722467995414206,49.04754466459119,5.925390480893775,False,True,False,False,False,0.0,109.4557,109.5442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.013525386706272837,0.013525386706272837,False,False,False,False,-1581.0,-882.8166468208123,False,False,False,False,48.42616632010579,False,False,False,False
2025-07-08 17:40:00+00:00,109.455,109.455,109.455,109.455,0.0,109.44903237384088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17200395449047615,109.44858172929906,0.037314669421098005,46.99650539014891,3.9192008333104624,False,True,False,True,False,0.0,109.45039999999999,109.54155,0.0,0.0,0.0,0.0,0,0.962709544988027,1.0023947998631522,False,False,False,False,0.00811490450603232,0.01082014560615258,False,False,False,False,-1581.0,-893.6411949321175,False,False,False,False,47.67537304382508,False,False,False,False
2025-07-08 17:45:00+00:00,109.46,109.46,109.43,109.43,7.0,109.44819315025443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17167870158111678,109.44808460896375,-0.10533985169501148,43.73327927691284,0.6564374341394767,False,True,False,True,False,0.0,109.4525,109.53865,0.0,0.0,0.0,0.0,0,0.9610788665073419,1.0020484807101382,False,False,False,False,0.002704897358639067,0.0067625214823958234,False,False,False,False,-1588.0,-904.4064477238676,False,False,False,False,47.04474710516112,False,False,False,False
2025-07-08 17:50:00+00:00,109.43,109.43,109.39,109.39,100.0,109.43937915640501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17110154510915596,109.44257016326945,-0.3072454035170341,38.93005490780485,-3.9788209969950685,False,True,False,True,False,0.0,109.45379999999999,109.53535,0.0,0.0,0.0,0.0,0,0.9922453295734942,1.0042298202326372,False,False,False,False,-0.016230959081870708,-0.004734218799737442,False,False,False,False,-1688.0,-916.5551849684588,False,False,False,False,47.865758777949324,False,False,False,False
2025-07-08 17:55:00+00:00,109.39,109.43,109.39,109.43,3.0,109.43928501140581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17098482625897737,109.44250813985876,-0.07315350801835152,41.62019808629566,-3.9788209969950685,False,True,False,True,False,0.0,109.4466,109.53245000000001,0.0,0.0,0.0,0.0,0,0.992008717762442,1.0014529604068265,False,False,False,False,-0.07049571945363702,-0.03761496912668723,False,False,False,False,-1685.0,-928.4690580697229,False,False,False,False,47.17016561860127,False,False,False,False
