date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,117.865,117.945,117.845,117.87,323.0,118.11525110068798,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,117.89,118.065,117.89,117.995,1601.0,118.11112170496956,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,117.995,118.12,117.995,118.055,427.0,118.11145515542034,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:05:00+00:00,118.055,118.335,118.055,118.235,746.0,118.11669999140113,#000000
2025-07-02 19:10:00+00:00,118.235,118.27,118.2,118.25,531.0,118.12057239765684,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,118.22,118.27,118.185,118.27,690.0,118.12503453600598,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,118.26,118.3,118.225,118.285,401.0,118.1277989573238,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,118.3,118.47,118.28,118.39,729.0,118.1352631708135,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,118.395,118.535,118.39,118.44,6719.0,118.19361131238566,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,118.455,118.495,118.345,118.35,1317.0,118.19970110606327,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,118.35,118.395,118.31,118.315,828.0,118.20215040709459,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,118.325,118.595,118.325,118.565,1959.0,118.21431931622799,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,118.58,118.83,118.58,118.77,4487.0,118.25833240408954,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,118.8,118.9,118.695,118.71,15548.0,118.36859823028188,"rgba(38, 166, 154, 1.0)"
