date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,6.83,7.05,6.76,7.05,526173,"rgba(239, 83, 80, 1.0)",39.5292495823527,-3.7017269799883294,False,True,False,True,False
2022-09-12 00:00:00+00:00,7.25,7.26,6.65,6.96,599411,"rgba(239, 83, 80, 1.0)",42.23311974697809,-3.7017269799883294,False,True,False,True,False
2022-09-13 00:00:00+00:00,6.62,7.36,6.565,7.23,766658,"rgba(239, 83, 80, 1.0)",40.6867089644079,-3.7017269799883294,False,True,False,True,False
2022-09-14 00:00:00+00:00,6.89,7.18,6.62,6.68,466524,"rgba(239, 83, 80, 1.0)",41.536877489057794,-3.7017269799883294,False,True,False,True,False
2022-09-15 00:00:00+00:00,7.0,7.49,6.64,6.64,1149454,"rgba(239, 83, 80, 0.75)",42.84057484944628,-3.7017269799883294,False,True,False,True,True
2022-09-16 00:00:00+00:00,6.53,6.86,6.07,6.86,1560616,"rgba(239, 83, 80, 0.75)",41.36567121316526,-3.7017269799883294,False,True,False,True,True
2022-09-19 00:00:00+00:00,6.6,6.63,6.265,6.31,859456,"rgba(239, 83, 80, 0.75)",40.88990625271017,-3.7017269799883294,False,True,False,True,True
2022-09-20 00:00:00+00:00,6.66,6.69,6.41,6.53,737795,"rgba(239, 83, 80, 0.75)",41.0287734313949,-3.7017269799883294,False,True,False,True,True
2022-09-21 00:00:00+00:00,6.87,7.13,6.67,6.67,812753,"rgba(239, 83, 80, 0.75)",42.69878741318015,-3.7017269799883294,False,True,False,True,True
2022-09-22 00:00:00+00:00,6.7,6.9731,6.57,6.92,486525,"rgba(239, 83, 80, 0.75)",42.78412385373785,-3.7017269799883294,False,True,False,True,True
2022-09-23 00:00:00+00:00,6.44,6.54,6.18,6.43,1129315,"rgba(239, 83, 80, 0.75)",41.3908288265714,-3.9376277968223334,False,True,False,True,True
2022-09-26 00:00:00+00:00,5.93,6.74,5.93,6.53,976252,"rgba(239, 83, 80, 1.0)",38.15416524943838,-7.194891364544027,False,True,False,True,False
2022-09-27 00:00:00+00:00,5.99,6.16,5.9,6.05,478963,"rgba(239, 83, 80, 1.0)",36.51294280173037,-8.842843695796766,False,True,False,True,False
2022-09-28 00:00:00+00:00,6.39,6.49,5.97,6.05,618326,"rgba(239, 83, 80, 1.0)",38.59294258001877,-8.842843695796766,False,True,False,True,False
2022-09-29 00:00:00+00:00,6.19,6.41,6.1,6.36,502303,"rgba(239, 83, 80, 0.75)",38.9430785925061,-8.842843695796766,False,True,False,True,True
2022-09-30 00:00:00+00:00,6.02,6.2355,5.975,6.11,571281,"rgba(239, 83, 80, 0.75)",38.33506048791925,-8.842843695796766,False,True,False,True,True
2022-10-03 00:00:00+00:00,6.42,6.56,6.11,6.11,616779,"rgba(239, 83, 80, 0.75)",40.89538277950145,-8.842843695796766,False,True,False,True,True
2022-10-04 00:00:00+00:00,6.51,6.7118,6.38,6.61,450250,"rgba(239, 83, 80, 0.75)",43.21109294697834,-11.339010046359462,False,True,False,True,True
2022-10-05 00:00:00+00:00,6.55,6.62,6.22,6.53,290181,"rgba(239, 83, 80, 0.75)",45.03779921121325,-9.58555538803573,False,True,False,True,True
2022-10-06 00:00:00+00:00,6.41,6.6941,6.38,6.5,225146,"rgba(239, 83, 80, 0.75)",45.29876639254712,-9.268778125938859,False,True,False,True,True
2022-10-07 00:00:00+00:00,6.46,6.5985,6.28,6.44,360033,"rgba(239, 83, 80, 0.75)",45.88154532833683,-8.568930864310488,False,True,False,True,True
2022-10-10 00:00:00+00:00,5.98,6.53,5.91,6.41,320402,"rgba(239, 83, 80, 1.0)",43.24460607543533,-8.568930864310488,False,True,False,True,False
2022-10-11 00:00:00+00:00,6.0,6.105,5.74,5.89,310249,"rgba(239, 83, 80, 1.0)",41.66786952628808,-8.568930864310488,False,True,False,True,False
2022-10-12 00:00:00+00:00,5.78,5.93,5.61,5.93,354538,"rgba(239, 83, 80, 1.0)",39.38573741238658,-6.053400870922488,False,True,False,True,False
2022-10-13 00:00:00+00:00,6.12,6.14,5.67,5.72,404822,"rgba(239, 83, 80, 1.0)",40.90939444969425,-6.053400870922488,False,True,False,True,False
2022-10-14 00:00:00+00:00,5.93,6.1,5.71,6.08,497292,"rgba(239, 83, 80, 1.0)",40.76292931335634,-6.053400870922488,False,True,False,True,False
2022-10-17 00:00:00+00:00,6.09,6.49,6.01,6.2,542185,"rgba(239, 83, 80, 0.75)",42.02351075072032,-6.053400870922488,False,True,False,True,True
2022-10-18 00:00:00+00:00,6.3,6.41,6.09,6.15,702473,"rgba(239, 83, 80, 0.75)",44.526331243764034,-9.967718215250422,False,True,False,True,True
2022-10-19 00:00:00+00:00,6.4,6.44,6.06,6.21,538068,#000000,46.95170949596247,-7.642076092887606,False,True,False,False,True
2022-10-20 00:00:00+00:00,6.27,6.5,6.24,6.41,408546,#000000,47.52489081240802,-7.05831593217475,False,True,False,False,True
2022-10-21 00:00:00+00:00,6.42,6.46,6.17,6.3,366697,#000000,49.126112867703185,-5.455871330063474,False,False,False,False,True
2022-10-24 00:00:00+00:00,6.23,6.44,6.17,6.44,415075,#000000,48.61828750727187,-5.455871330063474,False,False,False,False,True
2022-10-25 00:00:00+00:00,6.35,6.4,6.18,6.34,407777,#000000,49.3109012175786,-5.058510867827721,False,False,False,False,True
2022-10-26 00:00:00+00:00,6.76,6.81,6.34,6.34,830298,"rgba(38, 166, 154, 0.5)",52.757084851045,-1.6901056995521557,False,False,True,False,True
2022-10-27 00:00:00+00:00,6.86,7.15,6.74,6.93,546320,"rgba(38, 166, 154, 1.0)",55.67939739195651,1.0582010440841216,True,False,True,False,True
2022-10-28 00:00:00+00:00,6.92,6.99,6.53,6.96,304991,"rgba(38, 166, 154, 1.0)",58.009153166196675,3.2013397098040386,True,False,True,False,True
2022-10-31 00:00:00+00:00,7.0,7.0,6.81,6.98,498449,"rgba(38, 166, 154, 1.0)",60.082578538521666,5.105934793973795,True,False,True,False,True
2022-11-01 00:00:00+00:00,6.82,7.1199,6.765,7.0,615451,"rgba(38, 166, 154, 1.0)",59.4572073039827,5.105934793973795,True,False,True,False,True
2022-11-02 00:00:00+00:00,7.0,7.26,6.68,6.81,401567,"rgba(38, 166, 154, 1.0)",60.34292662384827,5.378850671338398,True,False,True,False,True
2022-11-03 00:00:00+00:00,7.11,7.255,6.88,6.89,409718,"rgba(38, 166, 154, 1.0)",61.68024364426235,6.772952559031474,True,False,True,False,True
2022-11-04 00:00:00+00:00,7.22,7.38,7.03,7.36,341107,"rgba(38, 166, 154, 1.0)",63.297515224920794,8.431199084835214,True,False,True,False,True
2022-11-07 00:00:00+00:00,7.15,7.34,7.13,7.29,277129,"rgba(38, 166, 154, 1.0)",63.466370285440895,8.749613161665245,True,False,True,False,True
2022-11-08 00:00:00+00:00,7.05,7.23,6.99,7.23,254887,"rgba(38, 166, 154, 1.0)",62.291539911141925,8.749613161665245,True,False,True,False,True
2022-11-09 00:00:00+00:00,6.34,6.92,6.15,6.92,737700,"rgba(38, 166, 154, 0.75)",55.09451631496026,10.05170616050603,True,False,True,False,False
2022-11-10 00:00:00+00:00,6.4,6.669,6.22,6.57,513245,#000000,50.869234060183345,6.302922465825603,True,False,False,False,False
2022-11-11 00:00:00+00:00,6.61,6.73,6.31,6.64,541071,#000000,49.97863234468457,5.666503548750882,True,False,False,False,False
2022-11-14 00:00:00+00:00,6.01,6.7,5.875,6.68,973305,"rgba(239, 83, 80, 0.5)",45.53261179664696,1.6095041229534957,False,False,False,True,False
2022-11-15 00:00:00+00:00,5.955,6.09,5.86,6.09,609337,"rgba(239, 83, 80, 1.0)",42.280270922238785,-1.2704573527623566,False,True,False,True,False
2022-11-16 00:00:00+00:00,5.93,6.03,5.66,5.91,758752,"rgba(239, 83, 80, 1.0)",39.9729254803586,-3.306073639977278,False,True,False,True,False
2022-11-17 00:00:00+00:00,5.83,6.02,5.7612,5.93,680952,"rgba(239, 83, 80, 1.0)",37.85925348215683,-5.24159997202424,False,True,False,True,False
2022-11-18 00:00:00+00:00,5.56,5.96,5.53,5.82,718651,"rgba(239, 83, 80, 1.0)",35.03039280633244,-7.9026529496396165,False,True,False,True,False
2022-11-21 00:00:00+00:00,5.35,5.56,5.13,5.5,1049906,"rgba(239, 83, 80, 1.0)",32.18734914155455,-10.588547469819432,False,True,False,True,False
2022-11-22 00:00:00+00:00,5.5,5.59,5.38,5.4,341796,"rgba(239, 83, 80, 1.0)",32.039562431201134,-10.815556809134335,False,True,False,True,False
2022-11-23 00:00:00+00:00,5.58,5.605,5.36,5.42,362866,"rgba(239, 83, 80, 1.0)",32.85490773336284,-10.815556809134335,False,True,False,True,False
2022-11-25 00:00:00+00:00,5.74,5.85,5.59,5.65,263898,"rgba(239, 83, 80, 1.0)",35.17154881266839,-10.815556809134335,False,True,False,True,False
2022-11-28 00:00:00+00:00,5.46,5.65,5.42,5.6,402133,"rgba(239, 83, 80, 1.0)",34.922526870006614,-10.815556809134335,False,True,False,True,False
2022-11-29 00:00:00+00:00,5.38,5.6,5.34,5.5,316078,"rgba(239, 83, 80, 1.0)",34.28890948508677,-10.815556809134335,False,True,False,True,False
2022-11-30 00:00:00+00:00,5.43,5.47,5.18,5.47,541175,"rgba(239, 83, 80, 1.0)",34.47493657881872,-10.815556809134335,False,True,False,True,False
2022-12-01 00:00:00+00:00,5.29,5.575,5.29,5.42,296088,"rgba(239, 83, 80, 1.0)",33.699468643302026,-10.815556809134335,False,True,False,True,False
2022-12-02 00:00:00+00:00,5.2,5.32,5.14,5.29,274887,"rgba(239, 83, 80, 1.0)",32.62614513722412,-12.155988856262603,False,True,False,True,False
2022-12-05 00:00:00+00:00,4.94,5.34,4.895,5.25,563701,"rgba(239, 83, 80, 1.0)",30.471809768676803,-14.493046268451934,False,True,False,True,False
2022-12-06 00:00:00+00:00,4.93,4.989,4.72,4.94,515315,"rgba(239, 83, 80, 1.0)",28.98364601384364,-16.123951795213486,False,True,False,True,False
2022-12-07 00:00:00+00:00,4.62,4.97,4.55,4.95,498448,"rgba(239, 83, 80, 1.0)",26.528129287889463,-18.6098684187035,False,True,False,True,False
2022-12-08 00:00:00+00:00,4.63,4.81,4.61,4.73,406517,"rgba(239, 83, 80, 1.0)",25.04668905861609,-20.124021954754173,False,True,False,True,False
2022-12-09 00:00:00+00:00,4.47,4.65,4.42,4.63,847582,"rgba(239, 83, 80, 1.0)",23.360810583078713,-21.826275047776274,False,True,False,True,False
2022-12-12 00:00:00+00:00,4.56,4.678,4.43,4.5,428684,"rgba(239, 83, 80, 1.0)",23.715432129618893,-21.826275047776274,False,True,False,True,False
2022-12-13 00:00:00+00:00,4.63,4.8,4.605,4.66,253039,"rgba(239, 83, 80, 1.0)",25.09258748673018,-21.826275047776274,False,True,False,True,False
2022-12-14 00:00:00+00:00,4.53,4.705,4.48,4.66,708608,"rgba(239, 83, 80, 0.75)",25.394060537979634,-21.826275047776274,False,True,False,True,True
2022-12-15 00:00:00+00:00,4.43,4.5,4.35,4.43,750186,"rgba(239, 83, 80, 0.75)",25.00493036534935,-21.826275047776274,False,True,False,True,True
2022-12-16 00:00:00+00:00,4.45,4.46,4.28,4.35,1861451,"rgba(239, 83, 80, 0.75)",25.11832422445427,-21.826275047776274,False,True,False,True,True
2022-12-19 00:00:00+00:00,4.13,4.49,4.06,4.46,760308,"rgba(239, 83, 80, 0.75)",23.45176368258731,-22.72366269408774,False,True,False,True,True
2022-12-20 00:00:00+00:00,4.4,4.49,4.31,4.4,1202472,"rgba(239, 83, 80, 0.75)",26.618229711856447,-22.72366269408774,False,True,False,True,True
2022-12-21 00:00:00+00:00,4.72,4.815,4.39,4.49,711800,"rgba(239, 83, 80, 0.75)",32.59940811135489,-21.71018469863054,False,True,False,True,True
2022-12-22 00:00:00+00:00,4.56,4.7195,4.3,4.69,739730,"rgba(239, 83, 80, 0.75)",35.29517289391039,-19.417497528869674,False,True,False,True,True
2022-12-23 00:00:00+00:00,4.71,4.775,4.51,4.59,489921,"rgba(239, 83, 80, 0.5)",38.71944617341738,-16.427587853129538,False,False,False,True,True
2022-12-27 00:00:00+00:00,4.94,5.115,4.688,4.75,909134,"rgba(239, 83, 80, 0.5)",43.21383471835038,-12.466399911041634,False,False,False,True,True
2022-12-28 00:00:00+00:00,4.72,5.01,4.63,4.92,705489,"rgba(239, 83, 80, 0.5)",44.23214178265438,-11.745445669922283,False,False,False,True,True
2022-12-29 00:00:00+00:00,4.86,4.9,4.68,4.72,581861,#000000,46.23108668155304,-9.95353043279406,True,False,False,False,True
2022-12-30 00:00:00+00:00,4.94,5.01,4.79,4.91,558014,#000000,48.298288710883725,-8.030570917849644,True,False,False,False,True
2023-01-03 00:00:00+00:00,4.65,4.94,4.63,4.89,604122,#000000,47.05372402577869,-8.030570917849644,True,False,False,False,True
2023-01-04 00:00:00+00:00,4.73,4.8,4.49,4.59,431898,#000000,47.02879831023994,-8.030570917849644,True,False,False,False,True
2023-01-05 00:00:00+00:00,4.73,4.77,4.63,4.7,321200,#000000,47.01218116654744,-8.030570917849644,True,False,False,False,True
2023-01-06 00:00:00+00:00,4.84,4.905,4.75,4.82,346184,#000000,48.19522108242954,-7.468803767586699,True,False,False,False,True
2023-01-09 00:00:00+00:00,4.99,5.07,4.9,4.98,470321,#000000,50.5003813888087,-5.018282498512818,True,False,False,False,True
2023-01-10 00:00:00+00:00,5.21,5.24,4.99,5.0,465866,"rgba(38, 166, 154, 1.0)",53.97142337048575,-1.5822526832341453,True,False,True,False,True
2023-01-11 00:00:00+00:00,5.32,5.3699,5.2,5.26,465265,"rgba(38, 166, 154, 1.0)",57.15028800296239,1.461661338029458,True,False,True,False,True
2023-01-12 00:00:00+00:00,5.58,5.59,5.24,5.41,439227,"rgba(38, 166, 154, 1.0)",61.05986489675003,5.109741862462755,True,False,True,False,True
2023-01-13 00:00:00+00:00,5.54,5.59,5.33,5.52,379382,"rgba(38, 166, 154, 1.0)",63.1082703182439,6.971133326621839,True,False,True,False,True
2023-01-17 00:00:00+00:00,5.54,5.62,5.5,5.6,252834,"rgba(38, 166, 154, 1.0)",64.47387393257316,8.263541863597325,True,False,True,False,True
2023-01-18 00:00:00+00:00,5.21,5.65,5.18,5.56,280630,"rgba(38, 166, 154, 0.75)",61.01065722670032,8.263541863597325,True,False,True,False,False
2023-01-19 00:00:00+00:00,5.85,5.9,5.18,5.25,799658,"rgba(38, 166, 154, 0.75)",63.202149525286146,8.263541863597325,True,False,True,False,False
2023-01-20 00:00:00+00:00,5.8,6.0,5.62,5.92,523866,"rgba(38, 166, 154, 0.75)",64.10791040660241,8.263541863597325,True,False,True,False,False
2023-01-23 00:00:00+00:00,5.89,6.055,5.8314,5.86,509306,"rgba(38, 166, 154, 0.75)",65.24032352565446,8.862381265766537,True,False,True,False,False
2023-01-24 00:00:00+00:00,5.75,5.9,5.6484,5.9,261856,"rgba(38, 166, 154, 0.75)",64.33589343334478,8.862381265766537,True,False,True,False,False
2023-01-25 00:00:00+00:00,5.71,5.73,5.47,5.66,241040,"rgba(38, 166, 154, 0.75)",63.26082406725111,8.862381265766537,True,False,True,False,False
2023-01-26 00:00:00+00:00,5.82,5.91,5.58,5.81,486447,"rgba(38, 166, 154, 0.75)",63.375402449956624,8.862381265766537,True,False,True,False,False
2023-01-27 00:00:00+00:00,5.75,5.85,5.74,5.8,263670,"rgba(38, 166, 154, 0.75)",62.540954584997536,8.862381265766537,True,False,True,False,False
2023-01-30 00:00:00+00:00,5.68,5.94,5.675,5.68,286969,"rgba(38, 166, 154, 0.75)",61.069050921123036,8.862381265766537,True,False,True,False,False
2023-01-31 00:00:00+00:00,5.99,6.07,5.62,5.69,510945,"rgba(38, 166, 154, 0.75)",62.60315820957378,8.862381265766537,True,False,True,False,False
2023-02-01 00:00:00+00:00,5.87,6.0304,5.65,5.97,511741,"rgba(38, 166, 154, 0.75)",62.065873932164536,8.862381265766537,True,False,True,False,False
2023-02-02 00:00:00+00:00,6.7,6.78,5.8,5.9,1613703,"rgba(38, 166, 154, 1.0)",66.2792282483352,11.428188696443058,True,False,True,False,True
2023-02-03 00:00:00+00:00,6.94,7.07,6.492,6.534,1406724,"rgba(38, 166, 154, 1.0)",69.93615581680312,14.8685140280556,True,False,True,False,True
2023-02-06 00:00:00+00:00,6.84,7.07,6.63,7.0,798942,"rgba(38, 166, 154, 1.0)",71.23936571788533,16.05347271147437,True,False,True,False,True
2023-02-07 00:00:00+00:00,7.21,7.25,6.76,6.84,548922,"rgba(38, 166, 154, 1.0)",73.43400872819136,18.12716248661114,True,False,True,False,True
2023-02-08 00:00:00+00:00,7.08,7.28,7.01,7.21,615182,"rgba(38, 166, 154, 1.0)",73.4570198611116,18.21167311851994,True,False,True,False,True
2023-02-09 00:00:00+00:00,6.61,7.16,6.17,7.11,851461,"rgba(38, 166, 154, 0.75)",69.04142207554229,18.21167311851994,True,False,True,False,False
2023-02-10 00:00:00+00:00,7.1,7.13,6.63,6.63,382063,"rgba(38, 166, 154, 0.75)",68.37594702324549,18.21167311851994,True,False,True,False,False
2023-02-13 00:00:00+00:00,6.99,7.17,6.95,7.05,297931,"rgba(38, 166, 154, 0.75)",67.02291716154384,22.45897098950863,True,False,True,False,False
2023-02-14 00:00:00+00:00,6.87,7.09,6.8,6.92,329996,"rgba(38, 166, 154, 0.75)",65.12278325217902,20.55347003544827,True,False,True,False,False
2023-02-15 00:00:00+00:00,7.19,7.21,6.76,6.82,425401,"rgba(38, 166, 154, 0.75)",65.40513233271429,20.55347003544827,True,False,True,False,False
2023-02-16 00:00:00+00:00,7.05,7.24,6.95,7.05,319193,"rgba(38, 166, 154, 0.75)",64.39130828296369,19.53721060144302,True,False,True,False,False
2023-02-17 00:00:00+00:00,6.81,7.25,6.795,6.98,388704,"rgba(38, 166, 154, 0.75)",61.772841309750184,16.887247735333816,True,False,True,False,False
2023-02-21 00:00:00+00:00,6.74,6.85,6.61,6.72,334948,"rgba(38, 166, 154, 0.75)",59.47863831801749,14.620289333246177,True,False,True,False,False
2023-02-22 00:00:00+00:00,6.69,6.86,6.6,6.75,384183,"rgba(38, 166, 154, 0.75)",57.54006226340147,12.719357497789751,True,False,True,False,False
2023-02-23 00:00:00+00:00,7.18,7.22,6.76,6.79,617763,"rgba(38, 166, 154, 0.75)",59.24756818820438,12.719357497789751,True,False,True,False,False
2023-02-24 00:00:00+00:00,7.06,7.14,6.91,7.03,390858,"rgba(38, 166, 154, 0.75)",59.34738640558723,12.719357497789751,True,False,True,False,False
2023-02-27 00:00:00+00:00,7.15,7.4,7.08,7.12,479195,"rgba(38, 166, 154, 1.0)",59.94524694597819,12.719357497789751,True,False,True,False,True
2023-02-28 00:00:00+00:00,7.06,7.26,6.99,7.19,582428,"rgba(38, 166, 154, 1.0)",59.49717891380043,12.719357497789751,True,False,True,False,True
2023-03-01 00:00:00+00:00,7.25,7.4799,7.04,7.1,648347,"rgba(38, 166, 154, 1.0)",60.412592928654476,12.719357497789751,True,False,True,False,True
2023-03-02 00:00:00+00:00,6.905,7.2174,6.85,7.17,485170,"rgba(38, 166, 154, 0.5)",57.9217585612139,12.34485392495042,False,False,True,False,False
2023-03-03 00:00:00+00:00,7.06,7.11,6.78,6.83,498071,"rgba(38, 166, 154, 0.5)",57.3402227422591,11.646840512282601,False,False,True,False,False
2023-03-06 00:00:00+00:00,6.85,7.08,6.81,7.05,449155,"rgba(38, 166, 154, 0.5)",55.21138800773902,9.494893183060057,False,False,True,False,False
2023-03-07 00:00:00+00:00,6.54,6.95,6.5,6.85,719516,#000000,51.564157340953884,6.016561737315833,False,True,False,False,False
2023-03-08 00:00:00+00:00,6.59,6.69,6.41,6.5,476430,#000000,49.5551845345899,4.168616557306095,False,True,False,False,False
2023-03-09 00:00:00+00:00,6.19,6.6597,6.165,6.61,775508,"rgba(239, 83, 80, 1.0)",45.68444984086194,0.6041169390593453,False,True,False,True,False
2023-03-10 00:00:00+00:00,5.84,6.18,5.8,6.18,766546,"rgba(239, 83, 80, 1.0)",41.35460354807782,-3.2889030018585146,False,True,False,True,False
2023-03-13 00:00:00+00:00,5.55,5.81,5.125,5.81,1061277,"rgba(239, 83, 80, 1.0)",37.247964044284956,-6.898762398485502,False,True,False,True,False
2023-03-14 00:00:00+00:00,5.08,5.72,4.8404,5.65,1072728,"rgba(239, 83, 80, 1.0)",32.899980044044455,-10.702019145319369,False,True,False,True,False
2023-03-15 00:00:00+00:00,4.48,4.855,4.2,4.85,2025194,"rgba(239, 83, 80, 1.0)",28.473348974708358,-14.559203722084966,False,True,False,True,False
2023-03-16 00:00:00+00:00,4.5,4.655,4.21,4.39,1935009,"rgba(239, 83, 80, 1.0)",25.707036280167742,-16.8930816084401,False,True,False,True,False
2023-03-17 00:00:00+00:00,4.01,4.485,3.93,4.42,1647025,"rgba(239, 83, 80, 1.0)",22.808870875695035,-19.454983559949937,False,True,False,True,False
2023-03-20 00:00:00+00:00,3.945,4.05,3.94,4.02,642083,"rgba(239, 83, 80, 1.0)",20.749971780913768,-21.323684375729524,False,True,False,True,False
2023-03-21 00:00:00+00:00,4.45,4.48,3.95,4.03,1694125,"rgba(239, 83, 80, 1.0)",23.83539130215334,-21.323684375729524,False,True,False,True,False
2023-03-22 00:00:00+00:00,4.21,4.5,4.19,4.5,992112,"rgba(239, 83, 80, 0.75)",25.11842401852884,-21.323684375729524,False,True,False,True,True
2023-03-23 00:00:00+00:00,4.16,4.39,4.02,4.22,772497,"rgba(239, 83, 80, 0.75)",25.812997815764497,-21.323684375729524,False,True,False,True,True
2023-03-24 00:00:00+00:00,4.13,4.14,3.925,4.08,556690,"rgba(239, 83, 80, 0.75)",26.172965513538614,-21.323684375729524,False,True,False,True,True
2023-03-27 00:00:00+00:00,4.16,4.23,4.03,4.23,456108,"rgba(239, 83, 80, 0.75)",26.713920443532203,-21.323684375729524,False,True,False,True,True
2023-03-28 00:00:00+00:00,4.32,4.365,4.055,4.14,698003,"rgba(239, 83, 80, 0.75)",28.700653994530214,-28.241827913461783,False,True,False,True,True
2023-03-29 00:00:00+00:00,4.54,4.55,4.295,4.41,633311,"rgba(239, 83, 80, 0.75)",32.10582548755027,-24.719879972377274,False,True,False,True,True
2023-03-30 00:00:00+00:00,4.76,4.83,4.58,4.61,516360,"rgba(239, 83, 80, 0.75)",36.26031300442085,-20.640902063536497,False,True,False,True,True
2023-03-31 00:00:00+00:00,4.97,5.0175,4.73,4.8,727340,"rgba(239, 83, 80, 0.75)",40.666429090108274,-16.462699127567134,False,True,False,True,True
2023-04-03 00:00:00+00:00,4.81,5.24,4.7318,5.22,718355,"rgba(239, 83, 80, 0.75)",42.46419609820284,-14.774987718071444,False,True,False,True,True
2023-04-04 00:00:00+00:00,4.8,5.02,4.57,4.81,973917,"rgba(239, 83, 80, 0.75)",43.59011573267438,-13.618233779491916,False,True,False,True,True
2023-04-05 00:00:00+00:00,4.86,4.95,4.7025,4.81,349223,#000000,44.88702392587368,-12.207756626979616,False,True,False,False,True
2023-04-06 00:00:00+00:00,4.76,4.87,4.71,4.86,336004,#000000,44.91972263846151,-11.90183823667192,False,True,False,False,True
2023-04-10 00:00:00+00:00,5.01,5.02,4.76,4.76,423161,#000000,47.25750464714038,-9.379647705990465,False,False,False,False,True
2023-04-11 00:00:00+00:00,5.05,5.15,5.0125,5.05,437739,#000000,49.164416812347966,-7.319218071128077,False,False,False,False,True
2023-04-12 00:00:00+00:00,5.03,5.16,4.975,5.13,411633,"rgba(38, 166, 154, 0.5)",50.226993962310566,-6.058478694083298,False,False,True,False,True
2023-04-13 00:00:00+00:00,5.18,5.2,5.025,5.05,528595,"rgba(38, 166, 154, 0.5)",52.346335011233904,-3.803540278863345,False,False,True,False,True
2023-04-14 00:00:00+00:00,5.65,5.985,5.27,5.27,1915629,"rgba(38, 166, 154, 1.0)",57.151596207089,0.8662771908791811,True,False,True,False,True
2023-04-17 00:00:00+00:00,5.35,5.67,5.275,5.65,665636,"rgba(38, 166, 154, 1.0)",57.20998700081638,1.0003361368902688,True,False,True,False,True
2023-04-18 00:00:00+00:00,5.7,5.725,5.21,5.47,797226,"rgba(38, 166, 154, 1.0)",59.432727072599114,3.262885499108293,True,False,True,False,True
2023-04-19 00:00:00+00:00,5.71,5.85,5.445,5.61,1093614,"rgba(38, 166, 154, 1.0)",60.97237182599066,4.873256351783127,True,False,True,False,True
2023-04-20 00:00:00+00:00,6.23,6.29,5.41,5.63,2611101,"rgba(38, 166, 154, 1.0)",64.58089016231511,8.399600047755257,True,False,True,False,True
2023-04-21 00:00:00+00:00,6.15,6.32,5.87,6.24,1089423,"rgba(38, 166, 154, 1.0)",66.14453761960101,9.94758033098266,True,False,True,False,True
2023-04-24 00:00:00+00:00,5.77,6.14,5.63,6.09,1461236,"rgba(38, 166, 154, 1.0)",63.60131132660357,9.94758033098266,True,False,True,False,True
2023-04-25 00:00:00+00:00,5.47,5.66,5.34,5.65,809746,"rgba(38, 166, 154, 0.75)",59.58806588395727,16.031785596901017,True,False,True,False,False
2023-04-26 00:00:00+00:00,5.48,5.59,5.35,5.45,517532,"rgba(38, 166, 154, 0.75)",56.982613711956844,13.600632100253236,True,False,True,False,False
2023-04-27 00:00:00+00:00,5.93,6.06,5.54,5.54,741097,"rgba(38, 166, 154, 0.75)",58.087551390564265,13.600632100253236,True,False,True,False,False
2023-04-28 00:00:00+00:00,6.23,6.2599,5.85,5.92,610788,"rgba(38, 166, 154, 0.75)",60.342935308296596,13.600632100253236,True,False,True,False,False
2023-05-01 00:00:00+00:00,6.09,6.3,6.05,6.18,463465,"rgba(38, 166, 154, 0.75)",60.64385800319644,13.600632100253236,True,False,True,False,False
2023-05-02 00:00:00+00:00,5.61,6.1,5.575,6.1,810789,"rgba(38, 166, 154, 0.75)",57.303906048835856,13.600632100253236,True,False,True,False,False
2023-05-03 00:00:00+00:00,5.85,6.01,5.54,5.58,756381,"rgba(38, 166, 154, 0.75)",56.51047832437306,12.917669716515682,True,False,True,False,False
2023-05-04 00:00:00+00:00,5.69,5.94,5.64,5.94,525559,"rgba(38, 166, 154, 0.75)",54.882596773453415,11.166155240119792,True,False,True,False,False
2023-05-05 00:00:00+00:00,6.09,6.19,5.79,5.89,846330,"rgba(38, 166, 154, 0.75)",56.08187010222156,11.166155240119792,True,False,True,False,False
2023-05-08 00:00:00+00:00,5.9,6.25,5.52,6.19,1460758,"rgba(38, 166, 154, 0.75)",55.53777690126839,11.166155240119792,True,False,True,False,False
2023-05-09 00:00:00+00:00,5.97,6.0,5.77,5.81,500871,"rgba(38, 166, 154, 0.75)",55.58764587500141,11.15118805404407,True,False,True,False,False
2023-05-10 00:00:00+00:00,6.12,6.2601,5.98,6.02,763711,"rgba(38, 166, 154, 0.75)",56.51006122587047,11.15118805404407,True,False,True,False,False
2023-05-11 00:00:00+00:00,5.99,6.11,5.865,6.1,718478,"rgba(38, 166, 154, 0.75)",56.06929473098258,11.011283254379322,True,False,True,False,False
2023-05-12 00:00:00+00:00,6.05,6.15,5.765,6.0,630376,"rgba(38, 166, 154, 0.75)",56.176003258784206,10.767864450168666,True,False,True,False,False
2023-05-15 00:00:00+00:00,6.23,6.44,6.06,6.07,1114093,"rgba(38, 166, 154, 0.75)",57.42894289535756,10.767864450168666,True,False,True,False,False
2023-05-16 00:00:00+00:00,6.27,6.38,6.12,6.18,750337,"rgba(38, 166, 154, 1.0)",58.52446378810988,10.767864450168666,True,False,True,False,True
2023-05-17 00:00:00+00:00,6.09,6.42,6.04,6.35,987625,"rgba(38, 166, 154, 1.0)",57.474476387505355,10.767864450168666,True,False,True,False,True
