date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_444,aVWAP_peak_391,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_454,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_331,aVWAP_OB_bull_2,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,13.535,13.58,13.44,13.44,1720.0,,,,,13.984853125134086,,,,,,13.410261034592482,13.911735823238896,14.189455018077647,13.971832853356169,13.971832853356169,13.92286350660517,13.728785173208959,13.726249989988789,13.680155795789377,13.680155795789377,13.68006215457314,13.601862397680796,13.442705092958736,13.442705092958736,13.442705092958736,13.437359164126342,13.32894047491282,13.273992697455325,13.273992697455325,13.242885964217727,13.242885964217727,13.242885964217727,13.217548507701627,13.217548507701627,13.217548507701627,13.217548507701627,13.217548507701627,13.217548507701627,14.189455018077647,13.207524807245976,,13.984853125134086,13.618026933665035,#000000,1.6906939989832779,13.99743446449473,-0.3297074839266906,36.80881544986574,-16.932993870065268,False,False,False,True,True,0.0,15.559799999999997,13.703575,0.0,0.0,0.0,0.0,0.9682602396944556,0.9001712103252996,False,False,False,False,-0.2218153356903572,-0.21993508625065522,False,False,False,False,-28506.0,3839.263913191479,False,False,False,False,1396.131643458443,False,False,False,False
2024-12-31 16:00:00+00:00,13.505,13.785,13.5,13.77,3189.0,,,,,13.975674652691126,,,,,,13.43720185931142,13.904670269178656,14.1766586592001,13.966020114851228,13.966020114851228,13.91814003690535,13.727961722337547,13.72547467913015,13.680245801191667,13.680245801191667,13.680153897692843,13.603369719297445,13.446792041327265,13.446792041327265,13.446792041327265,13.441526213127755,13.33465039055952,13.280423887656767,13.280423887656767,13.249754721178842,13.249754721178842,13.249754721178842,13.224777980387781,13.224777980387781,13.224777980387781,13.224777980387781,13.224777980387781,13.224777980387781,14.1766586592001,13.214896469255459,,13.975674652691126,13.619665894965035,#000000,1.7092087311052317,13.990891682315358,-0.1292362239294916,41.927146532397515,-12.40307364108584,False,False,False,True,True,0.0,15.484000000000002,13.724775,0.0,0.0,0.0,0.0,0.9557325672499348,0.8944894228258029,False,False,False,False,-0.2051565472070544,-0.2125458167288548,False,False,False,False,-25317.0,3387.2288137621535,False,False,False,False,1423.928052086994,False,False,False,False
2024-12-31 20:00:00+00:00,13.77,14.01,13.76,13.795,7123.0,,,,,13.967952038692482,,,,,,13.512269364006325,13.901437996571017,14.159410903424446,13.96121243347965,13.96121243347965,13.91545840935561,13.733083056484672,13.730693291174564,13.68720922209977,13.68720922209977,13.687120824779175,13.613163247092677,13.461613230164351,13.461613230164351,13.461613230164351,13.45650370389205,13.352644352527472,13.299827309922389,13.299827309922389,13.270053432586577,13.270053432586577,13.270053432586577,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,14.159410903424446,13.23623425215275,,13.967952038692482,13.63065881016956,#000000,1.726533396018576,13.986857988840635,-0.1111232422628277,45.67770791588519,-9.017095652514456,True,False,False,True,True,0.0,15.408700000000001,13.745899999999999,0.0,0.0,0.0,0.0,0.9625064867669955,0.8890762843798651,False,False,False,False,-0.17494949265176252,-0.19374765469030866,False,False,False,False,-18194.0,3052.6361189751433,False,False,False,False,1512.2857567058002,False,False,False,False
2025-01-01 16:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.967952038692482,,,,,,13.512269364006325,13.901437996571017,14.159410903424446,13.96121243347965,13.96121243347965,13.91545840935561,13.733083056484672,13.730693291174564,13.68720922209977,13.68720922209977,13.687120824779175,13.613163247092677,13.461613230164351,13.461613230164351,13.461613230164351,13.45650370389205,13.352644352527472,13.299827309922389,13.299827309922389,13.270053432586577,13.270053432586577,13.270053432586577,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,14.159410903424446,13.23623425215275,,13.967952038692482,13.63065881016956,#000000,1.7431344554364128,13.986857988840635,-0.1100649397654188,48.17808217154365,-6.812300052432278,True,False,False,False,True,0.0,15.3286,13.766975,0.0,0.0,0.0,0.0,0.9631565194669457,0.8995296576953227,False,False,False,False,-0.18612067522388248,-0.18993416495709559,False,False,False,False,-18194.0,2723.230907828242,False,False,False,False,1488.8394659041599,False,False,False,False
2025-01-01 20:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.967952038692482,,,,,,13.512269364006325,13.901437996571017,14.159410903424446,13.96121243347965,13.96121243347965,13.91545840935561,13.733083056484672,13.730693291174564,13.68720922209977,13.68720922209977,13.687120824779175,13.613163247092677,13.461613230164351,13.461613230164351,13.461613230164351,13.45650370389205,13.352644352527472,13.299827309922389,13.299827309922389,13.270053432586577,13.270053432586577,13.270053432586577,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,13.24582171938065,14.159410903424446,13.23623425215275,,13.967952038692482,13.63065881016956,#000000,1.755072103957544,13.986857988840635,-0.10931630011553986,49.84499834198262,-5.301630549646994,True,False,False,False,True,0.0,15.246000000000002,13.78805,0.0,0.0,0.0,0.0,0.9665354330708665,0.8943569553805775,False,False,False,False,-0.18612067522388248,-0.18802742009048903,False,False,False,False,-18194.0,2398.9327542185015,False,False,False,False,1465.756683487041,False,False,False,False
2025-01-02 16:00:00+00:00,13.745,13.87,13.485,13.54,2792.0,,,,,13.959722998851856,,,,,,13.520124893957961,13.894728020240356,14.14854714875901,13.955712058170633,13.955712058170633,13.910811379071705,13.73150544434106,13.729153720078997,13.686355055420606,13.686355055420606,13.6862680363159,13.613441285850369,13.463999405285419,13.463999405285419,13.463999405285419,13.458955943212052,13.356375787330856,13.304162420436803,13.304162420436803,13.274745474289501,13.274745474289501,13.274745474289501,13.250806514801669,13.250806514801669,13.250806514801669,13.250806514801669,13.250806514801669,13.250806514801669,14.14854714875901,13.241334437402218,,13.959722998851856,13.630455720868005,#000000,1.7699386867783937,13.980039662398642,-0.2486185909635064,46.780538379598475,-5.301630549646994,True,False,False,True,False,0.0,15.158299999999999,13.8071,0.0,0.0,0.0,0.0,0.9639508781196359,0.8885514327215108,False,False,False,False,-0.20077515798734735,-0.19440128903891818,False,False,False,False,-20986.0,2036.3756572538734,False,False,False,False,1486.3185953709628,False,False,False,False
2025-01-02 20:00:00+00:00,13.54,13.73,13.54,13.69,1596.0,,,,,13.9554963135194,,,,,,13.524953215843023,13.891343952849,14.142787631685698,13.952854327289383,13.952854327289383,13.908423638307518,13.73081644843779,13.728485824410349,13.686067293849566,13.686067293849566,13.685981039324565,13.61378102271575,13.465505988735492,13.465505988735492,13.465505988735492,13.46049914273965,13.358628684562035,13.30675061344232,13.30675061344232,13.277532829890422,13.277532829890422,13.277532829890422,13.253757393278795,13.253757393278795,13.253757393278795,13.253757393278795,13.253757393278795,13.253757393278795,14.142787631685698,13.244349782330893,,13.9554963135194,13.630554793306743,#000000,1.785165266026341,13.976523989742907,-0.1605027810006019,47.40559217428692,-5.301630549646994,True,False,False,True,False,0.0,15.0736,13.827250000000001,0.0,0.0,0.0,0.0,0.9737086708272475,0.890851148585845,False,False,False,False,-0.21250677044091446,-0.20345402973991633,False,False,False,False,-19390.0,1704.1837865987745,False,False,False,False,1488.0190822644363,False,False,False,False
2025-01-03 16:00:00+00:00,13.57,13.75,13.53,13.65,8707.0,,,,,13.933647414255093,,,,,,13.544497304335184,13.873723732667507,14.112988211565957,13.937678158136292,13.937678158136292,13.895658005593383,13.726802899054725,13.724581277285967,13.684127878490935,13.684127878490935,13.684045578848245,13.615093102510496,13.472904485899138,13.472904485899138,13.472904485899138,13.468089374687104,13.369943939297114,13.31983247925055,13.31983247925055,13.291658299368903,13.291658299368903,13.291658299368903,13.26873883323911,13.26873883323911,13.26873883323911,13.26873883323911,13.26873883323911,13.26873883323911,14.112988211565957,13.259668709807812,,13.933647414255093,13.630453610733378,#000000,1.7994720196628287,13.957849924883964,-0.17107791703349,47.19161185010487,-5.301630549646994,True,False,False,True,False,0.0,14.9881,13.847199999999997,0.0,0.0,0.0,0.0,0.9721559268098651,0.892468841156192,False,False,False,False,-0.22655192785613185,-0.2150029787980241,False,False,False,False,-28097.0,1242.1499294422042,False,False,False,False,1599.9412670355302,False,False,False,False
2025-01-03 20:00:00+00:00,13.65,13.78,13.65,13.71,4161.0,,,,,13.926516737839107,,,,,,13.556843995313416,13.868456917755069,14.101908802203049,13.932541762498492,13.932541762498492,13.891556513668887,13.726513918751001,13.724340085958117,13.684747850929776,13.684747850929776,13.684667285654283,13.617134224792073,13.477591653821467,13.477591653821467,13.477591653821467,13.472860198414182,13.376344448475997,13.327008110449363,13.327008110449363,13.299298843417144,13.299298843417144,13.299298843417144,13.276761999968196,13.276761999968196,13.276761999968196,13.276761999968196,13.276761999968196,13.276761999968196,14.101908802203049,13.267842829470792,,13.926516737839107,13.632064782181143,#000000,1.8098389132438726,13.951678249794462,-0.13353577935910765,48.14172286979589,-5.301630549646994,True,False,False,False,False,0.0,14.903799999999999,13.867449999999998,0.0,0.0,0.0,0.0,0.9736421725239618,0.896964856230032,False,False,False,False,-0.22772256046862424,-0.22136276963332419,False,False,False,False,-23936.0,851.7910158074415,False,False,False,False,1639.6476039807158,False,False,False,False
2025-01-06 16:00:00+00:00,13.845,14.255,13.845,14.23,2453.0,,,,,13.929952129797835,,,,,,13.5797053785543,13.87304400728767,14.102038910157239,13.934905046282477,13.934905046282477,13.894415511080998,13.731303589613036,13.729154431784066,13.690003829332689,13.690003829332689,13.689924153868892,13.623097996948232,13.484777180256796,13.484777180256796,13.484777180256796,13.480084192670176,13.384318400002364,13.335335861126048,13.335335861126048,13.3078671018333,13.3078671018333,13.3078671018333,13.285533114477392,13.285533114477392,13.285533114477392,13.285533114477392,13.285533114477392,13.285533114477392,14.102038910157239,13.276694195813285,,13.929952129797835,13.638488734402657,#000000,1.8151289309676892,13.954950981040096,0.1515313949699813,55.022520166884824,-0.19196430831146927,True,False,True,False,True,0.0,14.8299,13.890274999999999,0.0,0.0,0.0,0.0,0.9702827087442477,0.8856015779092703,False,False,False,False,-0.18897705273855359,-0.20516991118593889,False,False,False,False,-21483.0,505.51518610500045,False,False,False,False,1652.2577186476813,False,False,False,False
2025-01-06 20:00:00+00:00,14.26,14.305,14.21,14.21,2024.0,,,,14.241666666666667,13.934694460730519,,,,,,13.601534559634173,13.878731032888187,14.103867226923375,13.938239214759687,13.938239214759687,13.89812544757461,13.736509486419655,13.734379591151411,13.695572957191976,13.695572957191976,13.695493974942144,13.629212747702868,13.491807156580212,13.491807156580212,13.491807156580212,13.487142954180843,13.391938738018702,13.343220385970946,13.343220385970946,13.315939963579774,13.315939963579774,13.315939963579774,13.293766177133765,13.293766177133765,13.293766177133765,13.293766177133765,13.293766177133765,13.293766177133765,14.103867226923375,13.28499069720024,,14.088180563698593,13.64511811543008,#000000,1.8213616898917346,13.986598191510975,0.12265647714502294,59.24347715554059,3.5989498894248726,True,False,True,False,True,0.0,14.7578,13.912625,0.0,0.0,0.0,0.0,0.9785695503549834,0.8858795687615043,False,False,False,False,-0.17149291586423712,-0.188331413525088,False,False,False,False,-23507.0,133.2281289560857,False,False,False,False,1658.0211648701977,False,False,False,False
2025-01-07 16:00:00+00:00,14.235,14.235,13.84,13.94,904.0,,,,14.168597449908926,13.935168966169439,,,,,,13.607390804044035,13.879595155543445,14.103292373099384,13.938561739248165,13.938561739248165,13.898633007794377,13.737727154907157,13.73560629764645,13.696961872794562,13.696961872794562,13.696883217477657,13.63086462405747,13.493927284221432,13.493927284221432,13.493927284221432,13.48927789204218,13.394362880179628,13.34578177715744,13.34578177715744,13.318590386189154,13.318590386189154,13.318590386189154,13.296491049254529,13.296491049254529,13.296491049254529,13.296491049254529,13.296491049254529,13.296491049254529,14.103292373099384,13.287744999301786,,14.051883208039182,13.64683082120228,#000000,1.8291329236149358,13.982428473008452,-0.023195948452232284,57.65261230924241,3.5989498894248726,True,False,True,False,True,0.0,14.6854,13.933975,0.0,0.0,0.0,0.0,0.9665836718647624,0.8933298388153584,False,False,False,False,-0.20133199707634655,-0.19483170530071728,False,False,False,False,-24411.0,-247.30253970990015,False,False,False,False,1646.330914252055,False,False,False,False
2025-01-07 20:00:00+00:00,13.94,13.94,13.62,13.65,2702.0,,,,13.961301361752518,13.931243779456107,,,,,,13.61276610805903,13.8767301814567,14.097029664892293,13.935687931867074,13.935687931867074,13.896366101536886,13.737712971670875,13.735620472202022,13.69748751416803,13.69748751416803,13.697409889826329,13.632236698119547,13.496888081845896,13.496888081845896,13.496888081845896,13.492289188016283,13.398361223748713,13.350252039368057,13.350252039368057,13.323342272233322,13.323342272233322,13.323342272233322,13.301474517444621,13.301474517444621,13.301474517444621,13.301474517444621,13.301474517444621,13.301474517444621,14.097029664892293,13.29281985253613,,13.946272570604313,13.647869199405298,#000000,1.8406647912843186,13.965986120529601,-0.17166956309797324,53.126265153665244,9.331298492971833,True,False,True,False,False,0.0,14.6072,13.954,0.0,0.0,0.0,0.0,0.9576581285938319,0.9049921589127026,False,False,False,False,-0.23671660956568377,-0.21577415743320053,False,False,False,False,-27113.0,-663.8249809547078,False,False,False,False,1662.6978768217905,False,False,False,False
2025-01-08 16:00:00+00:00,13.55,13.58,13.43,13.58,2484.0,,,,13.829263823843563,13.92407994796159,,,,,,13.609718825499874,13.8704563963229,14.088262802239067,13.930447777621783,13.930447777621783,13.891711977784258,13.735190117383977,13.733124265897745,13.695473597247904,13.695473597247904,13.69539694525928,13.631032190591828,13.49725525953174,13.49725525953174,13.49725525953174,13.492706511392374,13.399759779475291,13.352122171029668,13.352122171029668,13.325479318704405,13.325479318704405,13.325479318704405,13.30382853537029,13.30382853537029,13.30382853537029,13.30382853537029,13.30382853537029,13.30382853537029,14.088262802239067,13.29525938946238,,13.876671885902578,13.646034600047248,#000000,1.851241309874879,13.951414275687455,-0.20062985506333467,49.384732552187,5.940980725600198,True,False,False,False,False,0.0,14.5248,13.9682,0.0,0.0,0.0,0.0,0.9580556644453159,0.9074872598980792,False,False,False,False,-0.27516234593585787,-0.24546825168452918,False,False,False,False,-29597.0,-1112.401337839131,False,False,False,False,1675.4312430726154,False,False,False,False
2025-01-08 20:00:00+00:00,13.58,13.6,13.45,13.6,746.0,,,,13.805750188111363,13.922084840642295,,,,,,13.609065720610442,13.868724425478892,14.085775044194419,13.928977657489664,13.928977657489664,13.890413255350694,13.734517059664165,13.732459043667818,13.694950159489633,13.694950159489633,13.6948737934006,13.630746488392315,13.497430330616263,13.497430330616263,13.497430330616263,13.492896294849078,13.400237623213615,13.352738535647081,13.352738535647081,13.326174437827255,13.326174437827255,13.326174437827255,13.304587739606156,13.304587739606156,13.304587739606156,13.304587739606156,13.304587739606156,13.304587739606156,14.085775044194419,13.296043857078185,,13.86391751437683,13.645575344187543,#000000,1.860688642740933,13.94817881978588,-0.18712363357739825,47.1923476236441,3.9303618568032874,True,False,False,True,False,0.0,14.441399999999998,13.9835,0.0,0.0,0.0,0.0,0.9586215898707742,0.9043205847800548,False,False,False,False,-0.28337654383891564,-0.2644223977617224,False,False,False,False,-28851.0,-1542.4571310509273,False,False,False,False,1661.0214563583113,False,False,False,False
2025-01-09 16:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.805750188111363,13.922084840642295,,,,,,13.609065720610442,13.868724425478892,14.085775044194419,13.928977657489664,13.928977657489664,13.890413255350694,13.734517059664165,13.732459043667818,13.694950159489633,13.694950159489633,13.6948737934006,13.630746488392315,13.497430330616263,13.497430330616263,13.497430330616263,13.492896294849078,13.400237623213615,13.352738535647081,13.352738535647081,13.326174437827255,13.326174437827255,13.326174437827255,13.304587739606156,13.304587739606156,13.304587739606156,13.304587739606156,13.304587739606156,13.304587739606156,14.085775044194419,13.296043857078185,,13.86391751437683,13.645575344187543,#000000,1.869305495641605,13.94817881978588,-0.1862610582366981,45.73075767128216,2.461740608588606,True,False,False,True,False,0.0,14.3526,13.99885,0.0,0.0,0.0,0.0,0.9604497354497357,0.9113756613756615,False,False,False,False,-0.2725890556374839,-0.26850572669960315,False,False,False,False,-28851.0,-1965.8453925850213,False,False,False,False,1635.2691857170971,False,False,False,False
