date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,42.876239774530866,43.622571627068524,,39.74087707664951,40.89368113726011,,"rgba(239, 83, 80, 1.0)",2.325546918139495,38.491369264169805,-1.9356174795093055,38.1251792861823,-5.564190422101923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-7119.0,45618.18313190803,False,False,False,False,43937.680356508325,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,42.839295372463496,43.58466768039931,,39.68037142281013,40.84789708173408,,"rgba(239, 83, 80, 1.0)",2.3300928779384398,38.429330331986655,-1.7936325077669593,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584356,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,36783.0,45481.203548467594,False,False,False,False,43937.12717268649,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,42.81734155451785,43.56205093623605,,39.64576753349192,40.82151481492213,,"rgba(239, 83, 80, 1.0)",2.3564669060436407,38.397841483668444,-1.6286422159485936,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,64288.0,45772.78178802624,False,False,False,False,43682.365511094446,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,42.781474998099704,43.5255268466105,,39.584777065266294,40.77539717005684,,"rgba(239, 83, 80, 1.0)",2.426255859445803,38.328202560923664,-2.109506522569613,34.581595699469936,-9.141608515785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,25534.0,45459.00222542117,False,False,False,False,43605.95674348058,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,42.75674234007888,43.50048390186195,,39.54137123822334,40.742661121672086,,"rgba(239, 83, 80, 1.0)",2.496573664657753,38.27534126431982,-2.3233206960528316,31.815795174665674,-11.937154232114167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,890.0,44768.0099428565,False,False,False,False,43311.97291800026,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,43.45616684153861,,39.462192879705356,40.68306141554224,,"rgba(239, 83, 80, 1.0)",2.6002275108358632,38.17499917223121,-2.5478536568907972,28.751450951088913,-14.9639829796374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-39702.0,43458.39738560291,False,False,False,False,43269.80279524057,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,43.43746515286736,30.889999999999997,39.428353416719716,40.65759424968894,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.704961019518888,37.54017918936451,-2.484390400036071,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312760817043703,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-56176.0,41913.678046291236,True,False,False,False,42854.36399221358,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,43.404717807770496,32.162187975722105,39.37443057658719,40.61646824705428,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.7151707178419846,37.56452747114009,-1.4472487660972109,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888101,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-22069.0,40921.69854169757,False,False,False,False,42718.745945822666,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,42.62626778291711,43.368630091517836,32.10373610124695,39.31322511389836,40.56988918045014,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.7595327372451015,37.49454899979385,-1.9621252999517982,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-57377.0,39397.68771159373,False,False,False,False,42603.850659840915,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,42.57302083410061,43.314683691858974,32.12091488788039,39.22348411108309,40.501256172050375,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.7986644224610147,37.402311985120576,-1.858855225145537,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-3564.0,38731.6150338946,False,False,False,False,42777.63592092865,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,42.52039234746345,43.26114662840357,32.27968587823334,39.13831496055517,40.43549831522582,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.8242174440312935,37.331150148104314,-1.6114729967845507,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,53022.0,38953.171389958254,False,False,False,False,42991.71908494526,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,42.497759522034514,43.23818739972862,32.27119880951297,39.1012198957011,40.40686934271688,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.8552323425124606,37.2940257097968,-1.7473274015265279,39.29299046278571,-17.478465286660175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182395,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,29624.0,38808.53307383487,False,False,False,False,42687.940494480994,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,42.475013697685945,43.21512400018023,32.25409295433538,39.06398697629484,40.37809766121193,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.884281520914929,37.25622783562885,-1.7720974178718527,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171436,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,6248.0,38303.718607573865,False,False,False,False,42388.530564333996,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,43.14439767418433,32.27334929107659,38.95282819883559,40.291617885356246,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9151690136899107,37.15269643789429,-1.6852183920808024,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782304,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,80169.0,38952.79273768899,False,False,False,False,42877.4060594606,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,43.14439767418433,32.27334929107659,38.95282819883559,40.291617885356246,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9408481922890033,37.15269643789429,-1.6705032414714691,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,80169.0,39591.803702996134,False,False,False,False,42212.6400740426,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,42.373691196402234,43.11220266257936,32.2586141475795,38.902337429711956,40.252222192519554,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.9498776123641663,37.10405246267308,-1.6404248238606902,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787062,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,113465.0,40737.12457581789,False,False,False,False,42074.3975922745,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,42.35646975321039,43.09461908654704,32.29271302375745,38.87625770408495,40.23164137550521,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.9385267145717124,37.08399792030437,-1.3915129306218814,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,133133.0,42169.61876844087,False,False,False,False,41727.011583091946,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,42.34755997605989,43.085482396958,32.32463008293433,38.863271618828165,40.22130210282858,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.9449985958789666,37.075901543239254,-1.2787447669784977,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,143929.0,43747.28359373636,False,False,False,False,41247.461015912224,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,42.33113182343042,43.06854825869203,32.411827029030384,38.840433512615455,40.20291211249489,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.937603198110475,37.06572129452189,-1.0265924602960903,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970923,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,165213.0,45630.47299538386,False,False,False,False,40937.94999240971,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,43.05741624624488,32.46768389281472,38.825608144126235,40.19093126434062,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.9387895666611525,37.059297577887904,-1.0188880523656607,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,179375.0,47704.03155359496,False,False,False,False,40522.818984775455,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,43.04833459485707,32.51571538279404,38.81374592974671,40.18129876304141,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441609078,37.05473225343684,-0.9526964213982362,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941813,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,191162.0,49928.18610315163,False,False,False,False,40077.30241136808,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,43.02254088318923,32.70789740168438,38.783075878292955,40.15583334707945,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.8969268945611546,37.052474609603934,-0.6895150213676774,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,227846.0,52686.60182248261,False,False,False,False,40024.69307165695,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,43.00570093387084,32.79933297254895,38.762377807313094,40.13874576820244,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520235686,37.04676170562574,-0.7978790509720769,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,204680.0,55043.088615932495,False,False,False,False,39763.31798527467,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,42.24208583736049,42.975874761085855,32.99462822086889,38.72853171271024,40.110212096301986,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.8269895043414883,37.04490211920207,-0.7092004112937407,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,248711.0,58045.69189320486,False,False,False,False,39829.483597906066,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,42.18731255460398,42.91962087862721,33.04223702721639,38.65192566400988,40.04809928868454,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.81777450040531,36.98846205906548,-1.3870741106157678,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,180170.0,59939.092018891606,False,False,False,False,40274.62338708581,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,42.15204415336168,42.88340464196193,33.062194097540036,38.60297241545693,40.008236630616494,33.062194097540036,#000000,2.8027105605976743,36.95156323754825,-1.3242763236874384,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,224362.0,62488.28439069173,False,False,False,False,40335.35790821626,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,42.126631278153916,42.857373895563896,33.05904710722634,38.56713675887578,39.97912570108523,33.05904710722634,#000000,2.7748100787211003,36.51059628725615,-1.1858816257337417,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361857,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,193493.0,64519.365252851545,False,False,False,False,40188.59266932919,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,42.09308947685584,42.8229489988619,33.0666981287254,38.520897911647786,39.94129318536071,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.7577353419455295,36.48426119724208,-1.13109519604644,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,235406.0,67168.77044272982,False,False,False,False,40215.32766670393,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,42.04875301311069,42.776759792720725,33.19924632427965,38.46830995204396,39.896351927312374,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.722296066535209,36.51238448167079,-0.7282031172288558,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,302098.0,70811.08407927664,False,False,False,False,40625.818710631,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,42.03476484721365,42.76214794098907,33.24272272509537,38.452276127027304,39.882479993170556,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.659636273648578,36.516230727309306,-0.6415278450720782,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409032,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,323848.0,74734.13703928785,False,False,False,False,40333.170358528194,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,42.743141866398695,33.37595917569297,38.43767798302018,39.868326364795074,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.5790472121544608,36.55586595200559,-0.0740063815451226,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,359371.0,79147.11165883378,False,False,False,False,40258.59407389985,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,42.723238515138185,33.54754320379369,38.42602185764159,39.572492334635044,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.5102619062235325,36.45700325209427,0.2641145715759795,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0685962103403348,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,400904.0,84135.5905478441,False,False,False,False,40278.35230531225,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,42.709365872325215,33.65726227148888,38.41785526452252,39.5635158936773,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.439719860967475,36.485480886889086,0.18425029869317008,68.27688245575166,10.347057056662166,True,False,True,False,True,0.61389419445117,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,371911.0,88597.22480291629,False,False,False,False,40103.3856029043,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,42.678102454103744,33.84315874553621,38.39603383210225,39.5242952710746,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662145254,36.51199352609,-0.002978568818963428,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,310386.0,92035.81046488658,False,False,False,False,40435.50365557245,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,42.64186089739541,34.02688563523202,38.370482193839976,39.490928416529435,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.305252732817228,36.538681617228434,0.07214756994054532,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05411710488635535,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,381737.0,96527.30177550849,False,False,False,False,40914.813676416285,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,42.62904112110164,34.08730957270611,38.361625296505565,39.48095882126738,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.301908475728296,36.5479647184161,0.04432638511034594,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84199500802282,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,356190.0,100553.08004255487,False,False,False,False,40676.552999262545,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,42.61537558679456,34.140031257286495,38.351307855597646,39.467552437802496,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.2901484333653968,36.552257944033975,-0.10796590318411266,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,329985.0,104110.16407290284,False,False,False,False,40452.18783648328,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,42.60400021353638,34.17033504862326,38.34149302200224,39.45288213118373,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.2582360811477002,36.549101648965824,-0.41142804187843374,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,309658.0,107296.95222681132,False,False,False,False,40140.16942041377,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,42.58838194913821,34.20551931996654,38.327557633257385,39.432500391871166,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518798939,36.54272709053379,-0.39293503527421086,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457977,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,337019.0,110858.53436282976,False,False,False,False,39942.04276273293,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.204886311955281,36.30002227855424,-0.3968559620556017,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,304909.0,113867.06871379363,False,False,False,False,39820.61574315568,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.168177401238733,36.30002227855424,-0.4035750386727206,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,304909.0,116828.9591213317,False,False,False,False,39203.24185566489,False,False,False,False
