date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_258,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_575,aVWAP_OB_bull_418,aVWAP_OB_bear_458,aVWAP_OB_bear_298,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 16:00:00+00:00,10.03,10.04,9.88,9.92,665.0,,,,,,,,,,,,,9.940157200619732,,,,,,,9.940157200619732,9.940157200619732,,"rgba(0, 255, 0, 1.0)",0.717622563848281,8.614466573795923,1.8192480169562943,51.66318049748624,5.049881755902106,False,True,False,False,False,11.747221760509497,9.5302,6.886875,0.0,0.0,0.0,0.0,0.9508283397955588,0.7876277758195277,False,False,False,False,0.3007071763100694,0.297411294891607,False,False,False,False,51065.0,7995.64594820175,False,False,False,False,4228.153249651733,False,False,False,False
2024-07-18 16:00:00+00:00,10.01,10.085,9.9,10.03,1843.0,,,,,,,,,,,,,9.942339188226914,,,,,,,9.942339188226914,9.942339188226914,,"rgba(0, 255, 0, 1.0)",0.7129456090344326,8.620208681646837,1.9774177728122806,52.71473607673493,5.049881755902106,False,True,True,False,False,12.580774647333143,9.546899999999999,6.90785,0.0,0.0,0.0,0.0,0.9515874407998598,0.7865286791790913,False,False,False,False,0.30503876642015504,0.301225030655881,False,False,False,False,52908.0,8691.961514896295,False,False,False,False,4191.174129502094,False,False,False,False
2024-07-19 16:00:00+00:00,9.92,9.92,9.67,9.69,3759.0,,,,,,,,,,,,,9.930628331738651,,,,,,,9.930628331738651,9.930628331738651,,"rgba(0, 255, 0, 1.0)",0.7055264471071261,8.626999687794594,1.5066767752846562,49.55314798731969,2.788236623923943,False,True,False,False,False,9.085859174238355,9.5564,6.927574999999999,0.0,0.0,0.0,0.0,0.9397020157756356,0.7968448729184927,False,False,False,False,0.2776760860968014,0.2894505583763412,False,False,False,False,49149.0,9319.202421642089,False,False,False,False,4184.473755401286,False,False,False,False
2024-07-22 16:00:00+00:00,9.605,9.715,9.59,9.68,5413.0,,,,,,,,,,,,,9.907859067994972,,,,,,,9.907859067994972,9.907859067994972,,"rgba(0, 255, 255, 0.75)",0.7016327483189126,8.634405129134986,1.490230998154265,47.34533227973261,0.7076882158385658,False,True,False,True,False,8.985275833854182,9.5639,6.947274999999999,0.0,0.0,0.0,0.0,0.9333216660833042,0.8043402170108506,False,False,False,False,0.25818435277246893,0.27381745557440507,False,False,False,False,43736.0,9852.796182546863,False,False,False,False,4203.520673922196,False,False,False,False
2024-07-23 16:00:00+00:00,9.42,9.6,9.42,9.59,3544.0,,,,,,,,,,,,,9.888365760292409,,,,,,,9.888365760292409,9.888365760292409,,"rgba(0, 255, 255, 0.75)",0.6917631670444132,8.637453291633292,1.3769838490194595,44.933204950794135,-1.5162695459692088,False,True,False,True,False,8.072681534418752,9.5714,6.966825,0.0,0.0,0.0,0.0,0.925913043478261,0.805913043478261,False,False,False,False,0.2388827082724666,0.25635008192343584,False,False,False,False,40192.0,10323.171435530632,False,False,False,False,4193.29554719472,False,False,False,False
2024-07-24 16:00:00+00:00,9.59,9.59,9.365,9.42,2569.0,,,,,,,,,,,,,9.872595735670576,,,,,,,9.872595735670576,9.872595735670576,,"rgba(0, 255, 255, 0.75)",0.6820128396984556,8.638939210390888,1.1452288639528396,41.687083788782864,-4.4593710889451685,False,True,False,True,False,6.368517719623654,9.576099999999999,6.9856,0.0,0.0,0.0,0.0,0.9236219111802317,0.806981164679454,False,False,False,False,0.23450541938995217,0.245427750656694,False,False,False,False,37623.0,10746.424591568917,False,False,False,False,4168.112670494026,False,False,False,False
2024-07-25 16:00:00+00:00,9.19,9.34,9.19,9.27,4010.0,,,,,,,,,,,,,9.839789303845322,,,,,,,9.839789303845322,9.839789303845322,,"rgba(38, 166, 154, 1.0)",0.6709551347093416,8.638324569863595,0.9414570326077714,38.250932837740194,-7.512116193591851,False,True,False,True,False,4.892887669443091,9.575,7.003874999999999,0.0,0.0,0.0,0.0,0.9170238299331391,0.8131321789816561,False,False,False,False,0.20609308206048818,0.2257604163585911,False,False,False,False,33613.0,11100.94514053684,False,False,False,False,4165.6613112615605,False,False,False,False
2024-07-26 16:00:00+00:00,9.22,9.285,9.17,9.26,4445.0,,,,,,,,,,,,,9.805736242553932,,,,,,,9.805736242553932,9.805736242553932,,"rgba(38, 166, 154, 1.0)",0.6572135967185629,8.637739446532992,0.9468163114304484,35.87579131666403,-9.573841859613687,False,True,False,True,False,4.79444657840526,9.575099999999999,7.022099999999999,0.0,0.0,0.0,0.0,0.9166666666666669,0.8157445355191257,False,False,False,False,0.20111425965236335,0.2134373380054772,False,False,False,False,29168.0,11381.054518202936,False,False,False,False,4169.992143645102,False,False,False,False
2024-07-29 16:00:00+00:00,9.165,9.25,9.125,9.195,3778.0,,,,,,,,,,,,,9.777466266441438,,,,,,,9.777466266441438,9.777466266441438,,"rgba(38, 166, 154, 1.0)",0.6428898859100552,8.636963634722928,0.8680123571817169,33.714444445143435,-11.500482569696345,False,True,False,True,False,4.147611751160859,9.5736,7.04,0.0,0.0,0.0,0.0,0.9188261541101769,0.8156856015102112,False,False,False,False,0.19429133267332235,0.2038643353393998,False,False,False,False,25390.0,11598.247471409093,False,False,False,False,4163.914746069209,False,False,False,False
2024-07-30 16:00:00+00:00,8.735,8.8,8.66,8.78,8488.0,,,,,,,,,,,,,9.681080400257045,,,,,,,9.681080400257045,9.681080400257045,,"rgba(38, 166, 154, 0.5)",0.6289838938627739,8.62270835023672,0.25007261918473717,29.473875497246645,-15.358185598889577,False,True,False,True,False,0.17737374252744686,9.566500000000001,7.055825000000001,0.0,0.0,0.0,0.0,0.9099966227625802,0.8211752786220872,False,False,False,False,0.1283352076097584,0.1660997714745791,False,False,False,False,16902.0,11680.476192782595,False,False,False,False,4230.9548275255,False,False,False,False
2024-07-31 16:00:00+00:00,9.025,9.38,9.02,9.26,11526.0,,,,,,,,,,,,,9.629131614875057,,,,,,,9.629131614875057,9.629131614875057,,"rgba(0, 255, 255, 0.75)",0.6122071500682047,8.626287048702293,1.0351283078400928,33.78509729072346,-15.358185598889577,False,True,False,True,True,4.359521979423523,9.5779,7.0738,0.0,0.0,0.0,0.0,0.9130654111316632,0.8155372456700858,False,False,False,False,0.19212926040687056,0.17911451594072483,False,False,False,False,28428.0,11940.127724677437,False,False,False,False,4344.05630306774,False,False,False,False
2024-08-01 16:00:00+00:00,8.42,8.585,8.285,8.555,4634.0,,,,,,,,,,,,,9.579117625972163,,,,,,,9.579117625972163,9.579117625972163,,#000000,0.5988633603121526,8.616702039282764,-0.10303191574552566,32.286631232229,-15.358185598889577,False,True,False,True,True,0.0,9.583,7.088499999999999,0.0,0.0,0.0,0.0,0.8969964087495921,0.8228860594188705,False,False,False,False,0.08885029598562383,0.13398240596317434,False,False,False,False,23794.0,12123.908690186314,False,False,False,False,4348.551554182969,False,False,False,False
2024-08-02 16:00:00+00:00,7.97,7.97,7.71,7.715,9236.0,,,,,,,,,,,,,9.43753905880125,,,,,,,9.43753905880125,9.43753905880125,,"rgba(239, 83, 80, 0.5)",0.6127141875913389,8.580159507899467,-1.4120115470159489,28.42603091162198,-15.416358711662525,False,True,False,True,False,0.0,9.5671,7.098675000000001,0.0,0.0,0.0,0.0,0.8802108289410638,0.8305382526752916,False,False,False,False,0.009920158267266495,0.07195128211522042,False,False,False,False,14558.0,12161.646539950867,False,False,False,False,4424.3259486917605,False,False,False,False
2024-08-05 16:00:00+00:00,7.575,7.655,7.54,7.64,6165.0,,,,,,,,,,,,,9.345526051203242,,,,,,,9.345526051203242,9.345526051203242,,"rgba(239, 83, 80, 1.0)",0.6253081186449461,8.554629802350878,-1.4626865941432154,25.654917797044273,-17.967583121662038,False,True,False,True,False,0.0,9.5497,7.10875,0.0,0.0,0.0,0.0,0.877508760751832,0.8388021662949985,False,False,False,False,-0.02215794040104931,0.024896670857085558,False,False,False,False,8393.0,12103.217911424497,False,False,False,False,4451.313143285686,False,False,False,False
2024-08-06 16:00:00+00:00,7.715,7.76,7.53,7.53,3692.0,,,,,,,,,,,,,9.294586031146515,,,,,,,9.294586031146515,9.294586031146515,,"rgba(239, 83, 80, 1.0)",0.6449112865872376,8.540162193550442,-1.5663583729415724,23.505402732763073,-20.016517871836825,False,True,False,True,False,0.0,9.516,7.11935,0.0,0.0,0.0,0.0,0.8801587301587303,0.8334920634920634,False,False,False,False,-0.015873082747353665,0.004511794054865946,False,False,False,False,4701.0,11988.454843030318,False,False,False,False,4439.540846490559,False,False,False,False
2024-08-07 16:00:00+00:00,7.845,7.87,7.5,7.545,6673.0,,,,,,,,,,,,,9.211299739012265,,,,,,,9.211299739012265,9.211299739012265,,"rgba(239, 83, 80, 0.5)",0.6654968339790014,8.518699710887866,-1.463116969416851,22.257288004462907,-21.33457290209487,False,True,False,True,False,0.0,9.483699999999999,7.1299,0.0,0.0,0.0,0.0,0.8813452773848814,0.8302687411598303,False,False,False,False,-0.010581563645566025,-0.003034884795350039,False,False,False,False,11374.0,11978.92841135543,False,False,False,False,4474.168120188379,False,False,False,False
2024-08-08 16:00:00+00:00,7.755,7.87,7.71,7.79,8707.0,,,,,,,,,,,,,9.123785193671267,,,,,,,9.123785193671267,9.123785193671267,,"rgba(239, 83, 80, 0.5)",0.6790401280451207,8.498683747092613,-1.043655180044857,24.421364327758226,-21.33457290209487,False,True,False,True,False,0.0,9.4554,7.1408249999999995,0.0,0.0,0.0,0.0,0.88515625,0.8243750000000001,False,False,False,False,0.003306618598130247,0.00013586690139010395,False,False,False,False,20081.0,12104.54192435767,False,False,False,False,4539.793420650574,False,False,False,False
2024-08-09 16:00:00+00:00,7.805,7.92,7.71,7.865,12118.0,,,,,,,,,,,,,9.021796655506776,,,,,,,9.021796655506776,9.021796655506776,,#000000,0.6910055996435753,8.47110979510272,-0.8771416547352939,26.746297747778815,-21.33457290209487,False,True,False,True,True,0.0,9.4273,7.151925,0.0,0.0,0.0,0.0,0.885900823876885,0.8232550909373544,False,False,False,False,0.006613316118684347,0.0033745915100372257,False,False,False,False,32199.0,12416.083910026544,False,False,False,False,4657.284995524209,False,False,False,False
2024-08-12 16:00:00+00:00,8.23,8.245,8.135,8.2,5484.0,,,,,,,,,,,,,8.993224283588034,,,,,,,8.993224283588034,8.993224283588034,,#000000,0.7014449822068025,8.467766867694124,-0.3817360940436245,31.893301881199257,-24.572495435720807,False,True,False,True,True,0.0,9.413,7.165,0.0,0.0,0.0,0.0,0.8915123456790123,0.8233024691358024,False,False,False,False,0.05627173695192443,0.029823164230980827,False,False,False,False,37683.0,12807.819043204427,False,False,False,False,4670.102282415306,False,False,False,False
2024-08-13 16:00:00+00:00,8.155,8.29,8.08,8.215,4450.0,,,,,,,,,,,,,8.97149359680248,,,,,,,8.97149359680248,8.97149359680248,,#000000,0.7086241586329362,8.464436887248462,-0.35200167001033555,35.4761309370182,-21.22818331579665,False,True,False,True,True,0.0,9.4037,7.178399999999999,0.0,0.0,0.0,0.0,0.8896223518575377,0.8211544365980963,False,False,False,False,0.05560834266721709,0.04271575344909896,False,False,False,False,42133.0,13262.473011526838,False,False,False,False,4666.689843928247,False,False,False,False
2024-08-14 16:00:00+00:00,8.13,8.22,8.03,8.21,4281.0,,,,,,,,,,,,,8.950612929059282,,,,,,,8.950612929059282,8.950612929059282,,#000000,0.7082186891855863,8.460234569168342,-0.35332951952467967,37.82290468524109,-19.000565211256113,False,True,False,True,True,0.0,9.3903,7.1926499999999995,0.0,0.0,0.0,0.0,0.8906969603929998,0.8252993552348787,False,False,False,False,0.04765125648473894,0.04518350496691895,False,False,False,False,37852.0,13643.705988092312,False,False,False,False,4660.710156425483,False,False,False,False
2024-08-15 16:00:00+00:00,8.57,8.64,8.48,8.57,2134.0,,,,,,,,,,,,,8.945747853814078,,,,,,,8.945747853814078,8.945747853814078,,"rgba(38, 166, 154, 0.5)",0.7099822482237363,8.461459200446548,0.15287818790540803,43.0721106878436,-14.079600625010677,False,True,False,True,True,0.0,9.3768,7.2090499999999995,0.0,0.0,0.0,0.0,0.89918007895536,0.8165806255693897,False,False,False,False,0.10542645224953569,0.07530497860822732,False,False,False,False,39986.0,14052.113647191656,False,False,False,False,4621.536355550668,False,False,False,False
2024-08-16 16:00:00+00:00,8.53,8.66,8.53,8.63,1553.0,,,,,,,,,,,,,8.942676050586835,,,,,,,8.942676050586835,8.942676050586835,,"rgba(38, 166, 154, 0.5)",0.7101601900244296,8.462501410648898,0.2358602913876955,47.11018484784873,-10.369339934960415,False,False,False,False,True,0.11183616290145437,9.3627,7.226125,0.0,0.0,0.0,0.0,0.9009855951478395,0.8165276724791509,False,False,False,False,0.1084228584106983,0.09186391850946282,False,False,False,False,41539.0,14478.266923979383,False,False,False,False,4573.962148487867,False,False,False,False
2024-08-19 16:00:00+00:00,8.68,8.685,8.47,8.52,5414.0,,,,,,,,,,,,8.558333333333335,8.930909437049268,,,,,,8.558333333333335,8.930909437049268,8.744621385191301,,#000000,0.7139747389984932,8.522592665809658,-0.0036313130816011587,48.57027578549609,-8.96587772053654,False,False,False,False,True,0.0,9.3355,7.24275,0.0,0.0,0.0,0.0,0.8983844179374907,0.8176053148120188,False,False,False,False,0.10198189419931805,0.09692290635439044,False,False,False,False,36125.0,14813.875188723889,False,False,False,False,4586.98599114697,False,False,False,False
2024-08-20 16:00:00+00:00,7.675,7.925,7.64,7.815,20317.0,,,,,,,,,,,,7.954295208114726,8.81368357518551,,,,,,7.954295208114726,8.81368357518551,8.383989391650118,,#000000,0.7331058942965134,8.440230174330003,-0.8528511081335275,43.954649351428955,-8.96587772053654,False,False,False,True,False,0.0,9.2937,7.256125000000001,0.0,0.0,0.0,0.0,0.8879476891068512,0.8293951552979641,False,False,False,False,-0.006277724085660305,0.04532259113436506,False,False,False,False,15808.0,14829.287976495612,False,False,False,False,4830.862177330738,False,False,False,False
2024-08-21 16:00:00+00:00,7.78,7.905,7.735,7.83,8703.0,,,,,,,,,,,,7.921195330196898,8.77181563377408,,,,,,7.921195330196898,8.77181563377408,8.346505481985488,,#000000,0.7508645347528328,8.422179287388985,-0.7886632807659734,41.04585153109066,-8.96587772053654,False,True,False,True,False,0.0,9.2537,7.269674999999999,0.0,0.0,0.0,0.0,0.891275366612354,0.8281736039105319,False,False,False,False,-0.0011876679890111797,0.02206746157267694,False,False,False,False,24511.0,14979.392038875525,False,False,False,False,4890.895321868245,False,False,False,False
2024-08-22 16:00:00+00:00,7.66,7.81,7.58,7.64,18470.0,,,,,,,,,,,,7.835824764353043,8.681648375324666,,,,,,7.835824764353043,8.681648375324666,8.258736569838854,,"rgba(239, 83, 80, 0.5)",0.7726479741071806,8.379183355001036,-0.9566884011508426,37.94093942159636,-4.153759113620239,False,True,False,True,False,0.0,9.212,7.2823,0.0,0.0,0.0,0.0,0.8908445496228371,0.8297589114036387,False,False,False,False,-0.018156242858861717,0.0019556093569076116,False,False,False,False,6041.0,14840.81231734257,False,False,False,False,5101.424076567962,False,False,False,False
2024-08-23 16:00:00+00:00,7.72,7.775,7.645,7.73,5149.0,,,,,,,,,,,,7.825256059118392,8.659996513872608,,,,,,7.825256059118392,8.659996513872608,8.2426262864955,,#000000,0.7909851025351052,8.369435225544562,-0.8084036266867394,37.014343373350705,-5.261961952072511,False,True,False,True,False,0.0,9.1728,7.295275,0.0,0.0,0.0,0.0,0.8931995869597288,0.8284407729753651,False,False,False,False,-0.019535201383515288,-0.008789796013303838,False,False,False,False,11190.0,14784.210575988422,False,False,False,False,5102.161687783962,False,False,False,False
2024-08-26 16:00:00+00:00,7.815,8.02,7.8,7.895,3462.0,,,,,,,,,,,,7.829743964886613,8.648775752008001,,,,,,7.829743964886613,8.648775752008001,8.239259858447307,,#000000,0.8045418538489052,8.36541294708396,-0.5846966752985181,38.42598554259233,-5.261961952072511,False,True,False,True,False,0.0,9.141,7.309075,0.0,0.0,0.0,0.0,0.8957019216664224,0.824409564324483,False,False,False,False,0.007881776127970972,-0.00045400994266643277,False,False,False,False,14652.0,14782.160799616508,False,False,False,False,5076.732824407466,False,False,False,False
2024-08-27 16:00:00+00:00,7.7,7.885,7.685,7.87,5963.0,,,,,,,,,,,,7.828293764881394,8.627923437111948,,,,,,7.828293764881394,8.627923437111948,8.22810860099667,,#000000,0.8181339567400986,8.356780763923535,-0.5949890722824174,39.15048176904506,-5.261961952072511,False,True,False,True,False,0.0,9.0996,7.32275,0.0,0.0,0.0,0.0,0.8925076675916461,0.8282459471301301,False,False,False,False,-0.018482110783261414,-0.009468060362963923,False,False,False,False,8689.0,14687.693190320128,False,False,False,False,5090.473400773242,False,False,False,False
2024-08-28 16:00:00+00:00,7.82,7.845,7.74,7.835,4435.0,,,,,,,,,,,,7.826959984054807,8.612955660301115,,,,,,7.826959984054807,8.612955660301115,8.21995782217796,,#000000,0.831871990758823,8.350474156503893,-0.6196556227763886,39.305839529608036,-5.261961952072511,False,True,False,True,False,0.0,9.0575,7.336749999999999,0.0,0.0,0.0,0.0,0.8918047207154379,0.8341885354053659,False,False,False,False,-0.017425770275844934,-0.013446915319404429,False,False,False,False,4254.0,14525.930505198885,False,False,False,False,5080.311022466681,False,False,False,False
2024-08-29 16:00:00+00:00,7.685,7.73,7.62,7.62,5719.0,,,,,,,,,,,,7.814414803173949,8.590997028828395,,,,,,7.814414803173949,8.590997028828395,8.202705916001172,,"rgba(239, 83, 80, 0.5)",0.8493698671198605,8.339895227039843,-0.8475638881338531,37.516676401809505,-6.394852494368607,False,True,False,True,False,0.0,9.0098,7.349749999999999,0.0,0.0,0.0,0.0,0.8857434700131331,0.8318984386400117,False,False,False,False,-0.047073419599174326,-0.03026016745928938,False,False,False,False,-1465.0,14278.009102017506,False,False,False,False,5090.21317715712,False,False,False,False
2024-08-30 16:00:00+00:00,7.335,7.465,7.27,7.415,14044.0,,,,,,,,,,,,7.748376710734907,8.526534196870186,,,,,,7.748376710734907,8.526534196870186,8.137455453802547,,"rgba(239, 83, 80, 0.5)",0.8711137636320686,8.304561299335461,-1.0211769535433308,34.81638562370229,-9.336244474701907,False,True,False,True,False,0.0,8.9659,7.36235,0.0,0.0,0.0,0.0,0.8790650406504069,0.8381242740998839,False,False,False,False,-0.09214945483106707,-0.06120481114517822,False,False,False,False,-15509.0,13816.195007412583,False,False,False,False,5229.031577511273,False,False,False,False
2024-09-02 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,7.748376710734907,8.526534196870186,,,,,,7.748376710734907,8.526534196870186,8.137455453802547,,"rgba(239, 83, 80, 0.5)",0.8915958564120905,8.304561299335461,-0.9977180725302864,33.016191771630815,-11.344618507054761,False,True,False,True,False,0.0,8.9092,7.3751999999999995,0.0,0.0,0.0,0.0,0.8825752070919928,0.8388315651794798,False,False,False,False,-0.08516665044654255,-0.07318573079586038,False,False,False,False,-15509.0,13361.540821251147,False,False,False,False,5147.961320495594,False,False,False,False
2024-09-03 16:00:00+00:00,6.73,6.75,6.585,6.63,12828.0,,,,,,,,,,,,7.614163317512567,8.439527105712035,,,,,,7.614163317512567,8.439527105712035,8.0268452116123,,"rgba(239, 83, 80, 1.0)",0.9342769907771107,8.249933985623546,-1.7338904860282613,27.96846523693884,-16.246375292510194,False,True,False,True,False,0.0,8.835,7.384375,0.0,0.0,0.0,0.0,0.880972696245734,0.8428612059158136,False,False,False,False,-0.19647879701699292,-0.13483226390642666,False,False,False,False,-28337.0,12715.051816270508,False,False,False,False,5267.031687619693,False,False,False,False
2024-09-04 16:00:00+00:00,6.725,6.765,6.645,6.645,6131.0,,,,,,,,,,,,7.562672376131724,8.401390215424685,,,,,,7.562672376131724,8.401390215424685,7.982031295778205,,"rgba(239, 83, 80, 1.0)",0.9729850141897745,8.226225194318292,-1.625128004294098,24.832306490828092,-19.206903903320523,False,True,False,True,False,0.0,8.764,7.3934999999999995,0.0,0.0,0.0,0.0,0.8820360130440948,0.8417694598043385,False,False,False,False,-0.19895548246605865,-0.16689387318624266,False,False,False,False,-22206.0,12173.640160204297,False,False,False,False,5280.426545175977,False,False,False,False
