date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_401,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_15,aVWAP_OB_bull_608,aVWAP_OB_bull_592,aVWAP_OB_bull_555,aVWAP_OB_bull_242,aVWAP_OB_bull_229,aVWAP_OB_bull_187,aVWAP_OB_bull_137,aVWAP_OB_bear_461,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.47,49213.0,16.97698933087696,16.859783761272627,14.712722538799662,16.540018942958675,17.288419854653213,18.176055118919027,18.83539639958837,16.491279111765465,16.954511991431875,15.150594782492075,14.485911505693013,15.620756199559379,17.00108168672069,17.42583897903791,18.60924767947632,19.57510419582583,19.531695706980006,18.992772193824127,18.445140694408195,17.930908654426165,17.833971977794782,17.705895914699255,17.530153032037706,17.37063818155506,17.245313114201213,17.09802313574059,16.840067654758233,16.367334712091882,16.261078727225613,16.130500630609237,16.491279111765465,16.954511991431875,15.150594782492075,17.930908654426165,17.833971977794782,17.530153032037706,17.245313114201213,16.540018942958675,18.176055118919027,17.05562656386693,17.391945319621392,#000000,2.390477868845642,15.974834425729139,0.625467231366954,50.0787090373525,2.4494298281664655,False,True,False,False,True,3.7533970033438244,15.4329,18.7686,0.0,0.0,0.0,0.0,0.8575393154486585,0.9323238716587955,False,False,False,False,0.07781262689599103,0.04693986221583428,False,False,False,False,413197.0,570502.6066891699,False,False,False,False,55757.42834994673,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.875,17.395,18.69,161992.0,17.27160115358278,16.972285716709052,14.843880748659222,16.577331874250962,17.30820550825584,18.17850254588705,18.827205291050554,17.224923219165078,17.11204761599537,15.287654789890633,14.612545482787223,15.682531483777794,17.027345669314734,17.44252845365084,18.60455586492213,19.55714652341287,19.51781273101749,18.985559497871925,18.443890631887864,17.934280857110533,17.838138127509037,17.711090056499298,17.53669917211118,17.37837309604664,17.253941297736734,17.107689906954725,16.851128136909832,16.38135962600662,16.275758332961427,16.145970294403842,17.224923219165078,17.11204761599537,15.287654789890633,17.934280857110533,17.838138127509037,17.53669917211118,17.253941297736734,16.577331874250962,18.17850254588705,17.139858976913636,17.455494130728592,#000000,2.4202154862737673,16.1130839728161,1.0647465243482908,54.54971974874519,-1.9920843501288275,False,True,True,False,True,6.752841858876735,15.583100000000002,18.7228,0.0,0.0,0.0,0.0,0.8671730450871552,0.9192229038854806,False,False,False,False,0.1118772865238989,0.07940857436986659,False,False,False,False,575189.0,570575.2639498028,False,False,False,False,57404.47597242817,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.42,17.65,76272.0,17.317947634682454,17.00009360549001,14.893074799460999,16.58895583737829,17.31230865626338,18.17523180313284,18.81932827641939,17.310995135350574,17.14577467806279,15.337123341818828,14.660844277990583,15.704750013313408,17.034213101003633,17.445352219952206,18.598205117248494,19.54516545894016,19.50841665791992,18.979437686140088,18.440720340208845,17.933599655235863,17.83785083220406,17.71131050611326,17.537593072109853,17.37985695524132,17.25587217734411,17.110135282223023,16.854338505111286,16.38602862522281,16.280746508088455,16.151343914114538,17.310995135350574,17.14577467806279,15.337123341818828,17.933599655235863,17.83785083220406,17.537593072109853,17.25587217734411,16.58895583737829,18.17523180313284,17.15813437326105,17.466577750676613,#000000,2.4375388414552446,16.145751611468818,0.6171177102692337,54.0876926712357,-1.9920843501288275,False,True,True,False,True,3.864775139419489,15.7125,18.67435,0.0,0.0,0.0,0.0,0.8527992277992277,0.922200772200772,False,False,False,False,0.0988603429412251,0.08913445865554584,False,False,False,False,498917.0,569464.2831133718,False,False,False,False,57696.995724793625,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.47,18.61,75574.0,17.42875672105663,17.054508879679318,14.954264553402071,16.608467910665784,17.323832529246992,18.178730463174077,18.817896408827888,17.48949085372438,17.217540627089413,15.40083955438954,14.720067674063074,15.735257421088798,17.048705705791228,17.455433401258585,18.598392425880327,19.539093692178295,19.503735938506722,18.977674317519,18.441563473136274,17.936366013366744,17.8409669461361,17.714880987014464,17.54175875521077,17.384547636788636,17.2609558213522,17.11567878836501,16.860463500129974,16.393475297628004,16.288486782687144,16.159438501383207,17.48949085372438,17.217540627089413,15.40083955438954,17.936366013366744,17.8409669461361,17.54175875521077,17.2609558213522,16.608467910665784,18.178730463174077,17.19520820943611,17.489170676649476,#000000,2.474465129209756,16.199290818232278,0.9742344530583885,56.0358299775193,-0.2882642601125056,False,True,True,False,True,6.155563823608546,15.8718,18.618174999999997,0.0,0.0,0.0,0.0,0.8587771582388,0.9141511247836954,False,False,False,False,0.14939815966468123,0.11926630916011353,False,False,False,False,574491.0,569542.2167085133,False,False,False,False,57974.15858177357,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.045,18.385,18.46,107152.0,17.557801275451123,17.125993991706366,15.037810782289228,16.63558944848965,17.339910649003667,18.183671384311328,18.815970086499227,17.673875356826013,17.308543371176025,15.487235691573268,14.801203998913687,15.777532246892203,17.068891720782528,17.469514632776363,18.598722985121313,19.53068239863873,19.497233260529217,18.975250344291965,18.44278900217412,17.94028814831124,17.845380250923178,17.719932511679353,17.547646612014322,17.391173413551357,17.26813413349409,17.123503794275823,16.86910799796415,16.403980247833466,16.29940509059243,16.170855711293893,17.673875356826013,17.308543371176025,15.487235691573268,17.94028814831124,17.845380250923178,17.547646612014322,17.26813413349409,16.63558944848965,18.183671384311328,17.242392516821514,17.516832093595447,#000000,2.4950316902064635,16.26693637994545,0.8789722505981783,56.8396813161641,0.7671594542018596,False,False,True,False,True,5.7410028552051,16.0047,18.5654,0.0,0.0,0.0,0.0,0.8565611076510323,0.9099793992238777,False,False,False,False,0.1688779109273447,0.1440721100437291,False,False,False,False,467339.0,567957.6707130325,False,False,False,False,58736.60573554452,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.315,20.81,21.07,320211.0,18.410101494161626,17.596320809313223,15.421158910806922,16.806332625166778,17.472076815363234,18.274960341619124,18.88282540164389,18.778531020886085,17.915029620307457,15.900183849627926,15.166958659671561,15.998639959831333,17.21573421486412,17.593871465797836,18.67346600844368,19.57196435649038,19.53134283499014,19.017901414340944,18.49278121785102,17.992211274583763,17.898311247297517,17.774217536268285,17.603611846228315,17.4486663037928,17.32670935048382,17.183442676286063,16.92948147390576,16.468498657737697,16.364899143537787,16.237524166248065,18.778531020886085,17.915029620307457,15.900183849627926,17.992211274583763,17.898311247297517,17.603611846228315,17.32670935048382,16.806332625166778,18.274960341619124,17.55196805686783,17.70065281659744,"rgba(38, 166, 154, 1.0)",2.5914305190636564,16.649090780191692,1.705972507187144,61.8988835615608,5.724348669965899,True,False,True,False,True,11.500244932298887,16.1805,18.518925,0.0,0.0,0.0,0.0,0.865315908236179,0.9011846558856712,False,False,False,False,0.33744072256455754,0.24075641630414332,False,False,False,False,787550.0,571362.2029500396,False,False,False,False,62790.47231328802,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.89,57547.0,18.556349027675065,17.686836312349715,15.494434831226561,16.841411228289655,17.500163458538943,18.295512499983595,18.898884928676935,18.951439196344996,18.02753591072962,15.979030138007962,15.236932975624415,16.042696551597498,17.24649852518876,17.62050313565797,18.690971125567565,19.583191206278904,19.540587783373905,19.02845241555516,18.504432469858564,18.003861348637106,17.910114352557176,17.786229918566594,17.615876556929784,17.461164286668335,17.33936766923381,17.196311354491638,16.942314382014946,16.481989206690127,16.3785486684183,16.251364859400233,18.951439196344996,18.02753591072962,15.979030138007962,18.003861348637106,17.910114352557176,17.615876556929784,17.33936766923381,16.841411228289655,18.295512499983595,17.610513183820068,17.735375565144235,"rgba(38, 166, 154, 1.0)",2.7066746044572514,16.71958329959706,1.910246873373139,66.2369176835338,9.810272436440492,True,False,True,False,True,13.149099793704465,16.3604,18.480375,0.0,0.0,0.0,0.0,0.8693277310924368,0.8904295051353873,False,False,False,False,0.3428282477232087,0.291792332013676,False,False,False,False,845097.0,575606.1532918995,False,False,False,False,62709.17816889595,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.556349027675065,17.686836312349715,15.494434831226561,16.841411228289655,17.500163458538943,18.295512499983595,18.898884928676935,18.951439196344996,18.02753591072962,15.979030138007962,15.236932975624415,16.042696551597498,17.24649852518876,17.62050313565797,18.690971125567565,19.583191206278904,19.540587783373905,19.02845241555516,18.504432469858564,18.003861348637106,17.910114352557176,17.786229918566594,17.615876556929784,17.461164286668335,17.33936766923381,17.196311354491638,16.942314382014946,16.481989206690127,16.3785486684183,16.251364859400233,18.951439196344996,18.02753591072962,15.979030138007962,18.003861348637106,17.910114352557176,17.615876556929784,17.33936766923381,16.841411228289655,18.295512499983595,17.610513183820068,17.735375565144235,"rgba(38, 166, 154, 1.0)",2.8117333421551205,16.71958329959706,1.8388716393852456,69.12894043151582,12.508808091989053,True,False,True,False,True,13.149099793704455,16.5301,18.454575000000002,0.0,0.0,0.0,0.0,0.8716911937561709,0.8939301330575014,False,False,False,False,0.341323252725817,0.31655779236974646,False,False,False,False,845097.0,579784.3059540406,False,False,False,False,61736.94284844795,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.735,21.195,121674.0,18.759858071739743,17.830291808706118,15.624319514006942,16.90189737404076,17.54722167604232,18.328214012364167,18.922896132122855,19.172186582574728,18.198155266903886,16.11627956500594,15.362045014545462,16.120597102561113,17.298673051806947,17.664847840360302,18.717797124294773,19.59806560840446,19.55299788838491,19.044029683476644,18.522750300264175,18.022980340491344,17.929612077076776,17.806235813914284,17.63651572126788,17.482378732052528,17.360991522783248,17.218448946586097,16.96464769244579,16.50588323541295,16.4028091265931,16.27606664691377,19.172186582574728,18.198155266903886,16.11627956500594,18.022980340491344,17.929612077076776,17.63651572126788,17.360991522783248,16.90189737404076,18.328214012364167,17.702099798431846,17.789511793760067,"rgba(38, 166, 154, 1.0)",2.8960658309673697,16.832301296315677,1.506422491172121,68.56201854986693,12.508808091989053,True,False,True,False,True,11.174371697248407,16.692,18.42985,0.0,0.0,0.0,0.0,0.8677075542258788,0.8924364248317127,False,False,False,False,0.28241274340840583,0.29948526788907615,False,False,False,False,723423.0,582011.2624508772,False,False,False,False,62666.19954847201,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,20.74,20.885,112316.0,18.915280884050595,17.94952275466536,15.737400886422526,16.955254176904,17.588685582442903,18.356929055185777,18.94384737677298,19.332084102240607,18.335831567291365,16.234767726142834,15.47142940613125,16.18935333774064,17.344668846083277,17.703916501085285,18.741267655295676,19.61085698987786,19.56372617635953,19.057682953950348,18.53894572782264,18.039996724211097,17.946980553539074,17.82407588826736,17.654945743495226,17.501343891901872,17.380339045114543,17.238274127840526,16.98468405846354,16.527367624503583,16.424632448897125,16.298298318771295,19.332084102240607,18.335831567291365,16.234767726142834,18.039996724211097,17.946980553539074,17.654945743495226,17.380339045114543,16.955254176904,18.356929055185777,17.778131530920593,17.83475855114273,"rgba(38, 166, 154, 0.5)",2.9648474612478632,16.926406217353588,1.3351762053148921,67.11100178077572,12.508808091989053,True,False,True,False,True,10.304585295899166,16.848,18.4152,0.0,0.0,0.0,0.0,0.8652731013842123,0.8949214365881033,False,False,False,False,0.2853183868829214,0.29240182738599874,False,False,False,False,611107.0,582462.3591570652,False,False,False,False,63435.96389655772,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,21.485,20.325,21.285,112742.0,19.053848678129313,18.062121726015825,15.847146907847543,17.00801202462982,17.62985139391808,18.385618516085792,18.96490853170695,19.470206625252235,18.463128207802274,16.34911817381926,15.577893513576829,16.25707292557845,17.390255922216156,17.742744966145665,18.764806343584187,19.623874342177185,19.57467037952846,19.07151159736351,18.555284829379968,18.057140125414158,17.964472730969764,17.842035431394986,17.673489987442927,17.5204187940976,17.399793151619328,17.258202212019487,17.004820558206575,16.54894284015589,16.44654458741678,16.320616445257702,19.470206625252235,18.463128207802274,16.34911817381926,18.057140125414158,17.964472730969764,17.673489987442927,17.399793151619328,17.00801202462982,18.385618516085792,17.850215396904762,17.878047040879455,"rgba(38, 166, 154, 1.0)",3.03252423324607,17.015786364771987,1.407808580199924,66.916889648671,12.508808091989053,True,False,True,False,True,11.15307522826349,17.0276,18.402625,0.0,0.0,0.0,0.0,0.8638641425389755,0.890033407572383,False,False,False,False,0.276776105394329,0.28458896639016384,False,False,False,False,723849.0,584654.4001003664,False,False,False,False,64200.39856482814,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.365,21.68,22.03,56791.0,19.148711004056075,18.133730558781576,15.910988408090908,17.040507557985414,17.656163861692317,18.40517642361425,18.980379454971413,19.57067915845203,18.54588174955974,16.41646551824402,15.639482038946552,16.297421320552893,17.418943369960513,17.767766891328083,18.781596928101788,19.63490485549203,19.583838198808483,19.081897283978012,18.5667033682158,18.068560533360156,17.97603838870539,17.853799868087094,17.68549459529389,17.532645675216788,17.412173173680916,17.27078307806201,17.01737156373969,16.562123679874265,16.459877708411994,16.334132802582843,19.57067915845203,18.54588174955974,16.41646551824402,18.068560533360156,17.97603838870539,17.68549459529389,17.412173173680916,17.040507557985414,18.40517642361425,17.89652246702742,17.906122377889293,"rgba(38, 166, 154, 1.0)",3.1087998292553074,17.07156377814502,1.594967992211561,68.1214791778931,12.508808091989053,True,False,True,False,True,12.705787893671243,17.1973,18.391650000000002,0.0,0.0,0.0,0.0,0.8744522854111894,0.8826622388266224,False,False,False,False,0.34282824778906773,0.3137086070896158,False,False,False,False,780640.0,587692.9365329188,False,False,False,False,64085.524168474214,False,False,False,False
2025-07-11 16:00:00+00:00,22.19,22.295,21.59,21.825,60057.0,19.238680192053938,18.204413545777843,15.97576619514009,17.073589335695814,17.682883518537142,18.42494416702892,18.995923790208188,19.663817773023446,18.62639379382281,16.484461017543236,15.702128302223205,16.338587066340363,17.44810556322608,17.793164450329904,18.798506937823852,19.645871791600182,19.5929794188889,19.092350316075414,18.57827514576559,18.080197215458597,17.987832340851416,17.865808299928695,17.697763814483977,17.54515547437895,17.42484984861421,17.283676779707495,17.030255446116566,16.575684775958077,16.47360169666205,16.348052860873267,19.663817773023446,18.62639379382281,16.484461017543236,18.080197215458597,17.987832340851416,17.697763814483977,17.42484984861421,17.073589335695814,18.42494416702892,17.942314392063135,17.934009039810142,"rgba(38, 166, 154, 1.0)",3.1613726491868195,17.126951877478504,1.4860785626553532,68.08541532630369,12.846353919606912,True,False,True,False,True,12.110954425240287,17.3579,18.3824,0.0,0.0,0.0,0.0,0.8735130666421713,0.8826987553391814,False,False,False,False,0.33753639469746394,0.32562250089353983,False,False,False,False,720583.0,589753.247594424,False,False,False,False,64023.0664294281,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.315,21.84,22.125,46986.0,19.30980677528691,18.260638407685015,16.027070682650354,17.100164820283776,17.70448515650523,18.441090810584054,19.008757449049725,19.737412212442855,18.690239235118614,16.538318461175848,15.751748260572406,16.371459573051627,17.47161946537729,17.813726466252014,18.812411214136542,19.655094136737354,19.60066505866663,19.101023597904653,18.587786724701868,18.08970213481925,17.997455500202058,17.875593415087756,17.707744484751117,17.555317292848887,17.435136392825576,17.29412715111682,17.04067912692051,16.586623136375774,16.484664629563188,16.359265706647438,19.737412212442855,18.690239235118614,16.538318461175848,18.08970213481925,17.997455500202058,17.707744484751117,17.435136392825576,17.100164820283776,18.441090810584054,17.978859157435007,17.956362995235487,"rgba(38, 166, 154, 1.0)",3.213458771989887,17.170981781653975,1.541646733273109,68.65312451344862,13.849513768446045,True,False,True,False,True,12.741486533395651,17.5455,18.381175,0.0,0.0,0.0,0.0,0.8808240011060415,0.8820682980782525,False,False,False,False,0.34282824782151367,0.33422537435752675,False,False,False,False,767569.0,592510.080965053,False,False,False,False,63758.925864630764,False,False,False,False
