date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,18.035,18.035,18.015,18.025,3611.0,18.059322405574797,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:10:00+00:00,18.025,18.035,18.015,18.035,2233.0,18.060122994387577,#000000
2025-07-02 19:15:00+00:00,18.035,18.04,18.005,18.025,2792.0,18.060425136369997,#000000
2025-07-02 19:20:00+00:00,18.025,18.05,18.025,18.04,1950.0,18.061081396416025,#000000
2025-07-02 19:25:00+00:00,18.045,18.05,18.015,18.02,2543.0,18.06125016651658,#000000
2025-07-02 19:30:00+00:00,18.025,18.06,18.025,18.035,2362.0,18.061771264258176,#000000
2025-07-02 19:35:00+00:00,18.03,18.03,18.005,18.005,2630.0,18.061092609328142,#000000
2025-07-02 19:40:00+00:00,18.005,18.005,17.98,17.995,2361.0,18.05979888149881,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:45:00+00:00,17.995,18.01,17.985,17.995,3000.0,18.05842385982736,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:50:00+00:00,17.995,18.085,17.975,18.035,10513.0,18.05850762296828,#000000
2025-07-02 19:55:00+00:00,18.035,18.155,18.03,18.11,29075.0,18.072285951784256,"rgba(38, 166, 154, 1.0)"
