date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,141.4424355632,143.8871196346,141.0108739873,141.9213940751,1134256,146.89351799516047,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.2820401281231177,137.95958829257899,3.4581018384214315,False,False,False,False,0.7605562391379164,1.1515910360347568,False,False,False,False,-0.34282825441539394,-0.3371704924665907,False,False,False,False,-21996892,-17850317.604562186,False,False,False,False,1551433.8573676366,False,False,False,False
2025-02-12 00:00:00+00:00,137.7803986072,139.4966666083,136.1040438153,138.4788797704,2103555,145.51310933001386,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.97173502147749,3.499084151578574,False,False,False,False,0.7574026809938131,1.1833229110853516,False,False,False,False,-0.34282825441539394,-0.3399993734409923,False,False,False,False,-24100447,-18418511.185965624,False,False,False,False,1625050.0097186184,False,False,False,False
2025-02-13 00:00:00+00:00,136.153935327,138.0452227511,135.764781536,137.9699863515,1395435,144.70317918336653,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.9689506166995,3.5201383695000033,False,False,False,False,0.6993263695827651,1.2079325195218618,False,False,False,False,-0.34282825441539394,-0.34141381392819314,False,False,False,False,-25495882,-19061908.53269602,False,False,False,False,1594434.6750894692,False,False,False,False
2025-02-14 00:00:00+00:00,134.3777975118,136.8623947926,134.0185786278,136.6927636529,1358730,143.9170191850684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.9481046382035,3.474530400485719,False,False,False,False,0.7015315123104651,1.2236959785985724,False,False,False,False,-0.34282825441539394,-0.3421210341717935,False,False,False,False,-26854612,-19770336.120632745,False,False,False,False,1563007.38507754,False,False,False,False
2025-02-18 00:00:00+00:00,134.9066475354,135.8895103151,133.6493814415,134.2181446744,2121049,142.8869609961479,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.9425576427105,3.4185806338357208,False,False,False,False,0.6580783167428426,1.2689505923159636,True,False,False,False,-0.34282825441539394,-0.34247464429359376,False,False,False,False,-24733563,-20221538.564211585,False,False,False,False,1637412.933733868,False,False,False,False
2025-02-19 00:00:00+00:00,136.8524164902,137.1916787695,133.7591427672,134.2979710931,1738150,142.29690104064628,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.938551135419,3.3936348780000065,False,False,False,False,0.7309626119924113,1.182613590063331,False,False,False,False,-0.3012831634861419,-0.32187890388986784,False,False,False,True,-22995413,-20473708.967465077,False,False,False,False,1650844.542569352,False,False,False,True
2025-02-20 00:00:00+00:00,136.4931976063,138.2793137238,135.8046947453,137.3613099092,872747,142.07464403370244,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.938554822914,3.1862287366642903,False,False,False,False,0.747227329869147,1.240357729249549,False,False,False,False,-0.21130314881297238,-0.2665910263514201,False,False,False,False,-23868160,-20782295.42496825,False,False,False,False,1547098.203560105,False,False,False,False
2025-02-21 00:00:00+00:00,135.076278675,137.2266028277,134.8567560237,136.5630457226,1112247,141.76002158682348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.92189601988252,3.1174497241571464,False,False,False,False,0.6547719208395645,1.3008742729638525,False,False,False,False,-0.2649342132168352,-0.26576261978412763,False,False,False,False,-24980407,-21163941.931789316,False,False,False,False,1489118.0430854245,False,False,False,False
2025-02-24 00:00:00+00:00,134.9864739541,136.6428721412,134.4775805351,135.2059966054,2037577,141.22856230657814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.89903153044398,3.0126775496642892,False,False,False,False,0.7155138966442213,1.270291370549154,False,False,False,False,-0.27732017965791106,-0.2715413997210193,False,False,False,False,-27017984,-21696127.574353922,False,False,False,False,1562245.904007368,False,False,False,False
2025-02-25 00:00:00+00:00,133.8888606975,135.9843041873,132.9109870689,134.8567560237,2606955,140.55857800341144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.86740363209302,3.0625690613285763,False,False,False,False,0.7210792846971965,1.2424992785513003,False,False,False,False,-0.34282825441539394,-0.3071848270682066,False,False,False,False,-29624939,-22416928.61304902,False,False,False,False,1701540.450139719,False,False,False,False
2025-02-26 00:00:00+00:00,134.1782314651,136.1738919316,133.3600106739,134.7070814887,1539877,140.23673885027696,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.829629747849,3.0925039683214317,False,False,False,False,0.7332285453536974,1.2371557899192593,False,False,False,False,-0.273784570585783,-0.2904846988269948,False,False,False,False,-28085062,-22932213.466408197,False,False,False,False,1679985.3234544233,False,False,False,False
2025-02-27 00:00:00+00:00,126.8042660414,131.0350662304,125.5370216452,128.5005774379,3469145,138.89259756701782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.7433734580745,3.537963893871432,False,False,False,False,0.6415131589576918,1.2455720478979861,False,False,False,False,-0.34282825441539394,-0.31665647662119434,False,False,False,False,-31554207,-23716031.06037109,False,False,False,False,1918539.9469938336,False,False,False,False
2025-02-28 00:00:00+00:00,127.6424434373,129.2289935082,125.681707029,127.9218359026,2852776,137.9647011408358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.63838065687548,3.4365772148142892,False,False,False,False,0.6710683228030422,1.3064809495463727,False,False,False,False,-0.34282825441539394,-0.32974236551829417,False,False,False,False,-28701431,-24169249.23670099,False,False,False,False,2043104.7540613224,False,False,False,False
2025-03-03 00:00:00+00:00,126.0558933665,128.7201000892,125.3673905055,128.7201000892,2184538,137.3032600200452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.535380386017,3.389265807035718,False,False,False,False,0.714107867239911,1.2471731482218573,False,False,False,False,-0.34282825441539394,-0.336285309966844,False,False,False,False,-30885969,-24779860.124273624,False,False,False,False,2061962.5201864797,False,False,False,False
2025-03-04 00:00:00+00:00,122.7929885037,125.4771518312,121.1864818282,124.7287791562,2524159,136.40307684683788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.3985970968225,3.531634799250003,True,False,False,False,0.6397102747919016,1.257717394812777,True,False,False,False,-0.34282825441539394,-0.33955678219111896,False,False,False,False,-33410128,-25564429.93115784,False,False,False,False,2123588.717494949,True,False,False,False
2025-03-05 00:00:00+00:00,126.2355028084,127.0237886927,122.0246592241,122.2142469685,2047254,135.84825781719448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.2651309861795,3.5074017793000016,False,False,False,False,0.7321704355177229,1.1782143611923486,False,False,False,False,-0.2796685126326693,-0.3096126474118941,False,False,False,False,-31362874,-26091561.210143488,False,False,False,False,2113410.7551622894,False,False,False,False
2025-03-06 00:00:00+00:00,126.2754160178,129.2190152059,125.4921192847,125.7266093895,2299955,135.38579871987955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.13072303430351,3.6107199725928587,False,False,False,False,0.8151401500209162,1.1009751283072973,False,False,False,True,-0.12165054119067865,-0.21563159430128637,False,False,False,False,-29062919,-26361684.64558499,False,False,False,False,2138283.3211406507,False,False,False,False
2025-03-07 00:00:00+00:00,126.4250905528,127.8220528793,124.1300810163,125.6767178778,2056080,134.97264876004758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.9974604663305,3.671302522464287,False,False,False,True,0.8256649194340703,1.1034750533896174,False,False,False,False,-0.18951964701015864,-0.2025756206557225,False,False,False,True,-27006839,-26420335.0414409,False,False,False,False,2127322.8783218972,False,False,False,True
2025-03-10 00:00:00+00:00,121.6355054332,126.3751990411,121.3561129679,124.9383235052,3410925,134.15597697104826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.83821529021702,3.8733631447,False,False,False,False,0.7894930536396003,1.1058975066696901,False,False,False,False,-0.30862806440024,-0.25560184252798124,False,False,False,False,-30417764,-26783737.67403718,False,False,False,False,2298469.8278789776,False,False,False,False
2025-03-11 00:00:00+00:00,120.7673931302,123.0125111551,119.0421446569,122.3240082941,2106624,133.6164602966265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.6794433137255,3.9117796086928567,False,False,False,False,0.7473034035410311,1.1900371693007241,False,False,False,False,-0.34282825441539394,-0.29921504847168756,False,False,False,False,-32524388,-27305614.976397436,False,False,False,False,2272890.3841617806,False,False,False,False
2025-03-12 00:00:00+00:00,119.589953455,123.431599853,118.8216241754,121.8350714798,1807094,133.17652860013288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.5187542511355,4.064305087199999,False,False,False,False,0.7169612794620079,1.1946548821554857,False,False,False,False,-0.3327310138725441,-0.31597303117211584,False,False,False,False,-34331482,-27944330.160361305,False,False,False,False,2210784.1996068764,False,False,False,False
2025-03-13 00:00:00+00:00,117.0754212672,119.8194544087,116.9157684299,118.7417977567,1984761,132.63048342451862,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,136.357005853212,4.102436456828571,True,False,False,False,0.702913532202857,1.2374085720729573,True,False,False,False,-0.34282825441539394,-0.3294006427937549,False,False,False,False,-36316243,-28705413.145783003,False,False,False,False,2180647.7729926263,True,False,False,False
2025-03-14 00:00:00+00:00,120.9170676652,121.7851799682,117.2450524069,118.5522100124,2978763,131.98504171150563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.21391979684,4.284184106464286,False,False,False,False,0.7245004907757737,1.1820026951010805,False,False,False,False,-0.25087062362969487,-0.29013563321172486,False,False,False,False,-33337480,-29126510.132530004,False,False,False,False,2287063.1365936096,False,False,False,False
2025-03-17 00:00:00+00:00,122.2242252708,123.2320338064,120.5179355719,120.8372412466,2015386,131.65150943632818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.0895279973465,4.258525614757142,False,False,False,False,0.8040134562919222,1.1477849001636968,False,False,False,True,-0.0725751162939442,-0.18135537475283453,False,False,False,False,-31322094,-29326108.665936366,False,False,False,False,2250839.518381128,False,False,False,False
2025-03-18 00:00:00+00:00,122.8329017131,122.9326847364,121.1565469212,121.8350714798,1415437,131.43750482084255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.9817275882125,4.18440108315,False,False,False,False,0.8037779556794408,1.1587490844653099,False,False,False,False,-0.06006380246414602,-0.12070958860849028,False,False,False,False,-29906657,-29378885.787214875,False,True,False,False,2139452.515930311,False,True,False,False
2025-03-19 00:00:00+00:00,121.9448328055,122.9676087946,121.0417964444,122.2940733871,1706063,131.18357070374162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.939261557821,3.7047298353142852,False,False,False,False,0.8979395525100816,1.1401527539935663,False,False,False,False,-0.06300580737892048,-0.09185769799370538,False,False,False,False,-31612720,-29581961.624740794,False,False,False,False,2081667.2471396027,False,False,False,False
2025-03-20 00:00:00+00:00,120.0190204553,121.8151148752,119.4301010516,121.4558959912,1620607,130.91577644594534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.892178732429,3.630975926364284,False,False,True,False,0.8587631172917007,1.127590579493407,False,False,False,False,-0.13520690743196181,-0.1135323027128336,False,False,False,False,-33233327,-29913903.93158254,False,False,True,False,2020192.547520989,False,False,True,False
2025-03-21 00:00:00+00:00,120.4880006649,120.5179355719,117.6641411048,119.1209732454,3041433,130.4089909826424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.8425277941415,3.5953391323214268,False,False,False,False,0.8285233981305955,1.1445161187976174,False,False,True,False,-0.248127730923978,-0.1808300168184058,False,False,False,False,-30191894,-29939175.755984128,False,False,False,False,2156357.9411848574,False,False,False,False
2025-03-24 00:00:00+00:00,121.7053535495,124.1600159233,120.6276968976,121.6155488285,1557414,130.22484258372387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.8016930724675,3.5098108266142836,False,False,False,False,0.978677691990542,1.0213223080074232,False,False,False,False,0.34282823601965307,0.08099910960062363,False,False,False,True,-28634480,-29820567.050894663,False,False,False,False,2076498.7490268764,False,False,False,False
2025-03-25 00:00:00+00:00,120.2485214089,122.7730318991,119.500148734,122.3339865964,1605993,130.01356789099833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.74012543475,3.386507519221427,False,False,False,False,0.9364400537090197,1.0839748959236946,False,False,False,False,0.12454329586302862,0.10277120273182613,False,False,False,False,-30240473,-29858740.318995148,False,False,False,False,2013764.649156626,False,False,False,False
2025-03-26 00:00:00+00:00,119.6398449667,120.8771544559,118.7916892684,120.4580657579,2652930,129.64625155102254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.6791867686785,3.2692624668142827,False,False,False,False,0.8429229199534842,1.1763710725265588,False,False,False,False,-0.0897944725083804,0.00648836511172287,False,False,False,False,-32893403,-30134618.74454104,False,False,False,False,2098986.695935743,False,False,False,False
2025-03-27 00:00:00+00:00,118.7118628497,120.068911967,118.4723835938,119.73962799,2075742,129.35801960363506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.6128141695665,3.119587931828568,False,False,False,False,0.8592617639797174,1.1713533717739941,False,False,False,False,-0.30305817580767813,-0.14828490534797764,False,False,False,False,-34969145,-30574121.131400947,False,False,False,False,2095887.4031443107,False,False,False,False
2025-03-28 00:00:00+00:00,116.4368099179,119.4003657107,116.107525941,118.9513421057,1772883,129.08371017946547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.534818173778,2.992720945028568,False,False,False,False,0.864250807350029,1.1612319358294463,False,False,False,False,-0.34282825441539394,-0.24555657988168578,False,False,False,False,-36742028,-31134839.93763722,False,False,False,False,2052820.149391736,False,False,False,False
2025-03-31 00:00:00+00:00,116.7261806856,117.4745533605,113.5131673345,116.107525941,2014022,128.75129850205963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.4628346609475,2.992079482728568,False,False,False,False,0.857528072758434,1.126964616653498,False,False,False,False,-0.34282825441539394,-0.29419241714853983,False,False,False,False,-34728006,-31461491.39785202,False,False,False,False,2047647.0628061711,False,False,False,False
2025-04-01 00:00:00+00:00,114.05,116.465,113.36,116.42,2302795,128.35532760816236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.3722594723245,2.9032369832999976,False,False,False,False,0.8483995081759673,1.159573030118947,False,False,False,False,-0.34282825441539394,-0.31851033578196686,False,False,False,False,-37030801,-31967792.27077456,False,False,False,False,2081666.7877653483,False,False,False,False
2025-04-02 00:00:00+00:00,115.99,116.24,112.75,113.12,1948045,128.04581963718903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.30423752220048,2.9451165562428545,False,False,False,False,0.8819839475844609,1.0751547037424545,False,False,False,False,-0.34282825441539394,-0.33066929509868037,False,False,False,False,-35082756,-32250970.791613232,False,False,False,False,2063850.5493966353,False,False,False,False
2025-04-03 00:00:00+00:00,109.67,113.9,109.57,113.1,3802507,127.3104702823073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.2081886731265,3.067276649028569,False,False,False,False,0.7602422410688761,1.1277100269931373,False,False,False,False,-0.34282825441539394,-0.33674877475703713,False,False,False,False,-38885263,-32854088.265102938,False,False,False,False,2295671.409477084,False,False,False,False
2025-04-04 00:00:00+00:00,103.0,107.7,102.85,107.14,3826426,126.35964318662727,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,135.06896379616498,3.3605553465642837,False,False,False,False,0.6063888147995555,1.2372261311896942,False,False,False,False,-0.34282825441539394,-0.3397885145862155,False,False,False,False,-42711689,-33750233.78645722,False,False,False,False,2499772.021546806,False,False,False,False
