date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_610,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_557,aVWAP_OB_bear_508,aVWAP_OB_bear_483,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 16:00:00+00:00,47.08,47.1,46.29,46.345,48556.0,,,,,,,,,,,38.299245149277226,,,"rgba(38, 166, 154, 0.5)",2.5308303893109105,44.19914039071887,0.8478875622579364,59.87741721306734,15.545977425110138,False,True,True,False,False,15.549338231504745,45.19660000000001,,0.0,0.0,0.0,0.0,1.0417997303243207,0.8885813639912001,False,False,False,False,0.25445665477503976,0.270894498301023,False,False,False,False,1016059.0,811192.4814343494,False,False,False,False,26798.62158086832,False,False,False,False
2024-03-14 16:00:00+00:00,45.565,45.585,44.725,45.105,77330.0,,,,,,,,,,,38.393688901305964,,,"rgba(38, 166, 154, 0.5)",2.4914116118819023,44.1613435655638,0.3787637618512195,50.91965009330231,7.665645952074897,False,True,False,True,False,9.233625594778655,45.28410000000001,,0.0,0.0,0.0,0.0,1.006002652334753,0.9053535283032037,False,False,False,False,0.1447522777396449,0.20782338802033395,False,False,False,False,938729.0,813169.7917997084,False,False,False,False,27582.05380442075,False,False,False,False
2024-03-15 16:00:00+00:00,45.01,45.045,44.475,44.555,67776.0,,,,,,,,,,,38.4690035136089,,,#000000,2.450265387354731,44.16916027454334,0.15746854501879456,43.487323019232676,1.3962705649683897,False,True,False,True,False,6.655883339225522,45.2862,,0.0,0.0,0.0,0.0,0.9954121759394117,0.9246286047189047,False,False,False,False,0.11726164772630292,0.16254251787331844,False,False,False,False,870953.0,814065.6554927361,False,False,False,False,28205.21576094136,False,False,False,False
2024-03-18 16:00:00+00:00,44.925,45.19,44.76,44.94,56035.0,,,,,,,,,,,38.53258389843344,,,#000000,2.409526416030692,44.174085769139175,0.3178691985965205,40.78437389067619,-0.6084524729054763,False,True,False,True,False,8.117845775498594,45.300399999999996,,0.0,0.0,0.0,0.0,0.9897573732384137,0.9170419875054484,False,False,False,False,0.13220040734537547,0.14737146260934697,False,False,False,False,926988.0,815816.3895161046,False,False,False,False,28636.68528402754,False,False,False,False
2024-03-19 16:00:00+00:00,45.08,45.29,44.95,45.2,47363.0,,,,,,,,,,,38.5868663257078,,,"rgba(38, 166, 154, 0.5)",2.371393671650937,44.18616249887343,0.4275281296591939,40.42744877703507,-0.8271073226023447,False,True,False,True,False,9.089421699376391,45.28889999999999,,0.0,0.0,0.0,0.0,0.9997074312463432,0.9126682270333529,False,False,False,False,0.14230820734532693,0.14483983497733693,False,False,False,False,974351.0,818274.2904538393,False,False,False,False,28927.015744740293,False,False,False,False
2024-03-20 16:00:00+00:00,45.6,46.58,45.45,46.375,52890.0,,,,,,,,,,,38.65541538158187,,,"rgba(38, 166, 154, 1.0)",2.3340888570902694,44.246895039140476,0.9117497623944232,45.3002940754203,-0.8271073226023447,False,True,False,True,True,13.227512575045306,45.3041,,0.0,0.0,0.0,0.0,1.0011534856895683,0.8922211808809748,False,False,False,False,0.20542522377753175,0.17513252937743434,False,False,False,False,1027241.0,821514.0844002914,False,False,False,False,29298.53488048075,False,False,False,False
2024-03-21 16:00:00+00:00,47.26,47.455,46.895,47.385,43624.0,,,,,,,,,,,38.71927774588831,,,"rgba(38, 166, 154, 1.0)",2.3113707605645972,44.52486953254368,1.2374174304937875,51.506713868654145,-7.87108984341468,False,True,True,False,True,16.451674266810027,45.3574,,0.0,0.0,0.0,0.0,1.0116925709396836,0.8840011407386285,False,False,False,False,0.2897893414101556,0.23246093539379498,False,False,False,False,1070865.0,825379.990068504,False,False,False,False,29520.6351148919,False,False,False,False
2024-03-22 16:00:00+00:00,46.57,46.735,46.41,46.43,46893.0,,,,,,,,,,,38.78116644773722,,,"rgba(38, 166, 154, 1.0)",2.273478863799775,44.54807081968616,0.8277750940549676,51.94688827121084,-7.359916776763953,False,True,True,False,True,12.067058719535705,45.39,,0.0,0.0,0.0,0.0,0.9978150549760365,0.8865943050465186,False,False,False,False,0.24554142228925444,0.23900117884152472,False,False,False,False,1023972.0,828458.9359589148,False,False,False,False,29789.97410535869,False,False,False,False
2024-03-25 16:00:00+00:00,46.85,46.905,46.375,46.455,41071.0,,,,,,,,,,,38.83493854069099,,,"rgba(38, 166, 154, 1.0)",2.229063759349072,44.5817513440189,0.8403746407541631,52.32029070499695,-6.606143239417278,False,True,True,False,True,12.147554404606808,45.412299999999995,,0.0,0.0,0.0,0.0,1.0011266018870588,0.8846641318124212,False,False,False,False,0.25044907795022253,0.24472512839587363,False,False,False,False,1065043.0,832126.9059440478,False,False,False,False,29964.8737316322,False,False,False,False
2024-03-26 16:00:00+00:00,46.42,46.745,46.34,46.42,46236.0,,,,,,,,,,,38.894001672138984,,,"rgba(38, 166, 154, 0.5)",2.2093402708574814,44.61592673193738,0.8165665071421673,52.42869073300919,-5.908088350150933,False,True,True,False,True,11.988605002941672,45.4346,,0.0,0.0,0.0,0.0,1.0032323800154594,0.8817370529126558,False,False,False,False,0.24336397173078697,0.2440445500633303,False,False,False,False,1018807.0,835021.1709681712,False,False,False,False,30217.139255172784,False,False,False,False
2024-03-27 16:00:00+00:00,46.28,46.82,46.245,46.785,27880.0,,,,,,,,,,,38.929710314249924,,,"rgba(38, 166, 154, 1.0)",2.192492838493897,44.63932748219772,0.9786451659637874,53.84680062098787,-3.920939176441088,False,True,True,False,True,13.188306173063364,45.505599999999994,,0.0,0.0,0.0,0.0,1.0169827342202096,0.8777950750070763,False,False,False,False,0.2426386584844366,0.24334160427388346,False,False,False,False,1046687.0,838302.8117283547,False,False,False,False,30180.90453803832,False,False,False,False
2024-03-28 16:00:00+00:00,47.245,47.295,46.84,46.9,42029.0,,,,,,,,,,,38.985655431797255,,,"rgba(38, 166, 154, 1.0)",2.1697032428796206,44.687659781404776,1.0196510632758307,55.215770493010695,-2.013971556855445,False,False,True,False,True,13.564362807683633,45.575599999999994,,0.0,0.0,0.0,0.0,1.0276794563216765,0.8618150927367977,False,False,False,False,0.2818178155116644,0.2625797098927739,False,False,False,False,1088716.0,842185.1867403181,False,False,False,False,30364.595940549352,False,False,False,False
2024-03-29 16:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,38.985655431797255,,,"rgba(38, 166, 154, 1.0)",2.1397196541132155,44.687659781404776,1.0339392893561583,56.12841707435925,-0.5590813932068954,False,False,True,False,True,13.564362807683622,45.6308,39.57025,0.0,0.0,0.0,0.0,1.0261937049461138,0.8707444151024198,False,False,False,False,0.26946585993797567,0.2660227849153748,False,False,False,False,1088716.0,846007.369891631,False,False,False,False,29893.827011238507,False,False,False,False
2024-04-01 16:00:00+00:00,46.17,46.445,46.14,46.415,44910.0,,,,,,,,,,,39.03960516010781,,,"rgba(38, 166, 154, 0.5)",2.106003644667201,44.71053092611053,0.809338140608402,54.12158462960524,-0.5590813932068954,False,True,True,False,True,11.259829689804786,45.6787,39.663275,0.0,0.0,0.0,0.0,1.0202952029520296,0.8711325574794212,False,False,False,False,0.22530420466170567,0.24566349478854022,False,False,False,False,1043806.0,849074.0153196676,False,False,False,False,30126.6358947852,False,False,False,False
2024-04-02 16:00:00+00:00,46.095,46.39,46.08,46.375,36054.0,,,,,,,,,,,39.08204359036911,,,"rgba(38, 166, 154, 0.5)",2.0747860152336655,44.824563604614454,0.7472753257453075,52.57649615011097,-0.5590813932068954,False,True,True,False,False,11.071345589528018,45.7126,39.757275,0.0,0.0,0.0,0.0,1.0174864941711688,0.8743957918680698,False,False,False,False,0.22117122559584104,0.23341736019219061,False,False,False,False,1007752.0,851534.1391131611,False,False,False,False,30218.533012695505,False,False,False,False
2024-04-03 16:00:00+00:00,46.71,46.905,46.485,46.88,50113.0,,,,,,,,,,,39.14404878590113,,,"rgba(38, 166, 154, 1.0)",2.040846181155091,44.879608875776455,0.9801773120850065,54.06874480026303,-0.5590813932068954,False,False,True,False,False,12.82163840356419,45.752700000000004,39.8538,0.0,0.0,0.0,0.0,1.0216852101197647,0.8665580043937358,False,False,False,False,0.25445665477503976,0.2439370074836152,False,False,False,False,1057865.0,854733.067188926,False,False,False,False,30526.974361335884,False,False,False,False
2024-04-04 16:00:00+00:00,47.52,47.635,46.55,46.865,55881.0,,,,,,,,,,,39.21434126364402,,,"rgba(38, 166, 154, 1.0)",1.9998876950451434,44.939453783705076,0.9628271732785777,54.968854710808344,-0.2874016989939534,False,False,True,False,False,12.748821828883344,45.791,39.9439,0.0,0.0,0.0,0.0,1.0220547180346178,0.8542015633724179,False,False,False,False,0.28366851279509164,0.26380276013935344,False,False,False,False,1001984.0,857016.0273875473,False,False,False,False,30920.06003015238,False,False,False,False
2024-04-05 16:00:00+00:00,47.22,47.41,46.95,47.17,26783.0,,,,,,,,,,,39.248270188022566,,,"rgba(38, 166, 154, 1.0)",1.9517276892469293,44.96842244076632,1.128014718120415,57.042830992945206,2.0054811454171286,False,False,True,False,True,13.801634345233126,45.842699999999994,40.032925,0.0,0.0,0.0,0.0,1.0262519914109582,0.8572418092401473,False,False,False,False,0.2901609762997675,0.2769818682195605,False,False,False,False,1028767.0,859678.8331644845,False,False,False,False,30855.919564568623,False,False,False,False
2024-04-08 16:00:00+00:00,47.355,47.615,47.26,47.47,31787.0,,,,,,,,,,,39.28953186317225,,,"rgba(0, 255, 255, 0.75)",1.8854530771956362,45.00793986925286,1.3058188297155247,59.74076059425842,4.7752119803556425,True,False,True,False,True,14.823111208635737,45.9004,40.1266,0.0,0.0,0.0,0.0,1.0295968466911003,0.8575478874213405,False,False,False,False,0.3094085430893545,0.2931952056544575,False,False,False,False,1060554.0,862793.1768363529,False,False,False,False,30870.354920156704,False,False,False,False
2024-04-09 16:00:00+00:00,47.52,47.825,47.365,47.805,29719.0,,,,,,,,,,,39.32874982760474,,,"rgba(0, 255, 255, 0.75)",1.835708126125859,45.47104273990773,1.2714206724235253,62.855589141688455,7.823132407118983,True,False,True,False,True,15.946250610490413,45.9648,40.221075,0.0,0.0,0.0,0.0,1.0284552845528456,0.8558633043957561,False,False,False,False,0.3212909551311776,0.30724308039281756,False,True,False,False,1090273.0,866319.9958001304,False,False,False,False,30852.504456278304,False,False,False,False
2024-04-10 16:00:00+00:00,46.825,46.985,46.44,46.96,57797.0,,,,,,,,,,,39.396126977541954,,,"rgba(38, 166, 154, 1.0)",1.7673447202966799,45.46277052401692,0.8471632380420651,59.33105959813911,7.823132407118983,True,False,True,False,False,11.777582626437788,46.015699999999995,40.31085,0.0,0.0,0.0,0.0,1.0141800246609127,0.8654610220578166,False,False,False,False,0.25573346692408266,0.2814882736584501,False,False,False,False,1032476.0,868896.0578807485,False,False,False,False,31270.24857323523,False,False,False,False
2024-04-11 16:00:00+00:00,47.205,47.505,46.995,47.23,33811.0,,,,,,,,,,,39.43733589652468,,,"rgba(38, 166, 154, 1.0)",1.7106695306935917,45.492041248137184,1.0159523629079643,58.26024367632723,7.823132407118983,False,False,True,False,False,12.708523528391094,46.0748,40.4002,0.0,0.0,0.0,0.0,1.0192989634478997,0.8572013093289692,False,False,False,False,0.2953721118171305,0.2884301927377903,False,False,False,False,1066287.0,871956.382564768,False,False,False,False,31309.640068223827,False,False,False,False
2024-04-12 16:00:00+00:00,46.415,46.455,45.565,45.715,77310.0,,,,,,,,,,,39.51415424116796,,,"rgba(38, 166, 154, 0.5)",1.6327791540088807,45.452827753774415,0.160568099844912,51.24862386431724,7.002631321004166,False,True,False,False,False,5.888866163200131,46.09450000000001,40.478500000000004,0.0,0.0,0.0,0.0,1.0052899424132853,0.863398955403777,False,False,False,False,0.20506855315597405,0.24674937294688218,False,False,False,False,988977.0,873770.6557032986,False,False,False,False,32022.823943135085,False,False,False,False
2024-04-15 16:00:00+00:00,46.26,46.285,45.045,45.27,59961.0,,,,,,,,,,,39.56904032262681,,,#000000,1.519121521866631,45.419611573565376,-0.09848558618374183,45.33197100906816,1.7709432852050924,False,True,False,True,False,4.04671243327358,46.108200000000004,40.554375,0.0,0.0,0.0,0.0,0.9964349376114087,0.8676305539050642,False,False,False,False,0.18057702714728532,0.21366320004708375,False,False,False,False,929016.0,874627.1726691389,False,False,False,False,32455.973959520587,False,False,False,False
2024-04-16 16:00:00+00:00,45.085,45.43,44.845,45.065,32800.0,,,,,,,,,,,39.5965582181753,,,#000000,1.3957056144339153,45.39504339581033,-0.2364706370721292,40.836763326172694,-2.0939250359983035,False,True,False,True,False,3.2094451883313297,46.115,40.631099999999996,0.0,0.0,0.0,0.0,1.0005318441696585,0.8778088020210083,False,False,False,False,0.14353002965880124,0.17859661485294248,False,False,False,False,896216.0,874961.8831703925,False,False,False,False,32461.307696582284,False,False,False,False
2024-04-17 16:00:00+00:00,45.02,45.285,44.605,44.63,41470.0,,,,,,,,,,,39.629256799136336,,,#000000,1.2751368483351788,45.36013283251645,-0.5725917445407598,36.721683968279,-5.67685173213286,False,True,False,True,False,1.4559645259729876,46.1079,40.70455,0.0,0.0,0.0,0.0,0.9976825796199434,0.8801562603456271,False,False,False,False,0.13011255409145156,0.15435458447219702,False,False,False,False,854746.0,874648.4586251151,False,False,False,False,32600.977344697283,False,False,False,False
2024-04-18 16:00:00+00:00,44.34,44.42,43.52,43.64,52922.0,,,,,,,,,,,39.66266005596662,,,"rgba(239, 83, 80, 0.5)",1.1657069463140703,45.286463380408364,-1.412416204273664,31.96087972815164,-9.92505641670516,False,True,False,True,False,0.0,46.08540000000001,40.77285,0.0,0.0,0.0,0.0,0.9840130505709628,0.8871778140293639,False,False,False,False,0.0627643253500937,0.10855945491114535,False,False,False,False,801824.0,873519.3972510822,False,False,False,False,32916.03195950818,False,False,False,False
2024-04-19 16:00:00+00:00,43.585,44.06,43.19,44.04,49172.0,,,,,,,,,,,39.69252313788724,,,"rgba(239, 83, 80, 0.5)",1.1721190942781206,45.23265456264173,-1.0175199503735195,31.06351530114687,-10.729183239659946,False,True,False,True,False,0.0,46.073100000000004,40.842275,0.0,0.0,0.0,0.0,0.979934189302536,0.8930898767662434,False,False,False,False,0.03909998201749179,0.07382971846431857,False,False,False,False,850996.0,873170.1972937011,False,False,False,False,33168.06247176387,False,False,False,False
2024-04-22 16:00:00+00:00,44.7,45.57,44.7,45.195,34084.0,,,,,,,,,,,39.71995877084645,,,#000000,1.1621863405195745,45.258244105061145,-0.05441821406442485,35.70922589228249,-10.729183239659946,False,True,False,True,True,3.4348125185204843,46.0954,40.919075,0.0,0.0,0.0,0.0,1.0005138086062941,0.8821451509312783,False,False,False,False,0.14335545763694152,0.10859258805063005,False,False,False,False,885080.0,873354.8453976747,False,False,False,False,33182.26305359699,False,False,False,False
2024-04-23 16:00:00+00:00,46.14,46.565,46.12,46.32,37472.0,,,,,,,,,,,39.75628520336648,,,"rgba(38, 166, 154, 1.0)",1.164945608288413,45.313227852135086,0.8642224501314757,42.39893908813717,-16.462563340014277,False,True,False,True,True,7.184967750832364,46.1436,41.000575,0.0,0.0,0.0,0.0,1.0043654308490446,0.8689105403011513,False,False,False,False,0.22890425791478894,0.16874842298270948,False,False,False,False,922552.0,874117.5919806565,False,False,False,False,33248.77060315362,False,False,False,False
2024-04-24 16:00:00+00:00,45.38,46.205,45.345,46.095,67982.0,,,,,,,,,,,39.81670858973729,,,"rgba(38, 166, 154, 1.0)",1.1662622671062741,45.343885219545946,0.6440359099653599,46.073588420607365,-13.094198780702122,False,True,False,True,True,6.315358932549465,46.1713,41.071724999999994,0.0,0.0,0.0,0.0,1.0015803780264236,0.8719261647386056,False,False,False,False,0.18836132227133462,0.17855487262702205,False,False,False,False,854570.0,873814.5285390959,False,False,False,False,33787.27028372489,False,False,False,False
2024-04-25 16:00:00+00:00,45.14,45.73,45.06,45.63,24366.0,,,,,,,,,,,39.83663764964036,,,"rgba(38, 166, 154, 0.5)",1.16147945419741,45.34315590848156,0.24696441291477733,46.93126439547764,-12.151601170087638,False,True,False,False,True,4.5404984764010585,46.1871,41.14082500000001,0.0,0.0,0.0,0.0,0.9922325231771485,0.8733400150338263,False,False,False,False,0.1615595584041154,0.17005721551556874,False,False,False,False,830204.0,873138.3963136835,False,False,False,False,33641.20407777566,False,False,False,False
2024-04-26 16:00:00+00:00,46.085,46.45,46.03,46.1,15430.0,,,,,,,,,,,39.850788244373504,,,"rgba(38, 166, 154, 1.0)",1.1585657178264483,45.35163230539114,0.645943240934878,49.08268944819933,-9.797654153139213,False,False,False,False,True,6.091748110360747,46.2091,41.212349999999994,0.0,0.0,0.0,0.0,1.0018135201050593,0.8693014820836724,False,False,False,False,0.22153031814168833,0.19579376682862853,False,False,False,False,845634.0,872711.971564634,False,False,False,False,33358.85982850782,False,False,False,False
2024-04-29 16:00:00+00:00,46.48,46.63,46.245,46.305,54308.0,,,,,,,,,,,39.90165082915395,,,"rgba(38, 166, 154, 1.0)",1.1604214324550768,45.54006816077795,0.6591845150633785,51.19008173975811,-7.416173289577664,False,False,True,False,True,6.760412882618315,46.23440000000001,41.284774999999996,0.0,0.0,0.0,0.0,1.0029927052808778,0.8604027682523849,False,False,False,False,0.23576054146975733,0.21577715414919293,False,False,False,False,899942.0,873134.142548128,False,False,False,False,33683.65269938367,False,False,False,False
2024-04-30 16:00:00+00:00,45.31,45.39,44.715,44.8,63360.0,,,,,,,,,,,39.947192136721064,,,#000000,1.1639919197268425,45.46343033658519,-0.5699612904021556,47.7285066269201,-7.416173289577664,False,False,False,True,True,1.2197551442805867,46.215,41.35150000000001,0.0,0.0,0.0,0.0,0.9930337217187598,0.8726342395659951,False,False,False,False,0.13759938179698514,0.17668826797308904,False,False,False,False,836582.0,872567.4426636609,False,False,False,False,34143.75110714516,False,False,False,False
2024-05-01 16:00:00+00:00,41.025,42.265,40.76,40.845,162839.0,,,,,,,,,,,39.9775115336607,,,"rgba(255, 26, 202, 1.0)",1.2599601380796697,44.92112323298811,-3.2351207865993366,39.46463342740178,-1.7245894260382926,False,True,False,True,False,0.0,46.114900000000006,41.398500000000006,0.0,0.0,0.0,0.0,0.973555280089723,0.8841272652145686,False,False,False,False,-0.10583260042338129,0.035427833774853874,False,False,False,False,673743.0,869484.8931649994,False,False,False,False,36139.02628377856,False,False,False,False
