date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_214,aVWAP_OB_bull_193,aVWAP_OB_bull_129,aVWAP_OB_bull_79,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,11.921608206310577,11.215990213565826,10.924249322616083,10.66788845115362,10.34547451761903,10.222748104984348,9.989894210081095,9.96622269977385,9.79406489067408,9.732374486773086,9.51005292481342,9.282878213819938,9.185516157715822,8.941870564498307,,,,,,10.620000000000001,11.703054426701383,11.074453846118644,10.852949850557678,10.331226592084864,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,9.27628459297945,9.042600102861575,,,,10.331226592084864,10.058059981434054,9.638473811471018,9.31971949845276,9.185516157715822,10.417863849546217,10.12148806888565,10.142109429737754,#000000,1.1065715863312575,10.658594929449503,0.005788211652651921,42.803065147162044,-1.329957226450162,False,True,False,True,False,4.518457941206631,10.523,7.836450000000001,0.0,0.0,0.0,0.0,0,0.9117031917795761,0.8079476220787487,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,299717.0,136263.19698484938,False,False,False,False,7892.950926069096,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.921608206310577,11.215990213565826,10.924249322616083,10.66788845115362,10.34547451761903,10.222748104984348,9.989894210081095,9.96622269977385,9.79406489067408,9.732374486773086,9.51005292481342,9.282878213819938,9.185516157715822,8.941870564498307,,,,,,10.620000000000001,11.703054426701383,11.074453846118644,10.852949850557678,10.331226592084864,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,9.27628459297945,9.042600102861575,,,,10.331226592084864,10.058059981434054,9.638473811471018,9.31971949845276,9.185516157715822,10.417863849546217,10.12148806888565,10.142109429737754,#000000,1.09269731143369,10.658594929449503,0.005861706149978749,41.452494323916085,-2.7801865467370845,False,True,False,True,False,4.518457941206631,10.5331,7.8690750000000005,0.0,0.0,0.0,0.0,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,299717.0,138797.36447345634,False,False,False,False,7770.579593881977,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,11.898478188022448,11.214589991682328,10.9263913856656,10.671861311242157,10.351158929133831,10.228843869284335,9.996962377520063,9.973387395715063,9.801950024673763,9.740460303315418,9.518899973563885,9.292577216725013,9.19557159705836,8.952741701958706,,,,,,10.813552524429968,11.692094752458486,11.074981458897922,10.855731240137295,10.336981912865875,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,9.286008656316051,9.05314702119924,,,,10.336981912865875,10.064827708829704,9.646900298752469,9.329278260491915,9.19557159705836,10.43057644533298,10.125991018968639,10.163081591237328,#000000,1.0817733730456813,10.672172534160193,0.344644705748422,43.3306559123188,-2.7801865467370845,False,True,False,True,False,6.16671504808809,10.555300000000003,7.903499999999999,0.0,0.0,0.0,0.0,0,0.9170348994499051,0.8012444765082514,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,305479.0,141381.57587696865,False,False,False,False,7739.4388249845815,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,11.86313442338186,11.21042385445645,10.927553120136675,10.675972713743024,10.35793167499094,10.236294408187009,10.00588049305234,9.982449704019285,9.812076009605297,9.750891651862034,9.530467432040998,9.305387659598532,9.208900690118305,8.967262541025677,,,,,,10.880356645183767,11.674153210773115,11.073613589400214,10.857885200696307,10.34386202024355,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,9.298855472355834,9.067193306051065,,,,10.34386202024355,10.073301002092283,9.657838133057467,9.341885064365172,9.208900690118305,10.43683220432579,10.13104474115846,10.174291870317667,#000000,1.0735434381120839,10.676939806171886,0.37079095236997195,44.79341060798201,-2.7801865467370845,False,True,False,True,True,6.296147218607512,10.5843,7.938075,0.0,0.0,0.0,0.0,0,0.9176174647381187,0.8058575150480638,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,313707.0,144053.2878788761,False,False,False,False,7747.013416845286,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,12.633333333333333,11.953612249145946,11.298139027700591,11.014032377598438,10.755584295301622,10.435559184608731,10.312179326971917,10.082620800249535,10.059335577221244,9.890520888988318,9.829468009416422,9.610357785017658,9.387785759596865,9.292409757360828,9.053188775653378,,,,,,11.840998635331784,11.751507297885219,11.164297317991661,10.94326887933119,10.421526628595936,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,9.381334477017639,9.152181275937686,,,,10.421526628595936,10.14945574262793,9.737060383680804,9.423834182419554,9.292409757360828,10.712527023631568,10.373875143210988,10.32862544478918,"rgba(0, 255, 255, 0.75)",1.0967302057225126,10.973770556424748,1.6286862842429926,53.26369181393979,-2.7801115525324036,False,False,True,False,True,12.980016661587953,10.644099999999998,7.979925,0.0,0.0,0.0,0.0,0,0.9251197213757075,0.7966913365259034,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,341549.0,147115.2369040098,False,False,False,False,8058.56359642908,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,12.459092497529703,12.011213902462393,11.38559218320202,11.106919045062652,10.845859271995339,10.527401867480279,10.40323703826788,10.17645792235336,10.153507430016099,9.987643196572316,9.927135598111645,9.710866896179056,9.492462651957624,9.3988946331232,9.163713325431187,,,,,,12.065535358250377,11.814581296080712,11.257804141363073,11.036411528843875,10.513545969798137,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,9.486140914291108,9.261117789289605,,,,10.513545969798137,10.242130438490129,9.83604982769502,9.52778995705895,9.3988946331232,10.795972613364784,10.449999830649652,10.434203414573469,"rgba(38, 166, 154, 1.0)",1.1129940020721805,11.053381379440406,1.326708515778534,57.46076570195589,0.898812262885528,True,False,True,False,True,11.803799648035866,10.687299999999999,8.020074999999999,0.0,0.0,0.0,0.0,0,0.9158368689929863,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,300236.0,149489.20222332748,False,False,False,False,8574.136253848783,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,12.466361680587193,12.056625922798814,11.44781202320265,11.172664569185955,10.910060596072805,10.592714832535169,10.468064886996828,10.243173456395962,10.220450085720149,10.056583498559753,9.996454152056428,9.782134073598376,9.566569347675703,9.47423514936808,9.24182383092328,,,,,,12.167188698773604,11.862178276505592,11.323828107522148,11.102359527682076,10.578978310003,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,9.560335851716282,9.338136977841051,,,,10.578978310003,10.308061591558042,9.906271310095894,9.601405527609463,9.47423514936808,10.859251917358637,10.513048540378474,10.504495916685652,"rgba(38, 166, 154, 1.0)",1.1305759235535309,11.114956386853276,1.233922980388562,60.12657659326344,3.228904156162301,True,False,True,False,True,11.700949870513142,10.733100000000002,8.058125,0.0,0.0,0.0,0.0,0,0.9222990492653413,0.8043215211754537,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,270616.0,151367.1370725782,False,False,False,False,8900.42871502942,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,12.466361680587193,12.056625922798814,11.44781202320265,11.172664569185955,10.910060596072805,10.592714832535169,10.468064886996828,10.243173456395962,10.220450085720149,10.056583498559753,9.996454152056428,9.782134073598376,9.566569347675703,9.47423514936808,9.24182383092328,,,,,,12.167188698773604,11.862178276505592,11.323828107522148,11.102359527682076,10.578978310003,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,9.560335851716282,9.338136977841051,,,,10.578978310003,10.308061591558042,9.906271310095894,9.601405527609463,9.47423514936808,10.859251917358637,10.513048540378474,10.504495916685652,"rgba(38, 166, 154, 1.0)",1.1566547679633075,11.114956386853276,1.2061019863370146,61.90378385413513,4.889437429691185,True,False,True,False,True,11.700949870513142,10.7788,8.096725,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,270616.0,153215.95665284828,False,False,False,False,8762.437572160747,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,12.349188099934755,12.050579679496217,11.479774335204441,11.213562640360918,10.954772226670947,10.642253649224918,10.51853448635451,10.297040429266218,10.274673673450586,10.113599629793903,10.054194945918994,9.842833090257212,9.630845272540766,9.540034528194106,9.31112374307409,,,,,,12.130533947436087,11.871685172225762,11.361221166686986,11.144824591354691,10.628751070283451,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,9.624719099462821,9.406043018835884,,,,10.628751070283451,10.360795698604038,9.96533968574421,9.665082300770997,9.540034528194106,10.891378482887745,10.551534028649506,10.547936690095687,"rgba(38, 166, 154, 0.5)",1.1680683908769067,11.140107463842458,0.8132165407236357,60.07725415943955,4.889437429691185,True,False,True,False,True,9.511438238529887,10.8227,8.133575,0.0,0.0,0.0,0.0,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,238092.0,154531.86430164133,False,False,False,False,9130.833888871432,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,12.141137328442921,11.982351511576786,11.4620565543774,11.208494207735336,10.958733888060062,10.65417464386048,10.532864084118863,10.315660710485956,10.293708413327572,10.13560521895425,10.077147097398873,9.869141961097252,9.660601665736094,9.571227423311457,9.345697121225012,,,,,,11.98029509201545,11.828728254049887,11.34931550369749,11.142468024213668,10.64097957127002,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,9.654575041852558,9.439255995344775,,,,10.64097957127002,10.378177865799431,9.9897625157494,9.694280990213995,9.571227423311457,10.87642811589299,10.547240121980556,10.54622839057772,#000000,1.1628186863382002,11.114811338236562,-0.10303527079862913,53.43999333429842,10.800292727304644,False,False,True,False,False,4.191108189190391,10.8473,8.1571,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,212349.0,155428.25400239107,False,False,False,False,9388.386851834664,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,12.048901878196187,11.948864419070667,11.459648533559735,11.214459136948602,10.970368201382392,10.671217686280308,10.551472847688121,10.3373929943419,10.315748741694408,10.15990005416077,10.102134533366879,9.896659994673227,9.690818994525213,9.602577529076392,9.379705982346952,,,,,,11.916198540490107,11.80940816881273,11.350983933544667,11.150197549661257,10.658242451610384,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,9.684871101244319,9.472196107166958,,,,10.658242451610384,10.398979446973533,10.01586223948958,9.724057712416917,9.602577529076392,10.879147620233212,10.556658101820783,10.556997358233536,#000000,1.1598068921277487,11.11135819055329,0.2876701386337004,51.35985701858408,8.870047670110978,False,True,False,False,False,6.012346487861969,10.883099999999999,8.18185,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,234557.0,156655.05626591988,False,False,False,False,9587.140544054282,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,12.011199154515248,11.933418213539142,11.457399252844397,11.215885484562747,10.974381525197392,10.677676519715138,10.558660759988346,10.345978685831149,10.324471588843016,10.169619973992726,10.112166510641172,9.907820388796207,9.703166543772786,9.615422608991995,9.393722787640693,,,,,,11.888686948029891,11.799949335076358,11.350486342870354,11.152413455622783,10.664799563438114,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,9.697253162455075,9.485741207803569,,,,10.664799563438114,10.407153127688902,10.026388849991374,9.736212069815853,9.615422608991995,10.879601301006925,10.56006599992481,10.560864565878543,#000000,1.154081464640615,11.109143787817327,0.24769153733154256,49.74524954769917,7.212423725706714,False,True,False,False,False,5.776788965909951,10.91,8.206475000000001,0.0,0.0,0.0,0.0,0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,224803.0,157711.61353311493,False,False,False,False,9589.727512363517,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,11.98160876376871,11.92212702927598,11.463853462050668,11.227587249815558,10.989404114548195,10.696209285843892,10.578156980661987,10.36766703681996,10.346380847660706,10.193179407407914,10.136215740725326,9.933713382396487,9.731096891886613,9.644213792805944,9.424531402156706,,,,,,11.871851099566422,11.795676183852853,11.359667928677407,11.165199136150928,10.683483488211532,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,9.72524347771679,9.515739391147111,,,,10.683483488211532,10.428166922894194,10.051250606646237,9.7638071477443,9.644213792805944,10.89121332535078,10.575729692521643,10.57722221708707,"rgba(38, 166, 154, 0.5)",1.1507144549177946,11.117241865503152,0.5064315756235799,50.280482413279586,7.212423725706714,False,True,False,False,False,7.007373194068837,10.935,8.233675,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,243244.0,159037.69704422943,False,False,False,False,9726.956543179585,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,11.975300416394003,11.923057841700771,11.48690374240776,11.257762719961395,11.023650245908009,10.735333025668162,10.618521314933696,10.411340651966476,10.390395298926528,10.2397922517955,10.183572278903299,9.98395628580913,9.784640570113917,9.699160822553678,9.482761467029254,,,,,,11.879651477284398,11.803793940079043,11.38670652512139,11.196800273488282,10.722831031239796,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,9.778885136945123,9.572651623271568,,,,10.722831031239796,10.470788141639021,10.099882896269753,9.816803514300153,9.699160822553678,10.923151917119016,10.613076595604772,10.61547906902763,"rgba(38, 166, 154, 0.5)",1.1484114057064905,11.144745792901787,0.648943578403195,51.60345933583086,7.212423725706714,False,True,False,False,False,7.76712021084797,10.983500000000001,8.263475,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,275716.0,160846.66298152818,False,False,False,False,10079.592875843467,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,11.975300416394003,11.923057841700771,11.48690374240776,11.257762719961395,11.023650245908009,10.735333025668162,10.618521314933696,10.411340651966476,10.390395298926528,10.2397922517955,10.183572278903299,9.98395628580913,9.784640570113917,9.699160822553678,9.482761467029254,,,,,,11.879651477284398,11.803793940079043,11.38670652512139,11.196800273488282,10.722831031239796,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,9.778885136945123,9.572651623271568,,,,10.722831031239796,10.470788141639021,10.099882896269753,9.816803514300153,9.699160822553678,10.923151917119016,10.613076595604772,10.61547906902763,"rgba(38, 166, 154, 0.5)",1.1442596725386238,11.144745792901787,0.6512981493482265,52.48544395086505,7.212423725706714,False,True,True,False,False,7.76712021084797,11.0441,8.292075,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,275716.0,162627.58293530293,False,False,False,False,9923.320118078453,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,11.985497184455399,11.930111608591966,11.500114025366333,11.273163438915974,11.040111249994963,10.753320493956643,10.636854174531745,10.430815339398265,10.409990405387166,10.260325342130674,10.204363276574176,10.00578208527498,9.80769210953279,9.722736645039642,9.50756141776252,,,,,,11.893514627619409,11.812232616679756,11.401259761911863,11.212618370087355,10.74089414340334,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,9.80197336543519,9.596960618330895,,,,10.74089414340334,10.489886475441727,10.121132788852067,9.839650289820556,9.722736645039642,10.939660304042498,10.631229253127549,10.63392698459444,"rgba(38, 166, 154, 0.5)",1.140088111025153,11.159994865304949,0.9166003264040669,54.768058269467275,7.212423725706714,False,False,True,False,True,9.03944010649375,11.1086,8.3221,0.0,0.0,0.0,0.0,0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,288740.0,164582.8142076238,False,False,False,False,9971.392674387313,False,False,False,False
