date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,1.0173513046047487,1.1390713909615058,1.2048632072296317,1.2741296459022615,1.386000226509012,1.468888609361643,1.481400459624766,1.491377697760906,1.553460140831508,1.573102393075181,,1.3589645075861163,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8471781193107245,1.0166603158474108,False,False,False,False,-0.33573098226598863,-0.3327623892355023,False,False,False,False,-8303917.0,-5765371.388226523,False,False,False,False,197989.1779929729,False,False,False,False
2025-02-13 16:00:00+00:00,0.9128,0.9541,0.9064,0.9367,210430.0,,,,,1.0123973740400813,1.135525686381521,1.202089602038987,1.2715107480223868,1.3834594633490667,1.466487987900434,1.4790162933027344,1.489045749533609,1.5511507954252437,1.5708321260756255,,1.356151582606969,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8527721827626419,1.0144810770698611,False,False,False,False,-0.34282825441539394,-0.33779532182544814,False,False,False,False,-8093487.0,-5801466.203912933,False,False,False,False,198182.05895432216,False,False,False,False
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,1.0109141490794997,1.134347904631156,1.201152664098706,1.2706190018853558,1.3825881090309808,1.4656617485992494,1.4781953619455181,1.4882424554110787,1.5503539479753399,1.5700483460116708,,1.3552123688668556,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8571125130100469,1.012298477027974,False,False,False,False,-0.334699003753833,-0.33624716278964056,False,False,False,False,-8019813.0,-5835859.177495679,False,False,False,False,196251.70145115437,False,False,False,False
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9253,0.935,88437.0,,,,,1.0091883674833315,1.1329459160084083,1.200032769448215,1.269551859447583,1.3815444567167312,1.4646716032228102,1.477211518157941,1.487279652925324,1.549398703855833,1.569108685083469,,1.3540933532349646,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624928104296699,1.0086700892571836,False,False,False,False,-0.3317535068859843,-0.33400033483781244,False,False,False,False,-8108250.0,-5871090.042960862,False,False,False,False,194580.15569222174,False,False,False,False
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,1.0085109539489125,1.132387959930053,1.1995858983589984,1.2691257753543066,1.381127586725373,1.4642759946327486,1.4768184154323682,1.486894932836299,1.549016977666059,1.568733168015678,,1.3536477662900794,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.863184556116042,1.0054062107570823,False,False,False,False,-0.3330916778379394,-0.3335460063378759,False,False,False,False,-8143606.0,-5906322.848496352,False,False,False,False,192111.56413110203,False,False,False,False
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,1.0085109539489125,1.132387959930053,1.1995858983589984,1.2691257753543066,1.381127586725373,1.4642759946327486,1.4768184154323682,1.486894932836299,1.549016977666059,1.568733168015678,,1.3536477662900794,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8666180601719813,1.009349602213025,False,False,False,False,-0.3380529736130202,-0.33579948997544806,False,False,False,False,-8143606.0,-5941009.408984781,False,False,False,False,189133.0902686043,False,False,False,False
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,1.0085109539489125,1.132387959930053,1.1995858983589984,1.2691257753543066,1.381127586725373,1.4642759946327486,1.4768184154323682,1.486894932836299,1.549016977666059,1.568733168015678,,1.3536477662900794,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628130855210733,1.009389873581289,False,False,False,False,-0.3380529736130202,-0.33692623179423414,False,False,False,False,-8143606.0,-5975158.193341606,False,False,False,False,186200.79429544765,False,False,False,False
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.881,0.8913,219850.0,,,,,1.0024686792557187,1.1283226578814511,1.1964404805864082,1.2661977086351741,1.378330578667553,1.4616513201953507,1.4742140570953246,1.4843486826473937,1.5465058748813971,1.566266933715802,,1.3504746973561574,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8611272017334963,1.0072085988286024,False,False,False,False,-0.34282825441539394,-0.33987724310481404,False,False,False,False,-8363456.0,-6012186.066313054,False,False,False,False,186722.4874071461,False,False,False,False
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,1.001045110773213,1.1273235761165745,1.19566153672968,1.26547077597659,1.377634833143884,1.4609977166811592,1.473565430067128,1.483714408914295,1.5458801027931235,1.5656522348600428,,1.349694572605569,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613563016948427,1.0080147043108418,False,False,False,False,-0.34282825441539394,-0.341352748760104,False,False,False,False,-8308497.0,-6047787.786215178,False,False,False,False,184679.64264114384,False,False,False,False
2025-02-19 16:00:00+00:00,0.8532,0.8739,0.8392,0.8715,204829.0,,,,,0.9943772079099983,1.1231171953763168,1.1924557387077124,1.2625300521687746,1.3748707441254588,1.4584237564300087,1.4710139326832805,1.481221341934157,1.5434324497079384,1.5632510438394704,,1.3464693462883115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8524903392013738,1.0250322026620864,False,False,False,False,-0.34282825441539394,-0.342090501587749,False,False,False,False,-8513326.0,-6086013.184878508,False,False,False,False,184992.03577849045,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,0.9928591132717841,1.1220592285374291,1.1916330614938826,1.2617671579408463,1.3741460626389417,1.4577452837633096,1.470340931199789,1.4805633551276112,1.5427846947000752,1.5626150635316247,,1.3456513952205293,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8507628768911428,1.0153003359654187,False,False,False,False,-0.3193657961298114,-0.3307281488587802,False,False,False,False,-8457700.0,-6122783.523097446,False,False,False,False,182986.36080518053,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8693,0.8475,0.8683,89607.0,,,,,0.9902066238802649,1.1202766576730796,1.1902575796119674,1.2604995426227106,1.3729499571739903,1.4566290683633087,1.4692341781566,1.4794815967373145,1.541721714233814,1.5615719111787303,,1.3442828829631779,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8446570490670353,1.0314659640635795,False,False,False,False,-0.34063204700937505,-0.3356800979340776,False,False,False,False,-8547307.0,-6160373.034367253,False,False,False,False,181538.61877719325,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,0.9893550533140668,1.119681699612155,1.1897948447931852,1.260071327083818,1.372544284228318,1.456249715531926,1.468857945759529,1.4791137742604914,1.5413599083702259,1.5612167429922232,,1.343824529594594,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8468770261508536,1.023795115625675,False,False,False,False,-0.3309351680174043,-0.33330763297574095,False,False,False,False,-8578103.0,-6197857.2198809385,False,False,False,False,179201.52391243057,False,False,False,False
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8336,0.84,235931.0,,,,,0.9823510614273099,1.1149155512895172,1.1861096497652879,1.2566814331949254,1.3693544828649906,1.453276538161584,1.465910475630193,1.4762329087374044,1.5385316354367937,1.5584417061154408,,1.3401805442623447,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8371782232446052,1.0337167269142291,False,False,False,False,-0.34282825441539394,-0.3380679436955675,False,False,False,False,-8814034.0,-6238418.100192862,False,False,False,False,180081.05067347814,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,0.9145333333333334,0.9765820664953753,1.1085696409896393,1.1807660589177564,1.2515256263935204,1.3642731848538516,1.4484302314270543,1.4610923161983944,1.4715120691863925,1.5338422331134185,1.5538247002391894,,1.2968137691952661,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8386439538742675,0.995799113612972,False,False,False,False,-0.27104453274087775,-0.30455623821822264,False,False,False,False,-8377276.0,-6271578.687786771,False,False,False,False,184060.53825993586,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.8642,0.8418,0.856,105891.0,,,,0.9027210288787043,0.9741050082474225,1.1066299268702664,1.1792146382583772,1.2500785813783533,1.3628947692431264,1.4471366254431672,1.4598088447877087,1.4702563436432285,1.5326058022535465,1.5526102227415284,,1.294369253795039,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8413551352826348,1.0178417749417517,False,False,False,False,-0.34282825441539394,-0.32369224631680826,False,False,False,False,-8483167.0,-6305866.8786737975,False,False,False,False,182848.6074342004,False,False,False,False
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,0.8950733058943803,0.972068789978014,1.1050517955841443,1.1779544914716522,1.2489058843081084,1.3617806708532263,1.446092366592486,1.4587729372969989,1.4692429052592608,1.5316087154253388,1.5516310168445178,,1.2925620799552844,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8407409735755748,1.0164707361538945,False,False,False,False,-0.34282825441539394,-0.3332602503661011,False,False,False,False,-8567850.0,-6340936.384430793,False,False,False,False,181326.66003211978,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.8022,73115.0,,,,0.8850831268699368,0.9697295779323571,1.103461604223251,1.1767221109303487,1.247782101279422,1.3607358634194189,1.4451237262470207,1.457813391087828,1.468305176544591,1.530691675266757,1.5507319407527453,,1.2905618449594252,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8343615823919296,1.0248447204968942,False,False,False,False,-0.34282825441539394,-0.33804425239074753,False,False,False,False,-8640965.0,-6376595.7428117115,False,False,False,False,179648.95987658302,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,0.8784009740956228,0.9678016065192283,1.1021090225103274,1.1756659495972543,1.2468151872706974,1.3598333746179605,1.44428528864116,1.4569826095256508,1.4674930839848168,1.52989666972577,1.5499522540161585,,1.2890214564095135,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8348037787673229,1.0224104207416036,False,False,False,False,-0.3361643819882799,-0.3371043171895137,False,False,False,False,-8576908.0,-6410709.111140212,False,False,False,False,177856.83646764373,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.792,0.792,216434.0,,,,0.8625808828896423,0.9616612892837654,1.0976490095189506,1.1721544419169996,1.24358925594801,1.3568131109797381,1.4414746082010945,1.454197025423852,1.4647694979453492,1.5272284134004774,1.5473347068292884,,1.284495658394288,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8346357656858906,1.0164333285222373,False,False,False,False,-0.3254433477658915,-0.3312738324777026,False,False,False,False,-8793342.0,-6447649.155928737,False,False,False,False,178454.9320262849,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,0.8600628542059803,0.9605146322889487,1.0968122972081207,1.1714948862553214,1.2429838910241633,1.3562471872229422,1.4409483073970033,1.453675474622355,1.4642595573028132,1.5267290978480443,1.5468449294617046,,1.2836884649852178,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.835110645380016,1.022046888162896,False,False,False,False,-0.34060373160454327,-0.33593878204112293,False,False,False,False,-8753111.0,-6483392.750410462,False,False,False,False,176311.92532820295,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7629,0.7781,343132.0,,,,0.8414103365508541,0.9506305835405711,1.0895641902631308,1.1657733288740546,1.2377404271893317,1.3513571757653744,1.436405709385078,1.449174593281061,1.4598589543189646,1.52242387189026,1.5426226541455985,,1.2769965295640253,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.836888151289774,1.0203044645235313,False,False,False,False,-0.34282825441539394,-0.3393835182282584,False,False,False,False,-9096243.0,-6523902.056605648,False,False,False,False,178898.28307505252,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,0.8329537074159652,0.9456565527281019,1.0859414864237886,1.162917699711868,1.2351339591431172,1.3489394558360082,1.4341656846743327,1.4469559446635263,1.4576900639146888,1.520305761318096,1.5405462089595867,,1.2737460477080982,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8332620778110302,1.022313157841161,False,False,False,False,-0.34282825441539394,-0.34110588632182615,False,False,False,False,-9261408.0,-6566344.009216413,False,False,False,False,178685.36395760984,False,False,False,False
2025-02-28 16:00:00+00:00,0.74,0.7505,0.7158,0.7207,414914.0,,,,0.8107708786691217,0.932122307095171,1.0762610828524561,1.1553227050391124,1.2282467543606923,1.3426041568269844,1.4283210525338372,1.4411704406410064,1.4520360733245927,1.514799291356081,1.5351517412995974,,1.265164225818059,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8282360586491208,1.0299947199545103,False,False,False,False,-0.34282825441539394,-0.34196707036861007,False,False,False,False,-9676322.0,-6614560.722251818,False,False,False,False,182347.82343113524,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,0.802875050998285,0.9259274442920705,1.0715760569272528,1.151591477977147,1.22484245026615,1.3394558035484092,1.4254076759984011,1.4382854878390325,1.4492153872539495,1.5120486845950432,1.5324557590254473,,1.2612437526110174,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8285743256945852,1.0294260799026564,False,False,False,False,-0.34282825441539394,-0.342397662392002,False,False,False,False,-9466708.0,-6658780.0598913245,False,False,False,False,182770.55485080756,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.6909,0.6921,171756.0,,,,0.7955830022143395,0.9205034499950925,1.0675512354689678,1.148400712174988,1.221945584734059,1.3367932056996374,1.4229516989452393,1.4358545244236323,1.4468391825824196,1.5097361955895436,1.530190367724361,,1.2578499235956615,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8294384939954558,1.028136157091853,False,False,False,False,-0.34282825441539394,-0.342612958403698,False,False,False,False,-9638464.0,-6704976.710125567,False,False,False,False,182599.78655854697,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,0.7899293988050587,0.9163674344070154,1.0645106260303001,1.1459958318266783,1.219768872955915,1.3348004879321242,1.4211174676680973,1.4340394938448133,1.4450653173269399,1.5080122398510765,1.528502102473541,,1.255282661192869,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8257287449392713,1.0317611336032386,False,False,False,False,-0.34282825441539394,-0.34272060640954594,False,False,False,False,-9764215.0,-6752406.761131372,False,False,False,False,181718.41002275553,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.7059,0.6505,0.6955,323292.0,,,,0.7775836477531838,0.906312613892403,1.0568831202147833,1.1399078564433311,1.2142385633740271,1.3297220297841528,1.4164345759850068,1.4294046478976075,1.4405342798806355,1.5036055726175037,1.5241854163461468,,1.2489829385626166,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.823066420367842,1.0295558589671512,False,False,False,False,-0.34282825441539394,-0.3427744304124699,False,False,False,False,-9440923.0,-6794089.183439413,False,False,False,False,183913.3494022477,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,0.7740667139294711,0.9025846741386151,1.0538355400571298,1.1374246403919304,1.2119583088179187,1.3276051145121095,1.414470757348215,1.4274595031761728,1.4386312792000817,1.501749161732306,1.522365133145586,,1.2465591660408668,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8325094678094478,1.0219453856886582,False,False,False,False,-0.3139991005436125,-0.32838676547804124,False,False,False,False,-9581742.0,-6837308.606951981,False,False,False,False,183245.21995415085,False,False,False,False
2025-03-05 16:00:00+00:00,0.673,0.7488,0.6632,0.716,459803.0,,,,0.7652486567133227,0.8915779025133483,1.044367322441274,1.1295937110906373,1.2047186717825733,1.3208416781324346,1.40817406106228,1.421219968398752,1.4325238067383272,1.4957816179753567,1.5165103288272141,,1.2391416114250473,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.830590417554661,1.0225550556476437,False,False,False,False,-0.3173584746369368,-0.322872620057489,False,False,False,False,-9121939.0,-6872729.233200788,False,False,False,False,187532.9374742415,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,0.7615900025238211,0.8861890409889637,1.0394759802664615,1.1254825766390286,1.2008909119522664,1.3172424323279566,1.4048107587605965,1.4178857007139087,1.4292583142235626,1.4925857451587776,1.5133729366277977,,1.2353440363802857,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8318758759549143,1.031544246826822,False,False,False,False,-0.314498031234897,-0.318685325646193,False,False,False,False,-8871899.0,-6903724.113306201,False,False,False,False,188502.0392188269,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6697,0.673,305770.0,,,,0.7553424673649223,0.8789274146147106,1.0331395835035118,1.1201957445812254,1.1959988863894557,1.3126763217953414,1.4005600213060045,1.4136737824484036,1.4251344717266226,1.4885593015438066,1.5094225224920568,,1.230330047069642,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315021205247067,1.0275766840911331,False,False,False,False,-0.33619176957447033,-0.32743854761033164,False,False,False,False,-9177669.0,-6938979.0727898255,False,False,False,False,190320.1471379148,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,0.7544753730322936,0.877887564439133,1.03221798920578,1.1194226545345292,1.1952820401003332,1.3120060780506149,1.399935419085821,1.4130548091249842,1.4245283292708233,1.4879672493225644,1.508841548957096,,1.2296017322839974,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8289704692955635,1.0274594125421654,False,False,False,False,-0.3418124768479373,-0.3346255122291345,False,False,False,False,-9132585.0,-6972988.467010139,False,False,False,False,188068.42392647426,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6983,0.6625,0.6889,243230.0,,,,0.7503687155713771,0.8725780266288726,1.0273879558301007,1.115338970149315,1.1914810687585335,1.3084391722280673,1.3966045230178388,1.4097530856029952,1.4212941295575041,1.4848051394370514,1.5057375587579418,,1.2257989405035996,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8262868922320667,1.03520247368734,False,False,False,False,-0.340797377949138,-0.33771144508913625,False,False,False,False,-8889355.0,-7002699.576048741,False,False,False,False,188923.64216017234,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,0.7497596710432752,0.8716887378070313,1.0265493607661527,1.1146226796002616,1.1908109236444018,1.3078070856754958,1.396012586701061,1.4091661261927393,1.4207189633534028,1.4842420120814497,1.5051845275091604,,1.2251420613067667,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8307625116629941,1.0322196414745994,False,False,False,False,-0.3319667222712492,-0.3348390836801927,False,False,False,False,-8845395.0,-7031268.497350311,False,False,False,False,186676.14383210763,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,,0.7476572613128005,0.869431704076285,1.024586923683703,1.1129800029868744,1.1892929291125725,1.3063943281836647,1.3946990383414375,1.4078648310683537,1.4194447792779035,1.482999461907252,1.503965666971364,,1.2235742660838371,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.827443363130042,1.0311180702832337,False,False,False,False,-0.34282825441539394,-0.33883366904779333,False,False,False,False,-8937876.0,-7060828.303592942,False,False,False,False,185215.75400525323,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6195,0.583,0.6095,318195.0,,,,0.7378777767484813,0.8604196145422447,1.0171638529841918,1.1068533977408805,1.1836869892226167,1.301236410672538,1.3899330451464644,1.4031471747179116,1.4148282112712827,1.4785139564737964,1.4995701778198882,,1.2175664188491178,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8163661689980578,1.0360401012340348,False,False,False,False,-0.34282825441539394,-0.34083096173159366,False,False,False,False,-9256071.0,-7094863.074079873,False,False,False,False,187277.4477416059,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6437,0.5994,0.6396,352459.0,,,,0.7301429499143958,0.8519797377774452,1.0096933397783225,1.100547055066387,1.1778488311483666,1.2958009370232597,1.384876764067369,1.3981379404599283,1.4099220254138365,1.473731040319028,1.4948780313390826,,1.2115962411188566,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8280512739855302,1.030375117961623,False,False,False,False,-0.3258127509698739,-0.33332185635073375,False,False,False,False,-8903612.0,-7122905.693086387,False,False,False,False,189838.40204018567,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6009,0.5822,0.591,292055.0,,,,0.7225225932054559,0.8443807609451416,1.0031505938134708,1.0950554351942172,1.1727910923437108,1.2911225841855134,1.3805397008589089,1.3938432401819927,1.4057167721522201,1.4696405429799888,1.4908674170295824,,1.2063300666263819,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8136991109031352,1.0318982997972235,False,False,False,False,-0.34282825441539394,-0.3380750553830638,False,False,False,False,-9195667.0,-7155041.527302101,False,False,False,False,191423.15549692698,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6283,0.5916,0.5949,436501.0,,,,0.713604064099824,0.8343815835409658,0.9940546018532973,1.0872802823893069,1.1655650607320838,1.28437843042642,1.3742551830907566,1.3876160977177328,1.3996149734393888,1.4636905133537426,1.4850285639951706,,1.1990426686035174,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245583142572047,1.0255522294613681,False,False,False,False,-0.3275651395043496,-0.3328200974437067,False,False,False,False,-8759166.0,-7179911.674165634,False,False,False,False,195222.8120008506,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6478,0.6154,0.6399,578378.0,,,,0.7063681478749418,0.8238945253930493,0.9834880577742772,1.077956066353956,1.1567569671603322,1.2760221693970162,1.3663958533184282,1.3798194474590864,1.3919658997876274,1.4561974573453713,1.4776642295858693,,1.1905935292227232,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8266589057043072,1.0117578579743887,False,False,False,False,-0.3097923610215446,-0.32130622923262564,False,False,False,False,-8180788.0,-7195429.136581671,False,False,False,False,201163.2025124653,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6887,0.6442,0.6765,373287.0,,,,0.7043328549968652,0.8188507408159876,0.9776512008119462,1.0726039959098903,1.151600837649144,1.2710337240949487,1.3616527346836924,1.3751077327481855,1.3873369567122036,1.451638317884339,1.4731754716169483,,1.1859076879931045,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8410766961651918,1.0020183201366246,False,False,False,False,-0.28157189870042504,-0.3014390639665253,False,False,False,False,-7807501.0,-7204918.622836219,False,False,False,False,203831.78852002398,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6277,0.6409,339750.0,,,,0.7012760655947082,0.8137037280539859,0.9720436860551568,1.0675128891667065,1.1467264201699645,1.2663496986959337,1.3572137588034734,1.3707000594173109,1.3830077440667723,1.44738297432217,1.4689878892635988,,1.1813549921463438,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8275509021365376,1.0072634547772668,False,False,False,False,-0.3021756704953287,-0.301807367230927,False,False,False,False,-8147251.0,-7219528.427133332,False,False,False,False,205939.0476127368,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6604,0.6385,0.6476,221632.0,,,,0.699676917460635,0.8106499813983914,0.9685701650441266,1.064316306795263,1.1436453771556117,1.2633696043510128,1.354379009177362,1.3678839945571737,1.3802403735112363,1.4446580014506776,1.4663046513385323,,1.1785176711127294,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8287073905020879,1.0109546469845585,False,False,False,False,-0.29528083574683445,-0.2985441014888807,False,False,False,False,-7925619.0,-7230475.567797931,False,False,False,False,206182.3492001362,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6411,0.6476,176696.0,,,,0.6986181499909625,0.8083859555773778,0.9659068893165272,1.0618403036248896,1.1412468031146477,1.2610381443061263,1.35215503243135,1.3656739068434385,1.378067666214865,1.4425157177631092,1.4641942030466135,,1.1763311611118097,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8300508320609212,1.0000579833394536,False,False,False,False,-0.2877278781210993,-0.29313598980499,False,False,False,False,-7925619.0,-7241252.985351451,False,False,False,False,205725.1964993589,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6859,0.6615,0.6825,213376.0,,,,0.6980056084704861,0.8061106954827374,0.9629694512175391,1.059046380561388,1.1385086220132603,1.2583457710725336,1.349570675301193,1.3631036774061118,1.3755389705248329,1.4400145953151964,1.4617277821209482,,1.1739038390442025,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8293182784888443,1.003286802521171,False,False,False,False,-0.2757569370880206,-0.2844464634465053,False,False,False,False,-7712243.0,-7248555.156121196,False,False,False,False,205843.81360789595,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6921,0.6739,0.686,135803.0,,,,0.6977615776370676,0.8047831726184386,0.9611780919927734,1.0573230487531613,1.1368101814625877,1.2566666301213945,1.3479540289389078,1.361495265952652,1.373955920317228,1.4384465264519823,1.4601807130352302,,1.172414105207402,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8271562041541195,1.0011196046637325,False,False,False,False,-0.26832422907358117,-0.27638534626004324,False,False,False,False,-7576440.0,-7253638.642072805,False,False,False,False,204757.90952095183,False,False,False,False
