date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_638,aVWAP_peak_615,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_674,aVWAP_OB_bull_657,aVWAP_OB_bull_540,aVWAP_OB_bull_497,aVWAP_OB_bull_461,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,,,,81.0975634848485,80.07215633939231,80.69169080902968,79.42813079742378,78.59701550783448,77.49252323906319,77.48189259250931,77.47037049444424,76.8885476693352,76.28631719232118,75.8692673507311,74.18559672514826,73.73141273326215,73.16856894995765,70.88589260743151,69.74937051047793,69.98597343208488,70.06434261850085,70.00296643535563,69.89336641914346,69.43492809010603,69.44783787044501,69.54438802462843,69.36254813095495,69.4338008273666,69.44610832965168,69.25603283502393,68.86803966926762,,,,,,80.07749319829874,80.34926908474736,78.93715865618655,77.83435158581771,77.52903692529874,76.95002561125236,76.01870420249281,74.3773572284365,73.90091879733461,73.29652923042845,71.72328399346502,70.67771945214984,69.84157376235886,69.84418954119025,69.95512762641671,69.66873209001439,69.4103343505135,69.51716065504544,69.50024864324892,69.39722466062369,69.38405529577093,69.31269461074743,68.90715522584055,,,78.93715865618655,77.83435158581771,74.3773572284365,73.29652923042845,71.72328399346502,77.88172343473062,75.15214829541476,73.44032196476601,"rgba(38, 166, 154, 0.5)",1.4257210124729576,78.59385118255797,0.9932860672269123,53.330255535352336,9.635840835010796,True,False,False,False,False,6.241194735064443,80.7432,75.42169999999999,0.0,0.0,0.0,0.0,0,1.02933407479494,0.8987904907549008,False,False,False,False,0.24330051604236327,0.2620678078050147,False,False,False,False,279957.0,274561.7922086095,False,False,False,False,2746.1303430357952,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,,,,80.8915512030687,80.0540185166144,80.66439457550071,79.43213654183054,78.61115623659202,77.51596270411203,77.50539620611721,77.49394440345495,76.91539237153243,76.31491898143057,75.89768920993107,74.216147626678,73.76196135194317,73.19876280697927,70.91714167881885,69.77916300367306,70.01242926146347,70.08850683845812,70.02676377605987,69.91629527284414,69.45568667996928,69.4668412154629,69.56203142887341,69.3785151014739,69.44880281469533,69.460651381171,69.26939779059147,68.88084621349624,,,,,,80.05507064204376,80.32526396971525,78.94756761748167,77.85535557878633,77.55225121674121,76.97663139029844,76.04765244265236,74.40788636941829,73.93159567058336,73.32674914108931,71.754239520094,70.70903630133306,69.86992395958197,69.87246785904094,69.9786467692927,69.69065552886036,69.4307694574714,69.53534722176659,69.51733763300896,69.41384881123827,69.39954400538942,69.3262939614144,68.91999228572594,,,78.94756761748167,77.85535557878633,74.40788636941829,73.32674914108931,71.754239520094,77.88401939020001,75.16068662835514,73.45991485502492,"rgba(38, 166, 154, 0.5)",1.3483646852116233,78.58927428390307,0.7273445580807422,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9297675435010824,80.6986,75.45037500000001,0.0,0.0,0.0,0.0,0,1.0206963383401404,0.9082854571883439,False,False,False,False,0.1966808709354175,0.22937433937021612,False,False,False,False,276148.0,274586.38457746827,False,False,False,False,2762.608942368574,False,False,False,False
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,,,,80.60304540903658,79.99837154544068,80.61022870800042,79.42681644706667,78.62047267379567,77.53920813789996,77.52874355629487,77.51740278385473,76.94398472616584,76.34677841595865,75.93008452222833,74.25291005539184,73.79906679082775,73.23580019751267,70.9564805664663,69.81700079969838,70.04600383030417,70.11917429703017,70.05698097903496,69.94543719596336,69.48215963623105,69.49108388035106,69.58453351601561,69.39890883119536,69.46796047807649,69.47922365532501,69.28648867260186,68.89725907659619,,,,,,79.98808535153702,80.26953003373119,78.9513802995524,77.87488972759135,77.57514074809407,77.00480664810782,76.0803879611045,74.44445954646146,73.96873162348389,73.36374226078753,71.79290777917615,70.74852755512069,69.9059207277184,69.90837336809396,70.00852236865735,69.71856652935126,69.45683564641756,69.55854283977193,69.5391412169276,69.4350744259814,69.41932664220754,69.34367813631398,68.93644082467306,,,78.9513802995524,77.87488972759135,74.44445954646146,73.36374226078753,71.79290777917615,77.8753363648657,75.1646995818986,73.47967833288338,#000000,1.294561138201692,78.7256525080939,0.09605378088116197,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.35010944469449257,80.6406,75.476925,0.0,0.0,0.0,0.0,0,1.0118982494529543,0.9102160831509848,False,False,False,False,0.16863034400735624,0.19900234168878617,False,False,False,False,270994.0,274530.6886925463,False,False,False,False,2799.6847727194486,False,False,False,False
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,,,,80.42218675822312,79.95574833396276,80.5666897380356,79.42238373875212,78.62819788125844,77.55862696128038,77.54824869488456,77.53700193188419,76.96793952694462,76.37355147250398,75.9573743972802,74.28402851971944,73.83050939735196,73.26722470101558,70.98995000375105,69.84923819738582,70.07462820445457,70.1453342332218,70.08276033023638,69.97030645163593,69.50476928329921,69.51179744838996,69.60376545387636,69.41634728336973,69.48434538134343,69.49510960319891,69.30111262734057,68.91130639741982,,,,,,79.93797737735284,80.22569389426458,78.95451984235333,77.89117835501563,77.59425831275404,77.02840417728169,76.10793354809901,74.4754023909585,74.00018636303432,73.39512148773822,71.82577841969646,70.7821330145546,69.93659859405619,69.9389739572039,70.03401289643189,69.74239452672654,69.47909991764497,69.57836511288738,69.55777906484832,69.4532210668084,69.43624437763548,69.35855193349478,68.95051841972654,,,78.95451984235333,77.89117835501563,74.4754023909585,73.39512148773822,71.82577841969646,77.87186729264045,75.17159647368912,73.49695161598554,"rgba(38, 166, 154, 0.5)",1.2257770104226968,78.71228868401433,0.5202506741138511,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6744714761079322,80.5944,75.50555,0.0,0.0,0.0,0.0,0,1.0123355823621623,0.9187623526204597,False,False,False,False,0.15317923650014315,0.17609078909446466,False,False,False,False,275419.0,274544.4609608789,False,False,False,False,2824.8834584137203,False,False,False,False
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,,,,80.39923278443112,79.9499691901242,80.56044480305091,79.42185064086443,78.62949441116338,77.56168899980229,77.55132377027024,77.54009121090431,76.97168805073228,76.37772537771689,75.96162343694718,74.28885738498062,73.83538662440556,73.27209752727337,70.99513389784472,69.85423081520842,70.0790635089268,70.14938902845054,70.08675625246916,69.97416161424577,69.50827463294111,69.5150095681936,69.60674843712519,69.41905248331359,69.48688752839628,69.49757449328098,69.30338187113995,68.91348598613759,,,,,,79.93127351361564,80.21955702922466,78.95512630607459,77.89376714704177,77.5972748453979,77.03209876298861,76.11222350427522,74.48020496445066,74.00506601288043,73.39998767506869,71.83087119604538,70.78733762341741,69.94135069613239,69.94371413705979,70.03796413544609,69.74608849308537,69.48255183565252,69.58143941447562,69.56067006030455,69.45603592825155,69.43886898067879,69.36085993022552,68.95270272988492,,,78.95512630607459,77.89376714704177,74.48020496445066,73.39998767506869,71.83087119604538,77.87177580670286,75.17301046649061,73.49973016404444,"rgba(38, 166, 154, 0.5)",1.1532670865738357,78.71100316965274,0.5887593934241595,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.857841204894953,80.5488,75.533225,0.0,0.0,0.0,0.0,0,1.0118716504986098,0.9182552065667189,False,False,False,False,0.15699673675600495,0.16654376292523482,False,False,False,False,276103.0,274568.6243568343,False,False,False,False,2791.6914668104064,False,False,False,False
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,,,,80.39271038808381,79.94843773949616,80.55860691379618,79.42179202237088,78.63002424452942,77.56278386736781,77.5524227678949,77.54119471360097,76.97300108468428,76.37916977382733,75.96308529258742,74.29049612322054,73.83703807617533,73.27374370743475,70.996874428218,69.85590391560787,70.0805504794058,70.15074865859758,70.08809601871442,69.97545398341785,69.50944897930819,69.51608573157458,69.60774799575564,69.41995875214701,69.48773927343562,69.49840037472667,69.30414201298629,68.91421572742868,,,,,,79.92951126926043,80.21782503436441,78.95543506896954,77.89471090646958,77.59835528311723,77.0333949762544,76.11370224793237,74.48183652893327,74.00671958562553,73.40163240850568,71.83258424216406,70.78908441721751,69.94294346106268,69.94530291448098,70.03928882636076,69.74732642344047,69.48370824802298,69.58246952191917,69.56163874277107,69.45697896975285,69.43974828286967,69.36163311079932,68.95343408820769,,,78.95543506896954,77.89471090646958,74.48183652893327,73.40163240850568,71.83258424216406,77.87192481233804,75.17360670995156,73.50072245383124,"rgba(38, 166, 154, 0.5)",1.0984210945272468,78.71096750369621,0.5772217043743794,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.6318962399251404,80.5043,75.562025,0.0,0.0,0.0,0.0,0,1.0171327960994112,0.915961264982732,False,False,False,False,0.17123868939638986,0.16889122616081234,False,False,False,False,275877.0,274588.90925052675,False,False,False,False,2751.913304534276,False,False,False,False
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,,,,80.38644883956151,79.94727123223748,80.55675359078181,79.42196079589574,78.63089925133112,77.56433029267157,77.55397400602952,77.54275121331113,76.97480317585773,76.38111729659839,75.96503909718895,74.29264053686472,73.83919146642798,73.27588234131646,70.99911332628795,69.85804925460099,70.08245832082974,70.15249349140895,70.08981508646568,69.97711177480306,69.51095371945499,69.51746471781115,69.60902911831994,69.42111982585321,69.48883067650195,69.49945866919109,69.3051156532233,68.9151496536986,,,,,,79.92819828452724,80.21624341583723,78.95604668906238,77.89607861123113,77.59988486264385,77.03517806621547,76.11568439397763,74.48397517276112,74.00887845298074,73.4037708223067,71.83479429725045,70.79132992281217,69.94498627134735,69.94734062459453,70.04098834254631,69.74891350571833,69.48518992678859,69.58378971069388,69.56288016608703,69.45818724705983,69.44087486574912,69.36262357647043,68.95437015973326,,,78.95604668906238,77.89607861123113,74.48397517276112,73.4037708223067,71.83479429725045,77.87246394122931,75.17460521952353,73.50211693932211,"rgba(38, 166, 154, 1.0)",1.0404449412041052,78.71169245560564,1.0123625986160942,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.578232755532511,80.4713,75.593925,0.0,0.0,0.0,0.0,0,1.0255420054200548,0.910636856368564,False,False,False,False,0.17969347513284314,0.17429235064682774,False,False,False,False,276160.0,274613.2672466426,False,False,False,False,2713.6355788825817,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,,,,80.3681693959875,79.94380391674494,80.5512162577199,79.42246678320606,78.63352387683,77.56897170401868,77.55862989113017,77.54742292086523,76.9802135622323,76.38696624347743,75.97090851165234,74.29908603249866,73.84566473200942,73.28231217036942,71.0058467110971,69.86450230458411,70.08819744752674,70.15774259139133,70.09498675722101,69.98209927073108,69.51548117855673,69.52161401497109,69.61288408100746,69.42461375416053,69.49211503118165,69.50264343075783,69.30804578199961,68.91796034595117,,,,,,79.92430486172763,80.21152904303125,78.95788086053685,77.90018288104379,77.60447561727638,77.04053121478643,76.12163819515396,74.49040296367748,74.0153678610874,73.41019980991807,71.84144028822512,70.79808332589548,69.95113113410854,69.95347015754623,70.0461012550309,69.75368848622453,69.48964804647211,69.58776216853892,69.5666157399083,69.46182314742394,69.44426504670042,69.36560431463161,68.9571873022992,,,78.95788086053685,77.90018288104379,74.49040296367748,73.41019980991807,71.84144028822512,77.87411623667987,75.17763655406468,73.50631385288067,"rgba(38, 166, 154, 0.5)",1.0171081599370584,78.71371356717611,0.7435653970868602,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.0732903822185627,80.42689999999999,75.624875,0.0,0.0,0.0,0.0,0,1.02999457111835,0.9081161780673183,False,False,False,False,0.18879153347743788,0.1815419420621328,False,False,False,False,275308.0,274624.03829708224,False,False,False,False,2684.773011768123,False,False,False,False
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,,,,80.35196554434691,79.94039015823721,80.54621708624848,79.42273777758203,78.63562559224374,77.57282411471655,77.5624949542184,77.55130180593324,76.9847373008351,76.39188034846634,75.97585255687522,74.3045484470435,73.85115659265878,73.28777342573248,71.01158289363727,69.87000545364775,70.0930915890071,70.1622190390373,70.09939745689725,69.98635341593702,69.5193445559363,69.5251549311761,69.61617379552776,69.42759594344697,69.4949183268661,69.50536175192055,69.31054719049469,68.9203604051329,,,,,,79.92045295870024,80.20715286585472,78.9592978017865,77.90356803813243,77.60828377268251,77.04500436876833,76.12664875103714,74.49584759602097,74.02087126294636,73.41565905025193,71.84709694396273,70.8038376944624,69.95637142213964,69.95869737843253,70.05046205702364,69.75776221388777,69.49345237009969,69.59115213372615,69.56980374171499,69.4649263588495,69.44715870211905,69.36814881241826,68.95959281212201,,,78.9592978017865,77.90356803813243,74.49584759602097,73.41565905025193,71.84709694396273,77.87534159198648,75.18010777766509,73.50981743902402,"rgba(38, 166, 154, 0.5)",1.0036287180053913,78.71480890335353,0.8022798493119068,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.307777795066915,80.3813,75.65695,0.0,0.0,0.0,0.0,0,1.0307660961695195,0.9064792176039121,False,False,False,False,0.1816955546847366,0.18161874837343472,False,False,False,False,276040.0,274645.9911917011,False,False,False,False,2654.4974611980747,False,False,False,False
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,,,,80.28263161091272,79.92299938455814,80.52383111299305,79.42249030392139,78.64294915635209,77.58745721895133,77.57718163059094,77.56604692987122,77.00220610136995,76.41106063957395,75.99525972082269,74.32627587536021,73.87305211881586,73.30960088217711,71.0346565185492,69.89219189577808,70.11282184339227,70.18026737669953,70.11718321068234,70.00351248996299,69.53494174918826,69.53945251209593,69.62945703847527,69.43964253997704,69.50624225348494,69.5163427386755,69.32065569368545,68.93006462331512,,,,,,79.90075122795055,80.18666515680032,78.9637748011503,77.91624174753164,77.6227297163557,77.06225438624351,76.14627745319432,74.5174803684854,74.04279420794222,73.43746724202553,71.86980699693974,70.8269942232889,69.97749804493658,69.97977138514037,70.06804849450316,69.77420103050774,69.50881218476432,69.60483995997038,69.58267781452582,69.4774604134458,69.45884787260826,69.3784304371245,68.96931857674343,,,78.9637748011503,77.91624174753164,74.5174803684854,73.43746724202553,71.86980699693974,77.87882822714946,75.18918380106675,73.52332734278511,"rgba(38, 166, 154, 0.5)",0.9901450799154748,78.71495567846806,0.7070118669798452,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.764522372999128,80.3369,75.68955,0.0,0.0,0.0,0.0,0,1.0307828214188643,0.9061565642837728,False,False,False,False,0.17224349360808705,0.1769311209907609,False,False,False,False,273042.0,274621.12311120954,False,False,False,False,2659.8230819546934,False,False,False,False
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,,,,80.26193340198286,79.91606270377126,80.51729101232965,79.42121324639257,78.64330416286552,77.58942901987767,77.57916580601882,77.56804454479048,77.00482602309945,76.41411782073693,75.99844479820122,74.33008403713637,73.87693105493591,73.31351065754568,71.03890975359113,69.8963196208099,70.11648795614468,70.18362003429144,70.1204887346689,70.00670441089093,69.53785288262533,69.54212142338706,69.63193547143298,69.4418932930551,69.5083572846727,69.51839367128753,69.32254615938471,68.93188370455316,,,,,78.83000000000001,79.89276675606577,80.17986508798975,78.96350563109905,77.91777507191604,77.62465844955076,77.06482048667189,76.14946756114583,74.52125248073479,74.04666324821154,73.44136457460294,71.8739579877361,70.83127059250373,69.98142675308884,69.98369027153473,70.07131822387748,69.77726410741371,69.5116795738051,69.60739416331836,69.5850807506801,69.4798015495215,69.4610316769326,69.38035256204296,68.97114128977113,,,78.96350563109905,77.91777507191604,74.52125248073479,73.44136457460294,71.8739579877361,78.10289720326202,75.18984444000407,73.99276108859733,#000000,0.9944075016213536,78.8258067688284,-0.19690797636697951,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0,80.2908,75.71952499999999,0.0,0.0,0.0,0.0,0,1.0186594813068377,0.9099360053890201,False,False,False,False,0.1403322999814092,0.15863171048608504,False,False,False,False,272447.0,274587.41577615205,True,False,False,False,2627.8103209941555,False,False,False,False
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,,,,80.2437623735493,79.91224785793766,80.51027436524798,79.42206623145545,78.64704653249109,77.59595018959482,77.58570706950101,77.57460777279125,77.01241725176327,76.42232786644433,76.0066933765917,74.33915891719761,73.88605049137594,73.32257596900426,71.0484167790268,69.90544019582754,70.12460613844034,70.19104962198931,70.12780962732843,70.01376652987476,69.54426809892591,69.54800353210264,69.63740223955372,69.4468503880311,69.51301821301766,69.52291381465928,69.32670622652012,68.9358747952013,,,,,79.35734995383194,79.88864239977613,80.17418223993816,78.96616738347272,77.9235528026832,77.63110932242097,77.07233146677822,76.1578287182635,74.53030000156527,74.0558029454442,73.45042739666216,71.88333717931137,70.84080689774373,69.99011481477339,69.99235682030537,70.07855660918933,69.78402757839476,69.517997112758,69.61302675171298,69.59037902947259,69.48495915538037,69.46584217956682,69.38458421564377,68.97514150768575,,,78.96616738347272,77.9235528026832,74.53030000156527,73.45042739666216,71.88333717931137,78.13172825880491,75.19459875787165,74.0249148712249,"rgba(38, 166, 154, 1.0)",0.9698085489534352,78.86090097284053,1.2879851683174313,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.569626070289026,80.2732,75.75665,0.0,0.0,0.0,0.0,0,1.0196117537561498,0.9057306209280683,False,False,False,False,0.1646800725108882,0.16165589149848664,False,False,False,False,273657.0,274572.990725359,False,False,False,False,2605.828765629905,False,False,False,False
