date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-07 00:00:00+00:00,74.81865105,76.5448329316,74.6094168825,76.3355987641,775019,,,,,88.07288608642824,82.76974356830098,"rgba(255, 26, 202, 1.0)",3.7870837580363133,86.36676638144452,-3.0493424675224174,40.664497664866325,-8.165401029420323,False,True,False,True,False,0.0,83.826810094414,,0.0,0.0,0.0,0.0,0,0.8121407924410248,0.9833893374806912,False,False,False,False,-0.34282825441539394,-0.3091222420033475,False,False,False,False,-16888916,-13429732.411285855,False,False,False,False,748550.2467503389,False,False,False,False
2022-10-10 00:00:00+00:00,74.4524912569,75.4027631008,74.3042837216,75.2196832043,346342,,,,,88.02599067595057,82.69962805047501,"rgba(255, 26, 202, 1.0)",3.9187886012758013,86.31109101564378,-3.026088152569162,39.916121330521634,-8.165401029420323,False,True,False,True,False,0.0,83.57876255637599,,0.0,0.0,0.0,0.0,0,0.7962921752018257,1.0070827001462357,False,False,False,False,-0.34282825441539394,-0.32597524820937074,False,False,False,False,-17235258,-13578968.708882488,False,False,False,False,732777.374328757,False,False,False,False
2022-10-11 00:00:00+00:00,72.5868199303,73.9294058382,72.2991229501,73.9119696576,831297,,,,,87.89987351907591,82.49772193446363,"rgba(255, 26, 202, 1.0)",4.113065436807491,86.15570461908418,-3.2989712654112733,38.83299406715917,-8.477541045301876,False,True,False,True,False,0.0,83.307106862282,,0.0,0.0,0.0,0.0,0,0.7843942135150829,1.0140571729269887,False,False,False,False,-0.34282825441539394,-0.33440175131238237,False,False,False,False,-18066555,-13754952.485004744,False,False,False,False,736640.8890609627,True,False,False,False
2022-10-12 00:00:00+00:00,73.2929852455,73.9729962898,72.1770696857,72.6042561109,591042,,,,,87.81271679828932,82.36337174753805,"rgba(255, 26, 202, 1.0)",4.2726928713322465,86.05056431259449,-2.9858404175717426,38.27734291801446,-9.060819235772442,False,True,False,True,False,0.0,83.06352341899,,0.0,0.0,0.0,0.0,0,0.790327616466614,1.0061026596208205,False,False,False,False,-0.34282825441539394,-0.3386150028638881,False,False,False,False,-17475513,-13900856.818926126,False,False,False,False,730931.1287056308,False,False,False,False
2022-10-13 00:00:00+00:00,75.8299495261,76.4140615769,71.1134626677,71.8021918023,1038716,,,,,87.67542309225094,80.2035720047746,"rgba(255, 26, 202, 1.0)",4.355923845784835,84.94033827674994,-2.091494037359248,38.9264725326626,-9.060819235772442,False,True,False,True,False,0.0,82.84958148275601,,0.0,0.0,0.0,0.0,0,0.7820615218589657,0.988492606586516,True,False,False,False,-0.3149357343290367,-0.3267753685964624,False,False,False,False,-16436797,-14000305.453478044,False,False,False,False,743001.1236583511,False,False,False,False
2022-10-14 00:00:00+00:00,74.9668585853,76.9720193568,74.8535234112,76.3007264029,873608,,,,,87.5719296932543,80.2012740189688,"rgba(255, 26, 202, 1.0)",4.455464088951933,84.88193795921052,-2.2253752192721317,39.20778740892518,-9.060819235772442,False,True,False,True,True,0.0,82.626921456212,,0.0,0.0,0.0,0.0,0,0.819209039550581,0.978937853109682,False,False,False,False,-0.2306727838529463,-0.27872407622470435,False,False,False,False,-17310405,-14130113.278831847,False,False,False,False,748122.9619462589,False,False,False,False
2022-10-17 00:00:00+00:00,77.4166419627,77.9222912007,76.50124248,76.50124248,635349,,,,,87.50818981206486,80.26477087152671,"rgba(255, 0, 0, 1.0)",4.501367687939853,84.872963068795,-1.6564567978021696,40.40717566255633,-9.060819235772442,False,True,False,True,True,0.0,82.449595499284,,0.0,0.0,0.0,0.0,0,0.8275696144294262,0.9530550848375507,False,False,False,False,-0.18132658596422085,-0.2300253310944626,False,False,False,False,-16675056,-14229914.954171775,False,False,False,False,743700.4536346409,False,False,False,False
2022-10-18 00:00:00+00:00,78.1838339101,79.1428238443,77.5822856786,78.8115364125,885876,,,,,87.42938060307984,80.35694889798557,"rgba(239, 83, 80, 1.0)",4.533200615758793,84.86749311573594,-1.4743797533251646,41.671805822753555,-10.887944329647958,False,False,False,True,True,0.0,82.280987632668,90.393173582277,0.0,0.0,0.0,0.0,0,0.8281408912626069,0.9482778804064045,False,False,False,False,-0.13833605502164306,-0.18418069305805285,False,False,False,False,-15789180,-14291062.603027783,False,False,False,False,749275.9652568118,False,False,False,False
2022-10-19 00:00:00+00:00,76.5622691122,77.8612645685,75.9868751517,77.6258761301,654749,,,,,87.36256590825238,80.3186428164375,"rgba(255, 0, 0, 1.0)",4.5891081540538385,84.8143445395224,-1.7981871750032379,42.18740735957789,-10.356551867637528,False,False,False,True,True,0.0,82.094594861816,90.315281130315,0.0,0.0,0.0,0.0,0,0.8199354268235307,0.9531141135604541,False,False,False,False,-0.19217250024923063,-0.18817659665364173,False,False,False,False,-16443929,-14375488.736242382,False,False,False,False,745569.0254428192,False,False,False,False
2022-10-20 00:00:00+00:00,76.1350826869,77.8263922073,75.856103797,76.9109927246,564517,,,,,87.30456441121176,80.27611488008947,"rgba(255, 0, 0, 1.0)",4.652108191455359,84.76432706727458,-1.8549105105130868,42.47585245551717,-10.038529882903532,True,False,False,True,True,0.0,81.854673016454,90.226833235187,0.0,0.0,0.0,0.0,0,0.8134178421282059,0.9755603885754381,False,False,False,False,-0.19530299763809172,-0.19173979714586672,False,False,False,False,-17008446,-14478741.962272093,False,False,False,False,738468.9460136892,False,False,False,False
2022-10-21 00:00:00+00:00,78.349477626,78.4976851613,75.8648218873,76.1873912288,757403,,,,,87.23465006653122,80.26067380907523,"rgba(239, 83, 80, 1.0)",4.67627135348264,84.71890341081648,-1.362073605945231,43.55772497809069,-8.940012432699291,True,False,False,False,True,0.0,81.6429977837,90.154745952342,0.0,0.0,0.0,0.0,0,0.8056265984683874,0.9815873145779659,False,False,False,False,-0.182474868763937,-0.18710733295490187,False,False,False,False,-16251043,-14548243.96375162,False,False,False,False,739211.4579347209,False,False,False,False
2022-10-24 00:00:00+00:00,78.3407595357,78.715637419,77.6258761301,78.6110203353,621746,,,,,87.18185380379991,80.26455347694774,"rgba(239, 83, 80, 1.0)",4.698672013937871,84.69103209305331,-1.3515036883860425,44.43986687997216,-8.045875022385488,True,False,False,False,True,0.0,81.39801944595801,90.075210986423,0.0,0.0,0.0,0.0,0,0.81829798635799,0.9934062944412013,False,False,False,False,-0.14546178423520398,-0.16628455859505292,False,False,False,False,-16872789,-14639402.592624106,False,False,False,False,734604.9693882612,False,False,False,False
2022-10-25 00:00:00+00:00,79.8402710692,79.9361700626,78.0094721038,78.0269082845,506076,,,,,87.1442469925051,80.28957855358865,"rgba(239, 83, 80, 1.0)",4.707911199738966,84.68040894974625,-1.0280860609296574,45.712620517961284,-6.776730212682267,True,False,True,False,True,0.0,81.192969961842,89.99555794004552,0.0,0.0,0.0,0.0,0,0.8270239147887446,0.9799321420493919,False,False,False,False,-0.11575231359340127,-0.1410184360942271,False,False,False,False,-16366713,-14707140.255658455,False,False,False,False,725643.0490200941,False,False,False,False
2022-10-26 00:00:00+00:00,81.0172132612,82.133128821,79.72161786,79.8141167982,952605,,,,,87.08943755462009,80.39647755515509,"rgba(239, 83, 80, 0.5)",4.710579800087198,84.69412194187294,-0.7805639298595204,47.16370627062069,-5.347206676207783,True,False,True,False,True,0.0,80.979725472832,89.9231434958505,0.0,0.0,0.0,0.0,0,0.8346676653001502,0.9745987990187772,False,False,False,False,-0.04409363506713034,-0.09255603558067872,False,False,False,False,-15414108,-14734864.48092675,False,False,False,False,734543.5176859727,False,False,False,False
2022-10-27 00:00:00+00:00,81.2526016996,82.2290278144,80.8341333646,81.4095273252,567192,,,,,87.05978742356065,80.46017276726833,"rgba(239, 83, 80, 0.5)",4.712117465757971,84.70393549969559,-0.7324379804144836,48.432644650207905,-4.108692713649695,True,False,True,False,True,0.0,80.78583514431399,89.8415825732765,0.0,0.0,0.0,0.0,0,0.8457928150291623,0.9717330527781911,False,False,False,False,-0.022067074962614112,-0.057311555271646414,False,False,False,False,-14846916,-14739258.65814531,False,False,False,False,727980.7130708366,False,False,False,False
2022-10-28 00:00:00+00:00,81.8628680213,82.0546660082,80.9474685387,81.1043941643,1938591,,,,,86.96398020273178,80.64067694068123,"rgba(239, 83, 80, 0.5)",4.690728603255324,84.72493286297022,-0.6101535782061598,49.68651735217642,-2.8916665968952486,True,False,True,False,True,0.0,80.59456024288801,89.756472762602,0.0,0.0,0.0,0.0,0,0.843455095944834,0.9785391763658509,False,False,False,False,-0.010015385610521487,-0.03366347044108395,False,False,False,False,-12908325,-14667457.338218043,False,False,False,False,775455.6262837449,False,False,False,False
2022-10-31 00:00:00+00:00,81.1671644145,82.0133902816,80.9996822117,81.105460445,1938775,,,,,86.86752963589831,80.75352963888328,"rgba(239, 83, 80, 0.5)",4.679250537567262,84.71723993128187,-0.7586846415425225,50.40876487034262,-2.1951503988067174,True,False,True,False,True,0.0,80.420756394446,89.66344197832001,0.0,0.0,0.0,0.0,0,0.8539671660101021,0.9758060964113983,False,False,False,False,0.03196382852468982,-0.0008498209581970645,False,False,False,False,-14847100,-14674502.148484003,False,False,False,False,821075.9938804609,False,False,False,False
2022-11-01 00:00:00+00:00,81.0525713284,82.3571695401,80.6999772171,82.3042804234,752045,,,,,86.83085298366736,80.78827448524346,"rgba(239, 83, 80, 0.5)",4.676772604332985,84.71086314418578,-0.7822257195905572,50.94876132125482,-1.6661570579932956,True,False,True,False,True,0.0,80.276743256626,89.569330519399,0.0,0.0,0.0,0.0,0,0.8588057323212241,0.9593289056913814,False,False,False,False,0.04318854433528975,0.021169361688546343,False,False,False,False,-15599145,-14710762.652465023,False,False,False,False,818368.8960812271,False,False,False,False
2022-11-02 00:00:00+00:00,80.3121236947,82.3571695401,80.1270117863,81.2024238256,856184,,,,,86.78638863137711,80.81192320347519,"rgba(239, 83, 80, 0.5)",4.683267410657069,84.69545496561302,-0.935955794652783,51.056880767627646,-1.5440445303991908,True,False,True,False,True,0.0,80.117223718908,89.46935905817351,0.0,0.0,0.0,0.0,0,0.8620292790240984,0.9591700083967775,False,False,False,False,0.044747576949952746,0.03295846931924955,False,False,False,False,-16455329,-14779177.019035023,False,False,False,False,819851.8413329438,False,False,False,False
2022-11-03 00:00:00+00:00,79.8008622333,80.3473831058,78.8224135746,79.1750076858,518980,,,,,86.75396103372863,80.80473051770602,"rgba(239, 83, 80, 1.0)",4.691599722232846,84.67410848769738,-1.0387173976722146,50.91623621669186,-1.5440445303991908,True,False,True,False,False,0.0,79.975028117344,89.3724584000345,0.0,0.0,0.0,0.0,0,0.8614831051794509,0.974053177808158,False,False,False,False,-0.03132715749796362,0.0008156559106429623,False,False,False,False,-16974309,-14865260.62613169,False,False,False,False,808052.9455943969,False,False,False,False
2022-11-04 00:00:00+00:00,83.0094686459,83.0359132043,81.6079070536,81.9781308704,815457,,,,,86.72413752893424,80.8624069007572,#000000,4.688509546821565,84.68096410814984,-0.3565089172918454,52.061052189699595,-0.4885845725026243,True,False,True,False,False,0.11372139826580607,79.88758910649601,89.29494319291351,0.0,0.0,0.0,0.0,0,0.8700787848396128,0.9585357969012711,False,False,False,False,0.11114258681087846,0.05597912136076071,False,False,False,False,-16158852,-14915989.69961672,False,False,False,False,808343.3006691264,False,False,False,False
2022-11-07 00:00:00+00:00,83.4678409906,83.7675459851,82.9565795292,83.2739142294,495539,,,,,86.70985352242275,80.90717938048067,#000000,4.687857982794754,84.69129290569317,-0.2609831440251514,53.157857966649516,0.6155264198632011,True,False,True,False,True,0.6984845098943069,79.839830858632,89.229916340785,0.0,0.0,0.0,0.0,0,0.8916922051624443,0.951975027433544,False,False,False,False,0.17585269747782958,0.11591590941929515,False,False,False,False,-15663313,-14945296.495710183,False,False,False,False,796076.4653487686,False,False,False,False
2022-11-08 00:00:00+00:00,84.3493262687,84.8782174356,83.5207301073,83.8733242185,652550,,,,,86.69602042216823,80.97858791008902,#000000,4.683984239852571,84.71282079194005,-0.0776037033061176,54.36085017796617,1.813769404795103,True,False,True,False,True,1.8198357803096599,79.816676788578,89.176024062058,0.0,0.0,0.0,0.0,0,0.905332679162625,0.919380306066336,False,False,False,False,0.2185075242571401,0.16721171683821762,False,False,False,False,-15010763,-14947863.809603902,False,False,False,False,790447.976511562,False,False,False,False
2022-11-09 00:00:00+00:00,82.5158368901,83.8733242185,82.4717626262,83.8733242185,662541,,,,,86.67477900857396,81.02367891878995,#000000,4.679306127672465,84.71926849778713,-0.47088853508781475,54.46551622939299,1.9369194090391773,True,False,True,False,True,0.0,79.810905090882,89.1050102255065,0.0,0.0,0.0,0.0,0,0.9149341019169852,0.9209239038650443,False,False,False,False,0.1662917913397837,0.16675175408900067,False,False,False,False,-15673304,-14976312.444521395,False,False,False,False,785432.0166483636,False,False,False,False
2022-11-10 00:00:00+00:00,86.9408929866,87.126004895,84.8517728773,85.3189600747,948123,,,,,86.67180955140746,81.16744950313594,#000000,4.693939534982285,84.77664930838667,0.46107191242750145,55.95171774250114,3.418792846739592,True,False,True,False,True,4.801296384447689,79.94140965002,89.051552286562,0.0,0.0,0.0,0.0,0,0.9361177799149105,0.8723290432301654,False,False,False,False,0.31257299288149,0.23966237348524533,False,False,False,False,-14725181,-14966464.152579382,False,False,False,False,791812.0552111729,False,False,False,False
2022-11-11 00:00:00+00:00,88.2895654622,89.2063101515,86.9937821033,87.4609693007,708481,,,,,86.68073495542134,82.40028899615292,"rgba(38, 166, 154, 0.5)",4.725084046848078,85.09286360402956,0.6765386237527011,57.5217869985173,4.963583532952626,True,False,True,False,True,6.318060852309586,80.099933829508,89.012199493517,0.0,0.0,0.0,0.0,0,0.9702988985575718,0.8362154641934237,False,False,False,False,0.34282824948589663,0.291245311485571,False,False,False,False,-14016700,-14929218.499537053,False,True,False,False,788544.1706930877,False,False,False,False
2022-11-14 00:00:00+00:00,87.5138584174,88.4129734011,87.4962287118,88.0339347315,490651,,,,,86.68538636467692,82.44970131367052,"rgba(38, 166, 154, 0.5)",4.734025594256152,85.11626615426023,0.5064595058482145,58.446155072097405,5.865326957440438,True,False,True,False,True,5.299777689410956,80.233877054176,88.971422093089,0.0,0.0,0.0,0.0,0,0.9603465096186034,0.8598053203776059,False,False,False,False,0.33567534027776186,0.3134603258816664,False,False,False,False,-14507351,-14912674.676025795,False,False,False,False,776862.0855678685,False,False,False,False
2022-11-15 00:00:00+00:00,87.8047485592,88.7303081013,87.1348197478,88.2895654622,536387,,,,,86.69079717680597,82.52545765017352,"rgba(38, 166, 154, 0.5)",4.75515226897818,85.15037985197495,0.558208981979758,59.284023079481386,6.685541239984708,True,False,True,False,True,5.632165339589964,80.392294794946,88.9271828258685,0.0,0.0,0.0,0.0,0,0.9668250105463249,0.847871860001492,False,False,False,False,0.3345944652231251,0.32402739555239574,False,False,False,False,-13970964,-14875744.845593411,False,False,False,False,767431.6900554032,False,False,False,False
2022-11-16 00:00:00+00:00,87.1348197478,87.9457862037,86.3502978502,87.7871188536,363417,,,,,86.69217115272887,82.54548876937011,#000000,4.773218098693994,85.1600009830914,0.41372900292340165,59.64467277714096,7.047056747989302,True,False,True,False,True,4.738545906960056,80.520749587896,88.872762134983,0.0,0.0,0.0,0.0,0,0.9634804822345122,0.8495927258242176,False,False,False,False,0.2965819788427188,0.31030468719755727,False,False,False,False,-14334381,-14854514.890864259,False,False,False,False,751587.9767198971,False,False,False,False
2022-11-17 00:00:00+00:00,86.7734107837,86.8968187227,85.6451096277,85.9977037389,425028,,,,,86.69127398507352,82.54768635842154,#000000,4.776122017174232,85.16150163946784,0.3374932923480534,59.76284664234329,7.188362863906541,True,False,True,False,True,4.255024977353017,80.600129368072,88.80658562022299,0.0,0.0,0.0,0.0,0,0.9450682379897944,0.8738574858503526,False,False,False,False,0.25504417384619205,0.2826744305218747,False,False,False,False,-14759409,-14850785.248085268,False,False,False,False,738781.7031230385,False,False,False,False
2022-11-18 00:00:00+00:00,87.0819306311,87.4433395951,86.7028919615,87.0378563672,443498,,,,,86.69268846891269,82.58793497011925,#000000,4.787493089026689,85.17911484030336,0.39745556921179503,59.96138145319082,7.425423591292088,True,False,True,False,True,4.626742243103145,80.635812068616,88.74468441654301,0.0,0.0,0.0,0.0,0,0.9265970982496677,0.8845069363496278,False,False,False,False,0.2929963146765114,0.287835372599193,False,False,False,False,-14315911,-14829809.787376042,False,False,False,False,727201.9500593899,False,False,False,False
2022-11-21 00:00:00+00:00,85.8742958,87.0114118088,85.5393313943,86.5794840225,927300,,,,,86.6884855867543,82.61600036641019,#000000,4.783360675688959,85.18982203029901,0.14309474365580843,59.514390174443264,7.425423591292088,True,False,True,False,False,2.9899918335138445,80.625721208566,88.67772710702651,0.0,0.0,0.0,0.0,0,0.8978497348193104,0.9004948569580332,False,False,False,False,0.2552506573016476,0.2715430149504203,False,False,False,False,-15243211,-14846021.599635806,False,False,False,False,735048.9324100021,False,False,False,False
