date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg
2025-02-14 00:00:00+00:00,36.8653971478,38.7549313741,36.5147619305,36.5147619305,4260044,39.79462202871628,42.79803838537629,44.94734243719693,46.06021059712202,38.213904940253975
2025-02-18 00:00:00+00:00,37.0991539593,37.1381134278,36.2030861818,36.5245017976,1730797,39.72848074387302,42.77385860935373,44.922718700814144,46.03783129850979,38.16856237972486
2025-02-19 00:00:00+00:00,37.1673330293,37.5666675823,36.4465828605,36.816697812,1691822,39.67184260703753,42.75138206670206,44.89952110990974,46.0166427469784,38.13677096049308
2025-02-20 00:00:00+00:00,37.751725058,38.0341812053,36.7582586092,37.5277081137,1452069,39.63324657060273,42.73376076682595,44.88086788986635,45.999455352675994,38.125456415713145
2025-02-21 00:00:00+00:00,37.0894140921,38.0536609396,36.8848768821,38.0536609396,837660,39.60984540134518,42.72331596914508,44.869899776768996,45.989371536188266,38.115992280255426
2025-02-24 00:00:00+00:00,37.3426506379,37.8393838624,36.7777383434,37.2549918336,963092,39.58326031300184,42.711306551388596,44.8572907113692,45.977776356794074,38.10493503136645
2025-02-25 00:00:00+00:00,37.216032365,37.6932858552,36.7679984763,37.683545988,1499933,39.54139167273175,42.69238408139964,44.83749257716279,45.959583790525556,38.08546784959447
2025-02-26 00:00:00+00:00,37.216032365,37.4595290437,36.7704334431,36.9043566163,5556526,39.393687887753565,42.622435809029255,44.76430269097394,45.89225393587972,38.012882863229336
2025-02-27 00:00:00+00:00,36.144646979,36.9579258856,36.1154273775,36.7095592734,1112934,39.35719879735447,42.60676515542469,44.74839717124893,45.87775677131279,37.985146297085734
2025-02-28 00:00:00+00:00,35.9547195696,36.3396314728,35.2145043712,36.1521102892,1931906,39.284103607982594,42.577267639535016,44.71905483043797,45.85118920939953,37.92061626644965
2025-03-03 00:00:00+00:00,34.869070612,36.7146738399,34.6025931406,36.3396314728,1749880,39.21233001703975,42.54903754019204,44.69133266044742,45.82619197363569,37.85291830231927
2025-03-04 00:00:00+00:00,33.6945958305,34.2275507734,32.8655548083,33.8821170141,2593897,39.06275906623709,42.497172547823205,44.64264466123644,45.78300209693736,36.592289221040126
2025-03-05 00:00:00+00:00,36.3297619368,36.4481963685,34.3558547411,34.6025931406,2776475,38.969871185309664,42.45535456620544,44.60089029401252,45.745074807965,36.75407897223697
2025-03-06 00:00:00+00:00,36.9318036315,37.0008903833,35.8264156019,36.0287410894,2204497,38.91854970664987,42.42677771102761,44.57125100047619,45.71777240251832,36.847165053095694
2025-03-07 00:00:00+00:00,37.5239757902,37.5831930061,36.3988486886,36.6653261601,1604954,38.89154190701311,42.40820407219272,44.55137364182777,45.699258465349345,36.91413860847137
2025-03-10 00:00:00+00:00,37.7114969738,38.2345823806,37.0601075992,37.0601075992,2536376,38.86242623183879,42.38189343517162,44.52229038719937,45.671868604101384,37.02290008294282
2025-03-11 00:00:00+00:00,36.3297619368,37.8694095494,35.5204599866,37.8694095494,3063162,38.7984383598896,42.343209275194184,44.48193047734387,45.6345440952281,36.911144751657574
2025-03-12 00:00:00+00:00,35.8955023537,36.3791096167,35.293460659,36.3593705447,2001024,38.74567426090954,42.315109113189706,44.45341489011628,45.60840985050736,36.81922718443995
2025-03-13 00:00:00+00:00,35.0171136516,36.2902837929,34.9480268998,35.5994162744,2033636,38.686123002119196,42.284881560409126,44.42316198120405,45.580807176906966,36.72028209896076
2025-03-14 00:00:00+00:00,35.9251109617,36.1323712172,35.332938803,35.4020255548,1677646,38.64408242286388,42.26150711707007,44.39939914362512,45.55899224396105,36.67989365024327
2025-03-17 00:00:00+00:00,36.2606751849,36.8133691997,35.9349804976,36.0238063215,1674114,38.61105422461021,42.24028190185846,44.37729553162146,45.53851777365347,36.675359128572474
2025-03-18 00:00:00+00:00,36.2902837929,36.4679354405,35.9941977135,36.3495010087,1580461,38.57958936729381,42.22009484562276,44.35631856205794,45.51909303584461,36.66690316145997
2025-03-19 00:00:00+00:00,35.8264156019,36.5962394082,35.6240901143,36.3198924008,1540374,38.546702441391155,42.19978016683523,44.33538730440739,45.49976051225558,36.6489673898295
2025-03-20 00:00:00+00:00,35.7178507061,36.1817188971,35.1256785474,35.313199731,1085083,38.520988933627976,42.18476608095105,44.3201048259535,45.48570205525352,36.62740445886791
2025-03-21 00:00:00+00:00,35.9448500336,36.0139367855,34.9381573638,35.3526778749,1934814,38.47559165487495,42.15799041594708,44.29285386534628,45.460625119577145,36.59045335110707
2025-03-24 00:00:00+00:00,36.9712817754,37.2081506389,36.3889791527,36.3889791527,1035318,38.462086559664144,42.146422633572946,44.28039266301417,45.44892319079429,36.60284348339384
2025-03-25 00:00:00+00:00,36.7245433759,37.3364546066,36.5370221923,37.3265850706,715042,38.45294653952979,42.138477624682096,44.27182209945561,45.440869084332824,36.61094380614704
2025-03-26 00:00:00+00:00,37.158802959,37.1982811029,36.3889791527,36.685065232,1415291,38.43571385206044,42.12296878640343,44.2550292187345,45.42506346982342,36.62721291592881
2025-03-27 00:00:00+00:00,34.5137673167,36.3396314728,34.1091163416,36.1915884331,3765606,38.33586721943229,42.06703904643851,44.19908193770726,45.37383140305589,36.5165812787137
2025-03-28 00:00:00+00:00,33.5564223268,34.5038977808,33.4874342703,34.3459852051,1654881,38.27949061311463,42.03882834054923,44.171695868410445,45.34902498054158,36.43764630979694
2025-03-31 00:00:00+00:00,33.5465527909,33.8623779422,32.8408809684,32.9839892401,1917967,38.20968835159626,42.00465965611628,44.13881410167922,45.31933158318031,36.33815304767428
2025-04-01 00:00:00+00:00,33.7735521184,34.0548338937,32.8704895763,33.6255090787,1840469,38.146598820216084,41.972692324554025,44.10788731935487,45.29133319194142,36.25514649054769
2025-04-02 00:00:00+00:00,34.1189858776,34.3459852051,33.0728150639,33.2998143914,1277706,38.1064120749782,41.95137526450441,44.08708998075387,45.2724359336232,36.20727992990783
2025-04-03 00:00:00+00:00,32.6977726967,33.6008352387,32.3523389375,33.2702057835,2627584,38.007941540110664,41.902723640801554,44.04059047515964,45.23051316070133,36.07471538949541
2025-04-04 00:00:00+00:00,32.0463833221,32.3325998655,30.8521694687,31.7404277068,2254166,37.90823258374944,41.85617735515721,43.99696127400859,45.191474012155055,35.93078289628082
2025-04-07 00:00:00+00:00,31.1581250841,32.3325998655,30.3093449899,30.6843873571,2545385,37.790967981175285,41.801672496910506,43.94616271932398,45.1461080210398,35.76342341458629
2025-04-08 00:00:00+00:00,30.4179098857,32.115470074,29.9935198386,31.651601883,1967268,37.697422408343655,41.75824829977901,43.905873787875805,45.11018180415013,34.48783425562345
2025-04-09 00:00:00+00:00,33.2109885676,33.5070746469,30.2451930061,30.3093449899,2672008,37.60088113550785,41.707732084678824,43.85769688186648,45.06670127062044,34.56511107618123
2025-04-10 00:00:00+00:00,31.7108190989,32.095731002,30.9804734364,31.8884707465,2666813,37.4951519489768,41.653995550185584,43.80701311509401,45.02114592381753,34.450248242131195
2025-04-11 00:00:00+00:00,31.7897753867,31.9180793544,31.0594297243,31.5726455952,1831992,37.42457312720936,41.617386531361056,43.772418891713194,44.99001412182212,34.37835544827409
2025-04-14 00:00:00+00:00,32.3622084734,32.549729657,31.3160376597,32.2536435777,2990012,37.322249545952204,41.56107864084391,43.7186158786553,44.94134729063362,34.310198185458724
2025-04-15 00:00:00+00:00,31.8983402824,32.8951634163,31.5134283793,31.9772965703,1454352,37.27412390012823,41.53400518309756,43.69268319993159,44.9178560888485,34.27726251950575
2025-04-16 00:00:00+00:00,31.7305581708,32.3325998655,31.3308419637,32.2437740417,973276,37.2405439857618,41.51539179852525,43.674939246745765,44.90181119281907,34.2481136615687
2025-04-17 00:00:00+00:00,31.8292535306,32.2733826496,31.6713409549,31.7996449227,2068134,37.172168222765166,41.47658763899219,43.637810190447944,44.868175314705255,34.19438176817868
2025-04-21 00:00:00+00:00,31.8292535306,31.8983402824,31.1087774042,31.6812104909,7360996,36.92876738281239,41.33654885355585,43.50406555514451,44.74700190472773,33.98061840405188
2025-04-22 00:00:00+00:00,32.559599193,32.8458157364,32.1845568258,32.3523389375,1823385,36.88157918054269,41.305688683288444,43.47391596491733,44.71940136000865,33.961932943278654
2025-04-23 00:00:00+00:00,32.8655548083,33.9117256221,32.7915332885,33.4083792872,1775426,36.843413628175654,41.278090307324305,43.44647795030789,44.69409415228235,33.962218571580834
2025-04-24 00:00:00+00:00,33.5959004707,33.6156395427,32.8162071284,33.1912494956,1673955,36.8096217120381,41.25272951879063,43.42112570458741,44.67065080377103,33.96502191441538
2025-04-25 00:00:00+00:00,33.6156395427,33.8031607263,33.4034445192,33.5564223268,1380963,36.78432380087249,41.23262571946378,43.40085349657457,44.65183394701077,33.97178312990526
2025-04-28 00:00:00+00:00,33.8228997983,34.2670289173,33.5465527909,33.8130302623,1332368,36.76234519648282,41.21401615374197,43.38191372942979,44.634184467585925,33.982560324398655
2025-04-29 00:00:00+00:00,34.5532454607,34.6025931406,33.7735521184,33.7735521184,1766591,36.73799093623754,41.190927631443785,43.35805090418724,44.61180608369651,34.00586120863172
2025-04-30 00:00:00+00:00,34.3065070612,34.4249414929,33.6452481506,34.0400295898,2290621,36.704781439656585,41.16042381777487,43.326669642957384,44.58241723367546,34.02687885813736
2025-05-01 00:00:00+00:00,34.5532454607,35.0368527236,34.4298762609,34.5927236046,2894814,36.67266171543429,41.12522123485108,43.28965771875058,44.54744457938379,34.06986060807348
2025-05-02 00:00:00+00:00,32.6286859449,35.318134499,32.5990773369,34.8197229321,4580681,36.5955951378901,41.06043238132635,43.223948568350075,44.48617493023986,34.063537676735166
2025-05-05 00:00:00+00:00,32.8458157364,33.8821170141,32.4362299933,32.6780336247,2801323,36.543517601359746,41.01896583770452,43.18231181303329,44.447480585715546,34.0437571718971
2025-05-06 00:00:00+00:00,32.7767289845,32.9839892401,32.120404842,32.549729657,2258631,36.49761916721231,40.98406533628572,43.14758147130523,44.41530858256084,33.54341596143651
2025-05-07 00:00:00+00:00,32.9445110962,33.2011190316,32.3819475454,33.2011190316,1584471,36.467814523450706,40.96038158893154,43.123849832464565,44.393254303850966,33.551658504645744
2025-05-08 00:00:00+00:00,34.0696381977,34.4940282448,33.0629455279,33.3096839274,1458314,36.448504338218264,40.94146339262775,43.10428901037971,44.374838858787875,33.621059926895576
2025-05-09 00:00:00+00:00,34.3459852051,34.6914189644,34.0893772697,34.4644196369,818877,36.43986977481216,40.93163327744802,43.09393458328494,44.36501756271892,33.66373076429862
2025-05-12 00:00:00+00:00,35.8757632818,36.2804142569,35.5698076664,35.6685030262,1713299,36.43528022154021,40.91594832193171,43.07614532087162,44.34767522014271,33.81907944077417
2025-05-13 00:00:00+00:00,36.6455870881,36.685065232,35.7474593141,36.1521102892,1657451,36.43465101154079,40.902225010022526,43.06009646532061,44.331858155062996,33.9495450236114
2025-05-14 00:00:00+00:00,36.3889791527,37.0897162071,36.3889791527,36.9515427034,1740025,36.43627205164329,40.888736191537944,43.04398890099673,44.315866287029706,34.41586658446014
2025-05-15 00:00:00+00:00,35.9843281775,36.3297619368,35.8264156019,36.0139367855,5251689,36.426389528333125,40.84311028145704,42.99154348126667,44.26441789042662,34.51282429308476
2025-05-16 00:00:00+00:00,36.69,36.725,35.75,36.03,2313398,36.425968821319074,40.82469518671748,42.96981341346673,44.242890554598965,34.597199085602576
2025-05-19 00:00:00+00:00,36.62,36.675,35.91,35.91,953142,36.42585863369413,40.81717487328788,42.960920017696964,44.23407027756332,34.62822960759832
2025-05-20 00:00:00+00:00,36.29,37.05,36.045,36.76,1262972,36.426072480723654,40.80738417182297,42.94928020855658,44.22250268471095,34.66894652605282
2025-05-21 00:00:00+00:00,35.61,36.22,35.61,35.99,1486349,36.42179602691143,40.79420744294386,42.93427138427973,44.2077996219303,34.68328672424601
2025-05-22 00:00:00+00:00,35.67,35.82,35.38,35.51,7092752,36.39606077217527,40.729912224479754,42.86162315842537,44.136767713131476,34.726058629255334
2025-05-23 00:00:00+00:00,35.45,35.58,34.94,34.94,1745900,36.387617013073424,40.713414857482796,42.84322949046461,44.118853147300705,34.727121407158926
2025-05-27 00:00:00+00:00,36.52,36.55,35.95,36.19,2692779,36.38704586430653,40.692928958944194,42.81884719467612,44.0945423818871,34.78513860196257
2025-05-28 00:00:00+00:00,36.05,36.46,36.02,36.46,1674248,36.385488528978364,40.67981392052304,42.80339948661025,44.07918674813963,34.81314901695917
2025-05-29 00:00:00+00:00,36.36,36.65,36.18,36.48,1227323,36.38554885956661,40.67071543793438,42.7924954001047,44.06828026157164,34.83766202776991
2025-05-30 00:00:00+00:00,36.28,36.6,35.965,36.1,1960400,36.3846609534241,40.65587348340801,42.774843327094345,44.05066326309582,34.87080379615585
2025-06-02 00:00:00+00:00,35.53,36.02,35.34,35.86,2142348,36.377677255503286,40.63736905750273,42.753737000905005,44.02989489037246,34.88171696534896
2025-06-03 00:00:00+00:00,36.35,36.92,35.34,35.37,1425639,36.3766101836609,40.62653178390336,42.740885476343465,44.01707056523864,34.9021108119144
2025-06-04 00:00:00+00:00,36.24,36.568,36.06,36.49,909267,36.37627081186226,40.61978129021345,42.732822608183994,44.00900297016902,34.91593686116775
2025-06-05 00:00:00+00:00,36.14,36.3425,35.86,36.16,1195345,36.374937787707545,40.61058115056509,42.72196625286615,43.998182625868694,34.93037410377842
2025-06-06 00:00:00+00:00,36.62,37.03,36.3062,36.48,981136,36.376089841309366,40.603957745970824,42.71380517760056,43.98992788610742,34.9498557040886
2025-06-09 00:00:00+00:00,37.25,37.44,36.795,36.83,1706111,36.38172789855486,40.593971254410704,42.70085457292892,43.976611510886684,34.995064952552625
2025-06-10 00:00:00+00:00,38.48,38.64,37.28,37.59,2316126,36.398629237857364,40.58431828585094,42.68643699884921,43.96118246409472,35.08415413081917
2025-06-11 00:00:00+00:00,38.41,38.96,38.32,38.78,1382814,36.41102833994375,40.57959589584293,42.67868132090975,43.95268634187227,35.935171151976775
2025-06-12 00:00:00+00:00,38.49,38.6,37.86,38.05,977300,36.41871153341922,40.57586496452309,42.67289010455055,43.946423754516594,35.94628522248858
2025-06-13 00:00:00+00:00,37.32,38.4799,37.22,38.09,1151402,36.424642747713605,40.57023786568315,42.66508214824186,43.938222202205004,35.92177909519941
2025-06-16 00:00:00+00:00,37.87,38.18,37.67,38.1,1629077,36.43449004105294,40.562951819457034,42.65459103922417,43.92708557843707,35.9442175873804
2025-06-17 00:00:00+00:00,37.26,37.68,36.99,37.67,1179127,36.438680466174254,40.55652397737337,42.646075738357744,43.9182541708717,35.935088078041446
2025-06-18 00:00:00+00:00,37.62,37.87,37.18,37.34,1618269,36.44597638672324,40.54841059178447,42.63497135611503,43.90662298369674,35.95034202504819
2025-06-20 00:00:00+00:00,37.2,37.89,37.04,37.89,1048176,36.44989380960358,40.542864040925224,42.627550688723986,43.8988990541318,35.95641014620462
2025-06-23 00:00:00+00:00,37.39,37.52,36.74,36.85,780390,36.45228922382649,40.53853904889976,42.62187149270562,43.893019494588714,35.958356233932435
2025-06-24 00:00:00+00:00,37.61,38.0116,37.53,37.74,1436908,36.45952358317416,40.53180042356522,42.61241113998496,43.883030263732245,35.985193505554975
2025-06-25 00:00:00+00:00,37.52,37.72,37.16,37.66,798074,36.46271268357163,40.52773969536891,42.60690439697188,43.87727121646397,35.9943994427793
2025-06-26 00:00:00+00:00,38.28,38.285,37.56,37.56,915271,36.46842587472913,40.52396818277509,42.601308317865474,43.871270442689614,36.01873223700137
2025-06-27 00:00:00+00:00,38.45,39.03,37.87,38.26,2458809,36.48750214926572,40.515550113248985,42.58768280889174,43.8563356397516,36.102241149875645
2025-06-30 00:00:00+00:00,38.61,38.68,38.22,38.46,1338878,36.498014091691374,40.511112570101204,42.58039610111006,43.84831773159993,36.14496113678123
2025-07-01 00:00:00+00:00,40.03,40.63,38.495,38.74,1617687,36.51817701495031,40.50900579621628,42.57423999697032,43.840857019249405,36.233152194472574
2025-07-02 00:00:00+00:00,41.75,41.79,39.83,39.93,1854957,36.55100403212067,40.510872105476395,42.57067026343817,43.835239482890266,36.375064629546344
2025-07-03 00:00:00+00:00,41.62,42.0,41.335,41.92,832035,36.56726082988965,40.512424519011944,42.569657186874075,43.8332167176396,36.442427942348424
