date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,"rgba(38, 166, 154, 1.0)",72.01206821228561,16.631200452707603,True,False,True,False,True
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,"rgba(38, 166, 154, 1.0)",71.57822771499202,16.631200452707603,True,False,True,False,True
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,"rgba(38, 166, 154, 1.0)",72.19858498875703,16.783586900418044,True,False,True,False,True
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,"rgba(38, 166, 154, 1.0)",73.60128843468749,18.315708239589014,True,False,True,False,True
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,"rgba(38, 166, 154, 1.0)",73.5122984576886,18.51206992436812,True,False,True,False,True
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,"rgba(38, 166, 154, 1.0)",73.452971806356,18.82944481277299,True,False,True,False,True
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,"rgba(38, 166, 154, 1.0)",73.41342070546762,19.21196866697106,True,False,True,False,True
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,"rgba(38, 166, 154, 1.0)",73.38705330487535,19.62115057911477,True,False,True,False,True
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,"rgba(38, 166, 154, 1.0)",73.36947503781384,20.031202154528557,True,False,True,False,True
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,"rgba(38, 166, 154, 1.0)",73.35775619310617,20.425525439865723,True,False,True,False,True
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,"rgba(38, 166, 154, 1.0)",73.34994362996773,20.79408781377174,True,False,True,False,True
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,"rgba(38, 166, 154, 0.75)",61.96341982503062,15.314813829364013,True,False,True,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,"rgba(38, 166, 154, 0.75)",57.65126325254054,11.808961594357555,True,False,True,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,"rgba(38, 166, 154, 0.5)",54.36240326529071,9.198714448149545,False,False,True,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,"rgba(38, 166, 154, 0.5)",54.34109103930726,9.198714448149545,False,False,True,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,"rgba(38, 166, 154, 0.5)",55.510025713974734,9.198714448149545,False,False,True,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,"rgba(38, 166, 154, 1.0)",58.075331516165335,9.198714448149545,True,False,True,False,True
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,"rgba(38, 166, 154, 0.5)",56.69966383323933,9.198714448149545,False,False,True,False,True
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,"rgba(38, 166, 154, 0.5)",58.547602958731325,9.198714448149545,False,False,True,False,True
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,"rgba(38, 166, 154, 0.5)",54.94307961526067,9.198714448149545,False,False,True,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,#000000,51.561074928509406,7.102809048779349,False,True,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,"rgba(239, 83, 80, 1.0)",48.96964243150288,4.682896037727133,False,True,False,True,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,"rgba(239, 83, 80, 1.0)",46.20965746940412,2.080151898600029,False,True,False,True,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,"rgba(239, 83, 80, 1.0)",43.06868315283761,-0.880910636775809,False,True,False,True,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,"rgba(239, 83, 80, 1.0)",40.056591414322234,-3.718665909893076,False,True,False,True,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,"rgba(239, 83, 80, 1.0)",37.73871620213225,-5.942167970040657,False,True,False,True,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,"rgba(239, 83, 80, 0.75)",43.22822269262534,-5.942167970040657,False,True,False,True,True
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,"rgba(239, 83, 80, 0.75)",45.690326275264205,-11.192771010903066,False,True,False,True,True
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,#000000,48.11126197103722,-8.871338833322625,False,True,False,False,True
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,#000000,47.65068967569993,-8.871338833322625,False,True,False,False,True
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,"rgba(38, 166, 154, 0.5)",51.057263340777155,-5.715387516320156,False,True,True,False,True
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,"rgba(38, 166, 154, 0.5)",52.056506465369466,-4.5193160162935015,False,True,True,False,True
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,"rgba(38, 166, 154, 0.5)",53.78017116803103,-2.5790147243535984,False,True,True,False,True
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,"rgba(38, 166, 154, 0.5)",57.37590734013043,1.0501626833693791,False,False,True,False,True
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,"rgba(38, 166, 154, 0.5)",55.589020892938564,1.0501626833693791,False,False,True,False,True
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,"rgba(239, 83, 80, 1.0)",48.940846006102376,5.5251887135160445,False,True,False,True,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,"rgba(239, 83, 80, 1.0)",44.31172270668685,1.3223826488674248,False,True,False,True,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,"rgba(239, 83, 80, 1.0)",42.004249800269925,-0.76192633434421,False,True,False,True,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,"rgba(239, 83, 80, 1.0)",39.75280947096144,-2.9347506744858975,False,True,False,True,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,"rgba(239, 83, 80, 1.0)",38.25184925142244,-4.5277982331863456,False,True,False,True,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,"rgba(239, 83, 80, 1.0)",39.15172354161369,-4.5277982331863456,False,True,False,True,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,"rgba(239, 83, 80, 1.0)",38.521283182092276,-4.896554477035792,False,True,False,True,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,"rgba(239, 83, 80, 1.0)",35.392824059645335,-8.21892784862294,False,True,False,True,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,"rgba(239, 83, 80, 1.0)",36.8832908502022,-8.21892784862294,False,True,False,True,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,"rgba(239, 83, 80, 1.0)",37.59993452590183,-8.21892784862294,False,True,False,True,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,"rgba(239, 83, 80, 0.75)",42.82579422529648,-13.09259536394498,False,True,False,True,True
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,#000000,47.73960493755771,-8.486517138450843,False,True,False,False,True
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,"rgba(38, 166, 154, 0.5)",51.57667212799996,-4.98106057554341,False,False,True,False,True
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,"rgba(38, 166, 154, 1.0)",56.61306533808785,-0.3982281799448586,True,False,True,False,True
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,"rgba(38, 166, 154, 1.0)",57.90162228465657,0.7516458914151158,True,False,True,False,True
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,"rgba(38, 166, 154, 1.0)",57.20239213538166,0.7516458914151158,True,False,True,False,True
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,"rgba(38, 166, 154, 0.75)",52.88761370608521,0.7516458914151158,True,False,True,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,#000000,51.948108625677605,0.7516458914151158,True,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,"rgba(239, 83, 80, 0.5)",47.73587025740687,4.732363713498238,False,False,False,True,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,"rgba(239, 83, 80, 1.0)",44.08120749511217,1.1954687898629501,False,True,False,True,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,"rgba(239, 83, 80, 1.0)",43.07268990392611,0.07860392274749017,False,True,False,True,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,"rgba(239, 83, 80, 1.0)",44.99931498357196,0.07860392274749017,False,True,False,True,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,"rgba(239, 83, 80, 0.5)",46.595076287561334,0.07860392274749017,False,False,False,True,True
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,"rgba(239, 83, 80, 0.5)",46.39870385469648,0.07860392274749017,False,False,False,True,True
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,"rgba(239, 83, 80, 0.5)",47.68432787986984,0.07860392274749017,False,False,False,True,True
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,#000000,50.7660216539774,-4.956318675808241,True,False,False,False,True
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,"rgba(38, 166, 154, 1.0)",53.96040920268511,-1.748855152006783,True,False,True,False,True
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,"rgba(38, 166, 154, 1.0)",53.37055526624177,-1.748855152006783,True,False,True,False,True
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,#000000,50.13195697783472,-1.748855152006783,True,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,#000000,49.714744006455795,-1.748855152006783,True,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,"rgba(38, 166, 154, 1.0)",62.084354387314804,5.845838834898153,True,False,True,False,True
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,"rgba(38, 166, 154, 1.0)",69.81476730942184,12.47393190470357,True,False,True,False,True
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,"rgba(38, 166, 154, 1.0)",74.22798514974812,16.03397667171292,True,False,True,False,True
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,"rgba(38, 166, 154, 1.0)",76.77036547770474,18.103848539072445,True,False,True,False,True
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,"rgba(38, 166, 154, 1.0)",76.41556570223493,18.103848539072445,True,False,True,False,True
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,"rgba(38, 166, 154, 1.0)",74.96116336529732,18.103848539072445,True,False,True,False,True
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,"rgba(38, 166, 154, 1.0)",74.54649674709675,18.103848539072445,True,False,True,False,True
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,"rgba(38, 166, 154, 0.75)",71.73800305690855,18.103848539072445,True,False,True,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,"rgba(38, 166, 154, 0.75)",69.44790761351652,18.103848539072445,True,False,True,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,"rgba(38, 166, 154, 0.75)",66.62110906173753,23.85465592653084,True,False,True,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,"rgba(38, 166, 154, 0.75)",65.56088746500217,22.48696928133012,True,False,True,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,"rgba(38, 166, 154, 0.75)",65.9116925840155,22.399034008573835,True,False,True,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,"rgba(38, 166, 154, 0.75)",65.3613087139459,21.36340101779632,True,False,True,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,"rgba(38, 166, 154, 0.75)",62.489126228614545,18.227793651591,True,False,True,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,"rgba(38, 166, 154, 0.75)",62.8171837328382,18.19051828555864,True,False,True,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,"rgba(38, 166, 154, 0.75)",60.47837500050658,15.63684400738751,True,False,True,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,"rgba(38, 166, 154, 0.75)",60.245137748868586,15.083077771300793,True,False,True,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,"rgba(38, 166, 154, 0.5)",58.90374327689655,13.477166595581487,False,False,True,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,"rgba(38, 166, 154, 0.5)",59.09475733559661,13.335054437005908,False,False,True,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,"rgba(38, 166, 154, 0.5)",55.98390372371759,10.152473523202005,False,False,True,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,"rgba(38, 166, 154, 0.5)",56.18861538496377,10.152473523202005,False,False,True,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,"rgba(38, 166, 154, 0.5)",54.578058930693444,8.433458225086824,False,True,True,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,#000000,51.35941645243781,5.305028243038237,False,True,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,#000000,49.893313871609365,3.8854474462411233,False,True,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,"rgba(239, 83, 80, 1.0)",46.218031386638586,0.44778180856220473,False,True,False,True,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,"rgba(239, 83, 80, 1.0)",42.55365627271256,-2.8672710285813707,False,True,False,True,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,"rgba(239, 83, 80, 1.0)",40.39159550751042,-4.772722368070774,False,True,False,True,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,"rgba(239, 83, 80, 1.0)",40.128655272708826,-5.0385658319128055,False,True,False,True,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,"rgba(239, 83, 80, 0.75)",42.66301587836877,-5.0385658319128055,False,True,False,True,True
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,"rgba(239, 83, 80, 0.75)",44.61246242899299,-5.0385658319128055,False,True,False,True,True
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,"rgba(38, 166, 154, 0.5)",50.984219234083895,-4.4069101140608495,False,True,True,False,True
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,"rgba(38, 166, 154, 0.5)",57.12982046761717,1.0431425620736121,False,False,True,False,True
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,"rgba(38, 166, 154, 0.5)",57.141216499918855,1.0431425620736121,False,False,True,False,True
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,"rgba(38, 166, 154, 0.5)",56.92874744387345,1.0431425620736121,False,False,True,False,True
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,"rgba(38, 166, 154, 0.5)",56.973065220862516,1.091553748441477,False,False,True,False,True
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,"rgba(38, 166, 154, 0.5)",53.61826889586367,1.091553748441477,False,True,True,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,#000000,51.17582363693198,1.091553748441477,False,True,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,"rgba(38, 166, 154, 0.5)",52.4387597259003,1.091553748441477,False,True,True,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,"rgba(38, 166, 154, 0.5)",53.688901124014855,1.091553748441477,False,True,True,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,"rgba(38, 166, 154, 0.5)",57.24751375976753,1.8103628235715092,False,False,True,False,True
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,"rgba(38, 166, 154, 0.5)",58.75538686791487,3.3716651659982233,False,False,True,False,True
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,"rgba(38, 166, 154, 0.5)",58.048999133866225,3.3716651659982233,False,False,True,False,True
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,"rgba(38, 166, 154, 0.5)",56.47013578001875,3.3716651659982233,False,False,True,False,True
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,"rgba(38, 166, 154, 0.5)",53.57697933461798,3.3716651659982233,False,True,True,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,"rgba(38, 166, 154, 0.5)",52.734620556334974,7.628851007733736,False,True,True,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,#000000,51.0563983214163,5.840748498364974,False,True,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,"rgba(239, 83, 80, 1.0)",48.84448440375138,3.5883285897405415,False,True,False,True,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,"rgba(239, 83, 80, 1.0)",44.04090653267998,-0.9505690958773769,False,True,False,True,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,"rgba(239, 83, 80, 1.0)",39.62676984833894,-4.954237767951788,False,True,False,True,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,"rgba(239, 83, 80, 1.0)",41.111615720170896,-4.954237767951788,False,True,False,True,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,"rgba(239, 83, 80, 0.75)",43.18467742507792,-4.954237767951788,False,True,False,True,True
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,"rgba(239, 83, 80, 0.75)",45.64403716868994,-10.16230074005599,False,True,False,True,True
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,"rgba(239, 83, 80, 0.75)",47.28361033109796,-8.509292163713383,False,True,False,True,True
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,#000000,47.74664808893067,-7.852243416953364,False,True,False,False,True
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,#000000,48.407671248913545,-6.90919987981993,False,True,False,False,True
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,#000000,48.47301334238613,-6.457224109168905,False,True,False,False,True
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,"rgba(239, 83, 80, 0.75)",47.73119412891855,-6.457224109168905,False,True,False,True,True
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,#000000,48.16326468957175,-6.020213311810977,False,True,False,False,True
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,"rgba(239, 83, 80, 0.75)",46.7479030077146,-6.020213311810977,False,True,False,True,True
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,"rgba(239, 83, 80, 0.75)",47.315509026883646,-6.020213311810977,False,True,False,True,True
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(239, 83, 80, 0.5)",47.693913039663016,-5.671218316238267,False,False,False,True,True
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,#000000,47.946182381515925,-5.129624278265787,False,False,False,False,True
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,#000000,48.1143619427512,-4.670062601246244,False,False,False,False,True
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,#000000,48.22648165024138,-4.271293328643253,False,False,False,False,True
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,#000000,48.3012281219015,-3.9206547833215595,False,False,False,False,True
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,#000000,48.351059103008254,-3.6103606569731497,False,False,False,False,True
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,"rgba(38, 166, 154, 1.0)",59.25174904163917,6.445413491148585,True,False,True,False,True
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,"rgba(38, 166, 154, 1.0)",66.67538485975643,12.698193043547874,True,False,True,False,True
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,"rgba(38, 166, 154, 1.0)",67.1872866499725,12.698193043547874,True,False,True,False,True
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,"rgba(38, 166, 154, 1.0)",69.73124809541783,14.632426981020643,True,False,True,False,True
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,"rgba(38, 166, 154, 1.0)",71.61902813834578,16.228067443907946,True,False,True,False,True
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,"rgba(38, 166, 154, 1.0)",73.9735903263416,18.37584250965567,True,False,True,False,True
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,"rgba(38, 166, 154, 1.0)",72.62327856489155,18.37584250965567,True,False,True,False,True
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,"rgba(38, 166, 154, 1.0)",73.73144332747597,18.37584250965567,True,False,True,False,True
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,"rgba(38, 166, 154, 0.75)",71.90649208869422,18.37584250965567,True,False,True,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,"rgba(38, 166, 154, 0.75)",72.96181463702425,18.37584250965567,True,False,True,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,"rgba(38, 166, 154, 0.75)",73.66536300257759,18.632689902304804,True,False,True,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,"rgba(38, 166, 154, 0.75)",70.29618090512982,18.632689902304804,True,False,True,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,"rgba(38, 166, 154, 0.75)",70.8674260144108,18.632689902304804,True,False,True,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,"rgba(38, 166, 154, 0.75)",69.97724531335862,18.632689902304804,True,False,True,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,"rgba(38, 166, 154, 0.75)",69.97979567840885,18.632689902304804,True,False,True,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,"rgba(38, 166, 154, 0.75)",71.26816084061046,18.632689902304804,True,False,True,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,"rgba(38, 166, 154, 1.0)",75.84652723072091,21.635407119600828,True,False,True,False,True
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,"rgba(38, 166, 154, 1.0)",78.96454001056385,24.522730980425436,True,False,True,False,True
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,"rgba(38, 166, 154, 1.0)",78.72679879929451,24.522730980425436,True,False,True,False,True
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,"rgba(38, 166, 154, 0.75)",75.10840417195891,24.522730980425436,True,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,"rgba(38, 166, 154, 0.75)",69.02032528112322,24.17592312432332,True,False,True,False,False
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,"rgba(38, 166, 154, 0.75)",61.845223029565005,17.857472587447106,True,False,True,False,False
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,"rgba(38, 166, 154, 0.5)",61.66465013034588,17.857472587447106,False,False,True,False,False
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,"rgba(38, 166, 154, 0.5)",61.82089828966778,17.857472587447106,False,False,True,False,False
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,"rgba(38, 166, 154, 0.5)",60.746889367607295,16.891848426773166,False,False,True,False,False
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,"rgba(38, 166, 154, 0.5)",61.73408101526398,16.891848426773166,False,False,True,False,False
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,"rgba(38, 166, 154, 0.5)",63.24386592830007,16.891848426773166,False,False,True,False,True
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,"rgba(38, 166, 154, 1.0)",65.20160103093541,16.891848426773166,True,False,True,False,True
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,"rgba(38, 166, 154, 0.5)",64.76929758621486,16.891848426773166,False,False,True,False,True
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,"rgba(38, 166, 154, 0.5)",64.4810952897345,16.891848426773166,False,False,True,False,True
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,"rgba(38, 166, 154, 0.5)",55.8801553377519,11.111464848349627,False,True,True,False,False
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,#000000,53.48123270487628,9.020633269947481,False,True,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,#000000,49.98250422028066,5.8473798860716,False,True,False,False,False
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,"rgba(239, 83, 80, 1.0)",46.4529315183182,2.644473492134381,False,True,False,True,False
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,"rgba(239, 83, 80, 1.0)",43.08739853481042,-0.42310143483911844,False,True,False,True,False
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,"rgba(239, 83, 80, 1.0)",40.3399491698991,-2.9646927082913805,False,True,False,True,False
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,"rgba(239, 83, 80, 1.0)",38.37409234774445,-4.870028994569147,False,True,False,True,False
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,"rgba(239, 83, 80, 1.0)",38.64475316632155,-4.870028994569147,False,True,False,True,False
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,"rgba(239, 83, 80, 1.0)",39.86867608879436,-4.870028994569147,False,True,False,True,False
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,"rgba(239, 83, 80, 1.0)",39.91248528798492,-4.870028994569147,False,True,False,True,False
