date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,16.986494347920495,,17.831331926998903,"rgba(239, 83, 80, 1.0)",3,0.2754500262624148,0.8263500787872444,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,16.986494347920495,,17.831331926998903,"rgba(239, 83, 80, 1.0)",3,0.2705087228609517,0.811526168582855,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,16.96527683671448,,17.81980490428796,"rgba(239, 83, 80, 1.0)",3,0.2663632529534609,0.7990897588603827,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,16.96527683671448,,17.81980490428796,"rgba(239, 83, 80, 1.0)",3,0.26234426773626807,0.7870328032088042,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,16.912431197209912,,17.78780446193475,"rgba(239, 83, 80, 1.0)",3,0.2585932313937827,0.7757796941813482,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,16.86548364472462,,17.7560122316306,"rgba(239, 83, 80, 1.0)",3,0.25483140592869397,0.7644942177860818,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,16.814254862810728,,17.7205912128781,"rgba(239, 83, 80, 1.0)",3,0.2513083506489921,0.7539250519469762,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,16.674070631761403,,17.621275817185996,"rgba(239, 83, 80, 1.0)",3,0.24824404386308485,0.7447321315892546,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,16.674070631761403,,17.621275817185996,"rgba(239, 83, 80, 1.0)",3,0.24539095013976206,0.7361728504192862,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,16.617873323433745,,17.581573485830635,"rgba(239, 83, 80, 1.0)",3,0.24335383375471512,0.7300615012641454,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,16.561606707740673,,17.540813005299068,"rgba(239, 83, 80, 1.0)",3,0.24151244890087123,0.7245373467026137,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,16.538412294882423,,17.52484855763504,"rgba(38, 166, 154, 1.0)",3,0.2403371158292452,0.7210113474877355,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,16.520904945128088,,17.512129314198965,"rgba(38, 166, 154, 1.0)",3,0.23917014734684858,0.7175104420405457,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,16.48198887175149,,17.48368793217373,"rgba(38, 166, 154, 1.0)",3,0.23890591428852984,0.7167177428655895,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,16.48198887175149,,17.48368793217373,"rgba(38, 166, 154, 1.0)",3,0.23851605548464505,0.7155481664539352,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,16.41707298229585,,17.43419855486543,"rgba(38, 166, 154, 1.0)",3,0.23888533726176567,0.716656011785297,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,16.388147228222223,,17.410763767802532,"rgba(38, 166, 154, 1.0)",3,0.239683398235129,0.719050194705387,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,16.346470440395926,,17.37599267802045,"rgba(38, 166, 154, 1.0)",3,0.24037724089684706,0.7211317226905412,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,16.32304275342325,,17.35627636868532,"rgba(38, 166, 154, 1.0)",3,0.24073176262695398,0.722195287880862,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,16.284961731308666,,17.323706123997386,"rgba(38, 166, 154, 1.0)",3,0.24023252421011684,0.7206975726303505,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,16.256335276468537,,17.29889649539781,"rgba(38, 166, 154, 1.0)",3,0.24028425894236383,0.7208527768270915,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,16.256335276468537,,17.29889649539781,"rgba(38, 166, 154, 1.0)",3,0.24044080981862379,0.7213224294558713,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,16.233769243249842,14.575000000000001,17.098665770910785,"rgba(38, 166, 154, 1.0)",2,0.24435622785686095,0.4887124557137219,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,16.207636299066536,14.376369827807762,17.063695429756283,"rgba(38, 166, 154, 1.0)",2,0.24375181075098623,0.48750362150197246,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,16.169672813109027,14.29108174301138,17.025979818817756,"rgba(38, 166, 154, 1.0)",2,0.24321588186636203,0.48643176373272407,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,16.15747518353893,14.277839948346855,17.014687058358895,"rgba(38, 166, 154, 1.0)",2,0.24237151514672006,0.4847430302934401,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,16.133171871765022,14.163723386815844,16.9866693737683,"rgba(239, 83, 80, 1.0)",2,0.2412714944115159,0.4825429888230318,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,16.083236424433938,13.938488300704444,16.92991794948469,"rgba(239, 83, 80, 1.0)",2,0.23990472101748267,0.47980944203496534,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,16.040564212775244,13.866263946280991,16.888739783826512,"rgba(239, 83, 80, 1.0)",2,0.23911652624898466,0.4782330524979693,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,15.99983637266416,13.832923103571467,16.85131791477564,"rgba(239, 83, 80, 1.0)",1,0.20177194509293414,0.20177194509293414,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,15.96283755762623,13.786512286436459,16.816277354454314,"rgba(239, 83, 80, 1.0)",1,0.2026609779061179,0.2026609779061179,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,15.936752463449846,13.748910528593653,16.79127064746436,"rgba(239, 83, 80, 1.0)",1,0.2029831821125021,0.2029831821125021,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,15.908010706739649,13.758550243295534,16.766166709168814,"rgba(239, 83, 80, 1.0)",1,0.20374971444366646,0.20374971444366646,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,15.865746527777773,13.738193566100337,16.727249980650836,"rgba(239, 83, 80, 1.0)",1,0.20447823942871185,0.20447823942871185,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,15.80813343861912,13.6721270324024,16.67223014749461,"rgba(239, 83, 80, 1.0)",1,0.2059710604684089,0.2059710604684089,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,15.751468129517477,13.627349788203745,16.618690086387115,"rgba(239, 83, 80, 1.0)",1,0.20734481909001223,0.20734481909001223,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,15.73502959074855,13.637425847912807,16.603855116036446,"rgba(239, 83, 80, 1.0)",1,0.20947835892683084,0.20947835892683084,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,15.656594612791247,13.550395743889302,16.304918118821107,"rgba(239, 83, 80, 1.0)",1,0.213118141350319,0.213118141350319,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,15.5754824962285,13.524281476734279,16.247256181438523,"rgba(239, 83, 80, 1.0)",1,0.21624438407782792,0.21624438407782792,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,15.54495571563254,13.557209279980903,16.231947501122356,"rgba(239, 83, 80, 1.0)",1,0.22236678460342119,0.22236678460342119,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,15.521126927387499,13.626702080471611,16.120662696884935,"rgba(38, 166, 154, 1.0)",1,0.22867873354106413,0.22867873354106413,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,15.521126927387499,13.626702080471611,16.120662696884935,"rgba(38, 166, 154, 1.0)",1,0.23472036749443823,0.23472036749443823,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,15.50950685953618,13.6518235746002,16.112663871135734,"rgba(38, 166, 154, 1.0)",1,0.24188773952335163,0.24188773952335163,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,15.485975325712264,13.65110935268048,16.078490483904062,"rgba(38, 166, 154, 1.0)",1,0.24903194538197562,0.24903194538197562,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,15.46721482669135,13.648381517089286,16.054667313849883,"rgba(38, 166, 154, 1.0)",1,0.2554346053862909,0.2554346053862909,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,15.441794840489024,13.62536692157188,16.018472844636737,"rgba(239, 83, 80, 1.0)",1,0.26246201910396844,0.26246201910396844,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,15.410338714655945,13.598388532695116,15.977993659888352,"rgba(239, 83, 80, 1.0)",1,0.267833678366904,0.267833678366904,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,15.394030311291145,13.582633480760451,15.957472616609225,"rgba(239, 83, 80, 1.0)",1,0.27226397358719273,0.27226397358719273,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,15.370649253956026,13.561885228812226,15.929590745061466,"rgba(239, 83, 80, 1.0)",1,0.2778720943218153,0.2778720943218153,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,15.3428973584352,13.524957999124366,15.893690669268786,"rgba(239, 83, 80, 1.0)",1,0.28275942151230765,0.28275942151230765,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,15.28302937100597,13.438362453651985,15.81752399749968,"rgba(239, 83, 80, 1.0)",1,0.28924725515480076,0.28924725515480076,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,15.232477384693167,13.3657605603309,15.521116039747966,"rgba(239, 83, 80, 1.0)",1,0.2948350770862406,0.2948350770862406,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,15.203672680373563,13.325966599996194,15.489128418091209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,15.172579786333905,13.296373910998614,15.473655061525026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,15.160357254441138,13.285502028853346,15.465854199887595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,15.115709782179385,13.240407358715434,15.426011567961767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,15.070137749597466,13.189663626175316,15.378789096179165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,15.0519546633571,13.17218925528206,15.36196992976373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,15.021124718388032,13.148991472895322,15.337267228518506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,14.995894568384724,13.131230189950251,15.31688803451052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,14.979610021265271,13.122044830513639,15.304674609456454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,14.95865259984795,13.123433516737109,15.295429884039644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,14.943046822351384,13.138806950087913,15.29439909325194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,14.93288434349036,13.154425006385921,15.295223430916085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,14.926626165010196,13.162621785848671,15.294653625132845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,14.915265940368066,13.16620469164525,15.2884709249294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,14.904838339736441,13.18211221841807,15.287257586461253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,14.896663575660604,13.198474320233636,15.219047056634242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,14.884812574101431,13.201408078383635,15.196192101320204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,14.871533464492845,13.198461307418038,15.174714328051909,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,14.856646007886132,13.186904407024949,15.14771875415638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,14.839262620987578,13.17251308296833,15.12015549424646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,14.826453237466247,13.163099667273885,15.103020044826167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,14.81338807367763,13.154508026936686,15.08748536365506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,14.778409321140893,13.115284670378509,15.035253724980743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,14.73863637179429,13.059822979391345,14.971843378345913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,14.692550440291797,12.998072011638062,14.905238512170337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,14.670127595616256,12.96738515554321,14.873580745621263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,14.619044562217448,12.903600245434362,14.583553217954503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,14.601621201926623,12.881006614556826,14.557597380939763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,14.572951352577512,12.846977327492654,14.529096837339404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,14.498126213713604,12.767173936447143,14.46602232655088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,14.460819125194716,12.72572146194493,14.42688036563141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,14.447249778015886,12.712097166844481,14.414943368198891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,14.437967377756518,12.702966261131834,14.406931669621821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,14.437967377756518,12.702966261131834,14.406931669621821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,14.396885066551507,12.661490419842982,14.368729359234246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,14.3646504594011,12.633712370562245,14.344028381230121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,14.34771765137341,12.623594707309154,14.335761879179122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,14.33049802072557,12.62374748823807,14.337703727122072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,14.31831549109162,12.623197950701007,14.336952505301852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,14.311440637949328,12.623275198260643,14.3364810649475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,14.304168921201907,12.62387558422383,14.336140531906306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,14.29848320549649,12.622834779410613,14.334291846462293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,14.280291557235103,12.621532839439245,14.329284689071958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,14.275127116866152,12.6227107537271,14.328878782020325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,14.262125651745238,12.624031485964917,14.325953975403038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,14.260183790802417,12.642211130742359,14.230251358336195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,14.256179365603211,12.648733777892211,14.222121710332337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,14.25048526410077,12.656608470613635,14.218343654689551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,14.243617006027739,12.667179811064342,14.219158616782398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,14.24056403013498,12.674739142856007,14.222957362613005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,14.239272236030901,12.6770748583225,14.223617417118096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,14.236301021495855,12.687417812028361,14.229846496815545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,14.232162350057074,12.697358081155524,14.233798210552129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,14.226538964432496,12.700705903602273,14.230388958591954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,14.22375774575737,12.704835492305302,14.2308721725623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,14.21931686647918,12.713471977368057,14.233204241942394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,14.218104956006842,12.717820863517458,14.235326757388464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,14.21572145960824,12.732151994022498,14.243451376473809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,14.216139428561002,12.749035301605323,14.255419725304927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,14.216139428561002,12.749035301605323,14.255419725304927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,14.21559384311663,12.764640824377821,14.26486085216087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,14.216355988551541,12.790106067176277,14.280772087989249,"rgba(38, 166, 154, 1.0)",1,0.136456499581996,0.136456499581996,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,14.216627549324249,12.801443687914508,14.287378792205399,"rgba(38, 166, 154, 1.0)",1,0.1365470394192388,0.1365470394192388,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,14.21561473121643,12.819057495164254,14.295715012916792,"rgba(38, 166, 154, 1.0)",1,0.13691190129956668,0.13691190129956668,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,14.217012874404416,12.833956219826444,14.30471577549208,"rgba(38, 166, 154, 1.0)",1,0.13647451447305375,0.13647451447305375,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,14.219696394094793,12.85414888309397,14.317251944673846,"rgba(38, 166, 154, 1.0)",2,0.1563202200307237,0.3126404400614474,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,14.229550678073386,12.884417047045659,14.341393195565137,"rgba(38, 166, 154, 1.0)",2,0.1525827726319346,0.3051655452638692,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,14.24307505412487,12.923812515447532,14.371532054948725,"rgba(38, 166, 154, 1.0)",2,0.14883398795385744,0.2976679759077149,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,14.247828719205492,12.938449867656907,14.379161398087769,"rgba(38, 166, 154, 1.0)",2,0.14591259245252292,0.29182518490504583,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,14.256720202528241,12.964827344159215,14.397984194310315,"rgba(38, 166, 154, 1.0)",2,0.14307519713367794,0.2861503942673559,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,14.272224559814257,13.014434000148931,14.425962546899589,"rgba(38, 166, 154, 1.0)",2,0.14123695696014837,0.28247391392029675,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,14.278921520999168,13.03552175537468,14.438982297056274,"rgba(38, 166, 154, 1.0)",2,0.13914107567288292,0.27828215134576584,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,14.28180156879239,13.044419416207983,14.444694285887701,"rgba(38, 166, 154, 1.0)",2,0.1371472761257041,0.2742945522514082,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,14.288158507947363,13.071241494024918,14.453012710198243,"rgba(38, 166, 154, 1.0)",2,0.13623571133403112,0.27247142266806224,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,14.299586794132582,13.104614035760465,14.476622178691846,"rgba(38, 166, 154, 1.0)",2,0.13367316554171485,0.2673463310834297,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,14.303398595002013,13.11789001347585,14.483363824849096,"rgba(38, 166, 154, 1.0)",2,0.13206663563127718,0.26413327126255437,0.0,0.0,0.0,0.0
