date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_892,aVWAP_OB_bull_752,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.526321820294907,17.78005642493489,,,,17.653189122614897,,17.653189122614897,#000000,,17.709580757543392,,52.903208041069895,-4.494699833078663,True,False,True,False,True,0.0,17.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11177.0,5378.125544199182,False,False,False,False,4237.227338718267,False,False,False,False
2025-01-09 20:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.526321820294907,17.78005642493489,,,,17.653189122614897,,17.653189122614897,#000000,,17.709580757543392,,53.614923263730745,-3.4444156239398893,True,False,True,False,True,0.0,17.920900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11177.0,5468.030574521675,False,False,False,False,4171.533891606356,False,False,False,False
2025-01-10 15:00:00+00:00,17.23,17.355,17.11,17.225,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,17.49599913604095,17.762624267345174,,,,17.49620780112871,,17.49620780112871,#000000,,17.609457208322883,,41.99542924657213,-0.2823401708940736,False,True,False,True,False,0.0,17.906599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6992.0,5491.658007474827,False,False,False,False,4171.742668480676,False,False,False,False
2025-01-10 16:00:00+00:00,17.24,17.34,17.17,17.28,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24701181701182,17.473575126862432,17.746659079580105,,,,17.48908200781812,,17.48908200781812,#000000,,17.590644288164736,,36.33016639958685,-5.26571527176975,False,True,False,True,False,0.0,17.8922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,5582.547030614752,False,False,False,False,4174.692394550743,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.47,17.23,17.47,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.295496442932265,17.46619302769049,17.735551558582678,,,,17.499080343068478,,17.499080343068478,#000000,,17.58799697449742,,38.30258336488993,-5.26571527176975,False,True,False,True,False,0.0,17.875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15739.0,5740.011417737003,False,False,False,False,4177.952977580964,False,False,False,False
2025-01-10 18:00:00+00:00,17.46,17.595,17.46,17.55,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.386386209874768,17.47564856161567,17.724885414565257,,,,17.5289733953519,,17.5289733953519,#000000,,17.599295618470887,,41.50858060374248,-5.26571527176975,False,True,False,True,True,0.0,17.8557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23648.0,6017.654651570539,False,False,False,False,4235.798667851027,False,False,False,False
2025-01-10 19:00:00+00:00,17.555,17.67,17.54,17.645,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.426917716005388,17.485810067886693,17.72181458696603,,,,17.544847456952706,,17.544847456952706,#000000,,17.60747189607665,,45.65978868854412,-13.369553132734794,False,False,False,True,True,0.0,17.8419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28061.0,6359.411943794251,False,False,False,False,4238.545975326205,False,False,False,False
2025-01-10 20:00:00+00:00,17.645,17.67,17.59,17.605,13102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.493441877846145,17.509521811335503,17.7139208402266,,,,17.57229484313608,,17.57229484313608,#000000,,17.621291739486193,,47.490318294274346,-11.466382692143682,True,False,False,False,True,0.0,17.8301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14959.0,6492.738890402092,False,False,False,False,4375.963867181613,False,False,False,False
2025-01-13 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.493441877846145,17.509521811335503,17.7139208402266,,,,17.57229484313608,,17.57229484313608,#000000,,17.621291739486193,,48.71067136476117,-9.963306754937854,True,False,False,False,True,0.0,17.816200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14959.0,6623.9987525664,False,False,False,False,4308.119466140038,False,False,False,False
2025-01-13 16:00:00+00:00,17.605,17.605,17.34,17.34,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49082841174508,17.50782332533389,17.711191381306765,,,,17.569947706128577,,17.569947706128577,#000000,,17.618699366213654,,44.34114081903229,-9.963306754937854,True,False,False,True,False,0.0,17.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13355.0,6728.355361053742,False,False,False,False,4266.195133331665,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.62,17.34,17.62,8930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49737444603532,17.509789062560845,17.70186905145801,,,,17.569677520018057,,17.569677520018057,#000000,,17.614896041300902,,47.12584638043222,-9.963306754937854,True,False,False,True,False,0.0,17.7868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22285.0,6969.543650029653,False,False,False,False,4338.502185528073,False,False,False,False
2025-01-13 18:00:00+00:00,17.63,17.72,17.59,17.645,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.517543650652538,17.521010571537175,17.699864348137805,,,,17.57947285677584,,17.57947285677584,#000000,,17.620499156736845,,49.39180514753211,-8.877606500814935,True,False,False,False,True,0.0,17.7754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29637.0,7320.977081812138,False,False,False,False,4385.223081876475,False,False,False,False
2025-01-13 19:00:00+00:00,17.645,17.76,17.6,17.695,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.531009156311313,17.529250926380033,17.69947761983611,,,,17.58657923417582,,17.58657923417582,#000000,,17.624990179454432,,51.75032436029416,-6.30220435949785,True,False,True,False,True,0.0,17.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34555.0,7743.209995272414,False,False,False,False,4393.483189134204,False,False,False,False
2025-01-13 20:00:00+00:00,17.69,17.825,17.66,17.705,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.553283625433796,17.543908626236412,17.70067361160528,,,,17.59928862109183,,17.59928862109183,#000000,,17.633741473541082,,53.50070055642193,-4.265959559915949,True,False,True,False,True,0.0,17.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42264.0,8278.416041857337,False,False,False,False,4444.886550542975,False,False,False,False
2025-01-14 15:00:00+00:00,17.835,18.075,17.835,17.97,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.571832732815967,17.55648630195704,17.70494020866974,,,,17.611086414480916,,17.611086414480916,#000000,,17.64301787518377,,58.506065968120396,0.7324916214768251,True,False,True,False,True,6.2033214802955285,17.7499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45555.0,8856.347576092106,False,False,False,False,4426.996836581068,False,False,False,False
2025-01-14 16:00:00+00:00,17.98,18.03,17.88,17.91,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58458454293703,17.565394502710966,17.70794374142475,,,,17.619307595690916,,17.619307595690916,#000000,,17.64949322044577,,60.38450429674241,2.7296039837067383,True,False,True,False,True,4.657044655478888,17.7438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42966.0,9385.17939661781,False,False,False,False,4398.500761595315,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,17.945,17.79,17.92,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.590003087149576,17.569283564055752,17.709135452054255,,,,17.622807367753193,,17.622807367753193,#000000,,17.65221856403102,,61.77822168019411,4.366097022843746,True,False,True,False,True,4.8841108975990295,17.738699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44339.0,9927.099095895053,False,False,False,False,4351.59377304345,False,False,False,False
2025-01-14 18:00:00+00:00,17.92,18.19,17.92,18.14,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61204389531722,17.585006171566693,17.71555384780929,,,,17.63753463823107,,17.63753463823107,#000000,,17.664190293770922,,65.38276294582641,8.062045567845438,True,False,True,False,True,9.621748821386255,17.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47899.0,10515.81073781916,False,False,False,False,4339.321001368357,False,False,False,False
2025-01-14 19:00:00+00:00,18.135,18.28,18.12,18.205,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.681979462787826,17.63702478818726,17.73943478533097,,,,17.68614634543535,,17.68614634543535,#000000,,17.704650776867645,,68.42546896595138,11.151810339873556,True,False,True,False,True,10.926973449822903,17.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58622.0,11261.643129480877,False,False,False,False,4438.292768789003,False,False,False,False
2025-01-14 20:00:00+00:00,18.21,18.43,18.165,18.325,24334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.814463957329245,17.744617775166006,17.79632911940249,,,,17.78513695063258,,17.78513695063258,#000000,,17.789844275611838,,71.53261934568374,14.269309627893804,True,False,True,False,True,13.249363760928858,17.749799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82956.0,12373.183546078073,False,False,False,False,4746.753346017081,False,False,False,False
2025-01-15 15:00:00+00:00,18.895,18.95,18.69,18.71,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78333333333333,,,,,,,,,,,,,,,,,,,,,,,,17.846921195682697,17.77119581628364,17.8122478320525,,,,18.053424544338043,18.78333333333333,17.810121614672944,#000000,,17.933313089451225,,75.93499485395532,18.528603275354072,True,False,True,False,True,19.799581681349533,17.7671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86933.0,13529.149692650506,False,False,False,False,4734.8191856137155,False,False,False,False
2025-01-15 16:00:00+00:00,18.71,18.76,18.55,18.61,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.707716401362163,,,,,,,,,,,,,,,,,,,,,,,,17.875519350639163,17.795330322534912,17.826891922217882,,,,18.05136449918853,18.707716401362163,17.83258053179732,#000000,,17.941286495721823,,76.4943420712642,19.236699043156875,True,False,True,False,True,17.207238334333326,17.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82492.0,14598.341170283831,False,False,False,False,4730.2638494026505,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.725,18.57,18.705,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.695602914084745,,,,,,,,,,,,,,,,,,,,,,,,17.89752741137188,17.814122983644754,17.838517796110782,,,,18.06144277630304,18.695602914084745,17.850056063709136,"rgba(0, 255, 0, 1.0)",0.33110822650253996,17.95339762895229,2.269959822462896,77.48266082927898,20.511690718810584,True,False,True,False,True,18.69967038769936,17.7958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86016.0,15705.591694775554,False,False,False,False,4711.562084295633,False,False,False,False
2025-01-15 18:00:00+00:00,18.715,18.77,18.695,18.72,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.702090103397342,,,,,,,,,,,,,,,,,,,,,,,,17.916446506676547,17.83034678930336,17.8487186313116,,,,18.074400507672213,18.702090103397342,17.865170642430503,"rgba(0, 255, 0, 1.0)",0.3423319210125518,17.96603544513037,2.20243719206654,78.24039447265851,21.6559604695598,True,False,True,False,True,18.932946586789964,17.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88968.0,16841.44298632942,False,False,False,False,4684.282051980972,False,False,False,False
2025-01-15 19:00:00+00:00,18.72,18.725,18.58,18.6,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69166874610106,,,,,,,,,,,,,,,,,,,,,,,,17.931314590698946,17.843381406086134,17.856994132361923,,,,18.080839718812015,18.69166874610106,17.877230043049,"rgba(0, 255, 255, 0.75)",0.3505270548990709,17.974206457205035,1.7852931294423313,75.68830301986524,21.6559604695598,True,False,True,False,True,15.859718516091888,17.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86229.0,17917.219064060748,False,False,False,False,4654.122640322352,False,False,False,False
2025-01-15 20:00:00+00:00,18.6,18.62,18.365,18.385,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.624894649236765,,,,,,,,,,,,,,,,,,,,,,,,17.957696974262944,17.867758452926562,17.87269952102978,,,,18.080762399364012,18.624894649236765,17.899384982739765,"rgba(38, 166, 154, 1.0)",0.3545146028072804,17.98339924352075,1.1328186576776,69.55952447094866,26.084576851117106,True,False,True,False,False,10.731701843909715,17.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79230.0,18867.80481500554,False,False,False,False,4690.4773280692925,False,False,False,False
2025-01-16 15:00:00+00:00,18.2,18.415,18.18,18.41,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.597805380736816,,,,,,,,,,,,,,,,,,,,,,,,17.964447537171452,17.87439999925355,17.877050419046697,,,,18.07842583405213,18.597805380736816,17.905299318490567,"rgba(38, 166, 154, 1.0)",0.35886417415994,17.984737747418624,1.1850228671526397,65.81560513881084,22.579595965390155,True,False,True,False,False,11.159217199188305,17.8424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81769.0,19843.017143455065,False,False,False,False,4657.121090424807,False,False,False,False
2025-01-16 16:00:00+00:00,18.41,18.635,18.41,18.63,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.592844225633108,,,,,,,,,,,,,,,,,,,,,,,,17.98035606517804,17.889035800899958,17.886773608345358,,,,18.087252425014114,18.592844225633108,17.918721824807786,"rgba(0, 255, 255, 0.75)",0.36775790117123824,17.994805344431974,1.7272087249384775,65.98866610153848,22.579595965390155,True,False,True,False,False,14.75765017889757,17.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85675.0,20863.668040455763,False,False,False,False,4645.4758022011665,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.62,18.42,18.49,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.587950526825725,,,,,,,,,,,,,,,,,,,,,,,,17.987349069819384,17.89560295029064,17.89118491416215,,,,18.090521865274475,18.587950526825725,17.92471231142406,"rgba(38, 166, 154, 1.0)",0.3730967558009445,17.998983265342396,1.3160573685598351,63.43023900629123,20.01898021959218,True,False,True,False,False,11.588416295634506,17.859499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83724.0,21838.246830526215,False,False,False,False,4603.7009835623885,False,False,False,False
2025-01-16 18:00:00+00:00,18.49,18.555,18.4,18.435,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57729547384354,,,,,,,,,,,,,,,,,,,,,,,,17.997092461856315,17.90494975128888,17.897523780992422,,,,18.094215366995293,18.57729547384354,17.93318866471254,"rgba(38, 166, 154, 1.0)",0.3747368446025866,18.004454959875915,1.1489263634609581,60.73849618757595,17.284915357614196,True,False,True,False,False,10.379915022120208,17.8658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80636.0,22749.839902921158,False,False,False,False,4580.2017435071575,False,False,False,False
2025-01-16 19:00:00+00:00,18.42,18.48,18.395,18.48,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.568964823384437,,,,,,,,,,,,,,,,,,,,,,,,18.004692402120547,17.91232530557718,17.90257686341568,,,,18.09713984862446,18.568964823384437,17.9398648570378,"rgba(38, 166, 154, 1.0)",0.3740461502575891,18.008789074932245,1.2597668088369651,59.60792407797004,15.97845758447923,True,False,True,False,False,11.124213829183155,17.8747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83201.0,23687.06719124796,False,False,False,False,4548.958305623325,False,False,False,False
2025-01-16 20:00:00+00:00,18.475,18.68,18.425,18.645,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57191709117301,,,,,,,,,,,,,,,,,,,,,,,,18.040110582149804,17.945863134051187,17.925954117060083,,,,18.12096123110852,18.57191709117301,17.970642611087026,"rgba(0, 255, 255, 0.75)",0.3800171878521595,18.033970689065633,1.6078991436884142,61.064034288577965,15.97845758447923,True,False,True,False,False,13.76320306740039,17.887999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93204.0,24764.84909525962,False,False,False,False,4633.517091582653,False,False,False,False
2025-01-17 15:00:00+00:00,18.6,18.6,18.335,18.375,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.566105071751526,,,,,,,,,,,,,,,,,,,,,,,,18.045345029557577,17.951166076021114,17.929758210155445,,,,18.123093596871414,18.566105071751526,17.97542310524471,"rgba(38, 166, 154, 0.5)",0.38211811296018494,18.037145107716427,0.884163510769709,57.2904632294792,13.42868907146481,True,False,True,False,False,8.035026039981087,17.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91018.0,25792.029729441638,False,False,False,False,4595.571090162766,False,False,False,False
2025-01-17 16:00:00+00:00,18.375,18.375,18.22,18.22,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.551814083980176,,,,,,,,,,,,,,,,,,,,,,,,18.048836650733637,17.95522480756343,17.932754945570853,,,,18.12215762196202,18.551814083980176,17.978938801289306,#000000,0.3812585843074337,18.03828061268473,0.4766302839983708,52.69167328444495,9.03750955402871,False,False,False,False,False,5.010399471530825,17.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88423.0,26763.052524334016,False,False,False,False,4564.554484113732,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.355,18.2,18.32,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.544774500169847,,,,,,,,,,,,,,,,,,,,,,,,18.05096456696781,17.9576486533626,17.934548539230178,,,,18.121984064932608,18.544774500169847,17.98105391985353,"rgba(38, 166, 154, 0.5)",0.3824135302367171,18.03915620581952,0.7343981631785775,51.19975096296523,7.573816687576425,False,False,False,False,False,6.649458602595988,17.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89910.0,27742.074965817206,False,False,False,False,4516.840461104216,False,False,False,False
2025-01-17 18:00:00+00:00,18.33,18.41,18.25,18.275,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52671067799266,,,,,,,,,,,,,,,,,,,,,,,,18.05786848300222,17.965392729248713,17.940309345105717,,,,18.122570308837325,18.52671067799266,17.987856852452214,"rgba(38, 166, 154, 0.5)",0.38302198088078215,18.042543188138684,0.606902014674893,49.552825084206724,5.854687618926874,False,True,False,False,False,5.780786999146862,17.929399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85294.0,28634.352873323915,False,False,False,False,4518.377818296399,False,False,False,False
2025-01-17 19:00:00+00:00,18.275,18.385,18.25,18.27,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51549311725392,,,,,,,,,,,,,,,,,,,,,,,,18.062162349519824,17.97029996949094,17.94400812640639,,,,18.12299089066777,18.51549311725392,17.99215681513905,"rgba(38, 166, 154, 0.5)",0.38357254972286703,18.044724829370125,0.5873078529541202,48.37703991463499,4.498196423393246,False,True,False,True,False,5.6834633773105985,17.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82169.0,29464.34740241967,False,False,False,False,4496.7750614235865,False,False,False,False
2025-01-17 20:00:00+00:00,18.27,18.37,18.2,18.255,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.493631057683945,,,,,,,,,,,,,,,,,,,,,,,18.275000000000002,18.069425669974585,17.978966266357556,17.950667907693287,,,,18.153538180341876,18.493631057683945,18.068514961006358,#000000,0.38396101763468576,18.073504413883313,0.47269274166099645,47.33619549892781,3.200938332290839,False,True,False,True,False,5.386986307979775,17.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,30184.280000831768,False,False,False,False,4524.25141706043,False,False,False,False
2025-01-20 15:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.493631057683945,,,,,,,,,,,,,,,,,,,,,,,18.275000000000002,18.069425669974585,17.978966266357556,17.950667907693287,,,,18.153538180341876,18.493631057683945,18.068514961006358,#000000,0.3843483428462377,18.073504413883313,0.4722163878023923,46.642299221789685,2.1777372172790592,False,True,False,True,False,5.386986307979775,17.973200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,30893.05085353205,False,False,False,False,4454.107984237788,False,False,False,False
2025-01-20 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.493631057683945,,,,,,,,,,,,,,,,,,,,,,,18.275000000000002,18.069425669974585,17.978966266357556,17.950667907693287,,,,18.153538180341876,18.493631057683945,18.068514961006358,#000000,0.3847345288087073,18.073504413883313,0.4717423899504655,46.1797017036976,1.3292268349374723,False,True,False,True,False,5.386986307979775,17.988400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,31590.83301084163,False,False,False,False,4385.052046497667,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.493631057683945,,,,,,,,,,,,,,,,,,,,,,,18.275000000000002,18.069425669974585,17.978966266357556,17.950667907693287,,,,18.153538180341876,18.493631057683945,18.068514961006358,#000000,0.38511957894930565,18.073504413883313,0.47127073261724917,45.87130335830288,0.5987030857129483,False,True,False,True,False,5.386986307979775,18.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,32277.796840130908,False,False,False,False,4317.0667434511915,False,False,False,False
2025-01-20 18:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.493631057683945,,,,,,,,,,,,,,,,,,,,,,,18.275000000000002,18.069425669974585,17.978966266357556,17.950667907693287,,,,18.153538180341876,18.493631057683945,18.068514961006358,#000000,0.3858302502163126,18.073504413883313,0.4704026861940757,45.66570446137307,-0.04559216907136232,False,True,False,True,False,5.386986307979775,18.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,32954.1100674157,False,False,False,False,4250.135476110863,False,False,False,False
2025-01-20 19:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.493631057683945,,,,,,,,,,,,,,,,,,,,,,,18.275000000000002,18.069425669974585,17.978966266357556,17.950667907693287,,,,18.153538180341876,18.493631057683945,18.068514961006358,#000000,0.3855626285579827,18.073504413883313,0.47072919591684875,45.528638530086525,-0.6212653110383499,False,True,False,True,False,5.386986307979775,18.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,33619.93781830848,False,False,False,False,4184.241902837826,False,False,False,False
