date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:40:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007258421638667818,1.366666666666667,0.4592366631852176,92.58757684135348,23.858723632944447,True,False,True,False,True,12.466029365042125,1.3653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-07-08 13:45:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007258421638667818,1.366666666666667,0.4592366631852176,95.6711099689532,26.540664479249642,True,False,True,False,True,12.466029365042136,1.3652000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-07-08 13:50:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00722046640703574,1.366666666666667,0.46165069476469467,97.21287653275306,28.85946740745281,True,False,True,False,True,12.466029365042136,1.3651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-07-08 13:55:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007181683408266684,1.366666666666667,0.4641437311893001,97.98375981465298,31.11816130442338,True,False,True,False,True,12.466029365042147,1.365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-07-08 14:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007142059157484298,1.366666666666667,0.4667188075360767,98.36920145560295,33.346416118121184,True,False,True,False,True,12.466029365042147,1.3649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-07-08 14:05:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007101579573054764,1.366666666666667,0.46937914291360194,98.56192227607792,35.490553329300056,True,False,True,False,True,12.466029365042147,1.3647999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-07-08 14:10:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",1.0,1.3666667,0.00706022994291567,1.366666666666667,0.47212815450549167,98.65828268631542,37.48950096720242,True,False,True,False,True,12.466029365042147,1.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-07-08 14:15:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007017994888303093,1.366666666666667,0.47496947295998493,98.70646289143417,39.29991281968738,True,False,True,False,True,12.466029365042147,1.3646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,True,1.3261125707637162,False,False,False,True
2025-07-08 14:20:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006974858324628871,1.366666666666667,0.4779069592801447,98.73055299399354,40.9001563405545,True,False,True,False,True,12.466029365042147,1.3645000000000003,,-1.0,1.37,1.37,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,True,1.305552685945674,False,False,False,True
2025-07-08 14:25:00+00:00,1.355,1.355,1.355,1.355,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007085068679850171,1.366666666666667,-1.6466554092618413,54.104428029523476,16.137104214883223,True,False,True,False,False,0.0,1.3640999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,True,False,False,False,1.2853115590317876,True,False,False,False
2025-07-08 14:30:00+00:00,1.355,1.365,1.355,1.365,0.0,1.366666666666667,#000000,0.0,0.0,0.007040423820166156,1.366666666666667,-0.23672817279735772,50.477083533503674,14.57491775598632,True,False,False,False,False,0.0,1.3639000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-07-08 14:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,#000000,0.0,0.0,0.006992917910350167,1.366666666666667,-0.23833636945746295,48.663411285493765,13.268491295954107,True,False,False,False,False,0.0,1.3637000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-07-08 14:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006942492218086619,1.366666666666667,-0.24006748791520688,47.75657516148881,11.847517942533457,False,False,False,True,False,0.0,1.3635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-07-08 14:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006889082628293432,1.366666666666667,-0.24192867999897902,47.30315709948634,10.280891022919675,False,False,False,True,False,0.0,1.3633000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-07-08 14:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006832619167250534,1.366666666666667,-0.24392793244725783,47.07644806848511,8.645232268172649,False,False,False,True,False,0.0,1.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-07-08 14:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006773025459413864,1.366666666666667,-0.2460741771390241,46.96309355298449,7.0304638350221325,False,False,False,True,False,0.0,1.3629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-07-08 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006710218105771329,1.366666666666667,-0.24837742088196202,46.90641629523418,5.5071152631851845,False,False,False,True,False,0.0,1.3630000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-07-08 15:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006644105970267054,1.366666666666667,-0.25084889887750195,46.87807766635902,4.119772663248753,False,False,False,True,False,0.0,1.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-07-08 15:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006574589357915764,1.366666666666667,-0.2535012570268394,46.86390835192144,2.8903288420882944,False,False,False,True,False,0.0,1.3632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-07-08 15:15:00+00:00,1.365,1.365,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006541620043443865,1.366666666666667,-1.0191155436103752,36.256485615907025,-7.451409242591367,False,True,False,True,False,0.0,1.3632000000000002,1.36815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-07-08 15:20:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006502251862183805,1.366666666666667,-1.0252858252752757,30.952774247899818,-12.335965644565725,False,True,False,True,False,0.0,1.3632000000000002,1.36805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-07-08 15:25:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006456367762502221,1.366666666666667,-1.0325723242387135,28.300918563896214,-14.840018456396301,False,True,False,True,False,0.0,1.3632000000000002,1.3679499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-07-08 15:30:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205909,1.366666666666667,-1.0410440435661885,26.974990721894414,-16.345757638782267,False,True,False,True,False,0.0,1.3632000000000002,1.36785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-07-08 15:35:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063444662700849015,1.366666666666667,-1.0507844762452505,26.312026800893513,-17.444448176081856,False,True,False,True,False,0.0,1.3632000000000002,1.36775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-07-08 15:40:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006278090029173437,1.366666666666667,-1.0618940849347047,25.980544840393062,-18.369811427126805,False,True,False,True,False,0.0,1.3632000000000002,1.3676500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,1.0167602824426931,False,False,False,False
2025-07-08 15:45:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062044738290597794,1.366666666666667,-1.0744934784706928,25.81480386014284,-19.201995744057037,False,True,False,True,False,0.0,1.3632000000000002,1.36755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,1.000996557133504,False,False,False,False
2025-07-08 15:50:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006123356554659171,1.366666666666667,-1.088727498906503,25.731933370017725,-19.960831824536523,False,True,False,True,False,0.0,1.3632000000000002,1.36745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,0.9854772306663179,False,False,False,False
2025-07-08 15:55:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00603443571632063,1.366666666666667,-1.1047705170901514,25.69049812495517,-20.646520483880956,False,True,False,True,False,0.0,1.3632000000000002,1.3673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,0.9701985139118013,False,False,False,False
2025-07-08 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005937360714344685,1.366666666666667,-1.1228333576836809,25.66978050242389,-21.25597728607712,False,True,False,True,False,0.0,1.3632000000000002,1.36715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,0.9551566764868121,False,False,False,False
2025-07-08 16:05:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005831724359827043,1.366666666666667,-1.1431724572909239,25.65942169115825,-21.78834717271474,False,True,False,True,False,0.0,1.3632000000000002,1.367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,0.9403480458436058,False,False,False,False
2025-07-08 16:10:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0057170520974253475,1.366666666666667,-1.166102136740914,25.654242285525438,-22.24602482854813,False,True,False,True,False,0.0,1.3632,1.3668500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,0.9257690063731623,False,False,False,False
2025-07-08 16:15:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0055927881489709515,1.366666666666667,-1.1920112990322114,25.651652582709026,-22.634054389620715,False,True,False,True,False,0.0,1.3632,1.3667000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,0.9114159985224155,False,False,False,False
2025-07-08 16:20:00+00:00,1.36,1.365,1.36,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005442574907303721,1.366666666666667,-0.30622760275294075,54.2934636167236,-0.6771025556999888,False,False,True,False,True,0.0,1.3632999999999997,1.3666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,0.8972855179251688,False,False,False,False
2025-07-08 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005284688063445019,1.366666666666667,-0.3153765457218773,68.61436913373089,10.332696513534117,True,False,True,False,True,0.0,1.3634,1.3665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,0.883374114546484,False,False,False,False
2025-07-08 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0051184175482455905,1.366666666666667,-0.32562147401167,75.77482189223453,15.253199839114671,True,False,True,False,True,0.0,1.3635,1.3664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,0.8696783918403369,False,False,False,False
2025-07-08 16:35:00+00:00,1.36,1.365,1.36,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004942917400930599,1.366666666666667,-0.3371827873055587,79.35504827148634,17.783527743260777,True,False,True,False,True,0.0,1.3636000000000001,1.3662999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,False,False,False,False,0.8561950059203317,False,False,False,False
2025-07-08 16:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004757166239540148,1.366666666666667,-0.35034862831029334,81.14516146111225,19.482528924950586,True,False,True,False,True,0.0,1.3637000000000001,1.3662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,False,False,False,False,0.8429206647432723,False,False,False,False
2025-07-08 16:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004559911489577685,1.366666666666667,-0.36550417052531103,82.04021805592521,20.943367474457958,True,False,True,False,True,0.0,1.3638,1.3661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,False,False,False,False,0.8298521273053922,False,False,False,False
2025-07-08 16:50:00+00:00,1.365,1.365,1.36,1.36,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.004356831644896503,1.366666666666667,-1.5301639379332015,55.11097820468513,18.562178256700065,True,False,True,False,False,0.0,1.3638,1.36595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,False,False,False,False,0.816986202851045,False,False,False,False
2025-07-08 16:55:00+00:00,1.36,1.365,1.36,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.004129655440111621,1.366666666666667,-0.4035849215114854,57.27046514975197,18.562178256700065,True,False,True,False,False,0.0,1.3639000000000001,1.36585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,False,False,False,False,0.8043197500936644,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0038845965157374355,1.366666666666667,-0.42904498830569904,58.350208622285386,18.562178256700065,True,False,True,False,False,0.0,1.364,1.3657499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,False,False,False,False,0.7918496764488013,False,False,False,False
2025-07-08 17:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.003881116213546363,1.366666666666667,-0.42942972458534384,58.8900803585521,18.562178256700065,True,False,True,False,False,0.0,1.3640999999999999,1.36565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,False,False,False,False,0.7795729372790524,False,False,False,False
2025-07-08 17:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0038764709501061,1.366666666666667,-0.4299443200061412,59.16001622668544,18.562178256700065,True,False,True,False,False,0.0,1.3642,1.36555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.2646050179308,False,False,False,False,0.767486535150695,False,False,False,False
2025-07-08 17:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0038706565311289907,1.366666666666667,-0.43059017333702687,59.29498416075212,18.562178256700065,True,False,True,False,False,0.0,1.3643,1.36545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.02019253703265,False,False,False,False,0.755587519101847,False,False,False,False
2025-07-08 17:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.366666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.003863667678245312,1.366666666666667,-0.4313690527917881,59.36246812778546,18.03556252801023,True,False,True,False,False,0.0,1.3644,1.36535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.764065520954624,False,False,False,False,0.7438729839219733,False,False,False,False
2025-07-08 17:25:00+00:00,1.365,1.365,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,43.85036631874881,3.1102553611119816,False,True,False,True,False,0.0,1.3644,1.3652000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.49640559039719,False,False,False,False,0.7323400694425629,False,False,False,False
2025-07-08 17:30:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,36.094315414230486,-3.924960259286401,False,True,False,True,False,0.0,1.3644000000000003,1.3650499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.217391550235995,False,False,False,False,0.7209859598388022,False,False,False,False
2025-07-08 17:35:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,32.21628996197133,-7.536557953100889,False,True,False,True,False,0.0,1.3642,1.3649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,54.927199433178075,False,False,False,False,0.7098078829420765,False,False,False,False
2025-07-08 17:40:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,30.277277235841744,-9.72377547964713,False,True,False,True,False,0.0,1.364,1.36475,0.0,0.0,0.0,0.0,0,1.0588235294117665,0.9411764705882335,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,55.626002542741205,False,False,False,False,0.6988031095631296,False,False,False,False
2025-07-08 17:45:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,29.307770872776953,-11.336642952845146,False,True,False,True,False,0.0,1.3638000000000003,1.3646,0.0,0.0,0.0,0.0,0,1.0588235294117665,0.9411764705882335,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,56.313971495566925,False,False,False,False,0.6879689528257168,False,False,False,False
2025-07-08 17:50:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.82301769124456,-12.707416747034543,False,True,False,True,False,0.0,1.3636000000000001,1.36445,0.0,0.0,0.0,0.0,0,1.0588235294117665,0.9411764705882335,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,56.991274263077514,False,False,False,False,0.6773027675105894,False,False,False,False
2025-07-08 17:55:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.58064110047836,-13.94723070618209,False,True,False,True,False,0.0,1.3634,1.3643,0.0,0.0,0.0,0.0,0,1.0588235294117665,0.9411764705882335,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,57.65807621248717,False,False,False,False,0.66680194940965,False,False,False,False
2025-07-08 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.459452805095268,-15.081336996440527,False,True,False,True,False,0.0,1.3632000000000002,1.36415,0.0,0.0,0.0,0.0,0,1.0588235294117665,0.9411764705882335,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,58.31454014717729,False,False,False,False,0.6564639346901205,False,False,False,False
2025-07-08 18:05:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.398858657403714,-16.107823885192026,False,True,False,True,False,0.0,1.3630000000000002,1.364,0.0,0.0,0.0,0.0,0,1.0588235294117665,0.9411764705882335,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,58.96082634644586,False,False,False,False,0.6462861992685682,False,False,False,False
2025-07-08 18:10:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.368561583557945,-17.02098083274106,False,True,False,True,False,0.0,1.3628,1.36385,0.0,0.0,0.0,0.0,0,1.0588235294117665,0.9411764705882335,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,59.5970926046405,False,False,False,False,0.6362662581946369,False,False,False,False
2025-07-08 18:15:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.353413046635062,-17.818998080487987,False,True,False,True,False,0.0,1.3626000000000003,1.3637000000000001,0.0,0.0,0.0,0.0,0,1.062500000000002,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,60.223494269684835,False,False,False,False,0.6264016650443325,False,False,False,False
2025-07-08 18:20:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.34583877817362,-18.50521351978508,False,True,False,True,False,0.0,1.3624,1.3635500000000003,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,60.84018428100755,False,False,False,False,0.616690011322715,False,False,False,False
2025-07-08 18:25:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.342051643942895,-19.087072152209597,False,True,False,True,False,0.0,1.3622,1.3634,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,61.44731320688341,False,False,False,False,0.6071289258758511,False,False,False,False
2025-07-08 18:30:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.340158076827535,-19.574574003910016,False,True,False,True,False,0.0,1.3619999999999999,1.36325,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,62.04502928119529,False,False,False,False,0.5977160743118844,False,False,False,False
2025-07-08 18:35:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.339211293269855,-19.978886344555985,False,True,False,True,False,0.0,1.3621,1.3631,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,62.63347843962637,False,False,False,False,0.58844915843108,False,False,False,False
