date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,134.05,134.05,133.39,133.39,1089.0,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,,0.3075000000000005,True,False,False,False,0.7700348432055731,1.0720092915214872,False,False,False,False,-0.34282825441539394,-0.294853418045902,False,False,False,False,-2091.0,-1681.0660606446256,True,False,False,False,772.3786034910156,True,False,False,False
2025-01-02 16:15:00+00:00,133.35,133.585,133.35,133.47,1340.0,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,,0.32428571428571573,False,False,False,False,0.7731277533039655,1.1707048458149785,False,False,False,False,-0.34282825441539394,-0.31884083623064796,False,False,False,False,-751.0,-1596.5146005860233,False,False,False,False,848.0614563588802,False,False,False,False
2025-01-02 16:30:00+00:00,133.465,133.75,133.29,133.75,912.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.35714285714285915,False,False,False,True,0.7820000000000006,1.122000000000002,True,False,False,False,-0.3195096152572204,-0.3191752257439342,False,False,False,False,161.0,-1436.740545987294,False,False,False,True,856.5865955110295,False,False,False,True
2025-01-02 16:45:00+00:00,133.75,133.83,133.57,133.57,1170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3757142857142891,False,False,False,False,0.8460076045627386,1.1007604562737636,False,False,False,False,-0.24189088508445694,-0.2805330554141956,False,False,False,False,-1009.0,-1397.8550418066309,False,False,False,False,898.3750494428922,False,False,False,False
2025-01-02 17:00:00+00:00,133.575,133.695,133.52,133.64,698.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3882142857142879,False,False,False,False,0.8417663293468297,1.1223551057957712,False,False,False,False,-0.281366340435484,-0.2809496979248398,False,False,False,False,-311.0,-1299.050038006028,False,False,False,False,871.6583761838399,False,False,False,False
2025-01-02 17:15:00+00:00,133.715,133.8,133.57,133.57,1165.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.40464285714286063,False,False,False,False,0.8570167696381297,1.0988526037069721,False,False,False,False,-0.24006719470611143,-0.26050844631547565,False,False,False,False,-1476.0,-1315.1363981872983,False,False,False,False,910.7705926926614,False,False,False,False
2025-01-02 17:30:00+00:00,133.54,133.66,133.28,133.345,891.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.43178571428571744,False,False,False,False,0.818031430934659,1.1157981803143113,False,False,False,False,-0.3412224719728571,-0.3008654591441664,False,False,False,False,-2367.0,-1410.760361988453,False,False,False,False,908.1345136669731,False,False,False,False
2025-01-02 17:45:00+00:00,133.365,133.52,133.29,133.46,1324.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.4482142857142902,False,False,False,False,0.8262948207171327,1.1338645418326685,False,False,False,False,-0.34282825441539394,-0.3218468567797802,False,False,False,False,-1043.0,-1377.3276018076845,False,False,False,False,963.5832451780434,False,False,False,False
2025-01-02 18:00:00+00:00,133.48,133.48,133.06,133.095,706.0,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,,0.40285714285714597,True,False,False,False,0.771276595744684,1.3377659574468113,False,False,False,False,-0.34282825441539394,-0.33233755559758704,False,False,False,False,-1749.0,-1411.1160016433494,False,False,False,False,929.2388124876377,True,False,False,False
2025-01-02 18:15:00+00:00,133.095,133.16,132.95,133.13,1703.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3753571428571466,False,False,False,False,0.641294005708854,1.4281636536631737,True,False,False,False,-0.34282825441539394,-0.33758290500649046,False,False,False,False,-46.0,-1287.0145469484994,False,False,False,False,1032.4069708226193,False,False,False,False
2025-01-02 18:30:00+00:00,133.13,133.28,133.0,133.17,2182.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.33928571428571835,False,False,False,False,0.662105263157901,1.4399999999999955,False,False,False,False,-0.24798464873942525,-0.29278377687295787,False,False,False,False,2136.0,-975.8314063168175,False,False,False,True,1185.6860413796035,False,False,False,True
2025-01-02 18:45:00+00:00,133.16,133.17,132.95,133.1,1118.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3142857142857188,False,False,False,False,0.6840909090909102,1.3931818181818167,True,False,False,False,-0.3370975186147133,-0.31494064774383557,True,False,False,False,1018.0,-794.5740057425613,True,False,False,False,1176.6612358623229,True,False,False,False
2025-01-02 19:00:00+00:00,133.075,133.35,133.075,133.12,1813.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3103571428571489,False,False,False,False,0.7456846950517844,1.2669735327963116,False,False,False,False,-0.17046953691174804,-0.2427050923277918,False,False,False,False,2831.0,-464.97636885687393,False,False,False,False,1261.506404414013,False,False,False,False
2025-01-02 19:15:00+00:00,133.055,133.42,133.055,133.42,945.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3142857142857188,False,True,False,False,0.7784090909090954,1.2090909090909097,False,False,False,True,-0.1397115368080131,-0.19120831456790244,False,False,False,False,3776.0,-79.43306259715808,False,False,False,False,1219.3055504921447,False,False,False,False
2025-01-02 19:30:00+00:00,133.365,133.38,133.06,133.16,1051.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.2928571428571445,False,False,False,False,0.909756097560982,1.1536585365853709,False,False,False,False,-0.1584558835157008,-0.17483209904180164,False,False,False,False,2725.0,175.5153976389472,False,False,False,False,1196.8648104265253,False,False,False,False
2025-01-02 19:45:00+00:00,133.16,133.345,132.99,132.99,1709.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3014285714285713,False,False,False,False,0.9052132701421854,1.047393364928914,False,False,False,False,-0.15224996164362573,-0.16354103034271367,True,False,False,False,1016.0,251.92308876267924,True,False,False,False,1265.1495023696552,True,False,False,False
2025-01-02 20:00:00+00:00,132.865,133.48,132.865,133.46,1450.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.31249999999999795,False,False,False,False,0.8937142857142908,1.0525714285714332,False,False,False,False,-0.10885658103917001,-0.13619880569094184,False,False,False,False,2466.0,453.20280796607204,False,False,False,False,1289.7962353870346,False,False,False,False
2025-01-02 20:15:00+00:00,133.48,133.55,133.42,133.5,1719.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.303214285714284,False,True,False,False,0.9552414605418141,1.0565371024735006,False,False,False,False,0.3428280821694869,0.10331463823927253,False,False,False,False,4185.0,792.4570981509746,False,False,False,False,1347.0234040020966,False,False,False,False
2025-01-02 20:30:00+00:00,133.46,133.67,133.29,133.44,2456.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.31785714285714206,False,False,False,False,0.9393258426966268,0.9966292134831491,False,False,False,False,0.3342399834358949,0.21877731083758373,False,False,False,False,1729.0,877.5973619554316,False,False,False,False,1494.8869501351505,False,False,False,False
2025-01-02 20:45:00+00:00,133.45,133.45,133.135,133.4,4676.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.3239285714285692,False,False,False,False,0.8952590959206179,1.0683572216097095,False,False,False,False,0.03106873124678131,0.12492302104218252,False,False,False,False,-2947.0,529.9066926867558,False,False,False,False,1919.0353567837972,False,False,False,False
2025-01-03 14:30:00+00:00,133.4,133.93,133.05,133.05,502.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3596428571428549,False,False,False,False,0.9463753723932505,0.938430983118172,False,False,False,False,0.3428280821694869,0.2338755516058347,False,False,False,False,-3449.0,168.18790244250528,False,False,False,False,1730.0973092126244,False,False,False,False
2025-01-03 14:45:00+00:00,133.03,133.14,132.72,132.72,1040.0,132.86,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.3732142857142812,True,False,False,False,0.8832535885167478,1.065071770334935,True,False,False,False,-0.34282825441539394,-0.05447635140477962,False,False,False,False,-4489.0,-255.1928159613589,False,False,False,False,1638.0843346509412,True,False,False,False
2025-01-03 15:00:00+00:00,132.73,134.1,132.73,133.52,1972.0,133.24628154050467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.4417857142857104,False,False,False,False,0.93856103476152,0.8916734033953123,False,False,False,False,0.24648007649239992,0.09600186254381016,False,False,False,False,-2517.0,-460.8116508739626,False,False,False,False,1682.6064233641491,False,False,False,False
2025-01-03 15:15:00+00:00,133.64,134.22,133.64,134.15,1032.0,133.43947576656774,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.7154533915915415,,0.476785714285709,False,False,False,False,1.0779026217228531,0.8157303370786554,False,False,False,False,0.3428281803496417,0.21941502144672592,False,False,False,False,-1485.0,-553.9196826126932,False,False,False,False,1595.858900248929,False,False,False,False
2025-01-03 15:30:00+00:00,134.15,134.255,133.98,134.1,799.0,133.55037407942734,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.215082907149938,,0.4764285714285665,False,False,False,False,1.1214392803598259,0.8283358320839632,False,False,False,False,0.34282819204423287,0.28112160674547937,False,False,False,False,-2284.0,-711.1997114660848,False,False,False,False,1489.6110468824052,False,False,False,False
2025-01-03 15:45:00+00:00,134.13,134.18,134.045,134.16,370.0,133.59139554958756,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.7997071449414968,,0.47035714285713937,False,False,False,False,1.1404707668944642,0.8208048595292351,False,False,False,False,0.3397128300643465,0.31041721840491293,False,False,False,False,-1914.0,-820.5451922418952,False,False,False,False,1340.329573964751,False,False,False,False
2025-01-03 16:00:00+00:00,134.19,134.44,134.13,134.13,1051.0,133.69910254363558,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.4904921069508354,,0.47285714285713915,False,False,False,False,1.1336858006042378,0.8096676737160162,False,False,False,False,0.34282819975432033,0.32662270907961666,False,False,False,False,-2965.0,-1015.4956293108137,False,False,False,False,1301.7522974361177,False,False,False,False
2025-01-03 16:15:00+00:00,134.22,134.28,134.1,134.28,900.0,133.76454192257583,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.970137202378446,,0.4596428571428553,False,False,False,False,1.1359751359751409,0.8399378399378435,False,False,False,False,0.2917306153260449,0.3091766622028308,False,False,False,False,-2065.0,-1110.9051175552852,False,False,False,False,1248.1853244446354,False,False,False,False
2025-01-03 16:30:00+00:00,134.24,134.88,134.21,134.78,1300.0,133.89644514020162,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.585641098750553,,0.4817857142857126,False,False,False,False,1.1512231282431493,0.7583395107487068,False,False,False,False,0.34282820855424484,0.3260024353785378,False,False,False,False,-765.0,-1079.459197777532,False,False,False,False,1255.0939478520172,False,False,False,False
2025-01-03 16:45:00+00:00,134.78,135.03,134.75,134.88,458.0,133.94727695583947,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.455843700587852,,0.47642857142857054,False,False,False,False,1.2443778110944568,0.7278860569715183,False,False,False,False,0.3428282166267424,0.3344153260026401,False,False,False,False,-307.0,-1009.2356343432108,False,False,False,False,1148.8147548050815,False,False,False,False
2025-01-03 17:00:00+00:00,134.88,135.14,134.88,134.99,479.0,134.0010851682445,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.40622353699969,,0.4510714285714284,False,False,False,False,1.2984956452889975,0.7165479018210666,False,False,False,False,0.3428282188068569,0.3386217724047485,False,False,False,False,172.0,-901.8505766756462,False,False,False,False,1059.5061208310706,False,False,False,False
2025-01-03 17:15:00+00:00,134.975,135.05,134.945,135.05,636.0,134.06533243665103,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.923525110881048,,0.44928571428571373,False,False,False,False,1.2217806041335517,0.7408585055643928,False,False,False,False,0.33703471422119413,0.33782824331297134,False,False,False,False,808.0,-746.4096151596782,False,False,False,False,1003.0386380535945,False,False,False,False
2025-01-03 17:30:00+00:00,135.08,135.12,134.93,135.04,823.0,134.13843753836707,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.80977554391588,,0.43571428571428533,False,False,False,False,1.2475409836065654,0.7409836065573794,False,False,False,False,0.3428281867754368,0.3403282150442041,False,False,False,False,-15.0,-679.9178319633438,False,False,False,False,979.0334863131153,False,False,False,False
2025-01-03 17:45:00+00:00,135.04,135.18,134.88,135.135,1007.0,134.21706300384818,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.645376678806223,,0.4346428571428577,False,False,False,False,1.2654067378800387,0.6943303204601508,False,False,True,False,0.34282817368977925,0.34157819436699166,False,False,False,False,992.0,-527.925301784858,False,False,False,False,982.7623548047,False,False,False,False
2025-01-03 18:00:00+00:00,135.165,135.41,135.1,135.4,1048.0,134.30520944638016,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.91069650412998,,0.39392857142857246,False,False,False,False,1.3481414324569376,0.7080689029918491,False,False,False,False,0.34282818958760086,0.34220319197729626,False,False,False,False,2040.0,-294.47754707714364,False,False,False,False,991.4607074974067,False,False,False,False
2025-01-03 18:15:00+00:00,135.41,135.635,135.3,135.635,1146.0,134.4044890121613,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.827355211146536,,0.38785714285714334,False,False,False,False,1.451197053407006,0.516574585635365,False,False,False,False,0.3428281964382869,0.3425156942077916,False,False,False,False,3186.0,21.929502657142166,False,False,False,False,1012.0659464977525,False,False,False,False
2025-01-03 18:30:00+00:00,135.65,135.83,135.65,135.82,484.0,134.44981689011112,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.283373677860965,,0.30321428571428805,False,True,False,False,1.6560659599528866,0.5677267373380529,False,False,False,False,0.34282820663103547,0.34267195041941356,False,False,False,False,3670.0,353.5722751428565,False,False,False,False,941.6571536313855,False,True,False,False
2025-01-03 18:45:00+00:00,135.82,135.82,135.58,135.72,1490.0,134.56660555035856,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.081099124831258,,0.27035714285714463,False,False,False,False,1.508586525759577,0.5812417437252394,False,False,False,False,0.31823253475670077,0.33045224258805717,False,False,False,False,2180.0,519.6111592207786,False,False,False,False,1014.7695331472008,False,False,False,False
2025-01-03 19:00:00+00:00,135.74,135.79,135.7,135.78,665.0,134.6139942115768,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.560405258859358,,0.2571428571428588,False,False,False,False,1.4736111111111037,0.5777777777777855,False,False,False,False,0.3428281677887851,0.33664020518842114,False,False,False,False,2845.0,731.0101447461624,False,False,False,False,968.1335953942407,False,False,False,False
2025-01-03 19:15:00+00:00,135.72,135.92,135.72,135.85,880.0,134.67486367083802,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12110392310668,,0.26178571428571373,False,False,False,False,1.4529331514324693,0.5293315143247014,False,False,False,False,0.34282816436584945,0.3397341847771353,False,False,False,False,3725.0,1003.1910406783294,False,False,False,False,956.3824493416754,False,False,False,False
2025-01-03 19:30:00+00:00,135.83,136.07,135.83,135.93,1055.0,134.74667668365976,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76176415100939,,0.2567857142857122,False,False,False,False,1.46870653685675,0.5507649513212812,False,False,False,False,0.34282817665607446,0.34128118071660485,False,False,False,False,4780.0,1346.5373097075721,False,False,False,False,969.5314560961186,False,False,False,False
2025-01-03 19:45:00+00:00,135.93,136.05,135.89,135.93,1154.0,134.81723752252933,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76176415100938,,0.25535714285714206,False,False,False,False,1.4965034965034918,0.5090909090909088,False,False,False,False,0.34282817603893706,0.3420546783777709,False,False,False,False,4780.0,1658.6702815523383,False,False,False,False,994.1272619499695,False,False,False,False
2025-01-03 20:00:00+00:00,135.91,136.045,135.81,136.04,1487.0,134.89745574042738,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.65509734529971,,0.2242857142857133,False,True,False,False,1.50477707006369,0.6337579617834451,False,False,False,False,0.3096948963125608,0.32587478734516584,False,True,False,False,6267.0,2077.609346865762,False,False,False,False,1059.843627023307,False,False,False,False
2025-01-03 20:15:00+00:00,136.03,136.03,135.8,135.94,2210.0,134.99398939793917,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.355168375576312,,0.221428571428569,False,False,False,False,1.330645161290328,0.6790322580645203,False,False,False,False,0.2868475060648043,0.30636114670498504,False,False,False,False,4057.0,2257.553951696147,False,False,False,False,1213.197810086866,False,False,False,False
2025-01-03 20:30:00+00:00,135.89,135.93,135.67,135.71,2357.0,135.06476512014856,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.44300616619962,,0.2221428571428561,False,False,False,False,1.2427652733118968,0.7443729903537005,False,False,False,False,0.1071242303801212,0.20674268854255312,False,False,False,False,1700.0,2206.867228814679,True,False,False,False,1365.7047687419506,True,False,False,False
