date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_661,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_OB_bull_863,aVWAP_OB_bull_789,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_492,aVWAP_OB_bear_661,aVWAP_OB_bear_611,aVWAP_OB_bear_282,aVWAP_OB_bear_229,aVWAP_OB_bear_185,aVWAP_OB_bear_153,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,5.314106877874372,5.458585708138882,5.694754577238552,5.719797560987794,5.578781302234283,5.48292800108658,5.4278213045139,5.395410771003304,5.277625853850316,5.373512554123287,5.448596632305718,5.604419697404465,5.659462746303274,5.8535590747743,5.945632820529203,5.973163280735909,6.016394757189971,6.062432655021622,6.118395357372478,6.168120394685747,6.3368016976147565,,,,,,,,5.366416929517691,5.471879236098111,5.7561905117739505,5.649582507364884,5.493581515232715,5.453097140133725,5.451068039002651,5.3833786589207255,,,,,5.493581515232715,5.314106877874372,5.458585708138882,5.659462746303274,5.8535590747743,5.945632820529203,6.016394757189971,6.374793439274828,5.490076768940296,5.678675096368698,5.503149317255557,"rgba(255, 26, 202, 1.0)",0.1736120506881987,5.518812777257788,-3.0747449565957696,32.8879239580367,-11.005060138123113,False,True,False,True,False,0.0,5.413399999999999,5.390875000000001,0.0,0.0,0.0,0.0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,-198990.0,-180652.38632525314,False,False,False,False,6064.770032485164,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,5.292048496169079,5.447060189767858,5.684780528798547,5.714651915462049,5.575669473464693,5.4807014911701275,5.425953809151137,5.393743018449785,5.276621863601739,5.372421010055883,5.447399154153881,5.603297229582755,5.658309514190277,5.852270765956337,5.944269473872514,5.971777720302804,6.014977213761062,6.060980590492392,6.116905924083964,6.1666036278991125,6.335188430266089,,,,,,,,5.352926729113023,5.46071446893964,5.749418794035933,5.645589489316851,5.491274313646371,5.451070731239504,5.449054404376911,5.381779960713889,,,,,5.491274313646371,5.292048496169079,5.447060189767858,5.658309514190277,5.852270765956337,5.944269473872514,6.014977213761062,6.373154167413916,5.484808853560483,5.6750221505192995,5.497728611422765,"rgba(255, 26, 202, 1.0)",0.1823765039395339,5.512402276831388,-3.138574676380269,28.61463952883293,-15.091496421255215,False,True,False,True,False,0.0,5.4003,5.392774999999999,0.0,0.0,0.0,0.0,0.9491228070175441,0.9381578947368422,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,-204828.0,-181027.20204114067,False,False,False,False,6061.25421802803,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,5.260636786175955,5.42951308408643,5.669541608770534,5.706669936833451,5.570778496436759,5.477164999528279,5.422966327824089,5.391061886005975,5.274966442362742,5.3706551428233045,5.445481428695566,5.601522247872969,5.656492022631864,5.850258062474787,5.942145920933505,5.969621278480805,6.012773546861183,6.058725821415632,6.114596023303773,6.164253700660228,6.332696198890781,,,,,,,,5.332598302398117,5.443690157159374,5.738977565049708,5.639355778516816,5.487614297024896,5.4478401377454855,5.445843331232833,5.379204741129677,,,,,5.487614297024896,5.260636786175955,5.42951308408643,5.656492022631864,5.850258062474787,5.942145920933505,6.012773546861183,6.370623192058202,5.476804134883648,5.669491238208892,5.489390538782113,"rgba(255, 26, 202, 1.0)",0.19060978487503685,5.502685545533567,-3.0307234537423993,25.58700078063938,-17.948543043140013,False,True,False,True,False,0.0,5.388199999999999,5.394475000000001,0.0,0.0,0.0,0.0,0.9428699955015746,0.9568151147098515,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,-213671.0,-181533.30743585166,False,False,False,False,6104.382059608991,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,5.244295794346143,5.419369046525164,5.660418978598122,5.7018072386410275,5.56780243469687,5.475020467656074,5.421160745089847,5.389445317866768,5.273981028440845,5.3695894965909545,5.44431603730181,5.600432042420916,5.655372952712786,5.849011006029107,5.940827409241654,5.968281598862442,6.01140339780626,6.057322764527337,6.113157353235885,6.162789002105544,6.331139469944114,,,,,,,,5.321218146949537,5.433808131778902,5.732636653131143,5.6355583325620895,5.485393709794971,5.445884410482576,5.443899666206826,5.377653586217835,,,,,5.485393709794971,5.244295794346143,5.419369046525164,5.655372952712786,5.849011006029107,5.940827409241654,6.01140339780626,6.3690416202887805,5.47218456326492,5.666290205634779,5.484506579640485,"rgba(255, 26, 202, 1.0)",0.19980107224058205,5.497084645371701,-2.763171584519483,24.602441523488928,-18.984045660786638,False,True,False,True,False,0.0,5.375799999999999,5.396275,0.0,0.0,0.0,0.0,0.9375848032564452,0.9592944369063773,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,-208052.0,-181944.44995622605,False,False,False,False,6096.856756359239,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,5.225828701513718,5.406819564046082,5.648777989596846,5.695504290103947,5.563948626408298,5.4722517938608775,5.418836618193156,5.387368965613197,5.2727301626920395,5.368219633240177,5.442808469911934,5.599008229602162,5.653908257156628,5.847369802756397,5.939088983644108,5.966514407939184,6.009594718610424,6.055469346291293,6.111255394684183,6.160851375158438,6.329076283732282,,,,,,,,5.307532978616438,5.421538660210397,5.7244411066855605,5.630636091158654,5.4825255248077935,5.443363300963263,5.441394389131229,5.375663059530419,,,,,5.4825255248077935,5.225828701513718,5.406819564046082,5.653908257156628,5.847369802756397,5.939088983644108,6.009594718610424,6.366944776446348,5.4664599077943095,5.662307766551154,5.478386888887969,"rgba(255, 26, 202, 1.0)",0.2075728462167063,5.4901508804558246,-2.650399079085065,23.86515947422244,-19.936743768473008,False,True,False,True,False,0.0,5.3625,5.397950000000001,0.0,0.0,0.0,0.0,0.9314259763851047,0.963669391462307,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,-215609.0,-182466.38096465665,False,False,False,False,6119.494636105607,False,False,False,False
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,,,,,,,,5.176430604345564,5.368660130611711,5.612137735166776,5.6750036556934305,5.551256484311163,5.463065349640166,5.411094410155563,5.380433690515619,5.268497004638395,5.3636095330194085,5.437751408322998,5.594241301699812,5.649008893308154,5.841893552137402,5.93329350167513,5.960624409632625,6.003568421417822,6.04929598442171,6.104922494409159,6.154401308043036,6.32221320429002,,,,,,,,5.267337475896149,5.384046776772557,5.698035661028888,5.614520080540866,5.473016379483257,5.434980623793998,5.433063157759047,5.36900760883238,,,,,5.473016379483257,5.176430604345564,5.368660130611711,5.649008893308154,5.841893552137402,5.93329350167513,6.003568421417822,6.359970819777959,5.448809453611387,5.649959493658281,5.459250970513393,"rgba(255, 26, 202, 1.0)",0.21384359022682706,5.468849918313916,-2.5198319844066885,23.197787931264603,-20.923168304815967,False,True,False,True,False,0.0,5.35,5.399575,0.0,0.0,0.0,0.0,0.9277272727272728,0.9640909090909091,False,False,False,False,-0.3230906806461463,-0.32428402949792146,False,False,False,False,-240697.0,-183369.18125977824,False,False,False,False,6413.57999058459,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,,,,,,,,,,5.156574145463892,5.350731618398104,5.594044739313839,5.6644789693633575,5.544674327478398,5.458280658229595,5.40705659157367,5.376813905227235,5.266281001195537,5.361185908557539,5.435088237863786,5.591717790988966,5.646413255438021,5.8389870615898225,5.930215927559967,5.957496196114934,6.000367089329721,6.046015804237642,6.101556634717088,6.1509723159536485,6.318562093916101,,,,,,,4.945,5.249311584572362,5.366318219076754,5.684616376015033,5.606198957662217,5.4680653652893145,5.430611284256107,5.428720442357447,5.3655330249825015,,,,4.945,5.4680653652893145,5.156574145463892,5.350731618398104,5.646413255438021,5.8389870615898225,5.930215927559967,6.000367089329721,6.356260296038244,5.407979267843833,5.643947608929738,5.393819472690193,"rgba(255, 0, 0, 1.0)",0.21787700059300782,5.431649719834153,-2.0500085764834375,26.06682111282762,-20.923168304815967,False,True,False,True,True,0.0,5.3393,5.40115,1.0,4.99,4.86,0.0,0.9248188405797104,0.9628623188405797,True,False,False,False,-0.3371632669725427,-0.33072364823523204,False,False,False,False,-227232.0,-184049.224961177,False,False,False,False,6522.9043318158365,False,False,False,False
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,,,,,,,,,,5.144108938409346,5.337550651548282,5.5799497040041945,5.656043468374377,5.539409813204063,5.454476238727166,5.4038647218817975,5.373964547284829,5.2645768195515155,5.359274516750251,5.432961802097093,5.589665260564728,5.644293262900825,5.836588340527789,5.927667245063238,5.954903220900129,5.9977099385928065,6.043289632922713,6.09875513457598,6.14811480117135,6.315508962989897,,,,,,,4.958863300443415,5.236736741853842,5.353198213864771,5.673916201428022,5.599530522713335,5.464125161331919,5.427147356650905,5.425278382935895,5.362802840121398,,,,4.958863300443415,5.464125161331919,5.144108938409346,5.337550651548282,5.644293262900825,5.836588340527789,5.927667245063238,5.9977099385928065,6.3531554657609055,5.4023889971588215,5.639358402952623,5.389066524593723,"rgba(255, 0, 0, 1.0)",0.22153105653390287,5.425029284961033,-2.0314500910266786,27.710595129022913,-20.923168304815967,False,True,False,True,True,0.0,5.329400000000001,5.40245,0.0,0.0,0.0,0.0,0.9337568058076228,0.9591651542649728,False,False,False,False,-0.30914071839804114,-0.3199321833166366,False,False,False,False,-238800.0,-184898.07418658512,False,False,False,False,6601.122869307063,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,,,,,,,,,,5.138478384887858,5.327115419940813,5.566940164840681,5.647921399939711,5.534472309882251,5.4510205821183835,5.401043411490903,5.371495731381155,5.263263139120697,5.357629760715029,5.431038417550527,5.587684799769179,5.642217687406008,5.834154711293474,5.925051433423606,5.952233909038299,5.994962465246013,6.040458672782978,6.095832105754161,6.145121821524637,6.312276155238421,,,,,,,4.9961047195711865,5.2282755058492745,5.342630843382466,5.663635350339557,5.593177574661588,5.460530396534676,5.424044142144821,5.422197905248105,5.360457087527654,,,,4.9961047195711865,5.460530396534676,5.138478384887858,5.327115419940813,5.642217687406008,5.834154711293474,5.925051433423606,5.994962465246013,6.349861150897313,5.399073612356366,5.635406816405318,5.387894836139925,"rgba(239, 83, 80, 1.0)",0.2220417743343984,5.4211714080980515,-1.4239275877065007,35.030159952528535,-20.939715076404532,False,True,False,True,True,0.0,5.3238,5.40405,0.0,0.0,0.0,0.0,0.9548769371011853,0.9484958979033731,False,False,False,False,-0.2693162722593796,-0.2946242277880081,False,False,False,False,-225588.0,-185528.9257495838,False,False,False,False,6703.617088387574,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,5.134827847143399,5.31294736181556,5.5470398982918745,5.634941641054563,5.526651552708583,5.4456353477393655,5.396716564823717,5.367755907950693,5.261431554141891,5.355139598831856,5.428029820449141,5.584458996463463,5.638808493295038,5.83007784877312,5.920642358883557,5.947727495305581,5.990313297368879,6.035657457157427,6.090862400513251,6.140022867475781,6.306737400876249,,,,,,,5.038246387598907,5.218367310468231,5.328072356267049,5.647315720427513,5.583051298567799,5.454914741753925,5.4192465448680505,5.417438332281007,5.356922747217536,,,,5.038246387598907,5.454914741753925,5.134827847143399,5.31294736181556,5.638808493295038,5.83007784877312,5.920642358883557,5.990313297368879,6.344211093292443,5.393734626720033,5.629484415509337,5.384841715494447,"rgba(239, 83, 80, 1.0)",0.22359152750314487,5.414903757547615,-1.2965775617036164,40.66042719940636,-15.893224750508693,False,False,False,True,True,0.0,5.318499999999999,5.40565,0.0,0.0,0.0,0.0,0.963486992240986,0.9447740757644912,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,-202032.0,-185784.78736586933,False,False,False,False,6964.894342831177,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,5.131186596094849,5.301720675077085,5.5311714635072295,5.624268698810114,5.520111487769018,5.441076700089273,5.393024078250616,5.364545412443526,5.259799447518164,5.352979975461233,5.425447642415869,5.5817135556255755,5.63591320281755,5.826633085903616,5.916922912232059,5.943927501404561,5.986395186269797,6.031613457012023,6.08667890177155,6.135732396670162,6.302082406199076,,,,,,,5.0515852821072516,5.210373705193041,5.3165289641764355,5.634035203267924,5.574653435868039,5.450167855750628,5.415168437199525,5.413391344287561,5.3538811744988415,,,,5.0515852821072516,5.450167855750628,5.131186596094849,5.301720675077085,5.63591320281755,5.826633085903616,5.916922912232059,5.986395186269797,6.339463703750119,5.388255878989312,5.624543118857194,5.379976155816583,"rgba(239, 83, 80, 1.0)",0.22586071606873462,5.408421211955109,-1.4319498210422952,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,5.313000000000001,5.406675,0.0,0.0,0.0,0.0,0.9616788321167888,0.9447992700729928,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,-221778.0,-186342.82167027445,False,False,False,False,7163.051019686507,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,5.121041164844668,5.273810659618189,5.4907063013209765,5.595644076418185,5.502162274286395,5.428377908429951,5.382647473006587,5.3554669434744655,5.255012642645565,5.3467806672523945,5.418099617854527,5.573935331637653,5.627723476088526,5.816926698914205,5.906455937706664,5.933237313030209,5.9753774831947934,6.020246519333578,6.074924645277488,6.123680770752562,6.28901657960387,,,,,,,5.063107813547955,5.190477145504046,5.287749713634917,5.598986951481544,5.551859149231698,5.436966425897572,5.403756329009967,5.40206271091772,5.345258722126353,,,,5.063107813547955,5.436966425897572,5.121041164844668,5.273810659618189,5.627723476088526,5.816926698914205,5.906455937706664,5.9753774831947934,6.326140826886409,5.372498734525182,5.611112895254379,5.364469440150198,"rgba(239, 83, 80, 1.0)",0.22714046929777038,5.389817231895443,-1.2759383336287242,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0,5.306,5.408099999999999,0.0,0.0,0.0,0.0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,-166153.0,-186029.80117926243,False,False,False,False,7914.399065892918,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,5.121231278866286,5.273101751195499,5.489359461965612,5.594614068783008,5.501528303212473,5.427943517637045,5.382303686507785,5.355173626743314,5.2548837595829925,5.3465803566791585,5.417846211016165,5.573645813488504,5.627413985541274,5.816546885356598,5.906041974618412,5.93281336126435,5.974938792879078,6.019792178600848,6.074452824723216,6.123195343721946,6.288485246661078,,,,,,,5.064495233523897,5.190166966020806,5.286991150635037,5.597739451890733,5.551043799229277,5.436512669388575,5.4033720841393675,5.401681736139957,5.344983214367198,,,,5.064495233523897,5.436512669388575,5.121231278866286,5.273101751195499,5.627413985541274,5.816546885356598,5.906041974618412,5.974938792879078,6.325598083749125,5.3720776163762105,5.610670359119178,5.36410958948165,"rgba(239, 83, 80, 0.5)",0.22640607702031842,5.389321777464687,-1.1232992542062537,47.83979608709367,-9.290022368228662,True,False,False,False,True,0.0,5.299799999999999,5.409599999999999,0.0,0.0,0.0,0.0,0.9640582347588721,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,-163739.0,-185684.20736252968,False,False,False,False,7829.121560995352,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,5.122942610062894,5.272421695197762,5.4870601479490055,5.592739035478834,5.500429060120688,5.427238490946406,5.38178143255513,5.354752415210651,5.254783680879927,5.346298566771836,5.417439240294611,5.573120953987139,5.626840404719065,5.815808433375262,5.905225820681171,5.931974559239267,5.974066414226201,6.018884290773096,6.0735050440336975,6.122216150746621,6.287401137474025,,,,,,,5.0699627310467985,5.1905180794436845,5.286176214334735,5.595468864150876,5.549588176798943,5.435769017693843,5.402768185105373,5.401084461371862,5.344597776804752,,,,5.0699627310467985,5.435769017693843,5.122942610062894,5.272421695197762,5.626840404719065,5.815808433375262,5.905225820681171,5.974066414226201,6.324488355606195,5.37169099411093,5.609976422362463,5.363992611861208,"rgba(239, 83, 80, 0.5)",0.22342245767740834,5.388866828725943,-0.6439228635362483,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0,5.297199999999999,5.411875,0.0,0.0,0.0,0.0,0.9674502712477396,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,-158477.0,-185262.39019411837,False,False,False,False,7789.321226716354,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,5.124037015695314,5.272059415488813,5.485701023282936,5.591616680485861,5.499773732085266,5.426821292236872,5.381475027285842,5.3545072351335765,5.2547327186490005,5.346134842447145,5.417198286498538,5.572805325312252,5.626494583052528,5.815360786009546,5.904730314206537,5.931465106993072,5.973536275592785,6.018332283209395,6.072928450911022,6.121620173608664,6.2867404787725185,,,,,,,5.0732738272105165,5.190786256254523,5.285730783884352,5.594111745538911,5.548718036397529,5.435328444218631,5.402412278488221,5.4007325723248325,5.344374286440184,,,,5.0732738272105165,5.435328444218631,5.124037015695314,5.272059415488813,5.626494583052528,5.815360786009546,5.904730314206537,5.973536275592785,6.323811931575967,5.371476275002343,5.609566528409248,5.363940914528634,"rgba(239, 83, 80, 0.5)",0.2203181565148658,5.388613625735756,-0.7653187935256672,55.98229777705152,-1.6631171902704551,True,False,True,False,True,0.0,5.294300000000001,5.4140250000000005,0.0,0.0,0.0,0.0,0.9834862385321105,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,-161709.0,-184897.22135389948,False,False,False,False,7718.6650836664885,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,5.126444557991765,5.27201914667564,5.484010412654292,5.590126909353655,5.4989439302685685,5.426330498266135,5.381144590914896,5.3542649219605725,5.254764678490025,5.345978718257527,5.4169183706049004,5.572387370875773,5.626027285972513,5.8147306633800895,5.90402498754913,5.930737912259201,5.972776548940768,6.017538248816697,6.07209570887703,6.12075670227499,6.285775076634347,,,,,,,5.079579638451602,5.191794888985878,5.28554883634729,5.592311374204103,5.547583851202544,5.434804113281528,5.4020101723555385,5.4003362993249615,5.344163273895802,,,,5.079579638451602,5.434804113281528,5.126444557991765,5.27201914667564,5.626027285972513,5.8147306633800895,5.90402498754913,5.972776548940768,6.322821952116022,5.371453959174361,5.609101108219209,5.364236938672139,"rgba(239, 83, 80, 0.5)",0.21888398342093715,5.388585207265406,-0.747360335410263,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,5.2916,5.4162,0.0,0.0,0.0,0.0,0.9863013698630142,0.9232876712328767,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,-156762.0,-184461.0163716685,False,False,False,False,7675.693531981737,False,False,False,False
