date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,57.90332541583041,59.43832655250535,58.73367841763068,"rgba(239, 83, 80, 1.0)",2.640249181183127,58.73367841763068,-2.8950594785168917,25.142042841701276,-19.11534870104667,False,True,False,True,False,0.0,57.32769999999999,61.25895,53.59729166666666,48.107708333333335,-1,0.0,0.0,0.0,0.0,0,0.8686146406708163,1.0320489737126397,False,False,False,False,-0.34282825441539394,-0.3420779662922885,False,False,False,False,-18069.0,-25872.33025830014,False,False,False,False,3189.8390581759195,False,False,False,False
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,57.811635929323906,59.36829088384681,58.65302306536557,"rgba(239, 83, 80, 0.75)",2.6850585294003784,58.65302306536557,-2.4033081568641435,28.667341124831466,-19.11534870104667,False,True,False,True,True,0.0,57.2242,61.200425,53.59729166666666,48.77041666666667,-1,0.0,0.0,0.0,0.0,0,0.8814583440012286,1.0234010958062367,False,False,False,False,-0.2992663925345871,-0.3206721794134378,False,False,False,False,-14494.0,-25695.92203724122,False,False,False,False,3195.8105456460603,False,False,False,False
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,57.72500844253646,59.300452407156214,58.5777962969519,"rgba(239, 83, 80, 0.75)",2.7084015880518093,58.5777962969519,-2.380664789666546,30.888299438193545,-24.86284107180918,False,True,False,True,True,0.0,57.1112,61.14205,53.59729166666666,49.30958333333333,-1,0.0,0.0,0.0,0.0,0,0.8883713788514689,1.0203705599344868,False,False,False,False,-0.27058110642796557,-0.2956266429207017,False,False,False,False,-18195.0,-25579.62867232275,False,False,False,False,3203.642940287207,False,False,False,False
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,57.51366641920813,59.13062235296469,58.395818457914544,"rgba(239, 83, 80, 0.75)",2.7337037592326325,58.395818457914544,-2.244507451545118,32.84698700542569,-22.893438570486914,False,True,False,True,True,0.0,56.9968,61.08344999999999,53.59729166666666,49.466875,-1,0.0,0.0,0.0,0.0,0,0.8932492048835535,1.018005540166205,False,False,False,False,-0.26550541210770656,-0.2805660275142041,False,False,False,False,-8457.0,-25314.161561123947,False,False,False,False,3304.950801678103,False,False,False,False
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,57.13273238870078,58.84646118044502,58.05458668525406,"rgba(239, 83, 80, 1.0)",2.871114648411604,58.05458668525406,-3.3173829162563657,29.04018279936056,-22.893438570486914,False,True,False,True,False,0.0,56.800200000000004,61.007600000000004,51.85270833333333,45.14229166666667,-1,0.0,0.0,0.0,0.0,0,0.888224539210357,1.0172456391757672,False,False,False,False,-0.34282825441539394,-0.31169714096479906,False,False,False,False,-19464.0,-25223.461381881716,False,False,False,False,3424.3624171559613,False,False,False,False
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,57.128538115139264,58.84327941941097,58.05085711672268,"rgba(239, 83, 80, 1.0)",2.980919087060725,58.05085711672268,-3.2039974376292486,26.475453959490267,-17.547405779260508,False,True,False,True,False,0.0,56.61280000000001,60.93255,51.76291666666666,45.34208333333333,-1,0.0,0.0,0.0,0.0,0,0.8929777512912195,1.0201628923321415,False,False,False,False,-0.3403334511322136,-0.3260152960485063,False,False,False,False,-19591.0,-25136.13639921688,False,False,False,False,3373.240519215559,False,False,False,False
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,57.128538115139264,58.84327941941097,58.05085711672268,"rgba(239, 83, 80, 1.0)",3.0840266515363814,58.05085711672268,-3.096878917036821,24.76563473291007,-19.257774824771655,False,True,False,True,False,0.0,56.375600000000006,60.859849999999994,51.49791666666667,45.50208333333333,-1,0.0,0.0,0.0,0.0,0,0.8890624999999999,1.0328125,False,False,False,False,-0.34271476531423584,-0.3343650306813711,False,False,False,False,-19591.0,-25050.165292252277,False,False,False,False,3320.942216592062,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,57.09547634539059,58.81840293248072,58.0213629016693,"rgba(239, 83, 80, 1.0)",3.2528743173266967,58.0213629016693,-3.1545525282090754,22.878162457527846,-21.195915374424192,False,True,False,True,False,0.0,56.135799999999996,60.784400000000005,51.004999999999995,45.254999999999995,-1,0.0,0.0,0.0,0.0,0,0.8853871098500201,1.0265504661532225,False,False,False,False,-0.34282825441539394,-0.3385966425483825,False,False,False,False,-20538.0,-24980.209241209606,False,False,False,False,3284.136910908464,False,False,False,False
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,57.02717989397882,58.767241823378065,57.96033641090199,"rgba(239, 83, 80, 1.0)",3.4223208789062256,57.96033641090199,-3.1149435684444167,21.183993351540312,-22.990132152067893,False,True,False,True,False,0.0,55.897200000000005,60.7056,50.461666666666666,44.75333333333334,-1,0.0,0.0,0.0,0.0,0,0.8779969650986341,1.0271117855336367,False,False,False,False,-0.34282825441539394,-0.3407124484818882,False,False,False,False,-22412.0,-24940.392043671472,False,False,False,False,3262.2743231424415,True,False,False,False
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,56.75606839797779,58.56038297204046,56.920713364112146,"rgba(239, 83, 80, 1.0)",3.5584524739004553,56.920713364112146,-2.5560867907678535,22.26815633627244,-22.990132152067893,False,True,False,True,False,0.0,55.678000000000004,60.62842500000001,50.461666666666666,44.82479166666667,-1,0.0,0.0,0.0,0.0,0,0.8749874937468731,1.0218609304652324,True,False,False,False,-0.33488490283176275,-0.3377986756568255,False,False,False,False,-14443.0,-24777.641779428504,False,False,False,False,3335.246814256512,False,False,False,False
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,56.45523952067406,58.32308664361517,56.684388654266385,"rgba(239, 83, 80, 0.75)",3.66953632954807,56.684388654266385,-2.261699547007487,25.216885695115472,-22.990132152067893,False,True,False,True,True,0.0,55.476400000000005,60.5522,50.461666666666666,45.57666666666667,-1,0.0,0.0,0.0,0.0,0,0.879327497015519,1.0233784321528054,False,False,False,False,-0.31551836140294776,-0.3266585185298866,False,False,False,False,-4450.0,-24462.48454253814,False,False,False,False,3438.467793880442,False,False,False,False
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,56.289611701874776,58.18746344554385,56.561161909441125,"rgba(239, 83, 80, 0.75)",3.7340636475994295,56.561161909441125,-1.9499297806886788,30.33100381414279,-25.509981796756456,False,True,False,True,True,0.0,55.2792,60.48075,50.461666666666666,46.15958333333334,-1,0.0,0.0,0.0,0.0,0,0.8845676868892304,1.0213304231360683,False,False,False,False,-0.287047742139387,-0.3068531303346368,False,False,False,False,1914.0,-24053.546797692583,False,False,False,False,3483.824882347412,False,False,False,False
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,56.14564873080083,58.06601425187225,56.45680332222426,"rgba(239, 83, 80, 0.75)",3.7865842567322536,56.45680332222426,-1.8596716314193935,34.19092746723747,-21.96568267779394,False,True,False,True,True,0.0,55.0825,60.406475,50.461666666666666,47.00354166666666,-1,0.0,0.0,0.0,0.0,0,0.9086611004929079,1.0107635046775978,False,False,False,False,-0.2569743164007978,-0.2819137233677173,False,False,False,False,8109.0,-23554.902661294247,False,False,False,False,3525.8586051017155,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,56.065098183388564,57.9976911686325,56.39485066160472,"rgba(239, 83, 80, 0.5)",3.836863193047332,56.39485066160472,-1.8295806518004571,36.659123420523436,-19.700041615879904,False,False,False,True,True,0.0,54.888099999999994,60.333200000000005,50.461666666666666,46.83479166666667,-1,0.0,0.0,0.0,0.0,0,0.9038422852544756,1.0061355864011268,False,False,False,False,-0.26813991287076955,-0.27502681811924345,False,False,False,False,4620.0,-23118.08246499511,False,False,False,False,3525.2871538598283,False,False,False,False
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,55.88977375061661,57.83970080301119,56.277258503552176,"rgba(239, 83, 80, 0.5)",3.8511093323988197,56.277258503552176,-1.3859015787089197,43.14704703208983,-13.736178894492049,True,False,False,True,True,0.0,54.725699999999996,60.26757500000001,50.461666666666666,47.58916666666667,1,0.0,0.0,0.0,0.0,0,0.9055853707016495,0.9932915921288015,False,False,False,False,-0.22234017414592702,-0.24868349613258522,False,False,False,False,14233.0,-22538.995915150223,False,False,False,False,3619.670298761226,False,False,False,False
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,55.50973187587247,57.473330771932005,56.013950743608234,#000000,3.8743239073079474,56.013950743608234,-1.3147973338005536,47.40566753167619,-9.963490377515313,True,False,False,False,True,0.0,54.561499999999995,60.202175,53.77291666666666,48.42708333333333,1,0.0,0.0,0.0,0.0,0,0.9243081525804036,0.9894789329344302,False,False,False,False,-0.18417650298906885,-0.21642999956082704,False,False,False,False,-11851.0,-22373.290552124636,False,False,False,False,3967.9544801757806,False,False,False,False
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,55.38042141021199,57.34118378352888,55.92026282564886,"rgba(38, 166, 154, 1.0)",3.899626202922749,55.92026282564886,-1.2642911317894148,50.44803976294135,-7.241585521879173,True,False,True,False,True,0.0,54.41129999999999,60.13655000000001,53.58583333333333,49.46916666666667,1,0.0,0.0,0.0,0.0,0,0.9282488959460128,0.9775219570287303,False,False,False,False,-0.16551593509536072,-0.19097296732809388,False,False,False,False,-1176.0,-22044.650388525803,False,False,False,False,4071.9396820335205,False,False,False,False
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,55.33817360947016,57.298030447772376,55.88819928040509,"rgba(38, 166, 154, 1.0)",3.9184051062359218,55.88819928040509,-1.1198942328401718,53.9521247077134,-3.9854231805940685,True,False,True,False,True,0.0,54.27669999999999,60.072875,53.26958333333333,49.46916666666667,1,0.0,0.0,0.0,0.0,0,0.9304722731552603,0.9786411616036474,False,False,False,False,-0.18779191942285603,-0.18938244337547494,False,False,False,False,2313.0,-21667.012398006023,False,False,False,False,4062.901857505869,False,False,False,False
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,55.31816396753203,57.27657577066177,55.8739044313386,"rgba(38, 166, 154, 1.0)",3.9279440579674354,55.8739044313386,-1.0167925949040364,57.31186689258055,-0.8028237649129935,True,False,True,False,True,0.0,54.1308,60.013725,54.01020833333333,49.46916666666667,1,0.0,0.0,0.0,0.0,0,0.9471587757777441,0.9654111833812332,False,False,False,False,-0.162688944573383,-0.17603569397442898,False,False,False,False,4226.0,-21265.57034532376,False,False,False,False,4029.5700457615917,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,55.27841741256503,57.23151864916192,55.847419843003124,"rgba(38, 166, 154, 1.0)",3.9384133655365576,55.847419843003124,-0.8854885252828225,60.757210301510725,2.50920155714482,True,False,True,False,True,0.0,53.9938,59.959375,54.45104166666666,49.64895833333333,1,0.0,0.0,0.0,0.0,0,0.9492764584278724,0.9612766601119346,False,False,False,False,-0.14286138944771704,-0.159448541711073,False,False,False,False,8664.0,-20801.54599888463,False,False,False,False,4035.902293114125,False,False,False,False
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,55.19693161410783,57.1316422640651,55.37643062629193,"rgba(38, 166, 154, 1.0)",3.9349769256508424,55.37643062629193,-0.653480484098802,64.07766327515718,5.7422060076029595,True,False,True,False,True,0.0,53.8749,59.90285000000001,54.94166666666666,50.108333333333334,1,0.0,0.0,0.0,0.0,0,0.9549853815908859,0.9553382397419096,False,False,False,False,-0.12239259044759639,-0.1409205660793347,False,False,False,False,19831.0,-20171.58404541355,False,False,False,False,4146.4619474844485,False,False,False,False
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,55.05747007820718,56.962548260972255,55.278743498224216,"rgba(38, 166, 154, 1.0)",3.9336325760348267,55.278743498224216,-0.7699609558545106,63.520962961527395,5.7422060076029595,True,False,True,False,True,0.0,53.7421,59.84247500000001,54.73416666666667,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.949774209734069,0.9565980933266433,False,False,False,False,-0.12486463591128938,-0.13289260099531203,False,False,False,False,736.0,-19847.435455562176,False,False,False,False,4378.222227368411,False,False,False,False
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,55.02803277508536,56.93059682042778,55.24948565935037,"rgba(38, 166, 154, 0.75)",3.9419141575159093,55.24948565935037,-1.012068122220206,59.180024961153876,5.7422060076029595,True,False,True,False,False,0.0,53.589000000000006,59.77782499999999,53.699375,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.9368155012636897,0.9636751077853214,False,False,False,False,-0.17314024393473312,-0.15301642246502256,False,False,False,False,-2311.0,-19575.5527353209,False,False,False,False,4357.583123068125,False,False,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,55.00633215600119,56.907765657987326,55.22688311947923,"rgba(38, 166, 154, 0.75)",3.960014585012616,55.22688311947923,-1.1279966332409364,54.63946939383435,12.830824829717209,True,False,True,False,False,0.0,53.401199999999996,59.709325,53.23583333333333,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.9373731372840238,0.972028318233576,False,False,False,False,-0.18954659119211692,-0.17128150682856974,False,False,False,False,-4357.0,-19339.60618128492,False,False,False,False,4321.744625036061,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,54.996415088609815,56.89733482463356,55.216676748414386,#000000,3.9783406631950906,55.216676748414386,-1.1126942419403643,51.73147117337031,9.956418669026704,True,False,False,False,False,0.0,53.2066,59.646925,53.17125,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.941494104825126,0.9678985435450311,False,False,False,False,-0.19229058089840034,-0.18178604386348504,False,False,False,False,-3422.0,-19092.821589327013,False,False,False,False,4269.23695643085,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,54.9742909380807,56.874714529328784,54.679735678764004,"rgba(239, 83, 80, 0.5)",4.006197853731434,54.679735678764004,-1.0832554549750717,48.26746796265738,6.531316797813872,True,False,False,True,False,0.0,53.0071,59.584475000000005,52.72270833333333,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.9373641572811697,0.9708555621418693,False,False,False,False,-0.21091739118854125,-0.19635171752601316,False,False,False,False,-5324.0,-18879.351487166907,False,False,False,False,4232.535608269131,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,54.930200752622454,56.82698573857484,54.67206283292518,#000000,4.0169230974926915,54.67206283292518,-0.7996326429376014,50.22414940907785,6.531316797813872,True,False,False,False,False,0.0,52.8263,59.533874999999995,53.12416666666667,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.9385119600841364,0.9634593748471358,False,False,False,False,-0.1893271943479797,-0.19283945593699642,False,False,False,False,-767.0,-18598.53983620308,False,False,False,False,4237.566063954881,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,54.866346260396945,56.756752064053295,54.62859881816745,#000000,4.024775526167283,54.62859881816745,-0.8394502491384462,50.73466237446896,6.531316797813872,True,False,False,False,False,0.0,52.65560000000001,59.483425,53.34916666666666,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.9433842549660792,0.9660305529796478,False,False,False,False,-0.17892617551415785,-0.18588281572557713,False,False,False,False,-7723.0,-18429.926815486753,False,False,False,False,4279.712326529224,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,54.85436620031142,56.74083626712576,54.63599732361011,"rgba(38, 166, 154, 1.0)",4.013828677042374,54.63599732361011,-0.4349954779078079,55.558147178889556,6.531316797813872,True,False,True,False,True,0.0,52.531499999999994,59.44007500000001,54.65145833333333,50.200833333333335,1,0.0,0.0,0.0,0.0,0,0.9439198304104834,0.9567835806513779,False,False,False,False,-0.12712304684329168,-0.1565029312844344,False,False,False,False,-5606.0,-18231.106244704013,False,False,False,False,4246.181902862104,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,54.843382123704636,56.72336096846024,54.654405058793266,"rgba(38, 166, 154, 1.0)",3.9951967918244646,54.654405058793266,-0.3490203690708544,59.5402317912618,1.7277596788415224,True,False,True,False,True,0.0,52.420700000000004,59.394124999999995,55.403958333333335,51.10604166666667,1,0.0,0.0,0.0,0.0,0,0.9540296489449033,0.9555748708291082,False,False,False,False,-0.09112711257827,-0.1238150219313522,False,False,False,False,-2801.0,-17991.87979129775,False,False,False,False,4223.837997391373,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,54.82775500485127,56.69886826536923,54.669996336142276,"rgba(38, 166, 154, 1.0)",3.980761937569576,54.669996336142276,-0.33536201287066847,62.355758920123435,4.5388974349522115,True,False,True,False,True,0.0,52.38450000000001,59.3425,55.21125,51.10604166666667,1,0.0,0.0,0.0,0.0,0,0.9520958083832336,0.9650455187186605,False,False,False,False,-0.09646652846637589,-0.11014077519886405,False,False,False,False,1112.0,-17695.69560848693,False,False,False,False,4219.0188036333675,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,54.82073043760592,56.68770003516323,54.67539037847087,"rgba(38, 166, 154, 1.0)",3.9272869598316777,54.67539037847087,-0.3884081795072728,63.336117488217454,5.7310854070830715,True,False,True,False,True,0.0,52.3412,59.2915,55.301249999999996,51.238749999999996,1,0.0,0.0,0.0,0.0,0,0.9619070904645477,0.9546210268948658,False,False,False,False,-0.09048673668192336,-0.10031375594039371,False,False,False,False,-707.0,-17432.304978897984,False,False,False,False,4181.809209778587,False,False,False,False
