date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,8.6174377431,8.6619953323,8.572880154,8.572880154,18584,7.7754888930235
2024-02-12 00:00:00+00:00,8.6619953323,8.7064638063,8.6085262253,8.6530838145,28130,7.781398605157001
2024-02-13 00:00:00+00:00,8.46594194,8.5461456005,8.4392073865,8.4926764935,23042,7.786225919623
2024-02-14 00:00:00+00:00,8.572880154,8.6174377431,8.3946497973,8.5639686361,25957,7.7913019591825
2024-02-15 00:00:00+00:00,8.6709068501,8.7511105106,8.5996147075,8.6085262253,30371,7.796949836786999
2024-02-16 00:00:00+00:00,8.6709068501,8.7154644393,8.6379342342,8.7154644393,20713,7.8030062372155
2024-02-20 00:00:00+00:00,8.6513015109,8.7421989928,8.6441722966,8.679818368,48561,7.8087603495360005
2024-02-21 00:00:00+00:00,8.6352607788,8.8045796176,8.6085262253,8.6352607788,62514,7.814842781019999
2024-02-22 00:00:00+00:00,8.7600220284,8.7707158498,8.6976414036,8.7600220284,18534,7.8207523992455
2024-02-23 00:00:00+00:00,8.8134911354,8.8402256889,8.7778450641,8.8134911354,22569,7.826908936864499
2024-02-26 00:00:00+00:00,8.7332874749,8.8224026533,8.7332874749,8.8134911354,32245,7.832664456181
2024-02-27 00:00:00+00:00,8.7689335463,8.8045796176,8.6976414036,8.8045796176,40566,7.838475649007501
2024-02-28 00:00:00+00:00,8.6530838145,8.7154644393,8.6530838145,8.7154644393,11047,7.8439527068695
2024-02-29 00:00:00+00:00,8.6976414036,8.7552098088,8.6709068501,8.679818368,23058,7.849817387404
2024-03-01 00:00:00+00:00,8.8669602424,8.9115178316,8.6887298858,8.7154644393,32569,7.856487453451
2024-03-04 00:00:00+00:00,8.9026063137,8.9106266798,8.7868456971,8.8758717603,47334,7.863612672196
2024-03-05 00:00:00+00:00,8.901715162,8.9046559628,8.8224026533,8.8669602424,36479,7.870209260749999
2024-03-06 00:00:00+00:00,8.9560754207,8.9827208591,8.8491372068,8.9115178316,33690,7.8768303985065
2024-03-07 00:00:00+00:00,9.0808366704,9.0897481882,8.9917214921,9.0006330099,39204,7.884034133829999
2024-03-08 00:00:00+00:00,9.0630136347,9.1084623757,9.0630136347,9.0897481882,22288,7.890901501884
2024-03-11 00:00:00+00:00,9.0006330099,9.152128813,8.9560754207,9.0273675634,61630,7.8979926796774995
2024-03-12 00:00:00+00:00,9.1877748844,9.4462089015,9.0006330099,9.0719251525,185776,7.9068025317975
2024-03-13 00:00:00+00:00,9.526412562,9.8137313197,9.1852215371,9.2570512266,215112,7.9173467809875
2024-03-14 00:00:00+00:00,9.3378596272,9.6341570961,9.3331906974,9.6161996738,31355,7.9262889265945
2024-03-15 00:00:00+00:00,9.427646739,9.427646739,9.2660299377,9.3558170495,26792,7.935803633806
2024-03-18 00:00:00+00:00,9.4635615837,9.5084551396,9.328880916,9.328880916,36837,7.9458275846954995
2024-03-19 00:00:00+00:00,9.4186680278,9.5084551396,9.3917318943,9.5084551396,25819,7.955091354942
2024-03-20 00:00:00+00:00,9.3917318943,9.4545828725,9.32564858,9.4545828725,25475,7.963849566385001
2024-03-21 00:00:00+00:00,9.4186680278,9.526412562,9.3918216814,9.4635615837,44784,7.9729072932225
2024-03-22 00:00:00+00:00,9.4545828725,9.5083653525,9.427646739,9.4815190061,25923,7.981773716147501
2024-03-25 00:00:00+00:00,9.3199022048,9.4545828725,9.3199022048,9.427646739,40397,7.990090361779501
2024-03-26 00:00:00+00:00,9.328880916,9.3684770323,9.1765121873,9.3019447825,22445,7.99828706624
2024-03-27 00:00:00+00:00,9.3558170495,9.3827531831,9.2570512266,9.2570512266,36460,8.00665966005
2024-03-28 00:00:00+00:00,9.3378596272,9.3917318943,9.2750086489,9.2750086489,42418,8.014568377546
2024-04-01 00:00:00+00:00,9.2570512266,9.4006208183,9.230115093,9.3019447825,45683,8.021989922105
2024-04-02 00:00:00+00:00,9.2121576707,9.2570512266,9.13134927,9.1493066924,35669,8.029062302484
2024-04-03 00:00:00+00:00,9.2390938042,9.2839873601,9.1403279812,9.1403279812,16391,8.0357705779275
2024-04-04 00:00:00+00:00,9.1403279812,9.3647957607,9.13134927,9.2390938042,38270,8.0426916371935
2024-04-05 00:00:00+00:00,9.2031789595,9.2660299377,9.077477003,9.1493066924,24800,8.050093213219
2024-04-08 00:00:00+00:00,9.3019447825,9.5353912731,9.230115093,9.230115093,46397,8.058050966559499
2024-04-09 00:00:00+00:00,9.230115093,9.3019447825,9.1857602598,9.2660299377,29553,8.0655456577855
2024-04-10 00:00:00+00:00,9.2750086489,9.2750086489,9.0864557141,9.1493066924,39344,8.073264816791
2024-04-11 00:00:00+00:00,9.2480725154,9.3295134671,9.1937785476,9.3295134671,10973,8.080683033261
2024-04-12 00:00:00+00:00,9.1123375959,9.3204644724,9.0980401844,9.2118765368,14360,8.0869237895305
2024-04-15 00:00:00+00:00,8.9585046871,9.2484344752,8.88620322,9.2209255315,40781,8.0922706848555
2024-04-16 00:00:00+00:00,8.8408677569,8.9132597139,8.7956227837,8.9132597139,41096,8.0968215681945
2024-04-17 00:00:00+00:00,8.7775247944,8.8951617247,8.6598878642,8.8951617247,37748,8.100390689250501
2024-04-18 00:00:00+00:00,8.813720773,8.8408677569,8.7322798213,8.8408677569,16148,8.104307052067
2024-04-19 00:00:00+00:00,8.7503778105,8.8427680457,8.7322798213,8.8046717783,48530,8.107989831005002
2024-04-22 00:00:00+00:00,8.8227697676,8.8499167515,8.7232308266,8.7956227837,75211,8.11228396253
2024-04-23 00:00:00+00:00,9.0037496603,9.0399456388,8.8680147408,8.8680147408,53083,8.117815517254
2024-04-24 00:00:00+00:00,9.0670926227,9.1123375959,8.9947006656,9.0761416173,27866,8.1233728285215
2024-04-25 00:00:00+00:00,9.0399456388,9.085190612,8.9237565477,8.9585046871,27965,8.128543765104
2024-04-26 00:00:00+00:00,9.1032886012,9.1123375959,9.0550574598,9.0670926227,17279,8.134115794396001
2024-04-29 00:00:00+00:00,9.1666315637,9.1847295529,9.085190612,9.157582569,30951,8.139381056497
2024-04-30 00:00:00+00:00,9.0127986549,9.1213865905,9.0127986549,9.1213865905,22151,8.1442124259195
2024-05-01 00:00:00+00:00,9.0308966442,9.1196672815,8.985651671,9.0399456388,13800,8.149050467322
2024-05-02 00:00:00+00:00,9.1485335744,9.1666315637,9.0670926227,9.1213865905,14499,8.154392875409
2024-05-03 00:00:00+00:00,9.3476114563,9.3476114563,9.2209255315,9.25712151,27043,8.160730672905501
2024-05-06 00:00:00+00:00,9.3657094456,9.4276950589,9.3361192332,9.3657094456,21641,8.1673056417895
2024-05-07 00:00:00+00:00,9.4426259,9.4652483866,9.3928564295,9.4561993919,24695,8.1743280564205
2024-05-08 00:00:00+00:00,9.4598189898,9.4944766392,9.4019959141,9.4471503973,28663,8.181268800568
2024-05-09 00:00:00+00:00,9.479726778,9.5194518644,9.4562898819,9.4742973812,10948,8.188099538740499
2024-05-10 00:00:00+00:00,9.5159227565,9.6462282793,9.4652483866,9.5195423544,34716,8.1951950747715
2024-05-13 00:00:00+00:00,9.528591349,9.683601926,9.528591349,9.683601926,20422,8.202521589698
2024-05-14 00:00:00+00:00,9.5012365413,9.6060966375,9.4374086567,9.5833009644,19702,8.209040786855
2024-05-15 00:00:00+00:00,9.6015375029,9.6380105798,9.5741826952,9.5924192337,20838,8.215768125938
2024-05-16 00:00:00+00:00,9.6562471183,9.7109567337,9.624333176,9.6471288491,13604,8.223104284963
2024-05-17 00:00:00+00:00,9.6562471183,9.7018384645,9.6015375029,9.7018384645,37699,8.231320532635
2024-05-20 00:00:00+00:00,9.6380105798,9.7018384645,9.6015375029,9.6653653875,19951,8.239529415581
2024-05-21 00:00:00+00:00,9.742870676,9.7565480799,9.6380105798,9.6562471183,32248,8.2482206900245
2024-05-22 00:00:00+00:00,9.5559461567,9.7246341375,9.5559461567,9.7109567337,23567,8.255348707124
2024-05-23 00:00:00+00:00,9.4830000028,9.6197740414,9.4738817336,9.6197740414,13382,8.262153902437
2024-05-24 00:00:00+00:00,9.565064426,9.6471288491,9.5559461567,9.5833009644,19968,8.2694951468155
2024-05-28 00:00:00+00:00,9.6106557721,9.683601926,9.5377096182,9.5924192337,29781,8.2769805299585
2024-05-29 00:00:00+00:00,9.5194730798,9.5559461567,9.4921182721,9.5194730798,28000,8.2844748401115
2024-05-30 00:00:00+00:00,9.4784408682,9.8933221184,9.4647634644,9.8933221184,37536,8.2918907638805
2024-05-31 00:00:00+00:00,9.5833009644,9.5833009644,9.3006346182,9.5833009644,38690,8.2994717932205
2024-06-03 00:00:00+00:00,9.5741826952,9.6653653875,9.4738817336,9.6653653875,37369,8.3074086843495
2024-06-04 00:00:00+00:00,9.5924192337,9.7383115414,9.5468278875,9.7383115414,35637,8.3156924204305
2024-06-05 00:00:00+00:00,9.6471288491,9.7291932722,9.5924192337,9.6197740414,66786,8.324585657475
2024-06-06 00:00:00+00:00,9.7565480799,9.7565480799,9.6804105318,9.7018384645,15919,8.3341527653475
2024-06-07 00:00:00+00:00,9.7474298106,9.7565480799,9.6896199837,9.7018384645,17341,8.3439278312215
2024-06-10 00:00:00+00:00,9.7383115414,9.7709549452,9.683601926,9.7291932722,22426,8.353023432379
2024-06-11 00:00:00+00:00,9.7656663491,9.7656663491,9.6744836568,9.7565480799,16716,8.362974197395
2024-06-12 00:00:00+00:00,9.8933221184,10.0118596184,9.8568490414,9.8568490414,69481,8.3734482988865
2024-06-13 00:00:00+00:00,9.9845048107,10.0300961569,9.9115586568,10.0300961569,61061,8.384408739761
2024-06-14 00:00:00+00:00,10.0209778876,10.0669035425,9.9043267243,10.0026076257,40693,8.3946641233015
2024-06-17 00:00:00+00:00,10.0852738044,10.0990515009,9.9429042744,10.0301630186,32358,8.405367761099999
2024-06-18 00:00:00+00:00,10.1036440664,10.195495376,10.0167527274,10.0485332805,51863,8.4163322831075
2024-06-20 00:00:00+00:00,10.1036440664,10.2689764238,10.0393481496,10.2689764238,58712,8.427415550726
2024-06-21 00:00:00+00:00,10.1036440664,10.1678481318,10.0301630186,10.1403845902,17375,8.438513186141
2024-06-24 00:00:00+00:00,10.1128291973,10.223050769,10.0302548699,10.1036440664,28833,8.449987206528
2024-06-25 00:00:00+00:00,10.1220143283,10.1771251141,10.0301630186,10.1771251141,52024,8.4613393874175
2024-06-26 00:00:00+00:00,10.1403845902,10.2104671395,10.1037359177,10.1403845902,47831,8.4727420065565
2024-06-27 00:00:00+00:00,10.1036440664,10.195495376,10.0577184115,10.195495376,14853,8.483833303237999
2024-06-28 00:00:00+00:00,10.1771251141,10.2322358999,10.1403845902,10.1495697212,16767,8.495334628859
2024-07-01 00:00:00+00:00,10.204680507,10.2322358999,10.1495697212,10.223050769,11282,8.5071442262495
2024-07-02 00:00:00+00:00,10.2414210309,10.2781615548,10.1679399831,10.2781615548,18945,8.5193080210645
2024-07-03 00:00:00+00:00,10.3975682574,10.4526790432,10.2171722851,10.3975682574,8530,8.5321673046095
2024-07-05 00:00:00+00:00,10.5122905432,10.5628087635,10.3516426025,10.4894195671,34296,8.546111683998499
2024-07-08 00:00:00+00:00,10.5146786772,10.6363816626,10.4710493051,10.5629006148,27997,8.560153251460001
2024-07-09 00:00:00+00:00,10.5812708768,10.8660099368,10.51697496,10.8660099368,44388,8.574570403621
2024-07-10 00:00:00+00:00,10.9386643228,10.9486761155,10.598538923,10.7557883652,41919,8.591669620738
2024-07-11 00:00:00+00:00,10.7374181032,10.9578612465,10.507789829,10.9578612465,32982,8.6080609726655
2024-07-12 00:00:00+00:00,10.8292694129,11.0049791643,10.6386705721,10.773782123,28070,8.6246984626355
2024-07-15 00:00:00+00:00,10.8107736496,10.9957312826,10.8107736496,10.9217482294,41784,8.6413713448925
2024-07-16 00:00:00+00:00,10.8940045845,10.9309036323,10.801525768,10.8755088212,8737,8.6585456292265
2024-07-17 00:00:00+00:00,10.880132762,10.9309961111,10.801525768,10.8385172946,25091,8.675507765049
2024-07-18 00:00:00+00:00,10.667431484,10.9679876377,10.4963456735,10.9217482294,37226,8.6915449215105
2024-07-19 00:00:00+00:00,10.4963456735,10.801525768,10.4963456735,10.801525768,19437,8.706816584929
2024-07-22 00:00:00+00:00,10.6720554249,10.7182948331,10.5719933454,10.6258160166,32157,8.7234352315815
2024-07-23 00:00:00+00:00,10.7969018272,11.0049791643,10.5611733239,10.6073202533,82291,8.740635486544
2024-07-24 00:00:00+00:00,10.5055935552,10.9494918744,10.4963456735,10.7552863597,44507,8.756571006802
2024-07-25 00:00:00+00:00,10.4319804172,10.6258160166,10.4131147387,10.6258160166,31952,8.7717335362085
2024-07-26 00:00:00+00:00,10.3668753304,10.5240893185,10.3298838038,10.5148414368,34863,8.7866984112845
2024-07-29 00:00:00+00:00,10.3271094393,10.5055935552,10.2096613423,10.2743965139,20693,8.801166090996501
2024-07-30 00:00:00+00:00,10.4454823244,10.4870977919,10.2111410034,10.3853710937,25724,8.8160125166275
2024-07-31 00:00:00+00:00,10.5240893185,10.6443117799,10.4318879384,10.5240893185,39275,8.831592966838999
2024-08-01 00:00:00+00:00,10.5610808451,10.6813033065,10.4501062653,10.5703287267,16636,8.8476164931255
2024-08-02 00:00:00+00:00,10.4408583836,10.4501062653,10.3298838038,10.4501062653,17893,8.862995887364
2024-08-05 00:00:00+00:00,10.3021401588,10.3021401588,10.0986867625,10.1726698157,30791,8.877767729959
2024-08-06 00:00:00+00:00,10.325259863,10.6257235378,10.2283420633,10.4223626203,22265,8.893300467179
2024-08-07 00:00:00+00:00,10.0986867625,10.5610808451,10.0431994726,10.5148414368,38818,8.9076573191565
2024-08-08 00:00:00+00:00,10.2374049873,10.3113880405,10.1819176974,10.3113880405,9723,8.923094939920501
2024-08-09 00:00:00+00:00,10.1726698157,10.2798927366,10.1447229206,10.2378792376,17829,8.938428285502
2024-08-12 00:00:00+00:00,10.1626089335,10.2937730278,10.1540385523,10.2471948693,13802,8.9534058865165
2024-08-13 00:00:00+00:00,10.3403511863,10.3961518202,10.1913942355,10.2658261327,21178,8.969874475159001
2024-08-14 00:00:00+00:00,10.4614543984,10.4707700301,10.349666818,10.3589824497,18058,8.987722935187
2024-08-15 00:00:00+00:00,10.7316077177,10.7316077177,10.5732419788,10.6198201373,15060,9.007309339474
2024-08-16 00:00:00+00:00,10.7968171396,10.8977985872,10.7316077177,10.8899734566,34007,9.0265201389065
2024-08-19 00:00:00+00:00,10.8061327713,10.8992890883,10.7595546128,10.7595546128,18175,9.045489714435
2024-08-20 00:00:00+00:00,10.8713421932,10.899195932,10.7969102959,10.8620265615,13995,9.064785337073
2024-08-21 00:00:00+00:00,10.8014749554,10.8903460819,10.7875946642,10.8713421932,4636,9.0825967627735
2024-08-22 00:00:00+00:00,10.5918732422,10.8899734566,10.5313216362,10.8899734566,27724,9.098817270785501
2024-08-23 00:00:00+00:00,10.6570826641,10.7036608226,10.5639263471,10.6384514007,32673,9.115320806167
2024-08-26 00:00:00+00:00,10.815448403,10.90860472,10.629135769,10.815448403,14290,9.132358051800999
2024-08-27 00:00:00+00:00,10.722292086,10.7968171396,10.6198201373,10.629135769,23335,9.149058575071
2024-08-28 00:00:00+00:00,10.7968171396,10.8620265615,10.6851227155,10.7688702445,29321,9.16626078283
2024-08-29 00:00:00+00:00,10.7409233494,10.8433952981,10.6198201373,10.8433952981,32945,9.182710304494499
2024-08-30 00:00:00+00:00,10.7502389811,10.7921593237,10.4521387667,10.4521387667,18883,9.199249424058
2024-09-03 00:00:00+00:00,10.8340796664,10.8992890883,10.6757139275,10.722292086,34658,9.214905107304501
2024-09-04 00:00:00+00:00,10.9179203517,10.9272359834,10.8527109298,10.9272359834,9848,9.2311102579515
2024-09-05 00:00:00+00:00,10.8806578249,10.9458672468,10.7688702445,10.7781858762,17782,9.246760014704
2024-09-06 00:00:00+00:00,10.8433952981,10.8992890883,10.7875015079,10.8527109298,8778,9.262028062860999
2024-09-09 00:00:00+00:00,10.6477670324,10.9365516151,10.6384514007,10.9365516151,25589,9.275840335117
2024-09-10 00:00:00+00:00,10.8527109298,10.8992890883,10.7502389811,10.7595546128,19517,9.2907641695095
2024-09-11 00:00:00+00:00,10.9644985102,11.0669704589,10.7968171396,10.8527109298,18434,9.306355495116
2024-09-12 00:00:00+00:00,10.9598406943,11.0669704589,10.9458672468,11.0669704589,9863,9.322249191579
2024-09-13 00:00:00+00:00,10.9272359834,11.0584566112,10.8428195681,10.9835135936,10601,9.338153549786501
2024-09-16 00:00:00+00:00,10.655227534,11.0304116021,10.6083295255,11.0304116021,25407,9.3527847083965
2024-09-17 00:00:00+00:00,10.6458479323,10.814680763,10.6083295255,10.814680763,30765,9.367151862374
2024-09-18 00:00:00+00:00,10.8990971783,10.8990971783,10.7208847459,10.7302643476,22635,9.382741841257
2024-09-19 00:00:00+00:00,10.9459951868,10.9741339919,10.8615787715,10.9647543902,35391,9.398045254285
2024-09-20 00:00:00+00:00,10.90847678,11.0335068707,10.8709583732,10.9647543902,17563,9.4133130499155
2024-09-23 00:00:00+00:00,10.8803379749,11.1148280174,10.8709583732,10.8897175766,29538,9.428809232781498
2024-09-24 00:00:00+00:00,11.0448561887,11.096068814,10.8898113726,11.0866892123,21256,9.4452582706905
2024-09-25 00:00:00+00:00,11.096068814,11.1429668225,10.9459951868,11.0585504072,16579,9.461594290465499
2024-09-26 00:00:00+00:00,11.1242076191,11.1617260259,11.0321937264,11.1523464242,29203,9.478057109442
2024-09-27 00:00:00+00:00,11.2180036362,11.2272894418,10.9928931953,11.1804852294,14819,9.494720564717
2024-09-30 00:00:00+00:00,11.2086240345,11.255522043,11.0679300089,11.2273832379,13940,9.5117313876125
2024-10-01 00:00:00+00:00,11.1992444328,11.3258690557,11.140059146,11.2930404498,12689,9.5283010468705
2024-10-02 00:00:00+00:00,11.2367628396,11.2951039622,11.0397912038,11.2086240345,12153,9.544707839825499
2024-10-03 00:00:00+00:00,11.2180036362,11.2367628396,11.0491708055,11.2180036362,12135,9.5607579930105
2024-10-04 00:00:00+00:00,11.3399384583,11.3962160685,11.2450168891,11.3962160685,34333,9.577374013014001
2024-10-07 00:00:00+00:00,11.5744285009,11.6682245179,11.3305588566,11.3305588566,36446,9.594943008697001
2024-10-08 00:00:00+00:00,11.4149752719,11.6119469077,11.283285664,11.602567306,34808,9.612065634645
2024-10-09 00:00:00+00:00,11.4993916872,11.5744285009,11.4243548736,11.4243548736,20772,9.6293474989165
2024-10-10 00:00:00+00:00,11.4712528821,11.4993916872,11.3962160685,11.4993916872,12408,9.6464886691625
2024-10-11 00:00:00+00:00,11.4993916872,11.6776041196,11.4829773843,11.5181508906,11483,9.6635076896815
2024-10-14 00:00:00+00:00,11.443114077,11.6118531117,11.3399384583,11.5838081026,14511,9.6803329367335
2024-10-15 00:00:00+00:00,11.4243548736,11.509329414,11.3582635644,11.4998877984,16027,9.697195809645
2024-10-16 00:00:00+00:00,11.6320704168,11.6320704168,11.1883144837,11.4337964892,16466,9.715229836238
2024-10-17 00:00:00+00:00,11.556537492,11.7736946507,11.4716573678,11.6226288012,17550,9.7331964259655
2024-10-18 00:00:00+00:00,11.650953648,11.6887201104,11.6131871856,11.6887201104,12372,9.7517667885985
2024-10-21 00:00:00+00:00,11.7359281884,11.7831362663,11.60374557,11.60374557,15633,9.7704526800145
2024-10-22 00:00:00+00:00,11.8869940379,11.8869940379,11.6603952636,11.7359281884,32144,9.7901590526085
2024-10-23 00:00:00+00:00,11.5848623388,11.8303443443,11.5754207232,11.8020194975,15905,9.808001230799999
2024-10-24 00:00:00+00:00,11.8397859599,11.8492275755,11.6279161059,11.7264865728,16539,9.827228507068
2024-10-25 00:00:00+00:00,11.5282126452,11.8492275755,11.5282126452,11.8492275755,16800,9.844654860826
2024-10-28 00:00:00+00:00,11.3299387176,11.5470958764,11.1411064057,11.4998877984,34698,9.861178228923
2024-10-29 00:00:00+00:00,11.3224798413,11.4526797204,11.2438311834,11.3299387176,17302,9.8773549587195
2024-10-30 00:00:00+00:00,11.3972073963,11.5187710296,11.2544057929,11.2544057929,8779,9.894656590094
2024-10-31 00:00:00+00:00,10.9994821717,11.5046086062,10.8200914753,11.273289024,43098,9.9099695953455
2024-11-01 00:00:00+00:00,11.0278070185,11.3045407717,11.0089237873,11.0089237873,15526,9.9253358408545
2024-11-04 00:00:00+00:00,10.8767411689,11.3299387176,10.8484163221,10.9900405561,10940,9.9396374131965
2024-11-05 00:00:00+00:00,10.9381116703,11.0466902497,10.8767411689,10.9050660157,22050,9.9539364941265
2024-11-06 00:00:00+00:00,10.9267817316,11.1788728681,10.9239492469,11.0278070185,29488,9.968135175294499
2024-11-07 00:00:00+00:00,11.0938983277,11.1977560993,10.9333908625,10.9333908625,12802,9.9832573814995
2024-11-08 00:00:00+00:00,11.1505480213,11.1977560993,11.0750150965,11.0750150965,25720,9.998441876230501
2024-11-11 00:00:00+00:00,11.2166393305,11.2992534669,11.1222231745,11.1883144837,14641,10.0138242515425
2024-11-12 00:00:00+00:00,11.1127815589,11.3299387176,11.1127815589,11.2071977149,19370,10.028289610100499
2024-11-13 00:00:00+00:00,11.1788728681,11.2264020894,11.0362852039,11.1218378024,30141,10.042908657251
2024-11-14 00:00:00+00:00,11.1693670238,11.2549196223,11.0089083724,11.1788728681,16963,10.057701135121999
2024-11-15 00:00:00+00:00,11.0885673475,11.1693670238,10.9792501383,10.9792501383,18438,10.071779828772499
2024-11-18 00:00:00+00:00,11.0172735154,11.1313436467,10.9507326055,11.1313436467,31000,10.085546687171
2024-11-19 00:00:00+00:00,11.0648027368,11.1123319581,10.8612826108,10.9982618268,25185,10.099506999688
2024-11-20 00:00:00+00:00,11.140849491,11.1503553352,11.0220264375,11.0267793597,18490,10.113405626091499
2024-11-21 00:00:00+00:00,11.3024488437,11.3498830066,11.0838144253,11.1503553352,18947,10.12722840949
2024-11-22 00:00:00+00:00,11.3594839093,11.4069180722,11.3119546879,11.3975072864,18716,10.141203792251499
2024-11-25 00:00:00+00:00,11.0838144253,11.3975072864,11.0552968925,11.3975072864,63398,10.1535356756625
2024-11-26 00:00:00+00:00,11.1313436467,11.1598611795,10.969744294,11.1598611795,62653,10.1658824172345
2024-11-27 00:00:00+00:00,11.08352925,11.08352925,10.9127092284,11.074308581,37677,10.1789703537845
2024-11-29 00:00:00+00:00,11.1978845566,11.2073904009,11.0267793597,11.1028261139,8589,10.1920953757975
2024-12-02 00:00:00+00:00,11.2216491673,11.2359079337,11.1265907246,11.1883787123,32479,10.2048490873835
2024-12-03 00:00:00+00:00,11.3025439021,11.3593888509,11.2438928429,11.3593888509,14079,10.2180072726435
2024-12-04 00:00:00+00:00,11.3309663765,11.3947505916,11.2200331738,11.3404722208,17556,10.2314055969715
2024-12-05 00:00:00+00:00,11.349978065,11.4070131307,11.2929429994,11.3594839093,17358,10.2449791834025
2024-12-06 00:00:00+00:00,11.4633827872,11.5020715734,11.349978065,11.3594839093,25375,10.2584959871965
2024-12-09 00:00:00+00:00,11.4545423521,11.5008358137,11.2168962452,11.4830598849,40604,10.271701243279999
2024-12-10 00:00:00+00:00,11.4830598849,11.5115774177,11.3423733896,11.3594839093,13916,10.285450105330002
2024-12-11 00:00:00+00:00,11.4450365078,11.5305891063,11.349978065,11.4830598849,27144,10.298830620137501
2024-12-12 00:00:00+00:00,11.4688011185,11.4969384175,11.2168962452,11.416518975,15532,10.312909206657501
2024-12-13 00:00:00+00:00,11.4219373062,11.4834695639,11.3782044263,11.4069131002,9834,10.326530686170502
2024-12-16 00:00:00+00:00,11.2346610567,11.3207870785,11.1676741509,11.1676741509,25535,10.338369190241998
2024-12-17 00:00:00+00:00,11.2825088466,11.2825088466,11.0241307814,11.0241307814,17118,10.3502687029065
2024-12-18 00:00:00+00:00,11.2059523828,11.3307394187,11.1484393394,11.2250914988,17992,10.361789889010499
2024-12-19 00:00:00+00:00,11.138965477,11.2442306147,11.0341788173,11.2346610567,23437,10.372704339292
2024-12-20 00:00:00+00:00,11.153319814,11.2442306147,11.0241307814,11.0337003394,37718,10.383066755009999
2024-12-23 00:00:00+00:00,11.0719785712,11.1580088974,11.0719785712,11.0719785712,11732,10.3931115796925
2024-12-24 00:00:00+00:00,11.1772437089,11.1808801409,11.0241307814,11.0911176872,7762,10.403994633187502
2024-12-26 00:00:00+00:00,11.0959024662,11.2210722844,11.0432698973,11.2155219408,22235,10.413535271096498
2024-12-27 00:00:00+00:00,11.0337003394,11.0624090133,10.8997265278,11.0624090133,23438,10.4210717099835
2024-12-30 00:00:00+00:00,10.9380047597,10.9380047597,10.7452645877,10.9187307425,28215,10.429072435646
2024-12-31 00:00:00+00:00,10.9765527941,11.0343748456,10.8705456995,10.8898197167,30267,10.436816965921501
2025-01-02 00:00:00+00:00,11.0199193327,11.0575036663,10.8223606565,11.0054638198,25834,10.4445987546665
2025-01-03 00:00:00+00:00,10.9861898026,11.0632858714,10.7934496307,11.0632858714,31898,10.452436363540501
2025-01-06 00:00:00+00:00,11.0054638198,11.0921968972,10.8898197167,10.9861898026,36073,10.460505023168
2025-01-07 00:00:00+00:00,10.9187307425,11.0343748456,10.7356275791,10.9861898026,41027,10.468005336741498
2025-01-08 00:00:00+00:00,11.07292288,11.07292288,10.5814354415,10.9572787769,32069,10.476097036778999
2025-01-10 00:00:00+00:00,10.9572787769,11.0646350526,10.7356275791,10.9572787769,65142,10.484283919639502
2025-01-13 00:00:00+00:00,10.7741756135,10.9620972812,10.7067165533,10.8898197167,25947,10.491510393126998
2025-01-14 00:00:00+00:00,10.6681685189,10.7955697726,10.6007094587,10.7934496307,15574,10.498072150474
2025-01-15 00:00:00+00:00,10.7259905705,10.8223606565,10.7259905705,10.7356275791,24831,10.5050128051905
2025-01-16 00:00:00+00:00,10.7645386049,10.7838126221,10.6970795447,10.7259905705,25529,10.512550242082
2025-01-17 00:00:00+00:00,10.846453178,10.870063849,10.7838126221,10.7838126221,20837,10.5207217196185
2025-01-21 00:00:00+00:00,10.9089973638,10.9757818334,10.8512716823,10.8801827081,40235,10.529071237416499
2025-01-22 00:00:00+00:00,10.9283677511,10.9572787769,10.8994567253,10.9090937339,25518,10.538011436266002
2025-01-23 00:00:00+00:00,10.8801827081,10.9559295956,10.8512716823,10.8898197167,26722,10.546396455008999
2025-01-24 00:00:00+00:00,10.9283677511,10.976456424,10.9187307425,10.9380047597,6938,10.554528569852
2025-01-27 00:00:00+00:00,10.9187307425,10.956315076,10.8512716823,10.8512716823,19328,10.5629716480995
2025-01-28 00:00:00+00:00,10.8898197167,10.9283677511,10.8030866393,10.9187307425,26815,10.571045703438502
2025-01-29 00:00:00+00:00,10.9090937339,10.9090937339,10.8090615846,10.8898197167,11159,10.579350809531
2025-01-30 00:00:00+00:00,11.0199193327,11.0199193327,10.8871213543,10.9090937339,28378,10.588888718215001
2025-01-31 00:00:00+00:00,10.9476417683,11.0343748456,10.8995530953,10.9669157855,7162,10.598834403621
2025-02-03 00:00:00+00:00,10.9187307425,10.9187307425,10.8127236479,10.9187307425,25298,10.609223718549002
2025-02-04 00:00:00+00:00,10.9572787769,11.1066524101,10.8706420695,10.9187307425,27724,10.620122488461499
2025-02-05 00:00:00+00:00,11.1500189488,11.1541628625,10.9572787769,10.9572787769,18837,10.6318039793405
2025-02-06 00:00:00+00:00,11.1403819402,11.2945740778,11.0637677219,11.1018339058,41574,10.643753999988999
2025-02-07 00:00:00+00:00,11.1789299746,11.2463890348,11.0737902108,11.2463890348,10763,10.655534801024
2025-02-10 00:00:00+00:00,11.1982039918,11.275781911,11.1667873438,11.1789299746,64309,10.666507072681503
2025-02-11 00:00:00+00:00,11.2271150176,11.2753000606,10.9958268112,11.1789299746,43815,10.677307184656
