date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-09 00:00:00+00:00,12.87,13.5,12.6,13.5,6676,14.149330103461063,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,12.6,14.097,11.916,13.2,3485,14.143547010747266,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,13.011,13.2,11.925,13.2,6099,14.130622734861856,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,13.197,13.8,12.363,13.8,10960,14.121984244786304,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,13.806,14.4,13.203,13.8,6748,14.130272398394705,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,15.45,18.9,14.4,17.4,126449,14.542368810125756,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,15.0,15.93,14.724,15.747,18370,14.551115062911174,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,15.3,15.57,14.7,15.3,15046,14.559360690954852,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,14.685,15.9,14.433,15.9,6229,14.55987950384293,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,14.7,15.6,14.436,14.7,9719,14.558788281612738,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,15.267,15.6,15.06,15.06,5661,14.564696808006781,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,14.04,15.669,13.8,15.669,8038,14.555825722419934,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,13.5,15.0,13.2,15.0,14551,14.519647914204901,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,12.27,14.025,12.267,13.95,22312,14.416729781285351,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,11.16,12.9,11.16,12.9,12256,14.335112189921139,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,11.07,12.3,10.797,12.3,30420,14.133360327465908,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,10.5,11.397,10.35,11.28,22189,13.97688625878207,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,10.29,11.007,10.2,10.533,13882,13.880454631175292,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,10.197,10.8,10.152,10.77,12153,13.798255586077175,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,9.558,10.524,9.459,10.389,13767,13.696714538948935,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,9.543,10.08,9.39,9.6,11746,13.610917760780842,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,9.282,9.885,9.18,9.6,17524,13.483538115178083,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,9.285,9.597,9.09,9.3,10274,13.410642404671076,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,8.976,9.297,8.85,9.102,23894,13.240591160853521,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,9.57,9.9,9.06,9.75,71624,12.856284506972619,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,9.3,9.831,9.3,9.48,31946,12.709694744886312,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,9.75,10.02,9.6,9.81,28736,12.600904431058645,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,9.861,10.155,9.81,9.9,21462,12.529323506987796,"rgba(255, 26, 202, 1.0)"
2023-12-20 00:00:00+00:00,9.315,10.116,9.297,9.6,22500,12.448321348046983,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,9.45,9.597,9.21,9.36,13174,12.400520000373428,"rgba(255, 26, 202, 1.0)"
2023-12-22 00:00:00+00:00,6.354,6.6,5.85,5.874,326529,10.684941886631101,"rgba(255, 26, 202, 1.0)"
2023-12-26 00:00:00+00:00,6.099,6.6,6.099,6.543,66246,10.450696866984202,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,6.972,7.095,6.15,6.258,85398,10.21461714741888,"rgba(255, 26, 202, 1.0)"
2023-12-28 00:00:00+00:00,6.6,7.5,6.375,7.305,80007,10.024659028871692,"rgba(255, 26, 202, 1.0)"
2023-12-29 00:00:00+00:00,6.684,6.72,6.24,6.6,60835,9.88261289024887,"rgba(255, 26, 202, 1.0)"
2024-01-02 00:00:00+00:00,6.6,7.2,6.3,6.9,27248,9.825547729590676,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,6.15,6.69,6.039,6.45,36831,9.741809139885401,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,6.0,6.39,5.862,6.378,40270,9.649380417886311,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,5.916,6.372,5.91,6.0,32899,9.576955071109571,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,5.925,6.3,5.811,6.0,55804,9.45886255032804,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,6.0,6.09,5.874,5.967,22677,9.41279008525781,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,5.67,6.0,5.493,6.0,42975,9.322134454139391,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,5.31,5.7435,4.995,5.67,48489,9.214947890447217,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,5.319,5.397,5.1615,5.289,26295,9.15840490790159,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,5.25,5.49366,5.04,5.379,52296,9.049838915327879,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,4.62,5.277,4.59,5.241,58347,7.92767978397073,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,4.86,4.95,4.65,4.8,33245,7.871816314294681,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,4.872,5.184,4.665,4.92,23611,7.837990187547301,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,4.686,4.95,4.683,4.95,18708,7.806210492165289,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,4.815,4.95,4.8,4.95,15693,7.782631249471299,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,4.908,5.25,4.845,5.217,19399,7.758421185508352,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,4.971,5.55,4.884,5.52,47933,7.706528910525395,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,5.34,5.571,5.1,5.25,49666,7.6627055114781815,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,5.1,5.724,4.95,5.589,37822,6.971433935268777,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,4.8,5.271,4.8,5.22,22350,6.9271293192791585,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,4.83,5.61,4.8,5.61,29336,6.897914800650857,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,4.92,5.265,4.83,4.95,23190,6.872324762067597,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,5.1,5.151,4.803,5.1,17949,6.854583672904195,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,5.04,5.1,4.95,5.04,15002,6.8407684862422276,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,5.01,5.19,4.95,5.19,12901,6.829728164137853,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,5.07,5.304,4.866,5.304,22058,6.812510335275702,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,4.959,5.103,4.866,5.1,14191,6.799035914095581,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,5.22,5.232,4.95,5.04,12921,6.790476204884486,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,5.19,5.37,5.025,5.13,14508,6.782257243931515,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,5.1,5.199,4.962,5.199,10345,6.774620006290247,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,4.899,5.214,4.635,5.097,31274,6.10551044333073,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,4.944,5.01,4.752,4.899,8709,6.098985426874387,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,5.01,5.1,4.866,5.1,36274,6.08682940446337,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,5.094,5.166,4.95,5.1,15895,6.08403442832505,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,5.049,5.1,4.881,5.1,16394,6.077078052695372,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,5.037,5.1,4.95,5.07,7217,6.0743425268100255,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,4.86,5.1,4.677,5.1,16963,6.061256636601874,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,6.75,6.9,4.9503,5.229,498580,6.392224412148847,"rgba(255, 0, 0, 1.0)"
2024-02-27 00:00:00+00:00,6.213,9.525,6.12,7.5,650220,6.735716389812653,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,5.7,6.0,5.55,5.982,88396,6.669167365036065,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,6.3,6.6,5.553,5.694,69760,6.642974818579239,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,6.6,6.657,6.15,6.303,27842,6.639240434653901,"rgba(255, 0, 0, 1.0)"
2024-03-04 00:00:00+00:00,6.288,6.882,5.85,6.6,30808,6.632844875874977,"rgba(255, 0, 0, 1.0)"
2024-03-05 00:00:00+00:00,5.751,6.501,5.703,6.3,31917,6.619572639715569,"rgba(255, 0, 0, 1.0)"
2024-03-06 00:00:00+00:00,6.513,7.19397,5.7,6.15,38174,6.615732299982821,"rgba(255, 0, 0, 1.0)"
2024-03-07 00:00:00+00:00,6.465,6.636,6.09,6.291,15784,6.6135503873205135,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,6.681,7.014,6.321,6.561,19917,6.614105905932727,"rgba(255, 0, 0, 1.0)"
2024-03-11 00:00:00+00:00,6.69,7.14,6.3,7.02,32727,6.6157402574588335,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,6.429,6.72,6.342,6.72,15069,6.614655365099205,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,5.865,6.525,5.853,6.3,18040,6.60917210230726,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,5.325,5.997,5.19,5.73,33932,6.588450832561842,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,5.433,5.727,5.433,5.565,20681,6.576576147767762,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,5.238,5.7,5.172,5.7,10029,6.570059919221083,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,5.379,5.7,4.965,5.1,21500,6.212898374235685,"rgba(255, 26, 202, 1.0)"
2024-03-20 00:00:00+00:00,5.34,5.7,5.163,5.418,19577,6.207810039821504,"rgba(255, 26, 202, 1.0)"
2024-03-21 00:00:00+00:00,5.391,5.7,5.319,5.7,15112,6.205859238021825,"rgba(255, 26, 202, 1.0)"
2024-03-22 00:00:00+00:00,5.4,5.547,5.19,5.37,20633,6.194361796453046,"rgba(255, 26, 202, 1.0)"
2024-03-25 00:00:00+00:00,5.52,5.7,5.187,5.187,14544,6.190189059442803,"rgba(255, 26, 202, 1.0)"
2024-03-26 00:00:00+00:00,5.334,5.58,5.25,5.547,11289,6.184368963950538,"rgba(255, 26, 202, 1.0)"
2024-03-27 00:00:00+00:00,5.562,5.835,5.187,5.406,57721,6.17030650109041,"rgba(255, 26, 202, 1.0)"
2024-03-28 00:00:00+00:00,5.4,5.7,5.334,5.43,21201,6.1624954549415545,"rgba(255, 26, 202, 1.0)"
2024-04-01 00:00:00+00:00,5.343,5.7,5.34,5.7,26407,6.152249030044613,"rgba(255, 26, 202, 1.0)"
2024-04-02 00:00:00+00:00,5.25,5.526,5.1,5.394,16858,6.142105700012838,"rgba(255, 26, 202, 1.0)"
2024-04-03 00:00:00+00:00,5.016,5.19,5.01,5.091,14772,6.12953873731467,"rgba(255, 26, 202, 1.0)"
2024-04-04 00:00:00+00:00,5.52,5.57973,5.16,5.16,42440,6.113381019864398,"rgba(255, 26, 202, 1.0)"
2024-04-05 00:00:00+00:00,5.697,5.73,5.451,5.688,19402,6.110530478710247,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,5.61,6.09,5.403,6.09,10042,6.034879099369754,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,5.394,5.76,5.283,5.76,12785,6.006619953137205,"rgba(255, 26, 202, 1.0)"
2024-04-10 00:00:00+00:00,5.298,5.694,5.253,5.448,15008,5.988978543254174,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,5.067,5.427,5.067,5.25,15883,5.961544166442932,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,4.95,5.34,4.77,5.34,28600,5.68568432791062,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,4.89,5.34,4.8525,5.34,11188,5.674555743614321,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,4.89,5.214,4.806,4.875,9696,5.662206051445403,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,5.127,5.31,4.95,4.95,22362,5.6574059566813,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,5.34,5.454,4.83,5.1,10716,5.658111578380918,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,4.992,5.34,4.848,4.95,13407,5.649679262968219,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,4.95,5.28,4.83,4.98,13155,5.64008829836985,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,5.1,5.136,4.878,5.079,11380,5.633169373351056,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,4.98,5.193,4.83,5.1,4830,5.629763662586673,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,4.914,5.01,4.8,4.8,12395,5.6178794949671005,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,4.548,4.914,4.5,4.914,30721,5.5714667775148135,"rgba(255, 26, 202, 1.0)"
2024-04-29 00:00:00+00:00,4.428,4.761,4.236,4.74,30136,5.521857616306008,"rgba(255, 26, 202, 1.0)"
2024-04-30 00:00:00+00:00,3.741,4.38,3.6,4.335,44024,5.412709153618609,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,3.864,3.99,3.639,3.639,21334,5.365635846339645,"rgba(255, 26, 202, 1.0)"
2024-05-02 00:00:00+00:00,3.45,3.99,3.33,3.99,55915,5.240174371811779,"rgba(255, 26, 202, 1.0)"
2024-05-03 00:00:00+00:00,3.213,3.63,3.126,3.63,48794,5.1326036238176185,"rgba(255, 26, 202, 1.0)"
2024-05-06 00:00:00+00:00,3.099,3.42,3.06,3.3,48033,5.035054856876494,"rgba(255, 26, 202, 1.0)"
2024-05-07 00:00:00+00:00,3.105,3.228,3.105,3.228,30427,4.978721981722853,"rgba(255, 26, 202, 1.0)"
2024-05-08 00:00:00+00:00,3.123,3.27,3.117,3.27,39331,4.913997688919108,"rgba(255, 26, 202, 1.0)"
2024-05-09 00:00:00+00:00,3.384,3.546,3.15,3.21,64470,4.8345438131448235,"rgba(255, 26, 202, 1.0)"
2024-05-10 00:00:00+00:00,3.219,3.333,3.18,3.294,26537,4.801848088854625,"rgba(255, 26, 202, 1.0)"
2024-05-13 00:00:00+00:00,3.105,3.3,3.03,3.3,50117,4.740038681879761,"rgba(255, 26, 202, 1.0)"
2024-05-14 00:00:00+00:00,3.36,3.41,2.77,3.02,283949,4.021681944669487,"rgba(255, 26, 202, 1.0)"
2024-05-15 00:00:00+00:00,3.08,3.45,2.93,3.38,98441,3.96750978462678,"rgba(255, 26, 202, 1.0)"
2024-05-16 00:00:00+00:00,3.35,3.36,3.0,3.14,65571,3.941287630694106,"rgba(255, 26, 202, 1.0)"
2024-05-17 00:00:00+00:00,3.25,3.46,3.1673,3.46,45646,3.9265816062047234,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,3.06,3.3,3.05,3.2,34506,3.9108663101271133,"rgba(255, 26, 202, 1.0)"
2024-05-21 00:00:00+00:00,3.09,3.128,3.0,3.06,24255,3.8988594084664427,"rgba(255, 26, 202, 1.0)"
2024-05-22 00:00:00+00:00,3.46,3.84,3.06,3.08,166164,3.874467689124922,"rgba(255, 26, 202, 1.0)"
2024-05-23 00:00:00+00:00,3.15,3.495,3.15,3.45,43861,3.8620635165965824,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,3.33,3.5299,3.18,3.21,23589,3.8569919125563956,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,3.72,3.8485,3.3,3.35,48380,3.8560651342413137,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,3.87,4.13,3.5814,3.61,95085,3.6482078892180945,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,3.88,3.93,3.7,3.71,44449,3.6538773146268055,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,3.59,3.99,3.14,3.9,48524,3.6398560561585795,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,3.39,3.5606,3.3101,3.52,19180,3.6317652545884167,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,3.35,3.6,3.28,3.6,15255,3.6259483240363592,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,3.26,3.46,3.19,3.35,14520,3.618875361436937,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,3.23,3.27,3.0701,3.23,22034,3.60611051132548,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,3.36,3.36,3.23,3.24,12888,3.601366288457002,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,3.52,3.52,3.32,3.43,11610,3.599273153927541,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,3.58,3.6,3.337,3.555,13828,3.5977869581876485,"rgba(255, 26, 202, 1.0)"
2024-06-12 00:00:00+00:00,3.65,3.67,3.43,3.6,23579,3.597521397648722,"rgba(255, 26, 202, 1.0)"
2024-06-13 00:00:00+00:00,3.89,3.93,3.6,3.6,24762,3.603161765419985,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,3.78,3.97,3.71,3.95,12427,3.605985733124837,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,3.35,3.75,3.3,3.75,23321,3.6027989626233334,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,3.27,3.39,3.2,3.34,16403,3.597863159476334,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,3.38,3.49,3.26,3.26,25842,3.5927685745165916,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,2.95,3.39,2.95,3.39,45580,3.5735792061595424,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,2.85,3.28,2.7027,3.0,30344,3.384009933064617,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,2.81,3.1,2.75,2.92,33169,3.3635040660766107,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,2.75,2.88,2.71,2.795,19864,3.347515054567529,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,3.12,3.13,2.72,2.72,13927,3.346163241625669,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,3.05,3.182,3.01,3.182,14516,3.3473350440647502,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,3.02,3.25,3.02,3.09,6276,3.3477539740822557,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,3.08,3.1,2.97,2.97,5497,3.3473951216623723,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,3.31,3.4704,2.99,3.09,30043,3.356498458388532,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,3.53,3.6,3.3,3.3,25491,3.3708748445382426,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,3.37,3.47,3.3,3.47,6038,3.372728167522646,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,3.64,3.811,3.37,3.37,35754,3.393705827518982,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,3.85,4.06,3.64,3.75,42052,3.4257733917849054,"rgba(255, 0, 0, 1.0)"
2024-07-11 00:00:00+00:00,3.63,4.03,3.63,3.86,17352,3.4349225757697694,"rgba(255, 26, 202, 1.0)"
2024-07-12 00:00:00+00:00,3.77,3.79,3.65,3.65,9565,3.439293070610333,"rgba(255, 26, 202, 1.0)"
2024-07-15 00:00:00+00:00,3.84,3.95,3.7,3.77,9391,3.4444595159034854,"rgba(255, 26, 202, 1.0)"
2024-07-16 00:00:00+00:00,3.82,4.0499,3.74,3.9,16890,3.4539910926074398,"rgba(255, 26, 202, 1.0)"
2024-07-17 00:00:00+00:00,3.9,3.9,3.7013,3.8,13677,3.460627445694592,"rgba(255, 26, 202, 1.0)"
2024-07-18 00:00:00+00:00,4.44,4.9,3.85,3.9,111753,3.5636297642657295,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,4.34,4.65,3.92,4.36,55055,3.598286630234761,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,4.55,4.74,4.1,4.74,37626,3.6244407265928302,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,4.6,4.7,4.175,4.5,41492,3.651733100708421,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,4.7,4.89,4.3492,4.62,27483,3.6718411557671913,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,4.9,4.96,4.7002,4.71,40762,3.943667340665587,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,4.5,4.7312,3.5001,3.7,106014,3.8851246177303578,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,4.6,4.6,4.285,4.49,12957,3.8916503338836366,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,4.6,4.68,4.33,4.47,11405,3.8979701936239026,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,4.54,4.67,4.27,4.67,3492,3.899584225242781,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,4.44,4.67,4.4,4.5,14609,3.9063870570069277,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,4.4,4.535,4.18,4.4,37784,3.915520510309771,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,4.1,4.29,3.8641,3.94,22338,3.9122513356169435,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,4.0,4.37,4.0,4.18,10178,3.911600856693427,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,3.17,4.035,3.16,3.88,19950,3.894017103581637,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,3.41,3.45,3.32,3.32,7334,3.8874991965286996,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,3.07,3.3363,3.07,3.33,12587,3.8733736555450826,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,3.35,3.35,3.01,3.01,10615,3.8631057712559445,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,3.24,3.43,3.0701,3.21,8973,3.8549349511865323,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,2.99,3.24,2.8153,3.08,29270,3.692900062116466,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,3.09,3.46,3.0,3.0,18693,3.6915687500222996,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,3.21,3.3407,3.02,3.02,17504,3.6849750784491966,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,2.96,3.2956,2.96,3.2,13873,3.6728345976515984,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,2.9,3.225,2.85,2.96,17673,3.6544914701939333,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,3.22,3.59,3.0,3.0,37766,3.646070465129599,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,3.3,3.38,3.255,3.31,7910,3.644627453616267,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,3.23,3.3,3.23,3.29,5388,3.642887508232058,"rgba(255, 26, 202, 1.0)"
2024-08-26 00:00:00+00:00,3.33,3.365,3.17,3.17,7059,3.641108900085455,"rgba(255, 26, 202, 1.0)"
2024-08-27 00:00:00+00:00,3.136,3.35,3.136,3.35,4494,3.6391988917893676,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,2.87,3.57,2.8,3.3,15384,3.628961686969837,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,2.96,3.09,2.94,3.01,7322,3.62315343228828,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,3.0,3.0433,2.9339,2.9339,1905,3.6216583900664787,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,2.4992,3.0,2.44,3.0,41787,3.5680779880067,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,2.58,2.62,2.57,2.57,4414,3.5626232458839526,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,2.54,2.75,2.54,2.7205,6692,3.5547668738426763,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,2.12,2.58,1.98,2.58,54645,3.4690706729113643,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,1.93,2.25,1.86,2.23,21487,3.132453970269819,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,2.12,2.17,1.93,1.93,19428,3.11237313213687,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,1.95,2.0752,1.93,2.0752,29176,3.0691653401445946,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,1.92,1.96,1.885,1.95,19905,3.039306624920632,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,2.04,2.0699,1.94,1.94,17524,3.0204229051419498,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,2.02,2.19,1.9001,2.01,43182,2.9791774536872717,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,2.15,2.22,1.998,2.06,36191,2.953628553655554,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,2.76,2.9,2.24,2.24,111043,2.965495810497518,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,3.38,3.43,2.655,2.76,77377,2.9545064724171404,"rgba(239, 83, 80, 1.0)"
