date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_604,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 16:00:00+00:00,1.91,2.0,1.86,2.0,1645.0,,,,,,,,#000000,0.18010937617843964,1.9654242192134568,0.1919710207218084,47.26224725082999,-2.312283329052377,False,True,False,True,True,5.35091951900214,1.9142,1.689975,0.0,0.0,0.0,0.0,0.9048473967684021,0.9317773788150806,False,False,False,False,0.10307870748494859,0.09499941958377128,False,False,False,False,1339.0,-3185.5616572275694,False,False,False,False,226.52778500630475,False,False,False,False
2024-04-05 16:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,#000000,0.1779940276354045,1.9658017078910675,0.22022251324760503,49.931452677067064,-4.669156709283477,False,True,False,False,True,5.5010405675097225,1.9185000000000003,1.6940250000000001,0.0,0.0,0.0,0.0,0.9152691968225948,0.932038834951456,False,False,False,False,0.12744037544608236,0.11121989751492682,False,False,False,False,1649.0,-3110.6072129294676,False,False,False,False,227.82192787442403,False,False,False,False
2024-04-08 16:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,#000000,0.17380264773690768,1.9658321569195154,-0.11986098710676633,49.42650961442147,-4.669156709283477,False,True,False,False,True,3.431045193953768,1.9216,1.6976499999999999,0.0,0.0,0.0,0.0,0.9222707423580787,0.9327510917030565,False,False,False,False,0.14302015237615132,0.12712002494553906,False,False,False,False,1544.0,-3038.4427600158324,False,False,False,False,225.91771193838645,False,False,False,False
2024-04-09 16:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17112223648555747,1.970919464197246,0.28681565184485125,51.64289904096277,-3.0019757265943383,False,True,True,False,True,5.70384384532051,1.9261999999999997,1.7017250000000002,0.0,0.0,0.0,0.0,0.9232758620689656,0.9310344827586204,False,False,False,False,0.14971793358745475,0.1384189792664969,False,False,False,False,1561.0,-2967.1335699380675,False,False,False,False,222.67867764476804,False,False,False,False
2024-04-10 16:00:00+00:00,2.02,2.02,2.0,2.015,131.0,,,,,,,,#000000,0.17024738227406142,1.9770730719964382,0.22277539599703072,52.91463274287385,-1.6972899225416995,False,True,True,False,True,5.529873202284261,1.9313,1.7058000000000002,0.0,0.0,0.0,0.0,0.9323503902862099,0.9340849956634862,False,False,False,False,0.1743957084657293,0.1564073438661131,False,False,False,False,1430.0,-2898.9609564506554,False,False,False,False,221.25730279756232,False,False,False,False
2024-04-11 16:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,#000000,0.1696026623112452,1.9777668695619113,0.1605701824898946,53.315449823511116,-1.1309882979809345,False,True,True,False,True,5.177148177041918,1.9371,1.709825,0.0,0.0,0.0,0.0,0.937391304347826,0.9313043478260865,False,False,False,False,0.17214400622595105,0.16427567504603208,False,False,False,False,1128.0,-2836.5274532498697,False,False,False,False,222.5091275603908,False,False,False,False
2024-04-12 16:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,#000000,0.16829831943404405,1.9775682098396696,-0.07467816602051705,51.81240434423826,-1.1309882979809345,False,True,False,False,True,3.7689358175314247,1.9425999999999999,1.7136749999999998,0.0,0.0,0.0,0.0,0.9334485738980122,0.9317199654278305,False,False,False,False,0.12966212102656932,0.1469688980363007,False,False,False,False,1113.0,-2775.2944694785538,False,False,False,False,219.2919317842607,False,False,False,False
2024-04-15 16:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,#000000,0.16654431545089796,1.973484600203892,-0.20105519731031715,49.76027002462017,-1.1309882979809345,False,True,False,False,False,2.896388849932947,1.9476000000000002,1.717275,0.0,0.0,0.0,0.0,0.9318377911993098,0.9292493528904228,False,False,False,False,0.1030787074849484,0.12502380276062455,False,False,False,False,852.0,-2719.0573459207467,False,False,False,False,219.93856850078376,False,False,False,False
2024-04-16 16:00:00+00:00,1.87,1.88,1.86,1.88,121.0,,,,,,,,#000000,0.16450887870011865,1.9706326608519364,-0.5509286888834115,46.133539490638356,0.5523134687489204,False,True,False,True,False,0.839022057968851,1.9514000000000002,1.720575,0.0,0.0,0.0,0.0,0.9350086655112652,0.9228769497400344,False,False,False,False,0.050307246890913704,0.08766552482576913,False,False,False,False,731.0,-2665.5680847436806,False,False,False,False,218.40463720619795,False,False,False,False
2024-04-17 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,#000000,0.1623892554027804,1.9706326608519364,-0.5581198129589106,43.71571913465048,-1.6990224439896267,False,True,False,True,False,0.839022057968851,1.9551999999999998,1.7240250000000001,0.0,0.0,0.0,0.0,0.9392888117953164,0.9106678230702514,False,False,False,False,0.05907519695661216,0.07337036089119064,False,False,False,False,731.0,-2612.908114437577,False,False,False,False,215.0185187999003,False,False,False,False
2024-04-18 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,#000000,0.16018210357685242,1.9706326608519364,-0.5658101549930805,42.103838897325225,-3.2265749507571826,False,True,False,True,False,0.839022057968851,1.959,1.7275,0.0,0.0,0.0,0.0,0.9392888117953164,0.909800520381613,False,False,False,False,0.05907519695661216,0.06622277892390141,False,False,False,False,731.0,-2561.06457777963,False,False,False,False,211.68489835339022,False,False,False,False
2024-04-19 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,#000000,0.15746505403816558,1.9706326608519364,-0.5755731733973779,41.02925207244173,-4.3265167916721055,False,True,False,True,False,0.839022057968851,1.9646000000000001,1.73105,0.0,0.0,0.0,0.0,0.9392888117953164,0.909800520381613,False,False,False,False,0.05907519695661216,0.06264898794025678,False,False,False,False,731.0,-2510.0248168838216,False,False,False,False,208.40296194481053,False,False,False,False
2024-04-22 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15404521390788836,1.9706326608519364,-1.0427630744048109,37.49886415166597,-7.705862376065852,False,True,False,True,False,0.0,1.9677,1.73435,0.0,0.0,0.0,0.0,0.939655172413793,0.9163793103448273,False,False,False,False,-0.0021854773622187493,0.030231755289019016,False,False,False,False,731.0,-2459.7763701104286,False,False,False,False,205.17190827124756,False,False,False,False
2024-04-23 16:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,#000000,0.15020547488252162,1.963614555542119,-0.556667828569601,39.697309735808105,-7.705862376065852,False,True,False,True,True,0.8338723661924412,1.9722,1.73815,0.0,0.0,0.0,0.0,0.9401709401709402,0.9094017094017093,False,False,False,False,0.04811651887760387,0.03917413708331144,False,False,False,False,878.0,-2408.0278992560034,False,False,False,False,204.27001822053052,False,False,False,False
2024-04-24 16:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,#000000,0.14698247122308833,1.958265117652832,-0.6345322464423349,40.49876961356024,-7.705862376065852,False,True,False,True,True,0.308032956908054,1.9738,1.741525,0.0,0.0,0.0,0.0,0.9443016281062553,0.9100257069408738,False,False,False,False,0.034981100624098,0.03707761885370472,False,False,False,False,607.0,-2361.2832806628867,False,False,False,False,205.30459158145254,False,False,False,False
2024-04-25 16:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14606079815185147,1.958265117652832,-0.7754655532901888,40.14222219241484,-7.705862376065852,False,True,False,True,True,0.0,1.9739999999999998,1.7448,0.0,0.0,0.0,0.0,0.9335604770017034,0.9105621805792161,False,False,False,False,0.02185773829040872,0.02946767857205672,False,False,False,False,607.0,-2315.263384838656,False,False,False,False,202.1215746577091,False,False,False,False
2024-04-26 16:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,#000000,0.14566477002084052,1.9565019303454056,-0.5938424941942348,41.559146867305,-7.705862376065852,False,True,False,True,True,0.4924025546130615,1.9713999999999998,1.7482,0.0,0.0,0.0,0.0,0.9373390557939913,0.9158798283261801,False,False,False,False,0.03935800938731259,0.03441284397968465,False,False,False,False,736.0,-2267.95697577139,False,False,False,False,200.98790683355855,False,False,False,False
2024-04-29 16:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14572301876573013,1.9552070448077659,-0.6876541925669447,41.7281050493843,-7.705862376065852,False,True,False,True,True,0.0,1.9711,1.75135,0.0,0.0,0.0,0.0,0.9392123287671232,0.9041095890410957,False,False,False,False,0.043736425889960406,0.03907463493482253,False,False,False,False,636.0,-2222.93438699974,False,False,False,False,199.4222028516429,False,False,False,False
2024-04-30 16:00:00+00:00,1.855,1.87,1.855,1.87,298.0,,,,,,,,#000000,0.14565549259304184,1.9521226389435822,-0.5638142268553571,42.91611470035738,-11.126731010421082,False,True,False,True,True,0.49621122066785617,1.9705000000000001,1.754575,0.0,0.0,0.0,0.0,0.9388458225667528,0.9052540913006027,False,False,False,False,0.043736425889960406,0.041405530412391464,False,False,False,False,934.0,-2173.9896678214495,False,False,False,False,200.95054079192752,False,False,False,False
2024-05-01 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,#000000,0.1455874400582064,1.9521226389435822,-0.564077772854232,43.708121134339436,-10.108723114416613,False,True,False,True,True,0.49621122066785617,1.9698999999999998,1.7579250000000002,0.0,0.0,0.0,0.0,0.9397071490094745,0.9052540913006027,False,False,False,False,0.050307246890913704,0.045856388651652584,False,False,False,False,934.0,-2125.8037814986365,False,False,False,False,197.83502853158757,False,False,False,False
2024-05-02 16:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,#000000,0.14343291114663725,1.9521226389435822,-0.6422698821848591,43.55860718927384,-9.975873748344178,False,True,False,True,True,0.11796164038661061,1.969,1.7614249999999998,0.0,0.0,0.0,0.0,0.9383680555555554,0.9131944444444443,False,False,False,False,0.043736425889960406,0.0447964072708065,False,False,False,False,934.0,-2078.364963180828,False,False,False,False,194.7678187869118,False,False,False,False
2024-05-03 16:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426034317214627,1.9519756895897062,-0.8553489079277752,41.56219893541879,-9.975873748344178,False,True,False,True,False,0.0,1.9675,1.7647750000000002,0.0,0.0,0.0,0.0,0.9255411255411256,0.916017316017316,False,False,False,False,0.02841819620482877,0.036607301737817635,False,False,False,False,924.0,-2031.8166691780245,False,False,False,False,191.90320144137826,False,False,False,False
2024-05-06 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14176096490631793,1.9519756895897062,-0.8604321342642753,40.23126009951542,-9.975873748344178,False,True,False,True,False,0.0,1.9605000000000001,1.7679,0.0,0.0,0.0,0.0,0.9275741710296684,0.920593368237347,False,False,False,False,0.01529916106107977,0.025953231399448703,False,False,False,False,924.0,-1985.9900541520087,False,False,False,False,188.9279580081786,False,False,False,False
2024-05-07 16:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13920219916456555,1.9471946633367343,-1.057416220577952,37.556709475438204,-9.03109611629909,False,True,False,True,False,0.0,1.9531,1.7708000000000002,0.0,0.0,0.0,0.0,0.9242819843342037,0.9216710182767623,False,False,False,False,0.002185389944594242,0.014069310672021473,False,False,False,False,672.0,-1944.780906025621,False,False,False,False,189.90581912433086,False,False,False,False
2024-05-08 16:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13656582744312115,1.9470987236462096,-1.077126880130209,35.7736757260534,-10.719885265760624,False,True,False,True,False,0.0,1.9475,1.7737,0.0,0.0,0.0,0.0,0.9242819843342036,0.9242819843342033,False,False,False,False,-0.010927629525729482,0.0015708405731459955,False,False,False,False,672.0,-1904.2106594205727,False,False,False,False,187.03906223868233,False,False,False,False
2024-05-09 16:00:00+00:00,1.8,1.82,1.79,1.82,700.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13626706025929683,1.9368777247219036,-0.8577107666335636,37.013654916194845,-10.719885265760624,False,True,False,True,False,0.0,1.9423,1.776825,0.0,0.0,0.0,0.0,0.9228100607111881,0.922810060711188,False,False,False,False,-0.006556428175847463,-0.0024927938013507337,False,False,False,False,1372.0,-1853.4166957086259,False,False,False,False,194.99194499467177,False,False,False,False
2024-05-10 16:00:00+00:00,1.8,1.8,1.785,1.785,149.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1363256567366679,1.934652777663048,-1.0977594478207677,35.54125817098264,-10.874829662417447,False,True,False,True,False,0.0,1.9360000000000002,1.7797749999999999,0.0,0.0,0.0,0.0,0.9172413793103448,0.9232758620689655,False,False,False,False,-0.0174852668337294,-0.009989030317540067,False,False,False,False,1223.0,-1805.7203128294223,False,False,False,False,194.27889158390164,False,False,False,False
2024-05-13 16:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13736392119783844,1.93350474275071,-1.5543000002395801,31.654983197997975,-14.494447221070779,False,True,False,True,False,0.0,1.9284000000000001,1.7823250000000002,0.0,0.0,0.0,0.0,0.907075873827792,0.9266837169650469,False,False,False,False,-0.0524985451407427,-0.031243787729141385,False,False,False,False,1168.0,-1759.6161219328421,False,False,False,False,192.11952892368612,False,False,False,False
2024-05-14 16:00:00+00:00,1.72,1.72,1.705,1.705,50.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13866779278821698,1.9322725497854292,-1.638971423829724,28.547485023635733,-17.274557616061998,False,True,False,True,False,0.0,1.9193,1.7848,0.0,0.0,0.0,0.0,0.9204152249134948,0.9368512110726641,False,False,False,False,-0.08764095159697254,-0.05944236966305696,False,False,False,False,1118.0,-1715.001918492023,False,False,False,False,189.91612537448168,False,False,False,False
2024-05-15 16:00:00+00:00,1.705,1.705,1.64,1.64,404.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1410194542837463,1.9027655652684472,-1.8633284790603057,24.686672506743047,-20.70687899688005,False,True,False,True,False,0.0,1.9089,1.78695,0.0,0.0,0.0,0.0,0.9156626506024096,0.9225473321858862,False,False,False,False,-0.12300070208025822,-0.09122153587165759,False,False,False,False,714.0,-1677.3429740192782,False,False,False,False,193.235255213637,False,False,False,False
2024-05-16 16:00:00+00:00,1.7,1.715,1.685,1.685,970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14159840432754614,1.8861878896296558,-1.4208344407912032,26.476965236694166,-20.70687899688005,False,True,False,True,True,0.0,1.8988,1.789425,0.0,0.0,0.0,0.0,0.9167374681393371,0.9082412914188613,False,False,False,False,-0.09866330411915808,-0.09494241999540784,False,False,False,False,1684.0,-1625.2291294608399,False,False,False,False,205.27811947389068,False,False,False,False
2024-05-17 16:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14094778919613604,1.8850320612651157,-1.135399584327093,30.845867279276852,-24.443622537867725,False,True,False,True,True,0.0,1.8895,1.7921,0.0,0.0,0.0,0.0,0.9172995780590717,0.9029535864978901,False,False,False,False,-0.07883846515340505,-0.08689044257440645,False,False,False,False,1783.0,-1572.3883677637725,False,False,False,False,203.63039669134972,False,False,False,False
2024-05-20 16:00:00+00:00,1.74,1.74,1.705,1.715,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1404682324382401,1.8814641877744513,-1.1850664373358641,33.271683636719025,-22.313791046229504,False,True,False,True,True,0.0,1.8846,1.7945749999999998,0.0,0.0,0.0,0.0,0.9308873720136517,0.8993174061433444,False,False,False,False,-0.07883846515340505,-0.08286445386390576,False,False,False,False,1483.0,-1525.0180054728612,False,False,False,False,205.124499068228,False,False,False,False
2024-05-21 16:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13878471889295782,1.880358860227997,-0.5790180710743547,40.267749694773215,-15.983342920777325,False,True,False,True,True,0.0,1.8844,1.7973249999999998,0.0,0.0,0.0,0.0,0.933613445378151,0.8756302521008403,False,False,False,False,-0.0174852668337294,-0.05017486034881758,False,False,False,False,1908.0,-1471.7929201166926,False,False,False,False,208.53342156329424,False,False,False,False
2024-05-22 16:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,#000000,0.13696560362578517,1.871863436694674,-0.45167133248794417,45.44048769284714,-11.503830494754055,True,False,False,True,True,0.0,1.8822,1.799325,0.0,0.0,0.0,0.0,0.9426160337552741,0.8742616033755273,False,False,False,False,-0.015299248498749555,-0.032737054423783565,False,False,False,False,1931.0,-1419.0364407350385,False,False,False,False,205.65693440727418,False,False,False,False
2024-05-23 16:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13586085223923147,1.868967894508648,-0.8756598574780223,45.47093219940494,-11.503830494754055,True,False,False,True,True,0.0,1.8778,1.80125,0.0,0.0,0.0,0.0,0.9264828738512947,0.8746867167919796,False,False,False,False,-0.04592633986364023,-0.0393316971437119,False,False,False,False,1831.0,-1368.6482788631774,False,False,False,False,204.01884240095984,False,False,False,False
2024-05-24 16:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297591734819392,1.8634193179152878,-1.1161368229305437,43.857512788188075,-11.503830494754055,True,False,False,True,True,0.0,1.8728,1.8031750000000002,0.0,0.0,0.0,0.0,0.9203319502074686,0.8788381742738587,False,False,False,False,-0.07224466627011183,-0.05578818170691187,False,False,False,False,1465.0,-1324.7157474079343,False,False,False,False,206.53017817768912,False,False,False,False
2024-05-27 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13160793535591903,1.8634193179152878,-1.127738365577305,42.781899847376835,-11.503830494754055,False,False,False,True,False,0.0,1.8677,1.80505,0.0,0.0,0.0,0.0,0.9257714762301917,0.8840700583819848,False,False,False,False,-0.08543911257999291,-0.07061364714345239,False,False,False,False,1465.0,-1281.464340471377,False,False,False,False,203.32815991136835,False,False,False,False
2024-05-28 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1317393344914546,1.8634193179152878,-1.6200121151297566,39.330108442051596,-11.503830494754055,False,False,False,True,False,0.0,1.8583,1.8067,0.0,0.0,0.0,0.0,0.9265676567656763,0.88036303630363,False,False,False,False,-0.14302024159368273,-0.10681694436856756,False,False,False,False,1465.0,-1238.8834979834485,False,False,False,False,200.17578533909906,False,False,False,False
