date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,8.6932902211,8.7408378431,8.6061195808,8.7012148248,15500614,"rgba(38, 166, 154, 0.75)",63.86905317409662,12.365585290965932,True,False,True,False,False
2022-08-10 00:00:00+00:00,8.9310283311,8.9706513494,8.6893279193,8.7249886358,15566444,"rgba(38, 166, 154, 0.75)",66.26547930833686,12.365585290965932,True,False,True,False,False
2022-08-11 00:00:00+00:00,9.1053696117,9.216314063,9.0657465934,9.073671197,17937478,"rgba(38, 166, 154, 1.0)",69.13564242033652,13.987188903309594,True,False,True,False,True
2022-08-12 00:00:00+00:00,9.2480124777,9.2797108923,9.1370680264,9.2242386667,13982013,"rgba(38, 166, 154, 1.0)",71.93779711619285,16.683424969000185,True,False,True,False,True
2022-08-15 00:00:00+00:00,9.1766910447,9.1766910447,8.9706513494,9.026123575,12673359,"rgba(38, 166, 154, 1.0)",72.38050060761913,17.161636680392306,True,False,True,False,True
2022-08-16 00:00:00+00:00,9.3510323253,9.3668815327,9.2321632703,9.263861685,13712614,"rgba(38, 166, 154, 1.0)",73.82640534672987,18.656676286420847,True,False,True,False,True
2022-08-17 00:00:00+00:00,9.2083894594,9.3906553437,9.1370680264,9.3510323253,15980562,"rgba(38, 166, 154, 1.0)",72.12769633098505,18.656676286420847,True,False,True,False,True
2022-08-18 00:00:00+00:00,9.454052173,9.4580144748,9.2717862887,9.2717862887,12801476,"rgba(38, 166, 154, 1.0)",72.71248243193865,18.656676286420847,True,False,True,False,True
2022-08-19 00:00:00+00:00,9.358956929,9.454052173,9.3312208162,9.430278362,10692842,"rgba(38, 166, 154, 0.75)",71.48791761752848,18.656676286420847,True,False,True,False,False
2022-08-22 00:00:00+00:00,9.3668815327,9.406504551,9.216314063,9.263861685,14532226,"rgba(38, 166, 154, 0.75)",70.73318717892217,18.656676286420847,True,False,True,False,False
2022-08-23 00:00:00+00:00,9.6521672646,9.6600126223,9.4342406638,9.454052173,17502025,"rgba(38, 166, 154, 0.75)",72.19244841177306,18.656676286420847,True,False,True,False,False
2022-08-24 00:00:00+00:00,9.7393379049,9.8978299783,9.644242661,9.668016472,23594209,"rgba(38, 166, 154, 1.0)",73.66648049266306,19.13448915655347,True,False,True,False,True
2022-08-25 00:00:00+00:00,9.7948101306,9.8502823563,9.6468577802,9.8344331489,14705056,"rgba(38, 166, 154, 1.0)",74.96543400317725,20.512079711915447,True,False,True,False,True
2022-08-26 00:00:00+00:00,9.62046885,9.8185839416,9.596695039,9.8106593379,15343274,"rgba(38, 166, 154, 0.75)",72.65105562666955,20.512079711915447,True,False,True,False,False
2022-08-29 00:00:00+00:00,9.7472625086,9.7710363196,9.4857505876,9.5174490023,14376505,"rgba(38, 166, 154, 0.75)",72.0631110223362,20.512079711915447,True,False,True,False,False
2022-08-30 00:00:00+00:00,9.358956929,9.668016472,9.3272585143,9.6600918683,19559279,"rgba(38, 166, 154, 0.75)",66.19300468120875,20.917631044569816,True,False,True,False,False
2022-08-31 00:00:00+00:00,9.2797108923,9.5055620968,9.1568795355,9.2321632703,25671779,"rgba(38, 166, 154, 0.75)",61.38165974715363,16.599414429006245,True,False,True,False,False
2022-09-01 00:00:00+00:00,9.2955600997,9.3034847033,8.9627267457,9.192540252,21758974,"rgba(38, 166, 154, 0.5)",58.34722378494358,14.01536072143692,False,False,True,False,False
2022-09-02 00:00:00+00:00,9.311409307,9.501599795,9.2321632703,9.454052173,16334696,"rgba(38, 166, 154, 0.5)",56.51045119063993,12.486969716367604,False,False,True,False,False
2022-09-06 00:00:00+00:00,9.14499263,9.4145084007,9.1331057245,9.3906553437,11826248,#000000,53.18853782846473,9.490021945627305,False,False,False,False,False
2022-09-07 00:00:00+00:00,9.0895204044,9.1529172337,8.9548021421,9.0340481787,21644003,#000000,50.32481029976867,6.915567701786742,False,True,False,False,False
2022-09-08 00:00:00+00:00,9.1766910447,9.216314063,9.0181989714,9.049897386,14308516,"rgba(239, 83, 80, 1.0)",49.6611676633096,6.325036249459515,False,True,False,True,False
2022-09-09 00:00:00+00:00,9.4382029657,9.4936751913,9.2559370813,9.2797108923,13895079,#000000,52.35393859963498,6.325036249459515,False,True,False,False,False
2022-09-12 00:00:00+00:00,9.6046196426,9.62046885,9.4144291547,9.4936751913,17444521,"rgba(38, 166, 154, 0.5)",55.741334672230664,6.325036249459515,False,False,True,False,True
2022-09-13 00:00:00+00:00,9.2559370813,9.5887704353,9.2480124777,9.4699013803,17883255,#000000,53.6929354241613,6.325036249459515,False,False,False,False,True
2022-09-14 00:00:00+00:00,9.5174490023,9.5649966243,9.3272585143,9.3510323253,14789568,"rgba(38, 166, 154, 0.5)",54.774681267622334,6.325036249459515,False,False,True,False,True
2022-09-15 00:00:00+00:00,9.5332982096,9.668016472,9.3748061363,9.4223537583,16698379,"rgba(38, 166, 154, 0.5)",55.63389489354325,6.325036249459515,False,False,True,False,True
2022-09-16 00:00:00+00:00,9.358956929,9.4619767766,9.2004648557,9.4382029657,21456960,"rgba(38, 166, 154, 0.5)",54.21387319165774,6.325036249459515,False,True,True,False,True
2022-09-19 00:00:00+00:00,9.430278362,9.4422445135,9.192540252,9.2004648557,16794462,"rgba(38, 166, 154, 0.5)",53.99345384989235,6.325036249459515,False,True,True,False,True
2022-09-20 00:00:00+00:00,9.454052173,9.501599795,9.335183118,9.4382029657,16587284,"rgba(38, 166, 154, 0.5)",54.096760283638176,6.325036249459515,False,True,True,False,True
2022-09-21 00:00:00+00:00,9.3985799473,9.6088196826,9.358956929,9.5808458316,20251918,#000000,53.44459014483129,6.325036249459515,False,True,False,False,True
2022-09-22 00:00:00+00:00,8.9706513494,9.525373606,8.9627267457,9.4857505876,30696765,"rgba(239, 83, 80, 1.0)",48.61912790700738,4.216862317589985,False,True,False,True,False
2022-09-23 00:00:00+00:00,8.3525322635,8.7566870504,8.2574370195,8.7487624468,60092604,"rgba(239, 83, 80, 1.0)",41.68164932555757,-2.3037440058971015,False,True,False,True,False
2022-09-26 00:00:00+00:00,8.0989449462,8.3366830561,7.9404528729,8.2970600378,42175350,"rgba(239, 83, 80, 1.0)",35.99571289953487,-7.393430180292285,False,True,False,True,False
2022-09-27 00:00:00+00:00,8.3129092451,8.5268735441,8.1940401902,8.2257386048,27815279,"rgba(239, 83, 80, 1.0)",34.617983412190114,-8.425921116732887,False,True,False,True,False
2022-09-28 00:00:00+00:00,8.8042346724,8.8438576907,8.2812108305,8.3208338488,24024860,"rgba(239, 83, 80, 1.0)",38.133422437043734,-8.425921116732887,False,True,False,True,False
2022-09-29 00:00:00+00:00,8.6932902211,8.7527247486,8.4951751295,8.7012148248,20039511,"rgba(239, 83, 80, 0.75)",39.78080304524927,-8.425921116732887,False,True,False,True,True
2022-09-30 00:00:00+00:00,8.7408378431,8.8436991987,8.5308358459,8.6457425991,18930096,"rgba(239, 83, 80, 0.75)",41.28392601603255,-8.425921116732887,False,True,False,True,True
2022-10-03 00:00:00+00:00,8.9865005567,9.073671197,8.8148536413,8.9706513494,24832981,"rgba(239, 83, 80, 0.75)",44.294370869900575,-13.275374759297407,False,True,False,True,True
2022-10-04 00:00:00+00:00,9.2955600997,9.3510323253,9.1172565172,9.1291434227,19275384,#000000,48.45737385833587,-9.295968568682241,False,True,False,False,True
2022-10-05 00:00:00+00:00,9.3906553437,9.4857505876,9.026123575,9.192540252,21369814,"rgba(38, 166, 154, 0.5)",51.84065878303581,-6.106751207665219,False,True,True,False,True
2022-10-06 00:00:00+00:00,9.1529172337,9.3906553437,9.0895204044,9.3193339107,17048781,"rgba(38, 166, 154, 0.5)",52.06469367643902,-5.815393641528168,False,True,True,False,True
2022-10-07 00:00:00+00:00,9.14499263,9.2440501758,9.0578219897,9.14499263,15249865,"rgba(38, 166, 154, 0.5)",52.14756174821642,-5.473788071945734,False,True,True,False,True
2022-10-10 00:00:00+00:00,8.9865005567,9.2242386667,8.9468775384,9.073671197,12909204,#000000,50.85799528879626,-5.473788071945734,False,True,False,False,True
2022-10-11 00:00:00+00:00,9.1370680264,9.2480124777,8.7804608614,8.8517822944,16136766,#000000,51.28408131120885,-5.473788071945734,False,True,False,False,True
2022-10-12 00:00:00+00:00,9.1132942154,9.14499263,8.9865005567,9.0657465934,10115964,#000000,51.34590235791376,-5.183735257630936,False,True,False,False,True
2022-10-13 00:00:00+00:00,9.2797108923,9.311409307,8.8795184072,8.9706513494,21835791,"rgba(38, 166, 154, 0.5)",52.83720178499199,-3.3281675864105082,False,True,True,False,True
2022-10-14 00:00:00+00:00,9.0895204044,9.3025337509,9.0815958007,9.216314063,12276900,#000000,51.94698026373054,-3.3281675864105082,False,True,False,False,True
2022-10-17 00:00:00+00:00,9.2717862887,9.287635496,9.0895204044,9.2083894594,13013525,"rgba(38, 166, 154, 0.5)",52.955879018403444,-2.538906335610008,False,False,True,False,True
2022-10-18 00:00:00+00:00,9.3431077217,9.4857505876,9.2321632703,9.335183118,21788559,"rgba(38, 166, 154, 0.5)",54.22682088506575,-0.998642791466402,False,False,True,False,True
2022-10-19 00:00:00+00:00,9.4144291547,9.4461275693,9.2797108923,9.287635496,16280313,"rgba(38, 166, 154, 0.5)",55.67950536979663,0.6651653643581454,False,False,True,False,True
2022-10-20 00:00:00+00:00,9.4223537583,9.5570720206,9.3391454198,9.3985799473,17149983,"rgba(38, 166, 154, 0.5)",56.71848324321392,1.9034626311790035,False,False,True,False,True
2022-10-21 00:00:00+00:00,9.5808458316,9.6046196426,9.3668815327,9.4699013803,17774803,"rgba(38, 166, 154, 0.5)",58.79873849444269,4.082530096114375,False,False,True,False,True
2022-10-24 00:00:00+00:00,9.5649966243,9.6521672646,9.525373606,9.5808458316,14129367,"rgba(38, 166, 154, 1.0)",59.95490965627881,5.341979042825081,True,False,True,False,True
2022-10-25 00:00:00+00:00,9.5412228133,9.7353756031,9.4936751913,9.5808458316,15099695,"rgba(38, 166, 154, 1.0)",60.35598016583115,5.909484655340236,True,False,True,False,True
2022-10-26 00:00:00+00:00,9.7314133013,9.8859430728,9.6046196426,9.6917902829,28935459,"rgba(38, 166, 154, 1.0)",62.37782849150828,8.001939317337644,True,False,True,False,True
2022-10-27 00:00:00+00:00,9.8582069599,9.9612268076,9.8344331489,9.8740561673,20488394,"rgba(38, 166, 154, 1.0)",64.73745262769029,10.3355127638983,True,False,True,False,True
2022-10-28 00:00:00+00:00,9.9295283929,9.9453776002,9.7155640939,9.8740561673,18076768,"rgba(38, 166, 154, 1.0)",66.84979513807964,12.376012082401274,True,False,True,False,True
2022-10-31 00:00:00+00:00,10.1197188809,10.2385879359,9.8740561673,9.9374529966,25431066,"rgba(38, 166, 154, 1.0)",69.55461713833157,14.92981289536884,True,False,True,False,True
2022-11-01 00:00:00+00:00,10.1038696736,10.2623617469,10.0682089571,10.2623617469,20265828,"rgba(38, 166, 154, 1.0)",71.05355585448828,16.327431011869535,True,False,True,False,True
2022-11-02 00:00:00+00:00,9.7948101306,10.0880204662,9.7551871123,10.0880204662,31958754,"rgba(38, 166, 154, 0.75)",66.94082886773708,16.327431011869535,True,False,True,False,False
2022-11-03 00:00:00+00:00,9.8700938654,10.0239345409,9.7081563123,9.7243500676,23641019,"rgba(38, 166, 154, 0.75)",64.92252002812185,20.155235246424454,True,False,True,False,False
2022-11-04 00:00:00+00:00,9.9591595197,10.0563220516,9.7567375782,9.999643908,17958219,"rgba(38, 166, 154, 0.75)",64.41190886717779,19.697921012882134,True,False,True,False,False
2022-11-07 00:00:00+00:00,10.0320314186,10.0644189292,9.9248287584,10.0158376633,12876771,"rgba(38, 166, 154, 0.75)",64.73649032216082,19.697921012882134,True,False,True,False,False
2022-11-08 00:00:00+00:00,9.9348688867,10.0644189292,9.9024813761,10.0644189292,14898168,"rgba(38, 166, 154, 0.75)",63.339843547822554,18.45745348568775,True,False,True,False,False
2022-11-09 00:00:00+00:00,9.6919625569,9.8943844984,9.6271875357,9.8781907431,13683766,"rgba(38, 166, 154, 0.75)",58.99580617251348,14.273798985847662,True,False,True,False,False
2022-11-10 00:00:00+00:00,9.975353275,10.0482251739,9.8215125995,9.8781907431,13359435,"rgba(38, 166, 154, 0.75)",59.05350412701431,14.273798985847662,True,False,True,False,False
2022-11-11 00:00:00+00:00,9.8781907431,10.0887095622,9.78507665,10.0401282962,16960798,"rgba(38, 166, 154, 0.75)",57.84913536898582,13.030171747752576,True,False,True,False,False
2022-11-14 00:00:00+00:00,9.7405438229,10.0401282962,9.7243500676,9.8781907431,12506656,"rgba(38, 166, 154, 0.5)",55.39378238664804,10.58931197368939,False,False,True,False,False
2022-11-15 00:00:00+00:00,9.7486407005,9.9105782537,9.6838656793,9.8134157218,18907906,#000000,53.851829617166985,9.041599729993521,False,False,False,False,False
2022-11-16 00:00:00+00:00,9.8053188442,9.8053188442,9.619090658,9.7567375782,13903898,#000000,53.51993224980483,8.589200560794964,False,False,False,False,False
2022-11-17 00:00:00+00:00,9.6757688016,9.7405438229,9.643381291,9.6919625569,12749601,#000000,51.60078682460413,6.605489105558206,False,False,False,False,False
2022-11-18 00:00:00+00:00,9.8539001101,9.8660454266,9.5867031474,9.667671924,13870603,#000000,52.53647583363501,6.605489105558206,False,False,False,False,False
2022-11-21 00:00:00+00:00,9.8458032324,9.8539001101,9.594800025,9.8174641606,16642429,#000000,53.04564000125709,6.605489105558206,False,False,False,False,False
2022-11-22 00:00:00+00:00,10.1130001952,10.1130001952,9.8619969878,9.8619969878,16312946,"rgba(38, 166, 154, 0.5)",56.242579230959365,6.605489105558206,False,False,True,False,True
2022-11-23 00:00:00+00:00,10.0644189292,10.0887095622,9.9834501526,9.9915470303,8746366,"rgba(38, 166, 154, 1.0)",57.62263819271169,2.875957174753566,True,False,True,False,True
2022-11-25 00:00:00+00:00,10.0077407856,10.0968064399,9.999643908,10.0401282962,4024179,"rgba(38, 166, 154, 1.0)",57.65430326611401,3.03950376727947,True,False,True,False,True
2022-11-28 00:00:00+00:00,9.8377063548,9.975353275,9.8217555058,9.8619969878,11183710,"rgba(38, 166, 154, 0.5)",55.22943537691686,3.03950376727947,False,False,True,False,False
2022-11-29 00:00:00+00:00,10.0482251739,10.0725158069,9.8862876207,9.8943844984,12513732,"rgba(38, 166, 154, 0.5)",56.05402749054899,3.03950376727947,False,False,True,False,False
2022-11-30 00:00:00+00:00,10.1534845835,10.1534845835,10.0032065341,10.1210970728,17082524,"rgba(38, 166, 154, 1.0)",57.66230907549935,3.1776733852756394,True,False,True,False,True
2022-12-01 00:00:00+00:00,10.0725158069,10.2182596047,10.0441767351,10.1534845835,10953150,"rgba(38, 166, 154, 1.0)",57.522303772568044,3.1791779220129897,True,False,True,False,True
2022-12-02 00:00:00+00:00,10.1453877058,10.1453877058,9.975353275,9.9915470303,10036521,"rgba(38, 166, 154, 1.0)",58.22476429545118,4.04201317471896,True,False,True,False,True
2022-12-05 00:00:00+00:00,9.8619969878,10.2182596047,9.8458032324,10.1777752164,14456696,"rgba(38, 166, 154, 0.5)",54.86085805825443,4.04201317471896,False,False,True,False,False
2022-12-06 00:00:00+00:00,9.667671924,9.9429657643,9.619090658,9.8700938654,15234107,#000000,50.58121625199737,5.092361072919893,False,True,False,False,False
2022-12-07 00:00:00+00:00,9.643381291,9.7405438229,9.5624125144,9.643381291,11626309,"rgba(239, 83, 80, 1.0)",47.48778606371327,2.3228148300991975,False,True,False,True,False
2022-12-08 00:00:00+00:00,9.4733468602,9.8053188442,9.4490562272,9.7567375782,16872037,"rgba(239, 83, 80, 1.0)",43.81892094143353,-0.9496984800405883,False,True,False,True,False
2022-12-09 00:00:00+00:00,9.2466342857,9.5138312485,9.2304405304,9.4976374931,19643716,"rgba(239, 83, 80, 1.0)",39.59584726491393,-4.690921163378761,False,True,False,True,False
2022-12-12 00:00:00+00:00,9.4733468602,9.4976374931,9.2304405304,9.287118674,16470445,"rgba(239, 83, 80, 1.0)",39.95891401946492,-4.690921163378761,False,True,False,True,False
2022-12-13 00:00:00+00:00,9.643381291,9.6838656793,9.4328624719,9.619090658,16687831,"rgba(239, 83, 80, 1.0)",42.22837053258203,-4.690921163378761,False,True,False,True,False
2022-12-14 00:00:00+00:00,9.5462187591,9.667671924,9.4571531049,9.6514781687,14450212,"rgba(239, 83, 80, 0.75)",42.797394828256145,-4.690921163378761,False,True,False,True,True
2022-12-15 00:00:00+00:00,9.4409593495,9.4957752113,9.2709249187,9.4652499825,14768420,"rgba(239, 83, 80, 0.75)",42.19110835835431,-4.690921163378761,False,True,False,True,True
2022-12-16 00:00:00+00:00,9.4409593495,9.4490562272,9.2061498974,9.311409307,20090927,"rgba(239, 83, 80, 0.75)",41.78691737841976,-4.690921163378761,False,True,False,True,True
2022-12-19 00:00:00+00:00,9.359990573,9.5138312485,9.287118674,9.4976374931,15059322,"rgba(239, 83, 80, 0.75)",40.71223948670049,-4.690921163378761,False,True,False,True,True
2022-12-20 00:00:00+00:00,9.4571531049,9.5057343708,9.2466342857,9.3276030623,16339779,"rgba(239, 83, 80, 0.75)",41.47427620217529,-4.690921163378761,False,True,False,True,True
2022-12-21 00:00:00+00:00,9.6757688016,9.7000594346,9.4733468602,9.5300250038,18758805,"rgba(239, 83, 80, 0.75)",44.86270015952954,-4.690921163378761,False,True,False,True,True
2022-12-22 00:00:00+00:00,9.5624125144,9.619090658,9.3276030623,9.6028969027,17559408,"rgba(239, 83, 80, 0.75)",45.75175001277617,-9.400885473940846,False,True,False,True,True
2022-12-23 00:00:00+00:00,9.6838656793,9.7162531899,9.490431272,9.5543156368,17927369,#000000,47.84426674157615,-7.273915272768498,False,True,False,False,True
2022-12-27 00:00:00+00:00,9.6352844133,9.6595750463,9.5624125144,9.6352844133,12203614,#000000,48.60869566281431,-6.407091016532021,False,True,False,False,True
2022-12-28 00:00:00+00:00,9.4490562272,9.594800025,9.4328624719,9.5543156368,9936281,#000000,46.896651531779014,-6.407091016532021,False,True,False,False,True
2022-12-29 00:00:00+00:00,9.6028969027,9.6595750463,9.4085718389,9.4328624719,8616971,#000000,47.786083609358364,-6.407091016532021,False,True,False,False,True
2022-12-30 00:00:00+00:00,9.6109937804,9.6352844133,9.4733468602,9.5138312485,7244212,#000000,48.4832885163585,-6.201414102889977,False,True,False,False,True
2023-01-03 00:00:00+00:00,9.4085718389,9.6595750463,9.311409307,9.6352844133,12534993,"rgba(239, 83, 80, 0.75)",46.52594041223671,-6.201414102889977,False,True,False,True,True
2023-01-04 00:00:00+00:00,9.4409593495,9.5705093921,9.3478452565,9.3923780836,12865236,"rgba(239, 83, 80, 1.0)",45.69927422843081,-6.201414102889977,False,True,False,True,False
2023-01-05 00:00:00+00:00,9.6595750463,9.6838656793,9.4166687166,9.4166687166,12246169,#000000,48.06823860998499,-6.201414102889977,False,True,False,False,True
2023-01-06 00:00:00+00:00,9.8377063548,9.8700938654,9.7000594346,9.7162531899,11341435,#000000,51.58339335051354,-3.0791624952578545,False,False,False,False,True
2023-01-09 00:00:00+00:00,9.9672563973,10.0644189292,9.9186751314,9.975353275,12347109,"rgba(38, 166, 154, 0.5)",55.163213757359415,0.2171416555600203,False,False,True,False,True
2023-01-10 00:00:00+00:00,10.0320314186,10.0482251739,9.9105782537,10.0239345409,8750431,"rgba(38, 166, 154, 1.0)",58.139745589817274,2.886133771454709,True,False,True,False,True
2023-01-11 00:00:00+00:00,10.1453877058,10.1858720941,10.0725158069,10.1049033175,8658836,"rgba(38, 166, 154, 1.0)",61.11670655700752,5.54737907205363,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.23445336,10.3316158919,10.1453877058,10.2182596047,10386844,"rgba(38, 166, 154, 1.0)",63.83547705899577,7.975041916103166,True,False,True,False,True
2023-01-13 00:00:00+00:00,10.258743993,10.2668408707,10.1696783388,10.23445336,5837525,"rgba(38, 166, 154, 1.0)",65.84945725460744,9.781822198036778,True,False,True,False,True
2023-01-17 00:00:00+00:00,10.2182596047,10.4044877909,10.2061142882,10.2749377483,14703226,"rgba(38, 166, 154, 1.0)",66.38138177858713,10.29407626764646,True,False,True,False,True
2023-01-18 00:00:00+00:00,10.1291939505,10.4368753015,10.1210970728,10.3397127696,13843085,"rgba(38, 166, 154, 1.0)",64.98943877723205,10.29407626764646,True,False,True,False,True
2023-01-19 00:00:00+00:00,10.2020658494,10.2263564824,10.0563220516,10.1210970728,11364371,"rgba(38, 166, 154, 1.0)",64.88476455234652,10.29407626764646,True,False,True,False,True
2023-01-20 00:00:00+00:00,10.3316158919,10.3640034026,10.2182596047,10.3316158919,10182939,"rgba(38, 166, 154, 1.0)",66.14924208303532,10.475096318490039,True,False,True,False,True
2023-01-23 00:00:00+00:00,10.5340378334,10.5826190994,10.4054594162,10.4854565675,17524087,"rgba(38, 166, 154, 1.0)",68.6941609860188,13.095458824122005,True,False,True,False,True
2023-01-24 00:00:00+00:00,10.5826190994,11.0684317588,10.3963909132,10.5178440781,10545373,"rgba(38, 166, 154, 1.0)",70.75132521118809,15.189103592419102,True,False,True,False,True
2023-01-25 00:00:00+00:00,10.6473941206,10.6595394371,10.4125846685,10.5583284664,11125105,"rgba(38, 166, 154, 1.0)",72.60082949617518,17.06432238690627,True,False,True,False,True
2023-01-26 00:00:00+00:00,10.9307848387,10.9518367206,10.6231034876,10.9064942057,24145910,"rgba(38, 166, 154, 1.0)",75.53584447310178,19.92640194483262,True,False,True,False,True
2023-01-27 00:00:00+00:00,10.8174285514,10.9874629823,10.7445566525,10.946978594,16136269,"rgba(38, 166, 154, 1.0)",75.14295881738013,19.92640194483262,True,False,True,False,True
2023-01-30 00:00:00+00:00,10.6069097323,10.8256063979,10.5745222217,10.8174285514,34494697,"rgba(38, 166, 154, 0.75)",71.15576101534447,19.92640194483262,True,False,True,False,False
2023-01-31 00:00:00+00:00,10.7526535302,10.7526535302,10.5502315887,10.6554909983,13143386,"rgba(38, 166, 154, 0.75)",69.7580943422912,25.471381095780245,True,False,True,False,False
2023-02-01 00:00:00+00:00,10.5826190994,10.8174285514,10.5421347111,10.8093316738,24295600,"rgba(38, 166, 154, 0.75)",66.22696317278492,22.109217167159088,True,False,True,False,False
2023-02-02 00:00:00+00:00,10.7526535302,10.7931379185,10.6028612935,10.6635878759,16323475,"rgba(38, 166, 154, 0.75)",65.41853287683733,21.322098479978067,True,False,True,False,False
2023-02-03 00:00:00+00:00,10.7526535302,10.9388817163,10.7283628972,10.8093316738,18015736,"rgba(38, 166, 154, 0.75)",64.87957934620559,20.678869538455174,True,False,True,False,False
2023-02-06 00:00:00+00:00,10.756701969,10.8478604603,10.6241077999,10.8064247824,16139452,"rgba(38, 166, 154, 0.75)",64.55962145112083,20.152069927279484,True,False,True,False,False
2023-02-07 00:00:00+00:00,10.6489692066,10.8312033178,10.5853240054,10.7981376469,12692881,"rgba(38, 166, 154, 0.75)",62.48983411128016,17.95577899413574,True,False,True,False,False
2023-02-08 00:00:00+00:00,10.5909592576,10.7069791556,10.545380012,10.6904048844,15961405,"rgba(38, 166, 154, 0.75)",60.15544078092975,15.57623692144142,True,False,True,False,False
2023-02-09 00:00:00+00:00,10.5743849865,10.6821177489,10.5246621731,10.6738306133,9458057,"rgba(38, 166, 154, 0.5)",58.31823770757897,13.710203140339054,False,False,True,False,False
2023-02-10 00:00:00+00:00,10.640682071,10.7152662912,10.5909592576,10.5909592576,9734623,"rgba(38, 166, 154, 0.5)",58.04058480066652,13.285889833265152,False,False,True,False,False
2023-02-13 00:00:00+00:00,10.7318405623,10.7981376469,10.6241077999,10.6655434777,9203186,"rgba(38, 166, 154, 0.75)",59.082074762908526,13.285889833265152,True,False,True,False,False
2023-02-14 00:00:00+00:00,10.8478604603,10.930731816,10.6904048844,10.7318405623,10596480,"rgba(38, 166, 154, 1.0)",61.17546807014742,13.285889833265152,True,False,True,False,True
2023-02-15 00:00:00+00:00,10.8892961381,10.8892961381,10.5909592576,10.8478604603,9984205,"rgba(38, 166, 154, 1.0)",63.041326727647416,13.285889833265152,True,False,True,False,True
2023-02-16 00:00:00+00:00,10.814711918,10.9763110616,10.7276969945,10.7318405623,17515403,"rgba(38, 166, 154, 1.0)",62.624213498761925,13.285889833265152,True,False,True,False,True
2023-02-17 00:00:00+00:00,10.6655434777,10.7525584012,10.5246621731,10.7318405623,13445269,"rgba(38, 166, 154, 0.5)",59.441483498191275,13.285889833265152,False,False,True,False,False
2023-02-21 00:00:00+00:00,10.5578107153,10.7484148334,10.5246621731,10.6572563422,12948672,"rgba(38, 166, 154, 0.5)",55.537206410765506,10.634572964875552,False,False,True,False,False
2023-02-22 00:00:00+00:00,10.7732762401,10.8064247824,10.5329493086,10.6904048844,13906157,"rgba(38, 166, 154, 0.5)",56.095619606368786,10.634572964875552,False,False,True,False,False
2023-02-23 00:00:00+00:00,10.7815633757,10.9224446804,10.7421994818,10.8892961381,12273586,"rgba(38, 166, 154, 0.5)",56.57654088737365,10.634572964875552,False,False,True,False,False
2023-02-24 00:00:00+00:00,10.6572563422,10.7501551319,10.6158206643,10.7318405623,11848478,"rgba(38, 166, 154, 0.5)",54.755653791333145,9.81154051433564,False,False,True,False,False
2023-02-27 00:00:00+00:00,10.5743849865,10.7732762401,10.5495235798,10.7732762401,11867728,#000000,52.25222877139812,7.352669879133103,False,True,False,False,False
2023-02-28 00:00:00+00:00,10.4915136308,10.6307375083,10.4915136308,10.6075335288,10127256,#000000,49.37294547690905,4.602588484478595,False,True,False,False,False
2023-03-01 00:00:00+00:00,10.5992463932,10.6489692066,10.4666522241,10.5163750375,12046546,#000000,49.31450599989752,4.493474644115096,False,True,False,False,False
2023-03-02 00:00:00+00:00,10.7318405623,10.756701969,10.5080879019,10.5660978509,10556645,#000000,51.27732442922359,4.493474644115096,False,True,False,False,False
2023-03-03 00:00:00+00:00,10.814711918,10.872721867,10.6655434777,10.6904048844,13324040,"rgba(38, 166, 154, 0.5)",53.70819886735876,4.493474644115096,False,True,True,False,True
2023-03-06 00:00:00+00:00,10.9390189515,10.9804546294,10.7401276979,10.8229990536,9810377,"rgba(38, 166, 154, 0.5)",56.8524764291341,1.4897458615459271,False,False,True,False,True
2023-03-07 00:00:00+00:00,10.8810090025,10.9804546294,10.7732762401,10.9721674938,11204678,"rgba(38, 166, 154, 0.5)",57.82050947409056,2.421314798192796,False,False,True,False,True
2023-03-08 00:00:00+00:00,10.9058704093,10.930731816,10.7152662912,10.8644347314,12026291,"rgba(38, 166, 154, 0.5)",58.79648461030469,3.440614005504578,False,False,True,False,True
2023-03-09 00:00:00+00:00,10.6904048844,10.9473060871,10.6655434777,10.930731816,8986622,"rgba(38, 166, 154, 0.5)",55.594483134697555,3.440614005504578,False,True,True,False,False
2023-03-10 00:00:00+00:00,10.4417908174,10.756701969,10.3754937328,10.7069791556,17618130,#000000,50.27044088300962,6.0678293458994546,False,True,False,False,False
2023-03-13 00:00:00+00:00,10.160028208,10.3671237259,9.890696302,10.3091966483,27275246,"rgba(239, 83, 80, 1.0)",44.14344225760179,0.5358925554038763,False,True,False,True,False
2023-03-14 00:00:00+00:00,10.2263252926,10.5163750375,10.1185925302,10.276048106,11223205,"rgba(239, 83, 80, 1.0)",41.15046331341647,-1.9720021552381084,False,True,False,True,False
2023-03-15 00:00:00+00:00,9.8948398698,10.0481518778,9.6545129383,9.9859983611,28747373,"rgba(239, 83, 80, 1.0)",36.703574787179846,-5.902495212420632,False,True,False,True,False
2023-03-16 00:00:00+00:00,10.1517410724,10.160028208,9.5799287182,9.7788199718,21768089,"rgba(239, 83, 80, 1.0)",37.38027705603109,-5.902495212420632,False,True,False,True,False
