date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_589,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_888,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_334,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_749,aVWAP_OB_bull_694,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_461,aVWAP_OB_bear_858,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,10.820796153203453,11.030483294418355,11.03897666137881,10.98285179966601,10.619309338031782,10.743955177262672,11.078532682253218,11.890959565131093,,,,,,,,,,,,,,,,,,,,,11.042108627465467,11.008008935563801,10.874997643259812,10.598078900968032,,,,,,,,,,11.890959565131093,11.025733083918173,10.880798526814278,"rgba(239, 83, 80, 1.0)",0.39395490664350086,10.890385140060777,-0.5467253648288326,36.51703009510028,-6.910471691764528,False,True,False,True,False,0.0,11.0044,12.310375,0.0,0.0,0.0,0.0,0.9467220204116934,0.9769935997232313,False,False,False,False,-0.060772392003241256,-0.05886423463332176,False,False,False,False,242230.0,191817.25012494187,False,False,False,False,11056.089583333685,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,10.811782727320423,11.02153534492671,11.033061896834978,10.979553968888467,10.619776586380054,10.743859859367682,11.077488068648538,11.888274850308177,,,,,,,,,,,,,,,,,,,,,11.03477036246879,11.003868136540332,10.873413582045874,10.59887606070825,,,,,,,,,,11.888274850308177,11.021916662834379,10.877732035440811,"rgba(239, 83, 80, 1.0)",0.3885317476332403,10.887710470129857,-0.44452086909739363,36.93666315656532,-6.910471691764528,False,True,False,True,False,0.0,11.0052,12.290375,0.0,0.0,0.0,0.0,0.9578176747428967,0.9651385741676833,False,False,False,False,-0.030707335164384293,-0.04478578489885303,False,False,False,False,247911.0,192686.92066564044,False,False,False,False,10972.754861111458,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,10.80419533563672,11.001558777577952,11.019200341690334,10.972000335947916,10.62198890570209,10.744257331362743,11.074810661915757,11.880474553795237,,,,,,,,,,,,,,,,,,,,,11.017835795169256,10.994227190699375,10.870459135149211,10.602388198758934,,,,,,,,,,11.880474553795237,11.014810780453594,10.871227579944193,"rgba(239, 83, 80, 1.0)",0.382819765650879,10.88275013460445,-0.1639156079043109,40.18613299034561,-6.910471691764528,False,True,False,True,True,0.0,11.008799999999999,12.269974999999999,0.0,0.0,0.0,0.0,0.9530615846126697,0.9737074289747663,False,False,False,False,-0.021631293237720152,-0.033208539068286594,False,False,False,False,265421.0,193814.58081035918,False,False,False,False,11074.107498923682,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,10.758558455081205,10.972262996267562,10.998793580498235,10.958973131741939,10.620359066811497,10.741838502580105,11.071006375301296,11.873578009842705,,,,,,,,,,,,,,,,,,,,10.453333333333335,10.993318601675323,10.978797384266835,10.861826705698633,10.600378082160274,,,,,,,,,,11.873578009842705,10.99942126476557,10.77753082142688,"rgba(255, 0, 0, 1.0)",0.3785964834719391,10.828491466199345,-1.105375999168157,36.343886767775786,-7.507390911437355,False,True,False,True,False,0.0,11.004100000000001,12.247774999999999,0.0,0.0,0.0,0.0,0.9459890207189656,0.9714892863467328,False,False,False,False,-0.10010045586597656,-0.06665449746713158,False,False,False,False,253304.0,194736.89738694276,False,False,False,False,11090.276374909361,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,10.735392422799864,10.945872895980312,10.979181974584993,10.946543961806215,10.620306303848741,10.740296532040794,11.06687222849907,11.8645319519943,,,,,,,,,,,,,,,,,,,,10.551336568297355,10.970279774403705,10.963936567781944,10.854444857650853,10.600701070855985,,,,,,,,,,11.8645319519943,10.987374783944286,10.788139767797968,"rgba(239, 83, 80, 1.0)",0.3752637750981592,10.82569499853648,-0.37492294186849745,39.14759683707744,-7.507390911437355,False,True,False,True,False,0.0,11.0048,12.226750000000003,0.0,0.0,0.0,0.0,0.957152974504249,0.9468838526912181,False,False,False,False,-0.06988098224489105,-0.06826773985601131,False,False,False,False,271481.0,195926.72843520722,False,False,False,False,11200.148059019293,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,10.73062381804459,10.938126485178364,10.973173355804471,10.942693842544216,10.620459227911999,10.73989535113068,11.06550256940674,11.861373557480796,,,,,,,,,,,,,,,,,,,,10.568953605032677,10.963336493795946,10.959337775058861,10.852238817016651,10.601052685069455,,,,,,,,,,11.861373557480796,10.983981025937732,10.788983875194718,"rgba(239, 83, 80, 1.0)",0.3747984443322768,10.824272281501273,-0.5316785181867195,40.23393069280178,-7.507390911437355,False,True,False,True,True,0.0,11.000499999999999,12.20365,0.0,0.0,0.0,0.0,0.9608547315496495,0.9588795115819715,False,False,False,False,-0.04747751352453202,-0.05787262669027167,False,False,False,False,264896.0,196996.0194672195,False,False,False,False,11128.595375933723,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,10.727064451733272,10.932662322959445,10.96889751561294,10.939917772658921,10.62051786801073,10.739572981502231,11.064511421114483,11.8591320669309,,,,,,,,,,,,,,,,,,,,10.576525295827114,10.958418375508545,10.9560390795183,10.850611091415301,10.601230887583446,,,,,,,,,,11.8591320669309,10.981534550065366,10.788564945970542,"rgba(239, 83, 80, 1.0)",0.36411868177070417,10.822915101560568,-0.6259363031092482,40.552891692692384,-7.507390911437355,False,True,False,True,True,0.0,10.9936,12.180625,0.0,0.0,0.0,0.0,0.953948551897823,0.9561072135276129,False,False,False,False,-0.048876103646850716,-0.05337436516856119,False,False,False,False,260253.0,197976.7478475727,False,False,False,False,11028.043509640176,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,10.72764325557155,10.927755144753263,10.96478496820217,10.937337648602584,10.62112397637969,10.739567473098479,11.0634374868209,11.856207877445643,,,,,,,,,,,,,,,,,,,,10.598821864141646,10.953782388244159,10.95290391721137,10.849412342489027,10.602204422116289,,,,,,,,,,11.856207877445643,10.979732228859284,10.791424986840498,"rgba(239, 83, 80, 0.5)",0.3475423106007073,10.823023604389402,-0.09502038566850497,44.16299196317169,-11.63221017346941,False,True,False,True,True,0.0,10.9881,12.157,0.0,0.0,0.0,0.0,0.9614622726454167,0.9477759769493969,False,False,False,False,-0.03350091182176634,-0.043437638495163765,False,False,False,False,266889.0,199045.15485768783,False,False,False,False,10959.949811816297,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,10.733719329263545,10.916364522004567,10.954612358096206,10.930980980767472,10.623500209319843,10.740006042105184,11.060473194217298,11.84745809816933,,,,,,,,,,,,,,,,,,,,10.650759411237805,10.942560420073534,10.94511715691467,10.846908064751364,10.605874384442734,,,,,,,,,,11.84745809816933,10.975889341742931,10.798243887484022,"rgba(239, 83, 80, 1.0)",0.3310633699988202,10.823711222311093,-0.2528555856583937,45.754211716343306,-9.937126904674628,False,True,False,True,True,0.0,10.9851,12.132875000000002,0.0,0.0,0.0,0.0,0.9691112716763004,0.9418352601156069,False,False,False,False,-0.012558813190250526,-0.027998225842707145,False,False,False,False,246202.0,199776.2687358632,False,False,False,False,11110.75679147806,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,10.727687098683143,10.907839377587436,10.947608473087502,10.92621249062494,10.623477928819272,10.739344252048012,11.058664410953279,11.843452079974163,,,,,,,,,,,,,,,,,,,,10.647415901744758,10.934690326392825,10.9395450889695,10.8439799352522,10.605997459600594,,,,,,,,,,11.843452079974163,10.971785763972218,10.794325742391976,"rgba(239, 83, 80, 1.0)",0.30742757148917593,10.820408381623324,-0.4567201989827626,45.829828144894236,-9.574945924139243,False,True,False,True,True,0.0,10.977700000000002,12.10925,0.0,0.0,0.0,0.0,0.9540126239855724,0.9516681695220919,False,False,False,False,-0.06777802694638084,-0.04788812639454399,False,False,False,False,237806.0,200365.87697251647,False,False,False,False,11068.667538897003,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,10.731477219342336,10.905691496301648,10.945349345727072,10.924821524093902,10.624503873209694,10.73970024549945,11.057833778833192,11.840649084911927,,,,,,,,,,,,,,,,,,,,10.661557115116137,10.932323514363471,10.937803774113943,10.843687478047467,10.607525818936063,,,,,,,,,,11.840649084911927,10.971253320989902,10.796579540115415,"rgba(239, 83, 80, 0.5)",0.2847916893210314,10.82106159695519,0.2245093710327189,49.272794865899236,-6.076683599203356,False,False,False,False,True,0.0,10.973400000000002,12.086324999999999,0.0,0.0,0.0,0.0,0.9585211902614966,0.9480613165013525,False,False,False,False,-0.013954407424629098,-0.030921266909586544,False,False,False,False,244848.0,201055.52229077203,False,False,False,False,11006.238584805576,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,10.740425461372686,10.906418471877853,10.945160090050651,10.924959175045995,10.626273999257666,10.740666238164692,11.05738025748446,11.837987664828514,,,,,,,,,,,,,,,,,,,,10.684182827997013,10.932380235626418,10.937761522889861,10.844731034824852,10.610070902157851,,,,,,,,,,11.837987664828514,10.972408919760316,10.801825304699198,"rgba(239, 83, 80, 0.5)",0.24769810526399216,10.823660999986508,0.5907957990131861,52.748693785876284,-2.6990062461041404,True,False,True,False,True,0.0,10.9674,12.06435,0.0,0.0,0.0,0.0,0.9592059734110361,0.9562921143689673,False,False,False,False,0.0237253658880072,-0.0035979505107896718,False,False,False,False,252451.0,201852.351402543,False,False,False,False,10953.475195893861,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,10.746781113958614,10.906979061268576,10.945043474066585,10.92507847918519,10.627615287826671,10.741401497328235,11.05704191180161,11.835975766651478,,,,,,,,,,,,,,,,,,,,10.699144603476872,10.932448292131628,10.937749105136648,10.845523994377054,10.611991856534639,,,,,,,,,,11.835975766651478,10.973239574010869,10.805371570331367,"rgba(239, 83, 80, 0.5)",0.2368397983661327,10.825474348920824,0.3568895585213542,53.86625723955116,-1.538152939319346,True,False,True,False,True,0.0,10.960900000000002,12.043099999999999,0.0,0.0,0.0,0.0,0.9550520738169193,0.9535903526402338,False,False,False,False,0.03280244241809691,0.014602245953653621,False,False,False,False,246663.0,202547.09014048806,False,False,False,False,10873.390309135817,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,10.749326385660694,10.905295285146915,10.943230203361674,10.923946171942612,10.628522016738113,10.741727280199292,11.056327368017705,11.833522024325914,,,,,,,,,,,,,,,,,,,,10.706555183624788,10.930569847587615,10.9363361839796,10.845302520516286,10.613323139957059,,,,,,,,,,11.833522024325914,10.972737091924115,10.80641737513307,"rgba(239, 83, 80, 1.0)",0.23188611681424873,10.825741293994678,-0.11100834473543514,52.54322815679727,-1.538152939319346,True,False,True,False,True,0.0,10.9525,12.02055,0.0,0.0,0.0,0.0,0.944708897839619,0.9624679604540459,False,False,False,False,0.030494420639885236,0.02254833329676943,False,False,False,False,240375.0,203133.56936311614,False,False,False,False,10802.298986513555,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,10.765257713361736,10.906453766594627,10.94255221899924,10.924030009017782,10.632513392880051,10.743881697559257,11.055194308198772,11.827195799244452,,,,,,,,,,,,,,,,,,,,10.739439898981635,10.930386674068442,10.93600607377272,10.847438363273566,10.61899595548589,,,,,,,,,,11.827195799244452,10.97463486323199,10.814453393116452,"rgba(239, 83, 80, 0.5)",0.2312497966885348,10.83006405750286,0.6916154945318931,54.615333587180615,-0.6015843197817645,True,False,True,False,True,0.0,10.9502,11.997974999999999,0.0,0.0,0.0,0.0,0.9575055187637969,0.9519867549668874,False,False,False,False,0.049578670999308974,0.0360635021480392,False,False,False,False,258635.0,203994.056659812,False,False,False,False,10917.922258040475,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,10.787825352271339,10.916338612585582,10.949293588016884,10.929433338258757,10.636958665603885,10.747062590056075,11.056133267693992,11.825071186364548,,,,,,,,,,,,,,,,,,,,10.777775631410696,10.938389891696753,10.941766344993379,10.853114483388904,10.625122244883197,,,,,,,,,,11.825071186364548,10.981014575106382,10.827233719274588,"rgba(38, 166, 154, 0.5)",0.2337097607124537,10.838225758469683,1.9544508545037278,59.32486356041137,3.894253863308961,True,False,True,False,True,3.105094071868205,10.9552,11.976524999999999,0.0,0.0,0.0,0.0,0.9648579752367078,0.932993445010925,False,False,False,False,0.155182978696676,0.09562324042235759,False,False,False,False,268419.0,204992.8929906676,False,False,False,False,10900.342067993335,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,10.797084606933291,10.920538557575549,10.952196395346812,10.931772379251765,10.63887669718805,10.748442366596603,11.056555541927706,11.824185573076086,,,,,,,,,,,,,,,,,,,,10.79285342261905,10.941816484975995,10.94425707889517,10.855563976053372,10.627755275305544,,,,,,,,,,11.824185573076086,10.983706514736983,10.832449247569826,"rgba(38, 166, 154, 0.5)",0.2356907234431112,10.841623118179927,1.7751096679078975,61.770061222192794,6.17539340110671,True,False,True,False,True,2.635819718087223,10.961999999999998,11.954275,0.0,0.0,0.0,0.0,0.9809209319390936,0.9317556411667584,False,False,False,False,0.16613059526289403,0.1308769178426258,False,False,False,False,264233.0,205911.3442621301,False,False,False,False,10796.243741357779,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,10.804743607192002,10.92419217341197,10.954769896604567,10.933834934391337,10.64046540210652,10.749605929919817,11.056963037591336,11.823579664401139,,,,,,,,,,,,,,,,,,,,10.80506236697994,10.944832801659349,10.946462760882744,10.85767018670662,10.629929031033711,,,,,,,,,,11.823579664401139,10.986019330702337,10.836791429452472,"rgba(38, 166, 154, 0.5)",0.239523118559241,10.844485808303048,2.1313775253418275,64.34155966450005,8.60853151267714,True,False,True,False,True,3.820314120905426,10.971799999999998,11.9291,0.0,0.0,0.0,0.0,0.9899833055091819,0.9193099610461879,False,False,False,False,0.1779042080986882,0.154390562970657,False,False,False,False,267431.0,206865.13737434513,False,False,False,False,10678.441512809597,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,11.318333333333333,10.812935712170518,10.9281303114959,10.957552442684154,10.936075063239812,10.642214518253613,10.750885393350396,11.057405568286708,11.8228954151799,,,,,,,,,,,,,,,,,,,,10.817890281634645,10.948089016690377,10.94885417922796,10.859967878785339,10.632318566733051,,,,,,,,,,11.8228954151799,11.025158639777148,10.841423984614275,"rgba(38, 166, 154, 0.5)",0.24170589305757223,10.863872008851997,1.7216294807048176,64.43529545222842,8.83366423603401,True,False,True,False,True,2.7944972744454013,10.982000000000001,11.903699999999999,0.0,0.0,0.0,0.0,0.9886890413498978,0.9174856295197479,False,False,False,False,0.1865691376856191,0.17047985032813806,False,False,False,False,263858.0,207748.74764761108,False,False,False,False,10568.279628890068,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,11.269298559202685,10.8234159405965,10.932961982629282,10.960914675312853,10.938838173391153,10.644640376302709,10.752615757340767,11.057889361171203,11.821644461203912,,,,,,,,,,,,,,,,,,,,10.833896544454241,10.952041416463096,10.951772350176773,10.862932935553255,10.635631421850524,,,,,,,,,,11.821644461203912,11.022468809683453,10.847254933699578,"rgba(38, 166, 154, 0.5)",0.24370725312399905,10.864682443654154,1.6221000863881032,64.05492075047978,8.83366423603401,True,False,True,False,True,2.519968475735979,10.989600000000001,11.878100000000002,0.0,0.0,0.0,0.0,0.9826783386105418,0.9279195380890295,False,False,False,False,0.1520619657393549,0.1612709080337465,False,False,False,False,258200.0,208530.93760656283,False,False,False,False,10492.151262550686,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,11.302199149561993,10.847734559561006,10.94521832997222,10.969734295625205,10.94601651248983,10.650307456800125,10.75678295693828,11.059366541376052,11.819485685720359,,,,,,,,,,,,,,,,,,,,10.869753872268198,10.962279591492711,10.959410867976521,10.870305088773419,10.64332267530647,,,,,,,,,,11.819485685720359,11.03298283200501,10.861014419163464,"rgba(38, 166, 154, 1.0)",0.2475692277375,10.8760464554039,1.934624706685838,65.01248676648737,9.971359104980237,True,False,True,False,True,3.738844198491588,10.999199999999998,11.853600000000002,0.0,0.0,0.0,0.0,0.9790144275810376,0.9325463743676221,False,False,False,False,0.17947764793775683,0.17037427798575167,False,False,False,False,269821.0,209481.17113204248,False,False,False,False,10509.652793363852,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,11.185924159939928,10.845837019947513,10.942505759748224,10.967337218440308,10.94438658716988,10.650785449226934,10.756818430350584,11.05857310968092,11.817197953192636,,,,,,,,,,,,,,,,,,,,10.866163128042968,10.959666442595928,10.957484661693202,10.86949452334358,10.64400045007722,,,,,,,,,,11.817197953192636,11.018818409744103,10.85936184115058,"rgba(255, 0, 0, 1.0)",0.24957083884865888,10.867710086728422,-0.7521314893774554,55.79616856611939,11.371438629259288,True,False,True,False,False,0.0,10.994100000000001,11.824575,0.0,0.0,0.0,0.0,0.9568965517241379,0.9345194424064565,False,False,False,False,0.023630247021540037,0.09700226250364585,False,False,False,False,264038.0,210327.0134400728,False,False,False,False,10436.371354707047,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,11.115876612429313,10.846956173955318,10.941258685536614,10.965966478599206,10.9436111326676,10.6520845576636,10.757432631585663,11.05791499870485,11.814406059009912,,,,,,,,,,,,,,,,,,,,10.866872941703884,10.958257062819687,10.956455121878323,10.869624261472678,10.645785897418973,,,,,,,,,,11.814406059009912,11.010611925572453,10.85939905705871,#000000,0.2493237339772208,10.863424426505304,0.4475128449058503,53.37741094868296,9.313397108085866,True,False,False,False,False,0.0,10.9945,11.795974999999999,0.0,0.0,0.0,0.0,0.9590089269447984,0.9333211878302059,False,False,False,False,0.03125727213088314,0.0641297673172645,False,False,False,False,272004.0,211283.2457898391,False,False,False,False,10398.071023626318,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,11.104368827080414,10.84933589989136,10.941881857657904,10.966259940641779,10.94397421440211,10.653059615739966,10.758029664741231,11.05781472897594,11.813210349056357,,,,,,,,,,,,,,,,,,,,10.869895390748528,10.958656440485667,10.956767945978347,10.870325625545153,10.647109837370188,,,,,,,,,,11.813210349056357,11.009770566465228,10.860551048025577,#000000,0.2484626968213364,10.863528587919681,0.4486444585300248,51.764905870392,7.855561392856217,True,False,False,False,False,0.0,10.9882,11.767375,0.0,0.0,0.0,0.0,0.9708149779735681,0.9350220264317182,False,False,False,False,0.0871018038779865,0.0756157855976255,False,False,False,False,272004.0,212224.6528318571,False,False,False,False,10297.96139535304,False,False,False,False
