date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_valley_608,aVWAP_valley_591,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_340,aVWAP_OB_bull_288,aVWAP_OB_bull_243,aVWAP_OB_bull_157,aVWAP_OB_bull_119,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 16:00:00+00:00,79.41,79.41,78.36,78.95,11241.0,,,,,,,,,,,,,,,75.27934239956903,78.17162193230816,77.37327144298399,76.68026895090892,76.34089385335716,74.75006649945001,72.67772568292587,70.89063586830115,,,,75.27934239956903,78.17162193230816,76.34089385335716,74.75006649945001,,,75.27047832872553,"rgba(38, 166, 154, 1.0)",2.9466864502413435,77.13453195847056,0.6161049274111772,48.230332059341166,-10.985365756309342,False,True,False,False,True,4.683478738213445,77.8473,72.490025,0.0,0.0,0.0,0.0,0.8754739773833096,0.911915707526593,False,False,False,False,0.18672695435935818,0.15004971467824946,False,False,False,False,102022.0,195457.13898718086,False,False,False,False,22374.31049219174,False,False,False,False
2024-08-12 16:00:00+00:00,78.005,78.185,77.76,78.125,3547.0,,,,,,,,,,,,,,,75.3754141784047,78.17126753176983,77.3745079873952,76.68219351069415,76.34291366450728,74.7534096077465,72.68206605362504,70.89541028245769,,,,75.3754141784047,78.17126753176983,76.34291366450728,74.7534096077465,,,75.28464785207504,"rgba(38, 166, 154, 0.5)",2.931902661449745,77.14148374499825,0.33545324267874027,49.0521169323611,-9.967142814478429,False,True,False,False,True,3.2353565687887027,77.9857,72.55212499999999,0.0,0.0,0.0,0.0,0.8712450658995116,0.9151334715996517,False,False,False,False,0.12967347007862232,0.13986159237843587,False,False,False,False,98475.0,193953.53993311603,False,False,False,False,22082.41420549109,False,False,False,False
2024-08-13 16:00:00+00:00,78.81,79.385,78.58,78.715,14765.0,,,,,,,,,,,,,,,75.82290522999696,78.17838026317897,77.38643989323843,76.69530464283696,76.35559573873347,74.77093594451756,72.70298871052321,70.91763352100273,,,,75.82290522999696,78.17838026317897,76.35559573873347,74.77093594451756,,,75.35377299300353,"rgba(38, 166, 154, 1.0)",2.8784929818998544,77.18157577484027,0.5327177223644466,50.37774409113021,-8.287587617673623,False,True,False,False,True,4.174642204892983,78.1126,72.61615,0.0,0.0,0.0,0.0,0.87419440568733,0.9069829247226098,False,False,False,False,0.19288829350144443,0.16637494293994015,False,False,False,False,113240.0,192702.1672209747,False,False,False,False,21968.965923235417,False,False,False,False
2024-08-14 16:00:00+00:00,79.64,80.09,79.42,80.04,9421.0,,,,,,,,,,,,,,,76.12522213368395,78.18882120232708,77.39872721349684,76.7071952748286,76.36664770609985,74.78461872959905,72.71831694734969,70.93344203021066,,,,76.12522213368395,78.18882120232708,76.36664770609985,74.78461872959905,,,75.40287390469948,"rgba(0, 255, 255, 0.75)",2.8314620375823725,77.21374828986868,0.9981598455561528,52.93360025446944,-5.414189857973312,False,False,True,False,True,6.2370725882076385,78.2562,72.69012500000001,0.0,0.0,0.0,0.0,0.878739687903787,0.900009939369844,False,False,False,False,0.24226127710011583,0.20431811002002798,False,False,False,False,122661.0,191616.25765165724,False,False,False,False,21774.42381589843,False,False,False,False
2024-08-15 16:00:00+00:00,80.89,81.81,80.77,81.7,11448.0,,,,,,,,,,,,,,,76.56840606432361,78.21321093347493,77.42299249635937,76.72871263016938,76.38602018979496,74.80629108234122,72.74095326843204,70.9559601946096,,,,76.56840606432361,78.21321093347493,76.38602018979496,74.80629108234122,,,75.47781835743814,"rgba(0, 255, 0, 1.0)",2.8061348445442884,77.26853728551642,1.5792051914751264,56.46713739299942,-1.6968682071275367,True,False,True,False,True,8.705027656665056,78.42,72.7738,0.0,0.0,0.0,0.0,0.8855566139999342,0.8887100482869622,False,False,False,False,0.3428282475859093,0.2735731788029686,False,False,False,False,134109.0,190724.67226170909,False,False,False,False,21614.32422185349,False,False,False,False
2024-08-16 16:00:00+00:00,81.735,82.395,81.385,82.36,14204.0,,,,,,,,,,,,,,,77.0832241791104,78.24870716662201,77.45729585286382,76.75862641251746,76.41278240898225,74.8354849434781,72.77086918304784,70.98541183276157,,,,77.0832241791104,78.24870716662201,76.41278240898225,74.8354849434781,,,75.56905024742292,"rgba(0, 255, 0, 1.0)",2.8163476971693617,77.3389376105262,1.782827594235022,59.494812968306334,1.4722221225358822,True,False,True,False,True,9.656497596396228,78.6138,72.85885,0.0,0.0,0.0,0.0,0.8886920578683202,0.8882983958271822,False,False,False,False,0.3428282479439426,0.3082007133734556,False,False,False,False,148313.0,190067.126955326,False,False,False,False,21499.435474227852,False,False,False,False
2024-08-19 16:00:00+00:00,82.87,83.235,82.81,83.12,15127.0,,,,,,,,,,,,,,,77.62651448813405,78.29564061440247,77.50117756145792,76.79612073130629,76.44605833516862,74.8706294838731,72.8059587490361,71.01944938739796,,,,77.62651448813405,78.29564061440247,76.44605833516862,74.8706294838731,,,75.67019366884705,"rgba(0, 255, 0, 1.0)",2.8016141052247696,77.42174989102877,2.0339168404187036,62.28070102645645,4.390930451489957,True,False,True,False,True,10.740169061622137,78.6938,72.94665,0.0,0.0,0.0,0.0,0.8970289237226996,0.8834852757919588,False,False,False,False,0.3428282485266434,0.32551448095004953,False,False,False,False,163440.0,189654.3032816,False,False,False,False,21400.638025015018,False,False,False,False
2024-08-20 16:00:00+00:00,82.94,83.44,82.68,83.385,16944.0,,,,,,,,,,,,,,,78.13902187557991,78.34836116027947,77.55050687173564,76.83834296104361,76.48356999025286,74.91018050717035,72.84541139934986,71.0577050483861,,,,78.13902187557991,78.34836116027947,76.48356999025286,74.91018050717035,,,75.77163747672472,"rgba(0, 255, 0, 1.0)",2.8143303045418873,77.50809129509398,2.0882085856879065,64.4117068824283,6.70943151817783,True,False,True,False,True,11.117120943241446,78.76950000000001,73.033575,0.0,0.0,0.0,0.0,0.894574356279559,0.8848528638991064,False,False,False,False,0.34282824854414845,0.33417136474709896,False,False,False,False,180384.0,189510.5776493271,False,False,False,False,21331.54286183649,False,False,False,False
2024-08-21 16:00:00+00:00,83.36,84.2,83.32,84.075,16604.0,,,,,,,,,,,,,,,78.61481603627227,78.40623760519263,77.60391242924183,76.883672956185,76.52371382787437,74.95181273074438,72.88637157066941,71.09710316611164,,,,78.61481603627227,78.40623760519263,76.52371382787437,74.95181273074438,,,75.87095504028645,"rgba(0, 255, 0, 1.0)",2.841886190035918,77.59630012750762,2.279718271339537,66.55936448719505,9.070411311896166,True,False,True,False,True,12.097494130337076,78.837,73.124925,0.0,0.0,0.0,0.0,0.8976434728458592,0.8789944610140604,False,False,False,False,0.3428282488528133,0.33849980679995617,False,False,False,False,196988.0,189626.5066780197,False,False,False,False,21258.24762366848,False,False,False,False
2024-08-22 16:00:00+00:00,84.575,84.95,84.41,84.61,21521.0,,,,,,,,,,,,,,,79.2022602627295,78.4900910822378,77.68038778646749,76.94812826283547,76.58064180490261,75.00994299967925,72.94280626152242,71.15095311794734,,,,79.2022602627295,78.4900910822378,76.58064180490261,75.00994299967925,,,76.00065144729024,"rgba(0, 255, 0, 1.0)",2.900317550181638,77.71620190557542,2.3769114847416777,68.54734702070543,11.29567991999648,True,False,True,False,True,12.85208599044919,78.9323,73.225725,0.0,0.0,0.0,0.0,0.9065971880837678,0.8740209091207023,False,False,False,False,0.3428282492123197,0.34066402800613793,False,False,False,False,218509.0,190074.29727215893,False,False,False,False,21262.321303921683,False,False,False,False
2024-08-23 16:00:00+00:00,85.62,85.85,85.205,85.735,8901.0,,,,,,,,,,,,,,,79.44946154224793,78.52930542037542,77.7157318802669,76.97768813252911,76.60666816713827,75.03610534568405,72.96784992237781,71.1746418710426,,,,79.44946154224793,78.52930542037542,76.60666816713827,75.03610534568405,,,76.05718153520776,"rgba(0, 255, 0, 1.0)",3.0374018769602857,77.76997714235297,2.622314458308729,70.96517134989739,13.913651588035158,True,False,True,False,True,14.411659645463804,79.04799999999999,73.33335,0.0,0.0,0.0,0.0,0.9073723390361761,0.8690414000261195,False,False,False,False,0.3428282495046854,0.34174613875541165,False,False,False,False,227410.0,190653.14537646653,False,False,False,False,21070.67291161282,False,False,False,False
2024-08-26 16:00:00+00:00,86.35,86.78,86.25,86.67,10223.0,,,,,,,,,,,,,,,79.75203606593283,78.57992212454036,77.7608866008998,77.01518285993248,76.63958057961702,75.06873963921387,72.9986909891017,71.2035767277105,,,,79.75203606593283,78.57992212454036,76.63958057961702,75.06873963921387,,,76.12732694836856,"rgba(0, 255, 0, 1.0)",3.200320251429753,77.83783539288072,2.759775245359737,73.38642825375402,16.502937888842524,True,False,True,False,True,15.674230406517687,79.1732,73.44565,0.0,0.0,0.0,0.0,0.9137700752516535,0.8626250122161773,False,False,False,False,0.3428282498064479,0.3422871942809298,False,False,False,False,237633.0,191381.5152155911,False,False,False,False,20902.491936238977,False,False,False,False
2024-08-27 16:00:00+00:00,86.13,87.41,86.05,87.14,18178.0,,,,,,,,,,,,,,,80.2520641161953,78.6716910776385,77.84274758278504,77.08320622085375,76.69932202525636,75.12781645311298,73.05439176199177,71.25575881890232,,,,80.2520641161953,78.6716910776385,76.69932202525636,75.12781645311298,,,76.24837475709201,"rgba(0, 255, 0, 1.0)",3.361135021184108,78.60471900935548,2.539404378833194,75.39027020246363,18.689274071326096,True,False,True,False,True,16.30164236563659,79.31490000000001,73.56030000000001,0.0,0.0,0.0,0.0,0.9136110391293084,0.8572816791915002,False,True,False,False,0.34282824986729676,0.3425577220741133,False,False,False,False,255811.0,192380.42195643464,False,True,False,False,20860.251751181007,False,False,False,False
2024-08-28 16:00:00+00:00,86.34,86.345,84.86,85.185,21034.0,,,,,,,,,,,,,,,80.6439914211173,78.75761867454551,77.9212041908094,77.14963047807251,76.75816259643591,75.18735664641524,73.11179612887511,71.31031811791352,,,,80.6439914211173,78.75761867454551,76.75816259643591,75.18735664641524,,,76.35500978177306,"rgba(0, 255, 0, 1.0)",3.447152680634156,78.66126437994188,1.8924997597895719,71.41147586379005,18.689274071326096,True,False,True,False,False,12.379340604349402,79.4175,73.664625,0.0,0.0,0.0,0.0,0.9047634312091296,0.8601102705475061,False,False,False,False,0.29235898147895645,0.31745835177653486,False,False,False,False,234777.0,193037.73324393178,False,False,False,False,20862.945522480524,False,False,False,False
2024-08-29 16:00:00+00:00,85.58,85.815,85.025,85.23,12839.0,,,,,,,,,,,,,,,80.850836939949,78.80819036303701,77.9676383763389,77.18914671980995,76.79325636703162,75.22298981316415,73.14627468948979,71.34316580637952,,,,80.850836939949,78.80819036303701,76.79325636703162,75.22298981316415,,,76.41518738439999,"rgba(0, 255, 0, 1.0)",3.5171811860487256,78.70885547594261,1.8540826244391975,68.82196588437817,18.689274071326096,True,False,True,False,False,12.442462747043603,79.55950000000001,73.76849999999999,0.0,0.0,0.0,0.0,0.9082821300563237,0.8620711725550435,False,False,False,False,0.28433038408291383,0.30089436792972435,False,False,False,False,247616.0,193883.90792232045,False,False,False,False,20738.543266318036,False,False,False,False
2024-08-30 16:00:00+00:00,85.725,86.165,85.23,86.125,13258.0,,,,,,,,,,,,,,,81.06715975092878,78.86340024157994,78.01808011241305,77.23194645291619,76.83122454091851,75.26126729793371,73.18307656043783,71.37808899364688,,,,81.06715975092878,78.86340024157994,76.83122454091851,75.26126729793371,,,76.47928049384686,"rgba(0, 255, 0, 1.0)",3.603397905931021,78.77151597287127,2.040708303411412,68.35286938472115,24.84323626058449,True,False,True,False,False,13.69656614311572,79.7364,73.876075,0.0,0.0,0.0,0.0,0.9093297449698835,0.8663655004485453,False,False,False,False,0.29655274125228054,0.2987235545910024,False,False,False,False,260874.0,194922.51400104415,False,False,False,False,20622.565851336363,False,False,False,False
2024-09-02 16:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,,,,,,,,81.06715975092878,78.86340024157994,78.01808011241305,77.23194645291619,76.83122454091851,75.26126729793371,73.18307656043783,71.37808899364688,,,,81.06715975092878,78.86340024157994,76.83122454091851,75.26126729793371,,,76.47928049384686,"rgba(0, 255, 0, 1.0)",3.685173652196925,78.77151597287127,1.9954240209942162,68.04013838494978,24.15982150695234,True,False,True,False,False,13.696566143115732,79.8958,73.983825,0.0,0.0,0.0,0.0,0.914131690412014,0.8652932871261712,False,False,False,False,0.31555310542428894,0.3071383300076457,False,False,False,False,260874.0,195945.01765994268,False,False,False,False,20302.83614821487,False,False,False,False
2024-09-03 16:00:00+00:00,85.35,85.355,84.015,84.265,43605.0,,,,,,,,,,,,,,,81.50121662311344,79.00642332448723,78.15278842840644,77.34903898363483,76.93625105642936,75.37006071891808,73.29039377274103,71.48159259201172,,,,81.50121662311344,79.00642332448723,76.93625105642936,75.37006071891808,,,76.63597068746776,"rgba(0, 255, 255, 0.75)",3.720467454646074,78.89496833451953,1.4433755249691644,63.014414558997125,19.154645136243943,True,False,True,False,False,10.008865341802817,80.0283,74.081775,0.0,0.0,0.0,0.0,0.9082940201453527,0.8693420884865484,False,False,False,False,0.25234320827263673,0.27974076914014123,False,False,False,False,217269.0,196275.62203730788,False,False,False,False,20664.11000638208,False,False,False,False
2024-09-04 16:00:00+00:00,83.7,84.07,83.56,83.99,10149.0,,,,,,,,,,,,,,,81.56817796845881,79.03477238534708,78.18013666153378,77.37326240570441,76.95816505751077,75.39319042628843,73.31360815340713,71.50422323873532,,,,81.56817796845881,79.03477238534708,76.95816505751077,75.39319042628843,,,76.66569203712322,"rgba(0, 255, 255, 0.75)",3.752689516014233,78.91710771113628,1.3518017590359248,59.05611560891728,15.35971722943853,False,False,True,False,False,9.4789687227365,80.1537,74.178025,0.0,0.0,0.0,0.0,0.9036370572900106,0.8724486551789912,False,False,False,False,0.21511858768349076,0.247429678411816,False,False,False,False,207120.0,196443.75192820234,False,False,False,False,20501.085045042822,False,False,False,False
2024-09-05 16:00:00+00:00,83.5,84.02,83.29,83.745,34845.0,,,,,,,,,,,,,,,81.75520976228209,79.12594767532914,78.2690332470708,77.45270748362718,77.03034024242268,75.4699112945376,73.39113399914805,71.58012331849928,,,,81.75520976228209,79.12594767532914,77.03034024242268,75.4699112945376,,,76.7593008778646,"rgba(0, 255, 255, 0.75)",3.7628239287692473,78.99004069948016,1.2636677640335687,55.848646555752396,12.32540848446493,False,False,True,False,False,9.00294482616971,80.28960000000001,74.27565,0.0,0.0,0.0,0.0,0.902,0.8743174603174603,False,False,False,False,0.20833900635420244,0.22788434238300923,False,False,False,False,172275.0,196069.04259598214,False,False,False,False,20723.47132341425,False,False,False,False
2024-09-06 16:00:00+00:00,82.425,83.19,82.3,82.645,13494.0,,,,,,,,,,,,,,82.71166666666666,81.78685332790675,79.15296823661225,78.29664358700617,77.47821724105,77.05384881890568,75.4957669122309,73.41803665065186,71.60691970001754,,,,81.78685332790675,79.15296823661225,77.05384881890568,75.4957669122309,,,77.44454679344977,"rgba(38, 166, 154, 1.0)",3.7697226079036694,79.35965069083542,0.8715095647293649,51.33440762389261,8.114345565885039,False,True,False,False,False,6.888940229792986,80.41990000000001,74.36885000000001,0.0,0.0,0.0,0.0,0.8940388987117961,0.8779047739328113,False,False,False,False,0.1701178424817948,0.199001092432402,False,False,False,False,158781.0,195490.9334084475,False,False,False,False,20611.38649669465,False,False,False,False
2024-09-09 16:00:00+00:00,82.32,83.545,82.3,83.47,17654.0,,,,,,,,,,,,,83.10499999999999,82.93459933222036,81.84154029276914,79.19154984581733,78.33542409162219,77.51370035390754,77.08643041025137,75.53114468501025,73.45447909716606,71.64301768178387,,,,81.84154029276914,79.19154984581733,77.08643041025137,75.53114468501025,,,78.06368857905481,"rgba(38, 166, 154, 1.0)",3.785843452739183,79.75530880545901,0.9812057051258387,50.410816611306934,7.205948785377366,False,True,False,False,False,8.175942886686109,80.5737,74.46575,0.0,0.0,0.0,0.0,0.8938131035133521,0.8777403831031985,False,False,False,False,0.17753116638633354,0.18826612940936777,False,False,False,False,176435.0,195195.49258040957,False,False,False,False,20565.53554325752,False,False,False,False
2024-09-10 16:00:00+00:00,83.68,84.09,82.855,84.01,7729.0,,,,,,,,,,,,,83.27145734021457,83.07715697370338,81.87383204616867,79.21053150133088,78.3541296634103,77.53059966042517,77.10187023179489,75.54764038033643,73.47124649837299,71.65950064923862,,,,81.87383204616867,79.21053150133088,77.10187023179489,75.54764038033643,,,78.10979649449959,"rgba(0, 255, 255, 0.75)",3.7999557821039724,79.78968080816144,1.1106232371740519,51.06319166257016,7.205948785377366,False,True,False,False,False,9.008783084050819,80.7247,74.5659,0.0,0.0,0.0,0.0,0.9007746103427733,0.8740552576285003,False,False,False,False,0.20062899122404676,0.19444756031670726,False,False,False,False,184164.0,195024.46168769005,False,False,False,False,20366.519488323294,False,False,False,False
2024-09-11 16:00:00+00:00,83.59,84.92,83.59,84.61,5406.0,,,,,,,,,,,,,83.46492713848019,83.23539217457413,81.90463577927832,79.22585419722775,78.36890680613752,77.54375164288001,77.11381156077861,75.56016232014295,73.48377065589423,71.67169486098095,,,,81.90463577927832,79.22585419722775,77.11381156077861,75.56016232014295,,,78.15729071363747,"rgba(0, 255, 255, 0.75)",3.7898778772308446,79.82563278435966,1.2624066976891997,52.841773752212745,7.205948785377366,False,True,True,False,False,9.928284724699598,80.8707,74.67355,0.0,0.0,0.0,0.0,0.9075806401151334,0.8700998028970993,False,False,False,False,0.23386530714974815,0.2141564337332277,False,False,False,False,189570.0,194939.89639020647,False,False,False,False,20134.573449744636,False,False,False,False
2024-09-12 16:00:00+00:00,84.435,84.98,84.24,84.905,7217.0,,,,,,,,,,,,,83.70103887105545,83.44180414239482,81.95001685076161,79.24749084825963,78.38961589673858,77.56208829945042,77.13042505050358,75.57745713494863,73.50095858059855,71.68836609682725,,,,81.95001685076161,79.24749084825963,77.13042505050358,75.57745713494863,,,78.21892617715386,"rgba(0, 255, 255, 0.75)",3.7725717087017347,79.87386622994026,1.3336085192111873,54.67739191647654,7.205948785377366,False,False,True,False,True,10.380013673618112,81.0226,74.78367499999999,0.0,0.0,0.0,0.0,0.9118336720337661,0.8676879787400342,False,False,False,False,0.2491084811037209,0.23163245741847432,False,False,False,False,196787.0,194968.53365547457,False,False,False,False,19934.300993159446,False,False,False,False
2024-09-13 16:00:00+00:00,85.06,85.115,84.35,85.025,13622.0,,,,,,,,,,,,,83.99891421967408,83.7321822630345,82.03539527642909,79.2887674184152,78.42908319597372,77.59702888778854,77.16208584787722,75.61035592813911,73.53360818557807,71.72000990242526,,,,82.03539527642909,79.2887674184152,77.16208584787722,75.61035592813911,,,78.31074311253349,"rgba(0, 255, 255, 0.75)",3.7307966108259993,79.95012258145134,1.3602664384926326,56.179551243427866,7.205948785377366,False,False,True,False,True,10.565681248075663,81.1833,74.898475,0.0,0.0,0.0,0.0,0.9121498840779501,0.8734569835202709,False,False,False,False,0.2543945428178348,0.24301350011815456,False,False,False,False,210409.0,195207.9207305835,False,False,False,False,19836.435861482554,False,False,False,False
