date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_544,aVWAP_OB_bull_116,aVWAP_OB_bear_829,aVWAP_OB_bear_468,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,138.86147646477733,,,138.22895139297967,144.2969032427087,"rgba(38, 166, 154, 0.5)",3.8755073158181426,144.2969032427087,1.559304696091268,52.00857679004458,-2.8672741535617874,False,True,True,False,True,16.832047587320123,148.4942,136.99745,151.16916666666665,148.52520833333332,-1,0.0,0.0,0.0,0.0,1,1.0846969443980627,0.8191684755384876,False,False,False,False,0.28779833052469855,0.27500338923646506,False,False,False,False,-117480.0,-129709.82700409796,False,False,False,False,12396.397732272559,False,False,False,False
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,138.956932004735,,,138.3253115975803,144.32975969304667,"rgba(239, 83, 80, 1.0)",3.8034817880090768,144.32975969304667,1.2015938452397898,48.09271327395913,-2.8672741535617874,False,True,False,True,False,11.80699707437472,148.60219999999998,137.1174,151.16916666666665,147.60145833333334,-1,0.0,0.0,0.0,0.0,1,1.073017849730178,0.8302615193026157,False,False,False,False,0.2601269644504589,0.267565176843462,False,False,False,False,-137298.0,-129827.47309705768,False,False,False,False,12511.461333322597,False,False,False,False
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,139.03337523628346,,,138.40254076799675,144.3648533343241,"rgba(239, 83, 80, 1.0)",3.7324029467304034,144.3648533343241,1.3892247808394107,48.00121849164657,-2.8672741535617874,False,True,False,True,False,13.360562751236916,148.7302,137.24495000000002,151.16916666666665,147.20583333333335,-1,0.0,0.0,0.0,0.0,1,1.0748480559487135,0.8356506535675639,False,False,False,False,0.24906851637082084,0.2583168466071414,False,False,False,False,-121160.0,-129693.09366919631,False,False,False,False,12567.686739007519,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,139.09310753275065,,,138.4629699932662,144.39215719604698,"rgba(239, 83, 80, 1.0)",3.6317360564596184,144.39215719604698,1.3100739508562158,46.65666386200867,1.7903970052561249,False,True,False,True,False,12.017221366088371,148.87140000000002,137.371225,151.16916666666665,147.160625,-1,0.0,0.0,0.0,0.0,1,1.0780593350809304,0.8282777847126872,False,False,False,False,0.24777147487666684,0.2530441607419041,False,False,False,False,-134105.0,-129761.49531773591,False,False,False,False,12573.536557007403,False,False,False,False
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,139.1521730589465,,,138.52305534168576,144.40552815164253,"rgba(239, 83, 80, 1.0)",3.562303077535839,144.40552815164253,1.0371020567158067,42.944614995403796,-1.80025281170213,False,True,False,True,False,8.61234341523765,148.9867,137.489725,151.08999999999997,146.315,-1,0.0,0.0,0.0,0.0,0,1.067061062386232,0.8345192785040549,False,False,False,False,0.22482826052852034,0.23893621063521223,False,False,True,False,-148168.0,-130046.86748335241,False,False,False,False,12596.62901348791,False,False,False,False
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,139.2100183970885,,,138.5820852218434,145.07371380324147,"rgba(239, 83, 80, 1.0)",3.5096150105855823,145.07371380324147,0.9648597314933208,41.952748081996276,-2.8254429297108246,False,True,False,True,False,9.50887565210461,149.1129,137.6071,150.48125000000002,145.46875000000003,-1,0.0,0.0,0.0,0.0,0,1.0611875154409947,0.8418842131269049,False,False,False,False,0.20005094137271723,0.21949357600396474,False,False,False,False,-133652.0,-130102.7610107423,False,False,False,False,12626.386703201275,False,False,False,False
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,139.3567412744061,,,138.7311302305084,145.16937827010472,"rgba(239, 83, 80, 1.0)",3.4613090100521506,145.16937827010472,0.9824669568707596,41.75506710196785,-3.233555022212876,False,True,False,True,False,9.783475524308685,149.2344,137.7268,150.48125000000002,146.5925,-1,0.0,0.0,0.0,0.0,0,1.0678845839463789,0.8331289847964696,False,False,False,False,0.2396508941529573,0.22957223507846103,False,False,False,False,-99205.0,-129623.72595631218,False,False,False,False,12964.690785322186,False,False,False,False
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,139.39504462232617,,,138.76973101601163,145.2149061052921,#000000,3.446994340289398,145.2149061052921,1.626081548552037,48.42010009207819,-6.922650055736227,False,True,False,False,True,15.03159973521661,149.3972,137.8601,150.48125000000002,147.5325,1,0.0,0.0,0.0,0.0,1,1.0678381856200738,0.8161894804568126,False,False,False,False,0.28287296146183577,0.25622259827014837,False,False,False,False,-91359.0,-129030.47439109803,False,False,False,False,12885.331238262926,False,False,False,False
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,139.40907381203968,,,138.7838399291363,145.23293666849895,"rgba(38, 166, 154, 0.5)",3.4347518852922554,145.23293666849895,1.7387175350492345,53.66334758598431,-2.202095559385029,False,True,True,False,True,15.86252387475598,149.55460000000002,137.995375,153.88208333333333,148.12791666666666,1,0.0,0.0,0.0,0.0,0,1.0743251422345959,0.818060767461567,False,False,False,False,0.29645855579370217,0.27634057703192527,False,False,False,False,-88596.0,-128403.58331526705,False,False,False,False,12728.395870227843,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,,,139.43409109594646,,,138.80897016465548,145.26610772201008,"rgba(38, 166, 154, 0.5)",3.416674530424586,145.26610772201008,1.7777204775882272,57.447449174694285,1.103690077833562,False,False,True,False,True,16.154267148182598,149.6424,138.121975,154.2875,148.51250000000002,1,0.0,0.0,0.0,0.0,0,1.071054044011395,0.83101440898394,False,False,False,False,0.3119147155931488,0.29412764631253707,False,False,False,False,-83780.0,-127711.74481425516,False,False,False,False,12605.723066038263,False,False,False,False
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,,,139.4768763488955,,,138.8519801963303,145.3175262820289,"rgba(38, 166, 154, 0.5)",3.3912875415090418,145.3175262820289,1.740481644722065,59.45913263723108,2.8618333490366297,False,False,True,False,True,15.748200342782585,149.72369999999998,138.2427,154.03270833333335,148.5472916666667,1,0.0,0.0,0.0,0.0,0,1.0545030603322645,0.8412374568014328,False,False,False,False,0.3072435694867675,0.30068560789965226,False,False,False,False,-92143.0,-127160.29140628221,False,False,False,False,12539.944413851623,False,False,False,False
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,139.53777342096097,,,138.91321628941924,145.3850632378407,"rgba(38, 166, 154, 0.5)",3.3738655083559204,145.3850632378407,1.7442712958131577,60.9333354220738,4.290242104469272,False,False,True,False,True,15.860211924901314,149.7879,138.36700000000002,153.96479166666668,148.62520833333335,1,0.0,0.0,0.0,0.0,0,1.045096486475222,0.8430375526195145,False,False,False,False,0.307455611093613,0.30407060949663267,False,False,False,False,-80155.0,-126431.52719843287,False,False,False,False,12531.387136117488,False,False,False,False
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,139.65935790617704,,,139.03569489209593,145.4985142882245,"rgba(38, 166, 154, 0.5)",3.3441025513400735,145.4985142882245,1.5584108536644978,59.33796393086436,4.290242104469272,False,False,True,False,True,13.938695557022626,149.8575,138.4907,153.8870833333333,148.62520833333335,1,0.0,0.0,0.0,0.0,0,1.0398636571476074,0.8449100054038332,False,False,False,False,0.30385453046729777,0.30396256998196525,False,False,False,False,-104985.0,-126099.02290078276,False,False,False,False,12722.063304549776,False,False,False,False
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,139.7373684892543,,,139.1145122174991,145.5565447370948,"rgba(38, 166, 154, 0.5)",3.298820862230386,145.5565447370948,1.507646359294138,57.48934450853258,4.290242104469272,False,False,True,False,False,13.326038419881986,149.9269,138.61225000000002,153.19208333333333,148.62520833333335,1,0.0,0.0,0.0,0.0,0,1.0353575129533676,0.8495751295336793,False,False,False,False,0.27885417137759344,0.2914083706797793,False,False,False,False,-121880.0,-126033.61169301868,False,False,False,False,12786.759997502493,False,False,False,False
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,139.78370972512587,,,139.16136823418427,145.58945908674175,"rgba(38, 166, 154, 0.5)",3.2438684252549046,145.58945908674175,1.5292053384897863,56.33726894905036,4.290242104469272,False,False,True,False,False,13.374168983272043,150.0075,138.73252499999998,153.04458333333332,148.62520833333335,1,0.0,0.0,0.0,0.0,0,1.0378212313696182,0.8513305932660775,False,False,False,False,0.2753109353605879,0.2833596530201836,False,False,False,False,-111681.0,-125811.09058149901,False,False,False,False,12746.639687463694,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,139.8397179079948,,,139.21793784031908,145.6326334815204,"rgba(38, 166, 154, 0.5)",3.2004220625385935,145.6326334815204,1.717700481704295,57.797394875096415,4.290242104469272,False,False,True,False,False,14.76520526095927,150.06719999999999,138.85569999999998,153.24729166666665,148.62520833333335,1,0.0,0.0,0.0,0.0,0,1.0364847317052734,0.8618523017634988,False,False,False,False,0.28198623194747,0.2826729424838268,False,False,False,False,-99576.0,-125404.34499108816,False,False,False,False,12736.691785332474,False,False,False,False
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,139.93074716849983,,,139.3095966868806,145.71619827186282,"rgba(38, 166, 154, 1.0)",3.1656467010772817,145.71619827186282,1.943931938470272,61.03196251755246,5.134716971771965,True,False,True,False,True,16.484784245318906,150.1379,138.982575,153.98916666666668,149.05583333333334,1,0.0,0.0,0.0,0.0,0,1.049875311720698,0.8542203812502643,False,False,False,False,0.3171322491834776,0.2999025958336522,False,False,False,False,-81002.0,-124715.93654161392,False,False,False,False,12827.192687885457,False,False,False,False
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,140.00415762650817,,,139.3834208694676,145.78709464200682,"rgba(38, 166, 154, 1.0)",3.1322300103669436,145.78709464200682,2.0825116087911493,64.31010085045108,8.367401141698672,True,False,True,False,True,17.481062001495815,150.2007,139.11165,154.35500000000002,149.60500000000002,1,0.0,0.0,0.0,0.0,0,1.0459073375439782,0.8515959476071385,False,False,False,False,0.33676935030195043,0.3183359730678013,False,False,False,False,-66379.0,-123811.48791306176,False,False,False,False,12855.03466171669,False,False,False,False
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,140.1488503385072,,,139.52908753016322,146.72707911467336,"rgba(38, 166, 154, 1.0)",3.0947355662852223,146.72707911467336,1.6650601561774032,64.08109817459592,8.367401141698672,True,False,True,False,True,15.937079656857104,150.2493,139.238575,154.34604166666665,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.045111506826083,0.8496989739676081,False,False,False,False,0.3412029697502463,0.3297694714090238,False,False,False,False,-95913.0,-123378.95321673522,False,False,False,False,13113.623271612556,False,False,False,False
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,140.19889671042145,,,139.57961507385983,146.7549853663564,"rgba(38, 166, 154, 0.75)",3.045441930090782,146.7549853663564,1.4923990468300017,61.08081051680513,8.367401141698672,True,False,True,False,False,13.894413227368538,150.2583,139.36260000000001,153.61583333333334,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0431878138030803,0.8546081184580039,False,False,False,False,0.3218316558714727,0.32580056364024823,False,False,False,False,-106749.0,-123121.1244846928,False,False,False,False,13078.311282905384,False,False,False,False
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,140.23815507487237,,,139.61930221602898,146.77518417934934,"rgba(38, 166, 154, 0.75)",2.98528414299543,146.77518417934934,1.4587609125478558,58.30218553978731,14.028176253369665,True,False,True,False,False,13.301190394100605,150.2505,139.48577500000002,153.41625000000002,149.8189583333333,1,0.0,0.0,0.0,0.0,1,1.0424651103239295,0.8544663053220094,False,False,False,False,0.3123400170665524,0.3190702903534003,False,False,False,False,-115475.0,-123002.57991903865,False,False,False,False,13010.833588596772,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,140.27288082254054,,,139.65457788815647,146.77982602465255,#000000,2.905030934385261,146.77982602465255,1.1532317730917319,52.59760640466012,8.676610614566172,False,True,False,False,False,9.900413061116193,150.2629,139.613475,152.68791666666667,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0286765964732063,0.8677880499914401,False,False,False,False,0.2778113380889654,0.29844081422118285,False,False,False,False,-123918.0,-123016.7724784334,False,False,False,False,12940.01446319217,False,False,False,False
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,140.30946757256817,,,139.6918275431995,147.432839882288,"rgba(239, 83, 80, 1.0)",2.8109681141457905,147.432839882288,0.9239379502891459,48.464277886059556,4.9393834170765984,False,True,False,True,False,9.568065909104352,150.2669,139.744575,152.29416666666665,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0278400275814512,0.8719186347181523,False,False,False,False,0.25913838430281544,0.27878959926199914,False,False,False,False,-133181.0,-123174.35740124837,False,False,False,False,12883.006487018647,False,False,False,False
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,140.3486657327935,,,139.731675309245,147.451756060726,"rgba(239, 83, 80, 1.0)",2.7107756162115426,147.451756060726,1.0968240681717767,47.633861930166546,4.186509681043233,False,True,False,True,False,10.584417834875623,150.2698,139.8801,152.63020833333334,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0325070058202197,0.8607027376589783,False,False,False,False,0.2704239926756949,0.274606795968847,False,False,False,False,-123491.0,-123179.26658882592,False,False,False,False,12833.50251047572,False,False,False,False
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,140.4240098376698,,,139.808257987907,147.48416371268416,"rgba(239, 83, 80, 1.0)",2.620779192641423,147.48416371268416,1.1812655930756324,47.81664333263183,4.175090334430152,False,True,False,True,False,10.982580967273673,150.2738,140.01082499999998,152.610625,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0401436172513732,0.8556906172946317,False,False,False,False,0.2738539182365901,0.2742303571027186,False,False,False,False,-104851.0,-122895.10741690613,False,False,False,False,12923.525727367569,False,False,False,False
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,140.47598765895876,,,139.86079987037172,147.5414629294026,"rgba(38, 166, 154, 0.5)",2.5580644040956377,147.5414629294026,1.621748484500744,52.218614448493454,4.175090334430152,False,False,True,False,True,13.749186092835163,150.3039,140.148675,153.9164583333333,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0496392992098933,0.837942287873583,False,False,False,False,0.32493651173442173,0.29958343441857016,False,False,False,False,-93194.0,-122434.6251313727,False,False,False,False,12903.889669578923,False,False,False,False
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,140.51817323213794,,,139.9034730411039,147.5798497493944,"rgba(38, 166, 154, 0.5)",2.4847648392377097,147.5798497493944,1.593772653278729,54.414800445354686,-2.0074404794243534,False,False,True,False,True,13.223441017103404,150.3357,140.282425,153.86958333333334,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.050114091359194,0.841692857450381,False,False,False,False,0.32332979946930096,0.31145661694393556,False,False,False,False,-102799.0,-122130.19683476226,False,False,False,False,12852.74409330638,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,140.55381517704853,,,139.93956510813135,147.6069655353507,"rgba(38, 166, 154, 1.0)",2.390403963373938,147.6069655353507,1.572133631900874,54.98736352036496,-1.2366669042849878,True,False,True,False,True,12.60561881599186,150.364,140.4153,153.64,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0481938135409907,0.8452952628163531,False,False,False,False,0.3168123303154328,0.31413447362968416,False,False,False,False,-111091.0,-121959.0464962388,False,False,False,False,12782.034882557444,False,False,False,False
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,140.5897577309695,,,139.97594677957238,147.6352406028085,"rgba(38, 166, 154, 1.0)",2.2460655831051235,147.6352406028085,1.7629758574178618,56.29045559584246,0.3119319007133754,True,False,True,False,True,13.18615459502556,150.39690000000002,140.551975,153.66729166666667,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0563355792219082,0.836166050858509,False,False,False,False,0.32086930099449384,0.317501887312089,False,False,False,False,-102781.0,-121661.71244203355,False,False,False,False,12712.701008409267,False,False,False,False
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,140.62574166172902,,,140.01243469961966,147.65751238586367,"rgba(38, 166, 154, 1.0)",2.09070419405348,147.65751238586367,1.6680923222212334,54.76797051526646,0.3119319007133754,True,False,True,False,True,11.577920512773659,150.42079999999999,140.682025,153.44979166666664,149.8189583333333,1,0.0,0.0,0.0,0.0,0,1.0536015574302402,0.8295046506597447,False,False,False,False,0.3110644403164457,0.31428316381426735,False,False,False,False,-111393.0,-121502.50759797101,False,False,False,False,12649.124248588969,False,False,False,False
