date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_113,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,159.47,159.5,158.805,159.47,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43864.0,-14230.742615971078,False,False,False,False,1680.380024454515,False,False,False,False
2025-01-08 16:00:00+00:00,159.51,159.945,159.24,159.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41934.0,-14660.25048239013,False,False,False,False,1684.250101594755,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43590.0,-15108.773730725166,False,False,False,False,1683.8121155235185,False,False,False,False
2025-01-08 18:00:00+00:00,159.59,159.7,159.12,159.16,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45052.0,-15573.009796915472,False,False,False,False,1680.3731679960222,False,False,False,False
2025-01-08 19:00:00+00:00,159.16,159.74,159.16,159.39,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41265.0,-15971.335226420659,False,False,False,False,1713.034049112363,False,False,False,False
2025-01-08 20:00:00+00:00,159.39,159.82,159.32,159.61,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35743.0,-16277.872664770726,False,False,False,False,1772.0877847850395,False,False,False,False
2025-01-09 15:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35743.0,-16579.65758469676,False,False,False,False,1744.613555563566,False,False,False,False
2025-01-09 16:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35743.0,-16876.76366865495,False,False,False,False,1717.565283384286,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35743.0,-17169.26345673782,False,False,False,False,1690.936364262049,False,False,False,False
2025-01-09 18:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35743.0,-17457.228364385293,False,False,False,False,1664.7202965990714,False,False,False,False
2025-01-09 19:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35743.0,-17740.728699821182,False,False,False,False,1638.9106795975354,False,False,False,False
2025-01-09 20:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35743.0,-18019.833681219305,False,False,False,False,1613.5012116967982,False,False,False,False
2025-01-10 15:00:00+00:00,156.915,156.915,155.86,156.36,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39443.0,-18351.975794688773,False,False,False,False,1645.8500301201036,False,False,False,False
2025-01-10 16:00:00+00:00,156.36,156.36,155.81,155.98,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41158.0,-18705.557565313753,False,False,False,False,1646.9221226763812,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.52,155.59,156.52,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39134.0,-19022.277603060826,False,False,False,False,1652.7682913170572,False,False,False,False
2025-01-10 18:00:00+00:00,156.48,156.6,156.04,156.275,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42559.0,-19387.18802781957,False,False,False,False,1680.2447519167927,False,False,False,False
2025-01-10 19:00:00+00:00,156.275,156.4,155.95,155.99,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45447.0,-19791.216120411515,False,False,False,False,1698.969639483974,False,False,False,False
2025-01-10 20:00:00+00:00,155.99,156.16,155.06,155.1,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57031.0,-20368.57711079273,False,False,False,False,1852.2259241431373,False,False,False,False
2025-01-13 15:00:00+00:00,155.1,155.1,155.1,155.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57031.0,-20936.98676798974,False,False,False,False,1823.50924314867,False,False,False,False
2025-01-13 16:00:00+00:00,155.1,155.3,154.6,154.795,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57865.0,-21509.51410492013,False,False,False,False,1808.1680145727216,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.215,154.795,155.215,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56609.0,-22053.692180812843,False,False,False,False,1799.6072701607413,False,False,False,False
2025-01-13 18:00:00+00:00,155.215,155.24,154.95,154.96,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58080.0,-22612.239588862256,False,False,False,False,1794.51258380166,False,False,False,False
2025-01-13 19:00:00+00:00,155.11,155.115,154.79,155.02,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56367.0,-23135.569207639586,False,False,False,False,1793.2488228124869,False,False,False,False
2025-01-13 20:00:00+00:00,154.965,155.0,154.62,155.0,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60300.0,-23711.761933102538,False,False,False,False,1826.4232596681072,False,False,False,False
2025-01-14 15:00:00+00:00,153.75,154.68,153.75,153.945,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62177.0,-24308.122213209474,False,False,False,False,1827.2073951771288,False,False,False,False
2025-01-14 16:00:00+00:00,153.85,154.02,153.61,153.78,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66641.0,-24964.44589982638,False,False,False,False,1868.0879006782584,True,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.35,153.755,154.12,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64402.0,-25575.88084711589,False,False,False,False,1873.8384758615412,False,False,False,False
2025-01-14 18:00:00+00:00,154.165,154.615,153.875,154.52,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63095.0,-26157.572616928046,False,False,False,False,1865.0502824373311,False,False,False,False
2025-01-14 19:00:00+00:00,154.36,154.41,153.815,153.85,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64654.0,-26754.41645232451,False,False,False,False,1860.3053168181475,False,False,False,False
2025-01-14 20:00:00+00:00,153.85,154.45,153.545,154.39,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.12833333333333,,154.12833333333333,"rgba(239, 83, 80, 1.0)",0.0,1.0,154.45,153.545,0.0,,,False,False,False,False,,,False,False,False,False,-59172.0,-27257.014646862113,False,False,False,False,1916.4556219837575,False,False,False,False
2025-01-15 15:00:00+00:00,155.84,156.51,155.76,156.46,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.64476308653892,,154.64476308653892,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57401.0,-27724.363256988283,False,False,False,False,1914.2004960615286,False,False,False,False
2025-01-15 16:00:00+00:00,156.46,157.315,156.385,156.925,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7780307654053,,155.7780307654053,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49908.0,-28068.295609593115,False,False,False,False,2000.693511626466,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.18,156.58,156.7,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00462755607444,,156.00462755607444,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54006.0,-28470.43056138237,False,False,False,False,2033.209891291172,False,False,False,False
2025-01-15 18:00:00+00:00,156.7,157.02,156.54,156.8,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0714989970559,,156.0714989970559,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52244.0,-28839.01303329892,False,False,False,False,2029.0050867750297,False,False,False,False
2025-01-15 19:00:00+00:00,156.8,157.315,156.8,157.315,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23723206837607,,156.23723206837607,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48475.0,-29143.446939759404,False,False,False,False,2055.981752096347,False,False,False,False
2025-01-15 20:00:00+00:00,157.26,157.57,157.105,157.55,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.45589286310098,,156.45589286310098,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42879.0,-29356.401250770887,False,False,False,False,2110.8657559398143,False,False,False,False
2025-01-16 15:00:00+00:00,157.21,157.52,157.06,157.405,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.48977540461374,,156.48977540461374,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44090.0,-29584.82913835583,False,False,False,False,2096.9143488709797,False,False,False,False
2025-01-16 16:00:00+00:00,157.405,158.285,157.365,158.285,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.52213840522873,,156.52213840522873,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43397.0,-29798.97132225729,False,False,False,False,2075.1482349349953,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.18,158.34,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.59898981545524,,156.59898981545524,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42019.0,-29988.42913121454,False,False,False,False,2064.339735168561,False,False,False,False
2025-01-16 18:00:00+00:00,158.355,158.49,158.095,158.155,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6570705678697,,156.6570705678697,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43234.0,-30193.786819102686,False,False,False,False,2051.171677258971,False,False,False,False
2025-01-16 19:00:00+00:00,158.155,158.48,158.14,158.37,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.68405099001893,,156.68405099001893,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42669.0,-30387.200976946056,False,False,False,False,2028.130255906119,False,False,False,False
2025-01-16 20:00:00+00:00,158.37,158.375,158.06,158.115,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.732945131717,,156.732945131717,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43850.0,-30595.926543194953,False,False,False,False,2014.9964534889696,False,False,False,False
2025-01-17 15:00:00+00:00,159.335,159.89,159.285,159.89,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.79079351327937,,156.79079351327937,"rgba(38, 166, 154, 0.5)",3.1441164457351185,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43127.0,-30790.20675182759,False,False,False,False,1994.9655007216986,False,False,False,False
2025-01-17 16:00:00+00:00,159.84,160.075,159.735,160.025,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83300349911855,,156.83300349911855,"rgba(38, 166, 154, 0.5)",3.645865745219428,0.0,0.0,0.0,0.0,,,False,False,False,False,0.05832007134035932,0.05832007134035932,False,False,False,False,-42626.0,-30973.70742234189,False,False,False,False,1971.803244896556,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.875,160.16,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8876866370744,,156.8876866370744,"rgba(38, 166, 154, 0.5)",4.150682818042778,0.0,0.0,0.0,0.0,0.923051343442406,1.031524341580206,False,False,False,False,0.07000303637208109,0.0641615538562202,False,False,False,False,-41991.0,-31144.518159979998,False,False,False,False,1951.0776131927335,False,False,False,False
2025-01-17 18:00:00+00:00,160.16,160.27,159.755,159.77,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.94502993677628,,156.94502993677628,"rgba(38, 166, 154, 0.5)",2.533682638349511,0.0,0.0,0.0,0.0,0.916152815013406,1.0367962466487923,False,False,False,False,0.06519968927097886,0.06468062156359952,False,False,False,False,-42722.0,-31324.014002460928,False,False,False,False,1932.1616812052491,False,False,False,False
2025-01-17 19:00:00+00:00,159.77,159.96,159.665,159.875,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.00722699917628,,157.00722699917628,"rgba(38, 166, 154, 0.5)",2.9381277217280406,0.0,0.0,0.0,0.0,0.9066174000671826,1.040779308028215,False,False,False,False,0.05240483483685234,0.058542728200225935,False,False,False,False,-41868.0,-31487.486653585565,False,False,False,False,1915.4459962253227,False,False,False,False
2025-01-17 20:00:00+00:00,159.8,160.08,159.38,159.39,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,157.2316115067567,#000000,0.9404613281807634,0.0,0.0,0.0,0.0,0.9016437257784324,1.0389549645863945,False,False,False,False,0.05543677580107229,0.05698975200064911,False,False,False,False,-45599.0,-31706.269806243152,False,False,False,False,1943.5941203148525,False,False,False,False
2025-01-20 15:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,157.2316115067567,#000000,0.9404613281807634,0.0,0.0,0.0,0.0,0.9074149108589961,1.049365207995677,False,False,False,False,0.03686614065478514,0.04692794632771713,False,False,False,False,-45599.0,-31921.66097203783,False,False,False,False,1913.4608781394284,False,False,False,False
2025-01-20 16:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,157.2316115067567,#000000,0.9404613281807634,0.0,0.0,0.0,0.0,0.9173153079339075,1.0391233101188029,False,False,False,False,0.03686614065478514,0.04189704349125113,False,False,False,False,-45599.0,-32133.71273991321,False,False,False,False,1883.7948180132357,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,157.2316115067567,#000000,0.9404613281807634,0.0,0.0,0.0,0.0,0.9274579089586373,1.03200997713573,False,False,False,False,0.03686614065478514,0.03938159207301814,False,False,False,False,-45599.0,-32342.476883480445,False,False,False,False,1854.5886968037282,False,False,False,False
2025-01-20 18:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,157.2316115067567,#000000,0.9404613281807634,0.0,0.0,0.0,0.0,0.915981157280462,1.0426773535822254,False,False,False,False,0.03686614065478514,0.03812386636390164,False,False,False,False,-45599.0,-32548.00437365904,False,False,False,False,1825.8353836749882,False,False,False,False
2025-01-20 19:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,157.2316115067567,#000000,0.9404613281807634,0.0,0.0,0.0,0.0,0.9018608929455891,1.0480435859336297,False,False,False,False,0.04367588085838964,0.04089987361114564,False,False,False,False,-45599.0,-32750.34539112169,False,False,False,False,1797.5278583466938,False,False,False,False
2025-01-20 20:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2316115067567,,157.2316115067567,#000000,0.9404613281807634,0.0,0.0,0.0,0.0,0.9052609067579134,1.0453378956372958,False,False,False,False,0.04367588085838964,0.04228787723476764,False,False,False,False,-45599.0,-32949.54933854616,False,False,False,False,1769.6592093800784,False,False,False,False
2025-01-21 15:00:00+00:00,161.975,162.56,161.975,162.325,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.35626635345952,,157.35626635345952,"rgba(0, 255, 255, 0.75)",12.166972612156105,0.0,0.0,0.0,0.0,0.9096556008006083,1.039133135482089,False,False,False,False,0.24770133268682154,0.14499460496079458,False,False,False,False,-44502.0,-33128.65710073924,False,False,False,False,1759.2303844284493,False,False,False,False
2025-01-21 16:00:00+00:00,162.19,162.57,162.005,162.55,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4293077553552,,157.4293077553552,"rgba(0, 255, 255, 0.75)",12.903316284007193,0.0,0.0,0.0,0.0,0.9227710339054005,1.0323705874145381,False,False,False,False,0.2491419398301453,0.19706827239546992,False,False,False,False,-43845.0,-33294.80195189057,False,False,False,False,1742.1415412590159,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.66,162.045,162.28,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5647967777371,,157.5647967777371,"rgba(38, 166, 154, 1.0)",11.659760622385193,0.0,0.0,0.0,0.0,0.9238260869565226,1.0123826086956516,False,False,False,False,0.2538309522894365,0.2254496123424532,False,False,False,False,-45129.0,-33478.27789062095,False,False,False,False,1735.038571627093,False,False,False,False
2025-01-21 18:00:00+00:00,162.28,162.68,162.2,162.47,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66538025019514,,157.66538025019514,"rgba(0, 255, 255, 0.75)",12.296723272344607,0.0,0.0,0.0,0.0,0.9261972220302681,1.0120240480961915,False,False,False,False,0.26016042691302815,0.24280501962774068,False,False,False,False,-44153.0,-33643.77745820822,False,False,False,False,1723.2705317569055,False,False,False,False
2025-01-21 19:00:00+00:00,162.47,162.77,162.38,162.455,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.70703662260522,,157.70703662260522,"rgba(0, 255, 255, 0.75)",12.226060266681458,0.0,0.0,0.0,0.0,0.9290672898481003,1.0107223864183097,False,False,False,False,0.26996624173751665,0.25638563068262865,False,False,False,False,-44562.0,-33813.05222629801,False,False,False,False,1702.8942444428449,False,False,False,False
2025-01-21 20:00:00+00:00,162.425,162.93,162.33,162.41,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.91154553225022,,157.91154553225022,"rgba(38, 166, 154, 1.0)",12.010454298206533,0.0,0.0,0.0,0.0,0.9289658463426284,1.0084532006271723,False,False,False,False,0.27397568174912923,0.26518065621587894,False,False,False,False,-46667.0,-34012.338238293385,False,False,False,False,1709.128442203421,False,False,False,False
2025-01-22 15:00:00+00:00,162.575,163.28,162.135,163.28,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.00986911097584,,158.00986911097584,"rgba(0, 255, 255, 0.75)",14.939229793124785,0.0,0.0,0.0,0.0,0.9274399248221245,1.0036246476037045,False,False,False,False,0.2796400029931272,0.27241032960450307,False,False,False,False,-45663.0,-34192.96865320356,False,False,False,False,1698.1962182932905,False,False,False,False
2025-01-22 16:00:00+00:00,163.28,163.69,162.88,163.4,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1537259416358,,158.1537259416358,"rgba(0, 255, 255, 0.75)",15.329721297840525,0.0,0.0,0.0,0.0,0.9381142098273579,0.9981407702523235,False,False,False,False,0.32243201656911685,0.29742117308680993,False,False,False,False,-44246.0,-34348.829604316685,False,False,False,False,1693.8365870019215,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,163.84,163.4,163.745,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3534264459462,,158.3534264459462,"rgba(0, 255, 255, 0.75)",16.446545933640905,0.0,0.0,0.0,0.0,0.9442386692706588,0.9995959323860185,False,False,False,False,0.34282824686151725,0.3201247099741636,False,False,False,False,-42277.0,-34471.74697479239,False,False,False,False,1698.1026864282485,False,False,False,False
2025-01-22 18:00:00+00:00,163.72,163.895,163.52,163.69,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.57571132328547,,158.57571132328547,"rgba(0, 255, 255, 0.75)",16.168963833821575,0.0,0.0,0.0,0.0,0.9501721693336045,0.9985146175140093,False,False,False,False,0.34282824692833197,0.3314764784512478,False,False,False,False,-44632.0,-34629.27027750878,False,False,False,False,1708.287140902229,False,False,False,False
2025-01-22 19:00:00+00:00,163.65,164.655,163.64,164.63,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.89653032549722,,158.89653032549722,"rgba(0, 255, 255, 0.75)",19.12675258360866,0.0,0.0,0.0,0.0,0.9576659038901606,0.9854623771705474,False,False,False,False,0.34282824724716165,0.3371523628492047,False,False,False,False,-41273.0,-34732.27383909779,False,False,False,False,1733.8795883301016,False,False,False,False
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,159.84487751946523,,159.84487751946523,"rgba(0, 255, 255, 0.75)",17.288325719461273,0.0,0.0,0.0,0.0,0.9545878901040287,0.9829954654574545,False,False,False,False,0.3428282474148495,0.3399903051320271,False,False,False,False,-53903.0,-35029.49439973193,False,False,False,False,1902.8116877358364,False,False,False,False
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,159.96313321729818,,159.96313321729818,"rgba(0, 255, 255, 0.75)",17.13739712216002,0.0,0.0,0.0,0.0,0.95446387023865,0.9893638237053775,False,False,False,False,0.3255986987253651,0.3327945019286961,False,False,False,False,-55942.0,-35353.71929275934,False,False,False,False,1904.9231344376064,False,False,False,False
