date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,1.7487561060309305,1.496918796029204,0.0,0.0,0.0,0.0,1.7346679987565543,"rgba(38, 166, 154, 0.5)",0.1946645995200595,1.7346679987565543,0.5154095890614503,55.43354241815817,1.2034293872255546,True,False,True,False,True,11.56122720389791,1.8177,1.4773000000000003,0,1.0066666666666666,0.9066666666666668,False,False,False,False,0.26603486263073767,0.26940818978137226,False,False,False,False,92957.0,43608.29797877141,False,False,False,False,9137.536899429822,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,1.7494306275547755,1.4980826774682159,0.0,0.0,0.0,0.0,1.735361975060251,"rgba(38, 166, 154, 0.5)",0.19127434191201054,1.735361975060251,0.6254786906797181,56.34870630453196,1.3822678374266957,True,False,True,False,True,12.649941811715543,1.8194,1.48,0,1.0028382213812677,0.9072847682119205,False,False,False,False,0.2515443071648096,0.2604762484730909,False,False,False,False,99449.0,44474.04529692999,False,False,False,False,9096.520823469671,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,1.750636488472331,1.5000483327419178,0.0,0.0,0.0,0.0,1.7368176748673805,#000000,0.18736886104710387,1.7368176748673805,0.49732023033002204,55.16742910308773,1.3822678374266957,True,False,True,False,True,10.772395095393183,1.821,1.482475,0,1.009433962264151,0.9047169811320757,False,False,False,False,0.2757558813679647,0.2681160649205278,False,False,False,False,88651.0,45158.95932333417,False,False,False,False,9122.900345586419,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,1.7509658816217946,1.5007802030806658,0.0,0.0,0.0,0.0,1.7369478752448533,#000000,0.1829956677476635,1.7369478752448533,0.37187833784669233,52.71954269214791,1.3822678374266957,True,False,False,False,False,8.937674331673389,1.8212000000000002,1.4846499999999998,0,1.0241080038572805,0.9112825458052073,False,False,False,False,0.24433799855292956,0.25622703173672867,False,False,False,False,84210.0,45764.40181444527,False,False,False,False,9050.312743329265,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,1.7517944731414352,1.5031899008518619,0.0,0.0,0.0,0.0,1.7367473808019833,#000000,0.17645980580024984,1.7367473808019833,0.33011834583994615,50.36959044173152,5.267440437362161,False,True,False,False,False,8.211170373794427,1.8215999999999999,1.48695,0,1.0222437137330753,0.9090909090909092,False,False,False,False,0.22524007297191947,0.2407335523543241,False,False,False,False,68601.0,46118.45760026783,False,False,False,False,9151.997817076097,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,1.7518549181566505,1.5034205559178757,0.0,0.0,0.0,0.0,1.7366892589790879,#000000,0.16968102029587007,1.7366892589790879,0.22578094446927657,47.54182649368181,2.5771830637042257,False,True,False,True,False,6.766854240808296,1.8214000000000001,1.4891500000000002,0,1.0193050193050195,0.9073359073359074,False,False,False,False,0.21812050773104177,0.22942703004268294,False,False,False,False,67031.0,46442.683063829565,False,False,False,False,9034.44746332298,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,1.752776152586441,1.5078051168992141,0.0,0.0,0.0,0.0,1.745345578073302,#000000,0.16239965716911928,1.745345578073302,0.21338974804983527,45.93455192938739,1.0594677072613337,False,True,False,True,False,7.06764965133657,1.8218,1.491475,0,1.0154291224686598,0.9122468659594986,False,False,False,False,0.2063023916079942,0.2178647108253386,False,False,False,False,98120.0,47243.88177601825,False,False,False,False,9376.378510403243,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,1.7572654386026012,1.5130163905900649,0.0,0.0,0.0,0.0,1.7564146537501835,"rgba(38, 166, 154, 1.0)",0.154545745290468,1.7564146537501835,1.2202558271363042,52.556972889543204,-3.0396464244107833,True,False,False,False,True,15.848374341093837,1.8256000000000001,1.4945249999999999,0,1.0187265917603,0.8932584269662922,False,False,False,False,0.32768405820239155,0.27277438451386504,False,True,False,False,123286.0,48422.829345382306,False,False,False,False,9621.178843575286,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,1.7594129648221752,1.5154447836995106,0.0,0.0,0.0,0.0,1.7606223552964093,"rgba(38, 166, 154, 1.0)",0.14577456988523083,1.7606223552964093,1.1962144346635992,56.68953271302695,0.5764231613368906,True,False,True,False,True,15.12792561899155,1.8291,1.4975749999999999,0,1.030812324929972,0.8935574229691878,False,False,False,False,0.342828154326544,0.3078012694202045,False,False,False,False,111720.0,49404.180828399636,False,False,False,False,9651.331109566367,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,1.7619587244095147,1.5182109515685773,0.0,0.0,0.0,0.0,1.7653082573817391,"rgba(38, 166, 154, 1.0)",0.13675864845751712,1.7653082573817391,1.3139333025368454,59.94500092852995,3.3717371813337635,True,False,True,False,True,15.608525816061633,1.8303,1.500325,0,1.0308123249299719,0.8954248366013071,False,False,False,False,0.34282815696046065,0.32531471319033256,False,False,False,False,124542.0,50569.108257416694,False,False,False,False,9700.488766782391,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,1.7632586803874253,1.5196618017774577,0.0,0.0,0.0,0.0,1.7675069446163252,"rgba(38, 166, 154, 1.0)",0.1292864338667472,1.7675069446163252,1.3341930025037252,61.9315722615145,5.055800038223573,True,False,True,False,True,15.238955037041976,1.8308999999999997,1.50315,0,1.0297674418604652,0.8995348837209303,False,False,False,False,0.33796319489867577,0.33163895404450416,False,False,False,False,117670.0,51609.43216040248,False,False,False,False,9656.636227762508,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,1.7645555764607497,1.5210898434684155,0.0,0.0,0.0,0.0,1.7696537680037618,"rgba(38, 166, 154, 1.0)",0.12044672853346094,1.7696537680037618,1.4557990418770552,63.52832208933539,6.500405722640565,True,False,True,False,True,15.486649833846762,1.8322999999999998,1.5060999999999998,0,1.030612244897959,0.8998144712430427,False,False,False,False,0.34282815727998495,0.33723355566224456,False,False,False,False,124374.0,52737.56499512492,False,False,False,False,9610.858921905725,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,1.7681978953282596,1.525075013876102,0.0,0.0,0.0,0.0,1.7754051372274082,"rgba(0, 255, 255, 0.75)",0.11059083747459442,1.7754051372274082,1.5335344830131354,64.66885768063602,7.635460925266074,True,False,True,False,True,15.486649833846762,1.8336999999999997,1.5090499999999998,0,1.0361111111111112,0.8953703703703704,False,False,False,False,0.34282815853740095,0.3400308570998227,False,False,False,False,124374.0,53848.20739830128,False,False,False,False,9751.062659550598,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,1.7848753566559632,1.5447311716081737,0.0,0.0,0.0,0.0,1.813301215612765,"rgba(38, 166, 154, 1.0)",0.09915076335496716,1.813301215612765,1.1769832166540617,64.25132861578889,7.635460925266074,True,False,True,False,True,14.330096651117234,1.8348,1.511925,0,1.0329972502291476,0.8909257561869846,False,False,False,False,0.34282815853740095,0.3414295078186118,False,False,False,False,25864.0,53414.34371770746,False,False,False,False,11127.17021521648,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,1.786289394183981,1.546593519382657,0.0,0.0,0.0,0.0,1.8146380883267796,"rgba(38, 166, 154, 1.0)",0.08840172433195911,1.8146380883267796,1.4180935114169406,64.42344985645651,7.832368826270397,True,False,True,False,True,14.853067220525222,1.8359,1.514775,0,1.0319343065693432,0.8978102189781021,False,False,False,False,0.3166831893545911,0.3290563485866015,False,False,False,False,36075.0,53145.5166833244,False,False,False,False,11112.966025833279,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,1.7892807033983282,1.5509815608407587,0.0,0.0,0.0,0.0,1.8168510094380412,"rgba(38, 166, 154, 1.0)",0.07506453679790152,1.8168510094380412,1.1077000419761887,61.49844900334134,7.832368826270397,True,False,True,False,False,11.799176674202254,1.8367000000000002,1.51745,0,1.0382862351868734,0.8969917958067456,False,False,False,False,0.30728053819452567,0.3181684433905636,False,False,False,False,10281.0,52480.95053319533,False,False,False,False,11340.578955665322,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,1.789976146552718,1.5522620131772287,0.0,0.0,0.0,0.0,1.8170249760898889,"rgba(38, 166, 154, 0.5)",0.0718335789381393,1.8170249760898889,0.8070741395195872,57.836258696113674,7.832368826270397,True,False,True,False,False,9.957654235401435,1.8363,1.520025,0,1.0326975476839237,0.9055404178019983,False,False,False,False,0.2724706219203807,0.2953195326554722,False,False,False,False,1863.0,51696.176106324085,False,False,False,False,11295.2676540271,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,1.7910455720702123,1.5539909538142231,0.0,0.0,0.0,0.0,1.8176882218525792,"rgba(38, 166, 154, 1.0)",0.06844890249120932,1.8176882218525792,1.4216703936183392,57.44455681240129,13.801960619092355,True,False,True,False,False,12.135178499515792,1.8369,1.5227999999999997,0,1.0343270099367663,0.9024390243902439,False,False,False,False,0.28168724181377286,0.28850338723462254,False,False,False,False,12674.0,51091.181127931464,False,False,False,False,11287.759628383268,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,1.794517893152411,1.5601893555418287,0.0,0.0,0.0,0.0,1.8194236569767526,"rgba(38, 166, 154, 0.5)",0.066245856576184,1.8194236569767526,0.9144170843890196,55.109439820067735,11.39707030326359,False,False,True,False,False,9.606166996071153,1.8374000000000001,1.5253750000000001,0,1.032345013477089,0.9047619047619048,False,False,False,False,0.28168724181377286,0.2850953145241977,False,False,False,False,-28387.0,49858.96126548291,False,False,False,False,11749.360254299805,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,1.7950037862295094,1.5617688373059897,0.0,0.0,0.0,0.0,1.8189569670515302,#000000,0.06301744360252187,1.8189569670515302,0.33392393828599803,51.49809138913613,7.863557475726935,False,True,False,False,False,6.836236945061852,1.8375,1.5277500000000002,0,1.0222816399286991,0.9117647058823533,False,False,False,False,0.23152575286407828,0.258310533694138,False,False,False,False,-41023.0,48449.9386102041,False,False,False,False,11763.106606946318,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,1.7953841186053539,1.5638599414240733,0.0,0.0,0.0,0.0,1.817824161887038,#000000,0.06192606751471196,1.817824161887038,-0.20708826511535697,47.495356959058284,4.071618248107889,False,True,False,True,False,4.51199461072185,1.8366999999999998,1.529975,0,1.0248667850799291,0.9129662522202489,False,False,False,False,0.22029167556371718,0.23930110462892756,False,False,False,False,-59298.0,46779.427934076906,False,False,False,False,11864.066194435522,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,1.7954921122656284,1.564597683064311,0.0,0.0,0.0,0.0,1.8174002063427377,#000000,0.060632774415592755,1.8174002063427377,-0.03958595604229004,45.27122614955051,1.9965433052929953,False,True,False,True,False,5.090857372150339,1.8375,1.532125,0,1.0293333333333334,0.9128888888888889,False,False,False,False,0.20911205654644924,0.2242065805876884,False,False,False,False,-52649.0,45237.90191959509,False,False,False,False,11783.21245498691,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,1.795696361008444,1.5658134059143527,0.0,0.0,0.0,0.0,1.8168026097105932,#000000,0.06008267577202895,1.8168026097105932,0.13643517343518574,44.33083963070418,1.051218982783297,False,True,False,True,False,5.67181458509863,1.8385,1.534275,0,1.0275555555555556,0.9137777777777779,False,False,False,False,0.20911205654644924,0.21665931856706883,False,False,False,False,-41752.0,43889.221269678885,False,False,False,False,11769.472727002616,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,1.7959231706575045,1.5667940923957968,0.0,0.0,0.0,0.0,1.8164927094830476,#000000,0.05973228562465002,1.8164927094830476,0.14242365628549744,43.65913497438538,0.24538347994484866,False,True,False,True,False,5.67181458509863,1.8399,1.536275,0,1.0311111111111113,0.9102222222222224,False,False,False,False,0.22253403144602435,0.2195966750065466,False,False,False,False,-41752.0,42561.45039728076,False,False,False,False,11719.217335886296,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,1.7972688180475498,1.5722493492833431,0.0,0.0,0.0,0.0,1.815321543069913,#000000,0.05854220007129912,1.815321543069913,0.3361413972505368,43.90136195512883,0.2316982738460709,False,True,False,True,False,6.2665532093527325,1.8413,1.538275,0,1.0310834813499115,0.9094138543516874,False,False,False,False,0.22253403144602435,0.22106535322628545,False,False,False,False,6254.0,41998.544189570974,False,False,False,False,12281.803113624494,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,1.7973061306155367,1.5739621378866546,0.0,0.0,0.0,0.0,1.814275893037768,#000000,0.05638126326046334,1.814275893037768,-0.16452084436129877,42.47634772557583,-1.428124241848984,False,True,False,True,False,4.187021730139321,1.8413,1.540175,0,1.0202643171806167,0.911013215859031,False,False,False,False,0.19307824068367177,0.20707179695497863,False,False,False,False,-11408.0,41170.535752523356,False,False,False,False,12365.217018839618,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,1.7973025131899723,1.5746574151178145,0.0,0.0,0.0,0.0,1.8138360499446433,"rgba(239, 83, 80, 0.5)",0.05623887277328411,1.8138360499446433,-0.6016487933719196,40.310003617827945,-3.746321206899168,False,True,False,True,False,2.5006561993541894,1.8414000000000001,1.541925,0,1.0184534270650265,0.9156414762741654,False,False,False,False,0.19975805406578048,0.20341492551037954,False,False,False,False,-18763.0,40241.333647833075,False,False,False,False,12287.539235601795,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,1.796918145637887,1.5758416320399813,0.0,0.0,0.0,0.0,1.8123702546087381,"rgba(239, 83, 80, 1.0)",0.05614034858047789,1.8123702546087381,-1.0219077020246368,37.74537324843712,-6.367787840169385,False,True,False,True,False,0.8523396730604276,1.8397999999999999,1.5434,0,1.0088028169014087,0.9295774647887327,False,False,False,False,0.16652225448960714,0.18496858999999333,False,False,False,False,-33643.0,39095.84010290543,False,False,False,False,12327.732425747503,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,1.7965727058985697,1.576588686405316,0.0,0.0,0.0,0.0,1.81127770598003,"rgba(239, 83, 80, 1.0)",0.05680439013612913,1.81127770598003,-1.0787494739963017,35.71694740373181,-8.4301711286042,False,True,False,True,False,0.5245259266990132,1.8381,1.54495,0,1.0026338893766462,0.9315188762071994,False,False,False,False,0.15333327765807936,0.16915093382903634,False,False,False,False,-43759.0,37811.2689385193,False,False,False,False,12293.442000542116,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,1.796450047560605,1.576794146979294,0.0,0.0,0.0,0.0,1.8109288482545385,"rgba(239, 83, 80, 1.0)",0.057434804402518705,1.8109288482545385,-1.2349454131931896,33.864646826555486,-10.314274923263099,False,True,False,True,False,0.0,1.8366,1.546475,0,1.0008764241893078,0.9342681858019282,False,False,False,False,0.14457021618740254,0.15686057500821943,False,False,False,False,-46726.0,36500.61360613916,False,False,False,False,12148.846000533711,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,1.7957641601157097,1.5779506037235214,0.0,0.0,0.0,0.0,1.809020208279203,"rgba(239, 83, 80, 1.0)",0.05807249275184629,1.809020208279203,-1.1024188087253681,33.04127614588843,-11.252813566298059,False,True,False,True,False,0.19789484494127763,1.8347,1.547975,0,1.0043898156277438,0.9341527655838455,False,False,False,False,0.14238294314144295,0.1496217590748312,False,False,False,False,-29887.0,35471.34827891219,False,False,False,False,12221.561566416909,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,1.7955006742314792,1.5783636741252736,0.0,0.0,0.0,0.0,1.808322021780823,"rgba(239, 83, 80, 1.0)",0.05868130448016915,1.808322021780823,-1.334701443238897,31.78562465361059,-12.64230269385861,False,True,False,True,False,0.0,1.832,1.54935,0,1.0052724077328645,0.9323374340949034,False,False,False,False,0.14457021618740254,0.14709598763111686,False,False,False,False,-36086.0,34361.93202652596,False,False,False,False,12128.18851887556,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,1.7949066433253584,1.579138763432194,0.0,0.0,0.0,0.0,1.8068539254345732,"rgba(239, 83, 80, 1.0)",0.05931531257866834,1.8068539254345732,-1.3799796692635218,30.668515657459658,-13.914041871846926,False,True,False,True,False,0.0,1.8287,1.5506,0,1.0043821209465384,0.9298860648553902,False,False,False,False,0.13582914998117854,0.14146256880614771,False,False,False,False,-48452.0,33077.99509588215,False,False,False,False,12131.875518582914,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,1.7944671759050719,1.5798381274181996,0.0,0.0,0.0,0.0,1.8057374594028175,"rgba(239, 83, 80, 1.0)",0.05958626118931566,1.8057374594028175,-1.0193198598221185,32.05189510131614,-13.914041871846926,False,True,False,True,False,0.2381775871166738,1.8273000000000001,1.552175,0,1.011443661971831,0.9286971830985917,False,False,False,False,0.13542710656515528,0.1384448376856515,False,False,False,False,-37777.0,31979.46804013204,False,False,False,False,12109.288301240544,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,1.794168736685616,1.5801456755332168,0.0,0.0,0.0,0.0,1.8050638609495162,"rgba(255, 0, 0, 1.0)",0.060889650594730546,1.8050638609495162,-1.5612482584641925,31.322590342574237,-13.914041871846926,False,True,False,True,False,0.0,1.8256000000000001,1.5536499999999998,0,1.0070484581497798,0.9321585903083701,False,False,False,False,0.11578861094823555,0.1271167243169435,False,False,False,False,-43185.0,30814.12745036255,False,False,False,False,12005.39235858565,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,1.7924594173957118,1.581174173574759,0.0,0.0,0.0,0.0,1.8016042716134453,"rgba(255, 0, 0, 1.0)",0.06239571479856643,1.8016042716134453,-1.8687865342977728,29.812260254980686,-15.241488148193426,False,True,False,True,False,0.0,1.8232,1.5551499999999998,0,0.993859649122807,0.9403508771929825,False,False,False,False,0.0866992827303919,0.10690800352366771,False,False,False,False,-66201.0,29310.016947256154,False,False,False,False,12176.099453801377,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,1.7921290027503733,1.5813877870842545,0.0,0.0,0.0,0.0,1.800945505992545,"rgba(255, 0, 0, 1.0)",0.06394874073381161,1.800945505992545,-1.6567254456744662,29.771358462777485,-15.516266329544848,False,True,False,True,False,0.0,1.821,1.5567499999999999,0,0.9947414548641543,0.9430324276950045,False,False,False,False,0.08151805933127891,0.09421303142747331,False,False,False,False,-61510.0,27901.95466900412,False,False,False,False,12060.051400254068,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,1.7914593443688027,1.5817472713460938,0.0,0.0,0.0,0.0,1.799651165617864,"rgba(255, 0, 0, 1.0)",0.06537569871122444,1.799651165617864,-1.6007655395030789,29.742142896918054,-15.83636073537108,False,True,False,True,False,0.0,1.8194,1.5584,0,0.9852430555555557,0.9444444444444445,False,False,False,False,0.06562590844950124,0.07991946993848728,False,False,False,False,-61510.0,26515.722813670724,False,False,False,False,12008.205642110594,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,1.7901737617034228,1.5823398003480256,0.0,0.0,0.0,0.0,1.797245820755217,"rgba(255, 0, 0, 1.0)",0.06722638906996414,1.797245820755217,-1.8184201538475144,28.82077134348698,-17.005769863985144,False,True,False,True,False,0.0,1.8171000000000002,1.5599499999999997,0,0.9870242214532872,0.948961937716263,False,False,False,False,0.054449293409244766,0.06718438167386602,False,False,False,False,-77316.0,24905.92866152079,False,False,False,False,12067.08617479105,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,1.7895879625479247,1.5825944956490665,0.0,0.0,0.0,0.0,1.796172935685994,"rgba(255, 0, 0, 1.0)",0.06908461974045663,1.796172935685994,-1.8987284894785013,27.74442113728675,-18.28060194667154,False,True,False,True,False,0.0,1.8145000000000002,1.56145,0,0.9886462882096071,0.959825327510917,False,False,False,False,0.054449293409244766,0.060816837541555396,False,False,False,False,-84429.0,23210.813488473956,False,False,False,False,11990.27863719739,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,1.7892560787559262,1.5827129574661518,0.0,0.0,0.0,0.0,1.7955775923576347,"rgba(255, 0, 0, 1.0)",0.07105276557245535,1.7955775923576347,-1.8377552415532576,26.97559956142944,-19.233605719768402,False,True,False,True,False,0.0,1.8116999999999999,1.56295,0,0.9825783972125436,0.960801393728223,False,False,False,False,0.03991123382234841,0.0503640356819519,False,False,False,False,-84429.0,21541.979170823197,False,False,False,False,11862.413852124564,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,1.789057562503748,1.582786398306712,0.0,0.0,0.0,0.0,1.7952221984998902,"rgba(255, 0, 0, 1.0)",0.07243903929797255,1.7952221984998902,-1.797679811354633,26.426441292959936,-19.970204956137422,False,True,False,True,False,0.0,1.8097,1.56445,0,0.9868995633187774,0.9615720524017466,False,False,False,False,0.042332907559109935,0.04634847162053092,False,False,False,False,-84429.0,19899.018253446095,False,False,False,False,11713.818288525734,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,1.7876772410017348,1.583217918185942,0.0,0.0,0.0,0.0,1.7928024839737677,"rgba(255, 0, 0, 1.0)",0.0742318015432682,1.7928024839737677,-1.9237372797766625,25.32360007407144,-21.211403238684944,False,True,False,True,False,0.0,1.8072,1.5658750000000001,0,0.984306887532694,0.959895379250218,False,False,False,False,0.03749002786688248,0.0419192497437067,False,False,False,False,-99462.0,18048.459830912045,False,False,False,False,11765.278470098978,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,1.445,1.781649198783079,1.5817963552452685,1.0,1.485,1.4,0.0,1.766058338071118,"rgba(255, 26, 202, 1.0)",0.08470893461496486,1.766058338071118,-3.7311098233937936,20.713571406998085,-25.6295940523555,False,True,False,True,False,0.0,1.8009,1.5663,0,0.9673640167364018,0.9648535564853556,True,False,False,False,-0.17211936423005147,-0.06510005724317239,False,False,False,False,-125605.0,15821.274407176974,False,False,False,False,11988.188881415272,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,1.4542121000912112,1.779058215807695,1.581261569804321,0.0,0.0,0.0,0.0,1.7627592927480613,"rgba(255, 26, 202, 1.0)",0.09287485525554011,1.7627592927480613,-3.152191106436183,19.009082813330437,-27.160399935594633,False,True,False,True,False,0.0,1.7951,1.5668249999999997,0,0.9741666666666667,0.9666666666666668,False,False,False,False,-0.1399169635750278,-0.1025085104091001,False,False,False,False,-113010.0,13823.890307840895,False,False,False,False,11997.596805734414,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,1.4581527561258347,1.7767587543080883,1.5807790684876202,0.0,0.0,0.0,0.0,1.7596114795440743,"rgba(255, 26, 202, 1.0)",0.1000746118050263,1.7596114795440743,-2.8939555629585603,17.791590960710685,-28.262224397450574,False,True,False,True,False,0.0,1.7876999999999998,1.567175,0,0.9724310776942356,0.974937343358396,False,False,False,False,-0.14238303380896888,-0.12244577210903448,False,False,False,False,-113010.0,11857.47340384336,False,False,False,False,11986.719335878066,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,1.4609340970267957,1.773671855042763,1.5801202601745843,0.0,0.0,0.0,0.0,1.7552922435586469,"rgba(255, 26, 202, 1.0)",0.10616038351016731,1.7552922435586469,-2.5460744829803676,18.20394994890385,-28.262224397450574,False,True,False,True,False,0.0,1.7807,1.567525,0,0.9675,0.975,False,False,False,False,-0.15226484833724702,-0.13735531022314074,False,False,False,False,-97660.0,10159.528079752765,False,False,False,False,12038.863222143522,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,1.4611436962954067,1.7684024006585874,1.5789297354983174,0.0,0.0,0.0,0.0,1.7477973424600952,"rgba(255, 26, 202, 1.0)",0.11291378358075374,1.7477973424600952,-2.593105404626639,17.92818305470859,-28.262224397450574,False,True,False,True,False,0.0,1.7725,1.5676750000000002,0,0.9701739850869927,0.9693454846727424,False,False,False,False,-0.14979170061780434,-0.14357350542047254,False,False,False,False,-123865.0,8081.628419601559,False,False,False,False,12258.49324970719,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,1.4616127313357778,1.7667584352390626,1.578564940973213,0.0,0.0,0.0,0.0,1.7455216590894636,"rgba(255, 26, 202, 1.0)",0.11891400481246651,1.7455216590894636,-2.401076807897824,18.17268050496226,-28.262224397450574,False,True,False,True,False,0.0,1.7644,1.56795,0,0.9736191261335533,0.9670239076669415,False,False,False,False,-0.14485082544388678,-0.14421216543217966,False,False,False,False,-115365.0,6167.727203793782,False,False,False,False,12200.222036533434,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,1.462183556013691,1.766638350828525,1.5785510601013042,0.0,0.0,0.0,0.0,1.7453888478923383,"rgba(255, 0, 0, 1.0)",0.12236071323812601,1.7453888478923383,-1.7602778064326114,23.52919748697164,-30.436260388042395,False,True,False,True,True,0.0,1.7583000000000002,1.568525,0,0.9788961038961038,0.9488636363636364,False,False,False,False,-0.08116682279163116,-0.1126894941119054,False,False,False,False,-114562.0,4295.948487455894,False,False,False,False,12023.520919687955,False,False,False,False
