date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,187.44,188.62,187.415,188.52,149.0,"rgba(38, 166, 154, 1.0)",72.04694724745013,17.250092362824418,True,False,True,False,True
2025-01-17 16:00:00+00:00,188.52,188.52,188.0,188.51,891.0,"rgba(38, 166, 154, 1.0)",73.8602238782319,19.19818456017768,True,False,True,False,True
2025-01-17 17:00:00+00:00,188.51,188.595,188.24,188.52,67.0,"rgba(38, 166, 154, 1.0)",75.08214138286561,20.57067384967594,True,False,True,False,True
2025-01-17 18:00:00+00:00,188.52,189.28,188.52,189.28,78.0,"rgba(38, 166, 154, 1.0)",76.86747543022787,22.45429913594286,True,False,True,False,True
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,"rgba(38, 166, 154, 1.0)",78.57580564636734,24.231229775138786,True,False,True,False,True
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,"rgba(38, 166, 154, 1.0)",80.88559919101738,26.52773127092908,True,False,True,False,True
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,"rgba(38, 166, 154, 1.0)",82.42546155411739,28.079415203252395,True,False,True,False,True
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,"rgba(38, 166, 154, 1.0)",83.45203646285074,29.184740279449926,True,False,True,False,True
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,"rgba(38, 166, 154, 1.0)",84.13641973533964,30.021777179203042,True,False,True,False,True
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,"rgba(38, 166, 154, 1.0)",84.59267525033223,30.69469116639094,True,False,True,False,True
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,"rgba(38, 166, 154, 1.0)",84.89684559366063,31.263025260949135,True,False,True,False,True
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,"rgba(38, 166, 154, 1.0)",85.09962582254623,31.759945081041707,True,False,True,False,True
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,"rgba(38, 166, 154, 1.0)",87.90227868830219,34.60416922825472,True,False,True,False,True
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,"rgba(38, 166, 154, 1.0)",87.81156081339881,34.66290956439542,True,False,True,False,True
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,"rgba(38, 166, 154, 1.0)",88.24037822645062,35.27044454117038,True,False,True,False,True
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,"rgba(38, 166, 154, 1.0)",88.52625650181848,35.760911577195486,True,False,True,False,True
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,"rgba(38, 166, 154, 0.75)",80.5336192859252,33.856677328331955,True,False,True,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,"rgba(38, 166, 154, 0.75)",77.9649476417394,31.76888692225009,True,False,True,False,False
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,"rgba(38, 166, 154, 0.75)",74.28731978968159,28.614628276564133,True,False,True,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,"rgba(38, 166, 154, 0.75)",70.99284833223984,25.81146791746926,True,False,True,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,"rgba(38, 166, 154, 0.5)",62.09504990092174,17.925143648815776,False,False,True,False,False
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,"rgba(38, 166, 154, 0.5)",58.58414672818555,15.179470507542817,False,True,True,False,False
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,"rgba(38, 166, 154, 0.5)",55.078672442439824,12.250477919333832,False,True,True,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,"rgba(38, 166, 154, 0.5)",54.12780797195309,11.476775963243526,False,True,True,False,False
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,"rgba(239, 83, 80, 1.0)",48.78485017566168,6.487539236143348,False,True,False,True,False
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,"rgba(239, 83, 80, 1.0)",44.910519467104464,2.918915520304985,False,True,False,True,False
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,"rgba(239, 83, 80, 1.0)",45.00455452156318,2.8976707134216113,False,True,False,True,False
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,"rgba(239, 83, 80, 1.0)",43.37563565464123,1.042139974258582,False,True,False,True,False
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,"rgba(239, 83, 80, 1.0)",41.78992340881042,-0.8366928180081317,False,True,False,True,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,"rgba(239, 83, 80, 1.0)",42.9379035955958,-0.8366928180081317,False,True,False,True,False
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,"rgba(239, 83, 80, 0.75)",45.86951884230832,-0.8366928180081317,False,True,False,True,True
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,"rgba(239, 83, 80, 0.75)",46.36648368470474,-0.8366928180081317,False,True,False,True,True
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,"rgba(239, 83, 80, 0.75)",45.01864269428724,-0.8366928180081317,False,True,False,True,True
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,"rgba(239, 83, 80, 0.75)",44.48329003040524,-0.8366928180081317,False,True,False,True,True
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,"rgba(239, 83, 80, 0.75)",45.5921341518134,-0.8366928180081317,False,True,False,True,True
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,#000000,47.729928598499626,-0.8366928180081317,False,True,False,False,True
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,#000000,48.23241027115702,-0.8366928180081317,False,True,False,False,True
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,"rgba(239, 83, 80, 1.0)",43.87747956715841,-1.3503433871631003,False,True,False,True,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,"rgba(239, 83, 80, 1.0)",40.13200421835617,-4.879226989799015,False,True,False,True,False
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,"rgba(239, 83, 80, 1.0)",35.99928816958356,-8.65960346782171,False,True,False,True,False
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,"rgba(239, 83, 80, 1.0)",36.59308589865096,-8.65960346782171,False,True,False,True,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,"rgba(239, 83, 80, 1.0)",36.05367440425468,-8.65960346782171,False,True,False,True,False
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,"rgba(239, 83, 80, 1.0)",36.2573227668682,-8.713606558610998,False,True,False,True,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,"rgba(239, 83, 80, 1.0)",34.002975901446774,-11.114117996408652,False,True,False,True,False
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,"rgba(239, 83, 80, 1.0)",32.63025630685837,-12.638427201944786,False,True,False,True,False
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,"rgba(239, 83, 80, 1.0)",32.4213039357938,-13.112754346557317,False,True,False,True,False
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,"rgba(239, 83, 80, 0.75)",34.82941571200779,-13.112754346557317,False,True,False,True,True
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,"rgba(239, 83, 80, 0.75)",37.683779175927214,-16.71669506555925,False,True,False,True,True
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,"rgba(239, 83, 80, 0.75)",42.7272812338818,-12.028531520536077,False,True,False,True,True
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,"rgba(239, 83, 80, 0.75)",41.93389931254258,-12.028531520536077,False,True,False,True,True
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,"rgba(239, 83, 80, 0.75)",41.962846574750216,-12.028531520536077,False,True,False,True,True
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,"rgba(239, 83, 80, 0.75)",41.99738258250669,-12.028531520536077,False,True,False,True,True
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,"rgba(239, 83, 80, 1.0)",39.80979130555761,-12.028531520536077,False,True,False,True,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,"rgba(239, 83, 80, 1.0)",38.11782973607749,-12.028531520536077,False,True,False,True,False
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,"rgba(239, 83, 80, 0.75)",43.4534037018265,-11.1297481144885,False,True,False,True,True
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,#000000,47.55106995168716,-7.454604581678581,False,False,False,False,True
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,#000000,49.79352177710378,-5.506585496381469,False,False,False,False,True
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,"rgba(38, 166, 154, 1.0)",52.839155904490525,-2.741947444470469,True,False,True,False,True
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,"rgba(38, 166, 154, 1.0)",54.59668700089608,-1.1167628120515047,True,False,True,False,True
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,#000000,50.72888686852687,-1.1167628120515047,True,False,False,False,False
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,"rgba(38, 166, 154, 0.75)",53.06412289777878,-1.1167628120515047,True,False,True,False,False
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,"rgba(38, 166, 154, 0.75)",53.54882308316201,-1.1167628120515047,True,False,True,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,#000000,50.65134958443504,-1.1167628120515047,True,False,False,False,False
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,"rgba(239, 83, 80, 1.0)",42.09513602693562,-1.3043669893346959,False,True,False,True,False
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,"rgba(239, 83, 80, 1.0)",40.49530700368735,-2.6198647437810294,False,True,False,True,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,"rgba(239, 83, 80, 1.0)",39.38980327743525,-3.708239215475949,False,True,False,True,False
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,"rgba(239, 83, 80, 0.5)",43.85907752763426,-3.708239215475949,False,False,False,True,True
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,#000000,48.232551254174375,-9.121574281529597,True,False,False,False,True
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,#000000,48.98263598362326,-8.325360959413267,True,False,False,False,True
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,"rgba(38, 166, 154, 1.0)",51.16415053811606,-6.040155683341119,True,False,True,False,True
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,"rgba(38, 166, 154, 1.0)",54.256487622208,-2.9025179969893102,True,False,True,False,True
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,"rgba(38, 166, 154, 1.0)",54.504731385308666,-2.363745999984495,True,False,True,False,True
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,"rgba(38, 166, 154, 1.0)",54.576803617198,-1.8382038261737108,True,False,True,False,True
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,"rgba(38, 166, 154, 1.0)",55.825579793408764,-0.16748420701943445,True,False,True,False,True
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,"rgba(38, 166, 154, 1.0)",58.2528764173625,2.5268491180399053,True,False,True,False,True
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,"rgba(38, 166, 154, 1.0)",60.35457875371781,4.818325801440174,True,False,True,False,True
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,"rgba(38, 166, 154, 1.0)",63.50650159132305,7.99796205548477,True,False,True,False,True
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,"rgba(38, 166, 154, 1.0)",65.0515209644822,9.626557659282717,True,False,True,False,True
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,"rgba(38, 166, 154, 1.0)",67.33167512765277,11.949183725953056,True,False,True,False,True
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,"rgba(38, 166, 154, 1.0)",70.0803515741496,14.66547420210803,True,False,True,False,True
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,"rgba(38, 166, 154, 1.0)",72.72210483218467,17.238920208202472,True,False,True,False,True
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,"rgba(38, 166, 154, 1.0)",75.22376058367831,19.666021128264035,True,False,True,False,True
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,"rgba(38, 166, 154, 0.75)",72.33934031194615,19.666021128264035,True,False,True,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,"rgba(38, 166, 154, 0.75)",69.9166921424785,19.666021128264035,True,False,True,False,False
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,"rgba(38, 166, 154, 0.75)",63.801445426945435,19.998915636525254,True,False,True,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,"rgba(38, 166, 154, 0.75)",58.138534355246115,14.93447331143237,True,False,True,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,"rgba(38, 166, 154, 0.75)",56.99039257210061,14.012328146182085,True,False,True,False,False
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,#000000,53.25846186224607,10.517350919802674,False,False,False,False,False
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,#000000,51.57909559905814,8.86721595005536,False,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,#000000,51.76821773257544,8.802433510686484,False,False,False,False,False
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,#000000,51.41106994655476,8.037132945496296,False,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,#000000,49.21651813142735,5.5357760132554645,False,True,False,False,False
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,"rgba(239, 83, 80, 1.0)",48.29012205388285,4.252893953239706,False,True,False,True,False
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,#000000,48.54304663988831,4.064449093089834,False,True,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,#000000,49.89936691304067,4.064449093089834,False,True,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,#000000,50.362587393179616,4.064449093089834,False,True,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,#000000,50.45649797119977,4.064449093089834,False,True,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,"rgba(38, 166, 154, 0.5)",52.457492886955194,4.064449093089834,False,False,True,False,True
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,"rgba(38, 166, 154, 0.5)",55.4900950531126,1.436008321456626,False,False,True,False,True
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,"rgba(38, 166, 154, 1.0)",60.37218077556372,6.004886711657058,True,False,True,False,True
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,"rgba(38, 166, 154, 1.0)",62.56935915249455,7.956586320810622,True,False,True,False,True
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,"rgba(38, 166, 154, 1.0)",65.13641705312028,10.294342933263692,True,False,True,False,True
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,"rgba(38, 166, 154, 1.0)",68.75591528356104,13.598821481024132,True,False,True,False,True
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,"rgba(38, 166, 154, 1.0)",67.46690285626494,13.598821481024132,True,False,True,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,"rgba(38, 166, 154, 0.75)",65.05990472499462,13.598821481024132,True,False,True,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,"rgba(38, 166, 154, 0.5)",58.14429025706761,14.080249220020221,False,False,True,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,"rgba(38, 166, 154, 0.5)",54.27575965159213,10.710369130539299,False,True,True,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,#000000,52.789805226889264,9.434762099385345,False,True,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,"rgba(239, 83, 80, 1.0)",48.97276334475315,5.868248462434309,False,True,False,True,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,"rgba(239, 83, 80, 1.0)",44.531881040684226,1.7559730609834787,False,True,False,True,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,"rgba(239, 83, 80, 1.0)",44.42833764491494,1.5841287416547303,False,True,False,True,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,"rgba(239, 83, 80, 1.0)",43.842383346050454,0.7268256377290498,False,True,False,True,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,"rgba(239, 83, 80, 1.0)",44.997535381131826,0.7268256377290498,False,True,False,True,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,"rgba(239, 83, 80, 1.0)",41.62357039662106,-1.963609662353491,False,True,False,True,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,"rgba(239, 83, 80, 1.0)",37.81322235772136,-5.737817536447423,False,True,False,True,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,"rgba(239, 83, 80, 1.0)",34.165168617024946,-9.255894601831749,False,True,False,True,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,"rgba(239, 83, 80, 1.0)",34.05063393641156,-9.53894821342979,False,True,False,True,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,"rgba(239, 83, 80, 1.0)",35.78429129775974,-9.53894821342979,False,True,False,True,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,"rgba(239, 83, 80, 0.75)",36.898309423405024,-9.53894821342979,False,True,False,True,True
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,"rgba(239, 83, 80, 0.75)",39.877257255211056,-9.53894821342979,False,True,False,True,True
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,"rgba(239, 83, 80, 0.75)",42.669081207311805,-13.161069088059996,False,True,False,True,True
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,"rgba(239, 83, 80, 0.75)",43.053890141454985,-12.566694816798233,False,True,False,True,True
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,"rgba(239, 83, 80, 0.75)",43.23396579106023,-12.045681518067497,False,True,False,True,True
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,"rgba(239, 83, 80, 0.75)",43.08113199019767,-11.784412711210884,False,True,False,True,True
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,"rgba(239, 83, 80, 0.75)",43.01019109011314,-11.402800244307258,False,True,False,True,True
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,"rgba(239, 83, 80, 0.75)",40.87022667376942,-11.402800244307258,False,True,False,True,True
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,"rgba(239, 83, 80, 1.0)",39.44358372954028,-11.402800244307258,False,True,False,True,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,"rgba(239, 83, 80, 1.0)",38.49248843338751,-7.714241074180421,False,True,False,True,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,"rgba(239, 83, 80, 1.0)",37.85842490261899,-8.55337383729777,False,True,False,True,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,"rgba(239, 83, 80, 1.0)",37.43571588210665,-9.208584314865469,False,True,False,True,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,"rgba(239, 83, 80, 1.0)",37.153909868431754,-9.745238651809416,False,True,False,True,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,"rgba(239, 83, 80, 1.0)",36.966039192648495,-10.201459246096896,False,True,False,True,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,"rgba(239, 83, 80, 0.75)",41.96228898584112,-11.084793544439869,False,True,False,True,True
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,"rgba(239, 83, 80, 0.75)",44.73473436837824,-8.6050412191221,False,True,False,True,True
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,"rgba(38, 166, 154, 0.5)",50.31068409266538,-3.6404190003840498,False,False,True,False,True
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,"rgba(38, 166, 154, 1.0)",53.18088449385462,-1.2904441191431744,True,False,True,False,True
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,#000000,50.44543674778828,-1.2904441191431744,True,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,#000000,49.658633670657395,-1.2904441191431744,False,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,"rgba(239, 83, 80, 1.0)",42.329681348885806,-1.9841634406710114,False,True,False,True,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,"rgba(239, 83, 80, 1.0)",41.76968706496802,-2.311904092655503,False,True,False,True,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,"rgba(239, 83, 80, 1.0)",39.556722680435385,-4.391666067992617,False,True,False,True,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,"rgba(239, 83, 80, 1.0)",41.641330321679526,-4.391666067992617,False,True,False,True,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,"rgba(239, 83, 80, 0.5)",45.853813738759015,-10.459614773972717,False,False,False,True,True
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,"rgba(239, 83, 80, 0.5)",45.13993244790477,-10.459614773972717,False,False,False,True,True
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,"rgba(239, 83, 80, 1.0)",42.64053205190424,-10.459614773972717,False,True,False,True,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,"rgba(239, 83, 80, 1.0)",40.629081800239874,-10.459614773972717,False,True,False,True,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,"rgba(239, 83, 80, 1.0)",39.45036032710651,-4.553607282807079,False,True,False,True,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,"rgba(239, 83, 80, 1.0)",41.60859224206282,-4.553607282807079,False,True,False,True,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,"rgba(239, 83, 80, 0.5)",42.909176095267966,-4.553607282807079,False,False,False,True,True
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,"rgba(239, 83, 80, 0.5)",42.25139072914906,-4.553607282807079,False,False,False,True,True
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,"rgba(239, 83, 80, 0.5)",43.06083809116108,-4.553607282807079,False,False,False,True,True
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,"rgba(239, 83, 80, 0.5)",43.91139657781237,-4.553607282807079,True,False,False,True,True
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,"rgba(239, 83, 80, 0.5)",41.99016588988596,-4.553607282807079,False,False,False,True,True
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,#000000,47.43146974223298,-7.351147062679736,True,False,False,False,True
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,#000000,49.587446310394114,-5.368188751024185,True,False,False,False,True
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,"rgba(38, 166, 154, 1.0)",53.1608650184197,-2.0646181955079967,True,False,True,False,True
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,"rgba(38, 166, 154, 1.0)",57.76273306022212,2.113379553065272,True,False,True,False,True
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,"rgba(38, 166, 154, 1.0)",61.33855943904242,5.286320446623158,True,False,True,False,True
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,"rgba(38, 166, 154, 1.0)",64.1229233659117,7.776490829934339,True,False,True,False,True
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,"rgba(38, 166, 154, 1.0)",66.14196473753853,9.659201497960396,True,False,True,False,True
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,"rgba(38, 166, 154, 1.0)",68.0007002821343,11.504122367375217,True,False,True,False,True
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,"rgba(38, 166, 154, 0.75)",59.4649349289506,16.564067654553497,True,False,True,False,False
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,"rgba(38, 166, 154, 0.75)",55.320888578109475,12.936095708712408,True,False,True,False,False
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,#000000,51.450441396777386,9.478372579489438,True,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,"rgba(239, 83, 80, 0.5)",49.16377835317257,7.363401986286455,False,False,False,True,False
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,#000000,49.13364584623775,7.118180952977738,False,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,#000000,51.14280488551855,7.118180952977738,True,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,#000000,49.92524087493379,7.118180952977738,False,False,False,False,False
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,"rgba(239, 83, 80, 0.5)",48.22215916727539,5.2496664935098565,False,False,False,True,False
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,"rgba(239, 83, 80, 1.0)",46.045372705982814,2.785709696822856,False,True,False,True,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,"rgba(239, 83, 80, 1.0)",42.601764632530134,-0.766940063570587,False,True,False,True,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,"rgba(239, 83, 80, 1.0)",40.92224616259765,-2.6135451783078807,False,True,False,True,False
