date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_59,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_234,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,,64.60524256610432,63.0325667705391,62.51940546745581,61.83627312861429,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,,,,,65.07202191306153,63.290764167485825,62.71603544010386,61.43810138103093,60.46903889920081,59.627979136583974,,,,,65.07202191306153,63.290764167485825,62.02617460716203,61.43810138103093,,,61.91415753273702,61.75287242687347,62.10232348957783,"rgba(0, 255, 0, 1.0)",2.9881346542136544,61.879464922793716,2.123577352264985,72.9985823987891,18.525860254665105,True,False,True,False,True,19.364220509626776,63.354699999999994,57.314099999999996,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,2182221.0,1565998.1451278296,False,False,False,False,52912.7941203842,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,,64.60524256610432,63.0325667705391,62.51940546745581,61.83627312861429,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,,,,,65.07202191306153,63.290764167485825,62.71603544010386,61.43810138103093,60.46903889920081,59.627979136583974,,,,,65.07202191306153,63.290764167485825,62.02617460716203,61.43810138103093,,,61.91415753273702,61.75287242687347,62.10232348957783,"rgba(0, 255, 0, 1.0)",3.0571458528775852,61.879464922793716,2.0756402810266468,74.61292369239371,20.209414810954982,True,False,True,False,True,19.364220509626776,63.5296,57.420525000000005,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,2182221.0,1575551.987839026,False,False,False,False,52092.44072316894,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,,64.67374193917912,63.100735733770044,62.58530577061902,61.90021323330499,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,,,,,65.18710398510308,63.35933278670545,62.78286290792847,61.50214800923988,60.529741638158185,59.68448653137194,,,,,65.18710398510308,63.35933278670545,62.090668391007796,61.50214800923988,,,61.98135243655615,61.81598654524614,62.17427930975117,"rgba(0, 255, 255, 0.75)",3.1096477306939234,61.93506468237379,1.8812212264058545,72.98308327288882,20.209414810954982,True,False,True,False,True,17.81092184227069,63.709300000000006,57.52400000000001,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,2135919.0,1584239.8484926843,False,False,False,False,52002.66644839113,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,,64.7124523579021,63.139913662634584,62.623331148812944,61.93725405838678,61.035772242946045,60.07360811757544,59.44476078025081,,,,,,,,,,,65.24984320521719,63.39865831432912,62.821367363475886,61.5393101803736,60.5651035114313,59.717501146075506,,,,,65.24984320521719,63.39865831432912,62.12799223465979,61.5393101803736,,,62.01991354533933,61.85244176692981,62.2152972868171,"rgba(0, 255, 255, 0.75)",3.1557193894365403,61.96823034803316,1.8416623706851654,71.86557755161249,20.209414810954982,True,False,True,False,False,17.79321035361823,63.8916,57.625125,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,2108384.0,1592366.1144075263,False,False,False,False,51623.3227825246,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,,64.78779424399094,63.21667837893147,62.69799157957869,62.010120986651216,61.107252944380434,60.140706217290344,59.507967898259,,,,,,,,,,,65.36825536421618,63.47564070615286,62.89691070703774,61.61245961440782,60.63485163382235,59.78272816150271,,,,,65.36825536421618,63.47564070615286,62.2013797857812,61.61245961440782,,,62.09533526432476,61.9240731784403,62.295141031189935,"rgba(0, 255, 255, 0.75)",3.1911045420354176,62.036030211744446,1.8579678948637066,71.6521704824992,20.209414810954982,True,False,True,False,False,18.202434590630226,64.0603,57.72315,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,2163121.0,1601215.0273624484,False,False,False,False,51671.59684791181,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,,64.82825651703826,63.26983272910529,62.75206399065479,62.06533662916019,61.163825159085775,60.19569611098343,59.560727643175284,,,,,,,,,,,65.41786260194857,63.527534626888134,62.950756434873746,61.66904376416821,60.69106833746252,59.83675846239197,,,,,65.41786260194857,63.527534626888134,62.25636380319961,61.66904376416821,,,62.14836638514895,61.97653411131471,62.34883737128885,"rgba(38, 166, 154, 1.0)",3.202107836190948,62.06343395798186,1.3605307081726756,63.666199086592066,18.203193594080858,False,False,True,False,False,12.847271197053669,64.19069999999999,57.81179999999999,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,2107689.0,1609067.3370157438,False,False,False,False,51729.89767197519,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,,64.89214916703357,63.33657866581204,62.81743705120435,62.12958403180296,61.22726856833054,60.25565946421912,59.61744786566807,,,,,,,,,,,65.51161342536193,63.594243262217994,63.01673160578056,61.73370912876767,60.75318214580242,59.895181776515486,,,,,65.51161342536193,63.594243262217994,62.32095444307893,61.73370912876767,,,62.213906627578204,62.039446402010086,62.41744355740767,"rgba(0, 255, 255, 0.75)",3.2347728828473397,62.12702025486457,1.7305634577373865,62.50799324788113,17.300364274871953,False,False,True,False,False,15.7799866177685,64.34309999999999,57.907025000000004,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,2158280.0,1617582.2620232515,False,False,False,False,51712.24034372751,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,,64.99381471980115,63.458125998932,62.939686616747984,62.253009816149266,61.35237553981479,60.3765344207786,59.733154445932705,,,,,,,,,,67.08500000000001,65.63969223787535,63.71388538402172,63.13893833546351,61.85944490911164,60.87706563810199,60.01376154488633,,,,,65.63969223787535,63.71388538402172,62.44419863086268,61.85944490911164,,,62.67389211482979,62.158100222593795,63.18968400706579,"rgba(38, 166, 154, 1.0)",3.2448160208261276,62.763497194652246,1.4674184221191946,60.942035513059466,15.862748444934113,False,False,True,False,False,15.115019285906858,64.4837,58.002475,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,2041894.0,1624160.7385810304,False,False,False,False,52714.93429188678,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,,65.05133990816937,63.52012628131452,63.00097880938167,62.31380524597651,61.41294134583371,60.43431952438153,59.78813066063615,,,,,,,,,,67.3278051626366,65.7169427047316,63.77558029445487,63.20058204335496,61.92084418481007,60.9366340541272,60.07023960936392,,,,,65.7169427047316,63.77558029445487,62.505172875070166,61.92084418481007,,,62.747876416369486,62.21737739652764,63.27837543621131,"rgba(0, 255, 255, 0.75)",3.2525238530125065,62.83473122206895,1.6265119079852925,61.55473093362346,15.862748444934113,False,False,True,False,False,16.42840540624484,64.6363,58.105549999999994,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,2092916.0,1631428.2620138826,False,False,False,False,52688.68724860171,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,,65.14729216713798,63.61530063435022,63.093531898386644,62.40400239439294,61.50119100878939,60.51732788018566,59.86652469271266,,,,,,,,,,67.7672803649991,65.85165402085019,63.87121760582179,63.29421651057912,62.01114368752728,61.02278160241109,60.151016851812074,,,,,65.85165402085019,63.87121760582179,62.59604205217266,62.01114368752728,,,62.86532009428259,62.30645295370794,63.424187234857236,"rgba(0, 255, 255, 0.75)",3.2893351309352044,62.95354968069732,1.8533989625950242,64.06797295124024,15.862748444934113,False,False,True,False,True,18.381821703863924,64.8074,58.208800000000004,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,2158641.0,1639602.1029128921,False,False,False,False,52890.800624592375,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,,65.20898931786289,63.67798201575025,63.15485033617081,62.46412621847467,61.56037209088775,60.573312803750696,59.919572649433434,,,,,,,,,,67.92772091056048,65.93493480926236,63.93400921894471,63.356116466436454,62.071491585601926,61.08071839774493,60.20559798507109,,,,,65.93493480926236,63.93400921894471,62.65651870898938,62.071491585601926,,,62.93355677185376,62.36560077604721,63.50151276766028,"rgba(0, 255, 255, 0.75)",3.3316726272994504,63.022005622770635,1.7177541185576357,64.3798887275901,15.862748444934113,False,False,True,False,True,17.345592183056628,64.9847,58.307199999999995,0.0,0.0,0.0,0.0,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,2112781.0,1646938.2098444751,False,False,False,False,52781.79596374598,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,,65.35284917243818,63.81152646743199,63.28288293688161,62.5868897616738,61.6783836715313,60.68276722575797,60.022188125180364,,,,,,,,,,68.46328296416625,66.13909860674612,64.06933891174434,63.486314320401334,62.19333683805889,61.19506793351254,60.311644347498294,,,,,66.13909860674612,64.06933891174434,62.780717289588765,62.19333683805889,,,63.09111223450164,62.48821248012789,63.694011988875396,"rgba(0, 255, 0, 1.0)",3.407064236511054,63.1862078954345,2.162798113871605,67.89254107432231,13.087183293937315,True,False,True,False,True,20.0,65.2054,58.412124999999996,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,2188370.0,1655332.5011647157,False,False,False,False,53135.39602632356,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,,65.4262497401677,63.879791601999415,63.34838736175276,62.649735935362784,61.738814205634775,60.73885844745861,60.07480575951715,,,,,,,,,,68.67908093348258,66.24124243551877,64.13849820927803,63.552904672716345,62.25570825478101,61.25364136740568,60.36600416995182,,,,,66.24124243551877,64.13849820927803,62.8442885932353,62.25570825478101,,,63.16740879250195,62.550949007413315,63.78386857759061,"rgba(0, 255, 0, 1.0)",3.479140249239002,63.2654549798021,2.180005540695542,70.64714742859233,15.716523872686878,True,False,True,False,True,20.0,65.41799999999999,58.516999999999996,0.0,0.0,0.0,0.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,2226868.0,1664193.516650534,False,False,False,False,52908.45965382242,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,,65.5289645115558,63.97383015909297,63.438294718235284,62.735619018871375,61.82098623477155,60.81482033543497,60.14590928505405,,,,,,,,,,68.97209736711152,66.38410069161507,64.23397161193245,63.64442452388757,62.3407355583625,61.33311815716915,60.43952582526783,,,,,66.38410069161507,64.23397161193245,62.93126218475785,62.3407355583625,,,63.271885571311586,62.636917751859436,63.90685339076373,"rgba(0, 255, 0, 1.0)",3.550478735643014,63.37439746899526,2.1801574118153,72.86131115740245,17.826326074519116,True,False,True,False,True,20.0,65.6272,58.617974999999994,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,2276559.0,1673687.555152076,False,False,False,False,52858.576558414316,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,,65.5919374677237,64.03106588512554,63.49292646905943,62.78769571772757,61.870686296566824,60.86067354754423,60.18878606615388,,,,,,,,,,69.14195589799664,66.47123534998892,64.29213919813198,63.700069469004376,62.392226960923,61.3811372771905,60.483878140647924,,,,,66.47123534998892,64.29213919813198,62.98402953538258,62.392226960923,,,63.33474383884175,62.68911020712874,63.98037747055475,"rgba(0, 255, 0, 1.0)",3.647520417790582,63.439978501477015,2.276895136217936,75.19119684162781,20.057831216371426,True,False,True,False,True,20.0,65.8333,58.718425,0.0,0.0,0.0,0.0,0,0.9159079539769881,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,2305694.0,1683486.104684602,False,False,False,False,52490.769169911764,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,,65.69010668351964,64.12082969422467,63.57875623727489,62.86965308112329,61.949031674762615,60.93308356362978,60.25657068249625,,,,,,,,,,69.3760102347108,66.60506470287741,64.38328934194254,63.78743433716547,62.473313907532585,61.456897964348,60.55395985423887,,,,,66.60506470287741,64.38328934194254,63.06703662357663,62.473313907532585,,,63.43100013998907,62.7711473738616,64.09085290611652,"rgba(0, 255, 0, 1.0)",3.7445640757127006,63.539919750237516,2.228585245446541,76.92863233016841,21.763894233949472,True,False,True,False,True,20.0,65.9775,58.819725,0.0,0.0,0.0,0.0,0,0.9142600628460266,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,2352057.0,1693851.54492205,False,False,False,False,52395.76499673484,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,72.25,65.83423564239015,64.25193467808653,63.7039827803016,62.989046202959415,62.06293293176981,61.03820696289928,60.3549131991771,,,,,,,,,,69.69814079742969,66.79973970490353,64.5165163203954,63.914949694466344,62.59131037258849,61.566955013771235,60.65565826567306,,,,,66.79973970490353,64.5165163203954,63.18800868435971,62.59131037258849,,,64.14856817112079,64.060656549698,64.24903859560398,"rgba(0, 255, 255, 0.75)",3.8453676847125613,64.45388181739801,1.9974990202207803,78.42798831612646,23.299825763744437,True,False,True,False,True,20.0,66.1059,58.922999999999995,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,2417480.0,1705070.590737212,False,False,False,False,52597.737632444376,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,71.9842858606087,66.07322588563184,64.47592513226633,63.9196982353754,63.19651768317124,62.26263809283508,61.22416021813042,60.52979245098579,,,,,,,,,,70.07234183564985,67.1076176893193,64.74319344991497,64.13393880018057,62.79712938887899,61.760768679639625,60.83608295332604,,,,,67.1076176893193,64.74319344991497,63.39774514070619,62.79712938887899,,,64.34115442372762,64.2082804448756,64.49301039955847,"rgba(0, 255, 255, 0.75)",3.897971088092449,64.65659923319927,1.8274637255677308,77.33790611308227,23.299825763744437,True,False,True,False,True,20.0,66.2411,59.0234,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,2294149.0,1714203.5893304334,False,False,False,False,53694.37735907314,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,72.00399378230267,66.1857895106832,64.58220556253531,64.02230317072457,63.29543007103322,62.35804401460561,61.313225094834976,60.613696163142734,,,,,,,,,,70.22679975373336,67.24914722431383,64.85063587284026,64.23800517465548,62.89531932875488,61.853471087954716,60.92257691220407,,,,,67.24914722431383,64.85063587284026,63.49767728919317,62.89531932875488,,,64.44070951495459,64.29683592123278,64.60513647920808,"rgba(0, 255, 255, 0.75)",3.946725342347624,64.75951954248373,1.8598913835615272,77.21087108266853,23.299825763744437,True,False,True,False,True,20.0,66.40230000000001,59.1292,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,2353504.0,1724115.2236043802,False,False,False,False,53782.138950405344,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,71.94262554584587,66.31163531080837,64.70383658475428,64.14047685951277,63.410125349434345,62.46944531287042,61.41793338826291,60.71273644651486,,,,,,,,,,70.35851438548772,67.40193613590256,64.9732015814211,64.3575801861548,63.00951420533883,61.96208299841072,61.02449272013021,,,,,67.40193613590256,64.9732015814211,63.61335041340291,63.00951420533883,,,64.54640913405665,64.38860184975047,64.72676031612085,"rgba(0, 255, 255, 0.75)",3.9726476035489284,64.86767205808076,1.6959289154921562,74.25514094045923,23.299825763744437,True,False,True,False,False,20.0,66.5668,59.230175,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,2280170.0,1732736.2278895837,False,False,False,False,54085.268579081225,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,71.90748798414221,66.42963257794408,64.81909727389024,64.25281712144998,63.51951430704254,62.57603331671056,61.51846507728781,60.8080323844918,,,,,,,,,,70.46800668363633,67.54209967682343,65.08917434579284,64.47111804303351,63.11856177853238,62.06617634591045,61.12245843865886,,,,,67.54209967682343,65.08917434579284,63.72357821821902,63.11856177853238,,,64.64724502368979,64.4788850053699,64.83965647319825,"rgba(0, 255, 255, 0.75)",3.981978511351605,64.97003435475469,1.6838276816741131,72.46925480163426,27.101351189095425,True,False,True,False,False,20.0,66.74669999999999,59.33105,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,2351888.0,1742335.4801703652,False,False,False,False,54358.6442600257,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,71.83816390443953,66.6277795314216,65.0166005060949,64.44643218147827,63.70918694007994,62.76197730398271,61.6949496720408,60.97596994587656,,,,,,,,,,70.61396665237223,67.76930850104192,65.28733798100806,64.66637669593531,63.30811155316731,62.248328317519075,61.29480237985568,,,,,67.76930850104192,65.28733798100806,63.914403538339855,63.30811155316731,,,64.81728613775427,64.63388249817677,65.02689029727136,"rgba(0, 255, 255, 0.75)",3.9922751331464914,65.14078507851245,1.6980830968291873,71.94679027075108,26.41439661627892,True,False,True,False,False,20.0,66.91969999999999,59.43315,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,2482821.0,1753815.8758266387,False,False,False,False,55545.843573823746,False,False,False,False
