date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,,11.57288652494195,,10.880473321559132,"rgba(38, 166, 154, 0.5)",1.5652233441643868,11.121750339023215,1.6951252809184585,54.48194663777858,10.422993584596377,False,True,True,False,False,14.789838266192682,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1317960.0,918578.4429712567,False,False,False,False,29611.1165423928,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,,11.594920151542855,,10.900622348780281,"rgba(38, 166, 154, 0.5)",1.5642583799613508,11.14041456661511,1.7289889368863183,55.05433634669174,10.422993584596377,False,True,True,False,False,15.123623732328145,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1340968.0,925127.1182740278,False,False,False,False,29508.74264251074,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,,11.624013302261892,,11.248026661445094,#000000,1.5496821731690238,11.361058571957763,1.0253337462048295,49.86336281701317,5.439625171083129,False,True,False,False,False,9.044958643127622,0.0,0.0,0.0,0.0,0,0.888360782579861,0.8124240079584393,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1294549.0,930854.589308539,False,False,False,False,29770.917175184994,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,,11.64359822829791,,11.265026131194617,"rgba(239, 83, 80, 1.0)",1.5337781238932062,11.375212378300748,1.1603944494798217,47.83893738642726,3.419625677171595,False,True,False,True,False,10.068556524026633,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1326447.0,936987.804978174,False,False,False,False,29803.8952034767,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,,11.351498496790168,#000000,1.5234598721272619,11.443377955243102,1.448428071607631,49.52575358746686,3.419625677171595,False,True,False,False,False,12.460023335545845,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1421801.0,944504.2886219233,False,False,False,False,30820.17589799644,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,,11.351498496790168,#000000,1.5119433619450702,11.443377955243102,1.2345846357336723,48.687897885909166,3.419625677171595,False,True,False,False,False,10.25913570956099,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1421801.0,951904.2376355369,False,False,False,False,30342.343713531376,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,,11.35770378915335,#000000,1.5025836847675944,11.448847355647565,1.4482738408603322,49.965165879219555,3.419625677171595,False,True,False,False,False,11.763529265870584,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1430644.0,959326.5595326604,False,False,False,False,30009.02055518205,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,,11.35770378915335,#000000,1.4947263089739107,11.448847355647565,1.455887028472995,50.81667787475982,3.419625677171595,False,True,False,False,True,11.763529265870574,0.0,0.0,0.0,0.0,1,0.8935589519650655,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1430644.0,966633.8066716889,False,False,False,False,29543.76442254357,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,9.756286302070158,,11.732022760985478,,11.37189272690541,"rgba(38, 166, 154, 0.5)",1.4967855286977327,11.461034933624957,1.5693397760324044,52.51941096200314,3.419625677171595,False,True,True,False,True,12.649525262248847,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1447854.0,974094.5848628255,False,False,False,False,29352.543268705682,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,,11.740450941969417,,11.38084706117702,"rgba(38, 166, 154, 0.5)",1.4970290307535628,11.468881047585091,1.5037243140714238,52.950501407351666,3.419625677171595,False,True,True,False,True,12.044117108754001,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1436389.0,981261.94013627,False,False,False,False,29075.217016477687,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,,11.416222132543528,"rgba(38, 166, 154, 0.5)",1.4902302772656686,11.501265430464098,1.4083290358230673,52.27616908043932,3.419625677171595,False,True,True,False,True,11.23373738287232,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1383718.0,987501.5689713666,False,False,False,False,29441.043109245475,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.4888479523528444,11.522323732466807,1.479450110437588,52.79360467526561,3.419625677171595,False,True,True,False,True,11.85857364012406,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1418374.0,994181.7617004927,False,False,False,False,29521.895154063375,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.4898666032553143,11.522323732466807,1.4784385814947527,53.13856173848314,3.419625677171595,False,True,True,False,True,11.85857364012406,0.0,0.0,0.0,0.0,0,0.9021980461811723,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1418374.0,1000758.3855500974,False,False,False,False,29064.191353225182,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,,11.46563892697738,"rgba(38, 166, 154, 0.5)",1.4910371050542912,11.547003630927907,1.4506656888282703,53.20887145991981,3.419625677171595,False,True,True,False,True,11.752358691078093,0.0,0.0,0.0,0.0,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1381985.0,1006668.8756966075,False,False,False,False,29177.75427798138,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,,11.489833851377282,"rgba(38, 166, 154, 0.5)",1.4969965817482012,11.568785150011696,1.771022647822082,57.20444532356488,3.901361630017867,False,True,True,False,True,14.3264571136704,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252914,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1408463.0,1012898.2419648771,False,False,False,False,29135.8976225088,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,,11.525766500367368,"rgba(38, 166, 154, 0.5)",1.501812493544317,11.601355434555161,1.7203509602902358,59.45029771610772,6.019278663408912,False,False,True,False,True,14.072595687596994,0.0,0.0,0.0,0.0,0,0.9157529041363588,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1370573.0,1018443.5870506929,False,False,False,False,29271.62013998928,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,,11.583744573533924,"rgba(38, 166, 154, 1.0)",1.5188955120667815,11.653618577972185,2.0517418066416644,64.13923261594918,10.294682205517034,True,False,True,False,True,16.88925793926834,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1421298.0,1024689.3919026201,False,False,False,False,29604.230680454566,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.5296319200418265,11.6849427267106,1.8730370592757097,64.7901166862805,10.769599816283169,True,False,True,False,True,15.287523269480907,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1385754.0,1030287.2928033547,False,False,False,False,29696.32012726922,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.5400401217424857,11.6849427267106,1.8603783322526153,65.22403939983471,11.208332399160135,True,False,True,False,True,15.287523269480907,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1385754.0,1035798.4045428375,False,False,False,False,29235.91206328055,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,,11.6381386955504,"rgba(38, 166, 154, 0.5)",1.5393386815696573,11.706023773833865,1.4739941595260047,59.99622091788704,14.37100317036284,False,False,True,False,False,11.198509253181054,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1347830.0,1040636.1036972122,False,False,False,False,29370.611101059145,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,,11.655603023132914,"rgba(38, 166, 154, 0.5)",1.5394854557508826,11.72388713918221,1.4752415180889487,56.67423279128973,11.436030727479007,False,True,True,False,False,11.300899887086828,0.0,0.0,0.0,0.0,0,0.893381958597018,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1381863.0,1045926.4431747748,False,False,False,False,29442.89620026753,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,,11.68851837051039,"rgba(38, 166, 154, 0.5)",1.5424247700199858,11.754951026780574,1.9741961049938082,59.54444165328721,11.436030727479007,False,False,True,False,True,15.23985351322488,0.0,0.0,0.0,0.0,0,0.9093310789390256,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1416857.0,1051677.3045209022,False,False,False,False,29528.95982506958,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,,11.72849992475999,"rgba(38, 166, 154, 0.5)",1.5533710450512583,11.79244199101193,2.155027943679488,62.92380326362255,7.463758673721223,False,False,True,False,True,16.791145623387603,0.0,0.0,0.0,0.0,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1454052.0,1057915.6718926711,False,False,False,False,29647.813161115017,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,,11.754452323112274,"rgba(38, 166, 154, 1.0)",1.5585284119357101,11.817097082368704,1.9941265708279552,63.25652064497372,7.755041206208048,True,False,True,False,True,15.27897082130631,0.0,0.0,0.0,0.0,0,0.9133270221941727,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1427639.0,1063647.8165144902,False,False,False,False,29597.661019082225,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.5657111673164674,11.832564729845005,2.0261944452962894,63.8805790668484,8.510234660172713,True,False,True,False,True,15.650203239398554,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1444524.0,1069552.8736227928,False,False,False,False,29400.56549940653,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.566123500819733,11.832564729845005,2.025660982990482,64.29661801476485,9.183409910102128,True,False,True,False,True,15.650203239398554,0.0,0.0,0.0,0.0,0,0.9185169446510146,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1444524.0,1075366.3794580984,False,False,False,False,28944.7427784855,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,,11.795978986583533,"rgba(38, 166, 154, 1.0)",1.5783450821028442,12.158285990048896,2.0190223583460063,66.34637619278027,11.39728782779082,True,False,True,False,True,17.239077431082748,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1467727.0,1081449.489854097,False,False,False,False,28855.723510602,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,,11.85437942949895,"rgba(38, 166, 154, 0.5)",1.5782105843798806,12.184519867875505,1.552695284379525,61.519730655076515,11.39728782779082,False,False,True,False,False,12.261193354808025,0.0,0.0,0.0,0.0,0,0.9015435961618691,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1394648.0,1086305.280709072,False,False,False,False,29541.355704236077,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,,11.869001293035248,"rgba(38, 166, 154, 0.5)",1.571727832157468,12.19243627401486,1.3918209509481883,56.637021006723,12.163879819196076,False,True,True,False,False,10.568801091688279,0.0,0.0,0.0,0.0,0,0.9041124414367517,0.8206142634044767,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1371445.0,1090726.0515507916,False,False,False,False,29443.086623550244,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,,12.118683905595658,#000000,1.5660328112034567,12.3841537634191,0.9615674881190361,50.68972956280632,6.84503104666252,False,True,False,False,False,7.433957639239868,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418748,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1330528.0,1094443.9112166706,False,False,False,False,29620.97675341768,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,,12.1446598677393,"rgba(239, 83, 80, 1.0)",1.5604051015941716,12.3972799449129,1.065569481532969,48.01049054181678,4.589707178102884,False,True,False,True,False,8.299043548102347,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1366753.0,1098665.7575543965,False,False,False,False,29723.36471072903,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,,12.180029618453545,"rgba(239, 83, 80, 1.0)",1.5506060047549208,12.422327080609072,1.194805717061408,47.7972174126253,4.405898393934251,False,True,False,True,False,9.383242505339414,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1399585.0,1103331.1721659563,False,False,False,False,29771.56060668672,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,,12.196101414517553,"rgba(239, 83, 80, 1.0)",1.5422991436970601,12.434683440716487,1.2256484528365983,48.024728264053245,4.405898393934251,False,True,False,True,False,9.635372886570313,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1419013.0,1108225.46407036,False,False,False,False,29611.19532596289,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,12.29983680738454,,12.210713814875211,"rgba(239, 83, 80, 1.0)",1.532636831626362,12.446447473184689,1.2289620658643405,48.21701987351401,4.224200419244774,False,True,False,True,False,9.660991574217217,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1435903.0,1113305.735945238,False,False,False,False,29413.967491451836,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,12.320882005714878,,12.238781270834739,#000000,1.5231863591447767,12.470045694631985,1.4147673345617127,50.66989409941873,4.224200419244774,False,True,False,False,True,11.167196099678911,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1467185.0,1118792.2361631412,False,False,False,False,29442.92923577041,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,12.349622679600618,,12.269541062692944,#000000,1.5041195443194133,12.497176457829502,1.318261935800914,51.01221034113157,4.224200419244774,False,True,False,False,True,10.182321826898086,0.0,0.0,0.0,0.0,0,0.9355518112889638,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1421323.0,1123482.6356024724,False,False,False,False,29697.488472425135,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,12.389352553433024,,12.318913288896665,"rgba(38, 166, 154, 0.5)",1.4939363928715244,12.542074930787933,1.5917177468589612,54.3385015881377,-0.9755102048196562,False,True,True,False,True,12.397896325151557,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1476167.0,1128950.6102442944,False,False,False,False,30087.35686820149,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,12.410365764375184,,12.34021118951435,"rgba(38, 166, 154, 0.5)",1.4748702034813619,12.562036462319355,1.4936660409035678,55.11557384729548,0.005062813072093775,False,True,True,False,True,11.33707277248374,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1443751.0,1133831.2364420572,False,False,False,False,30123.459862492935,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,,12.425595776705043,,12.35304078777053,"rgba(38, 166, 154, 0.5)",1.444912089348685,12.57428786059497,1.2324017167077013,52.3443386745609,0.005062813072093775,False,True,True,False,False,8.598240760530231,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1417454.0,1138228.4885902423,False,False,False,False,30064.134903384514,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,,12.446298275317837,,12.360512455525846,"rgba(239, 83, 80, 1.0)",1.4029820974502145,12.765373538582073,0.9370229768484817,48.68508624159783,3.865042222252235,False,True,False,True,False,6.821763421463061,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1368235.0,1141794.4810151998,False,False,False,False,30361.10955604522,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,,12.4884534148378,,12.394021772544306,#000000,1.3630304571164449,12.8109214979568,1.1915203314524718,49.06620031755622,3.865042222252235,False,True,False,False,False,8.678234533629702,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1449716.0,1146568.4580537237,False,False,False,False,31153.665997036765,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,,12.532481856652057,,12.439415479289714,"rgba(38, 166, 154, 0.5)",1.3320243112517893,12.866421243454555,1.5191755431578855,52.20093595957658,3.865042222252235,False,True,True,False,True,10.95888273872837,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1519169.0,1152345.210642038,False,False,False,False,31747.454121113715,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,10.588759110038778,,12.574920321348612,,12.487987269412397,"rgba(38, 166, 154, 1.0)",1.3111586685272276,12.924309953029262,1.9415575765747797,57.03289638686216,1.575512880278609,True,False,True,False,True,13.700758927170046,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902459,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1575322.0,1158902.9903220064,False,False,False,False,32125.834677375515,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,10.611820607389268,,12.598810463607862,,12.514792130564448,"rgba(38, 166, 154, 1.0)",1.2935430532574743,12.95462818798399,2.1300967177530543,61.19143274358904,5.337027774300907,True,False,True,False,True,14.7892383747465,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1606947.0,1165849.409076704,False,False,False,False,32118.069798656514,False,False,False,False
