date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,11.65,11.65,11.62,11.62,81.0,11.64796682464455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.656653994038038,,23.454567697521785,-19.742828297865103,False,True,False,True,False,0.0,11.661699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-391.9399381784773,False,False,False,False,11.784912492833056,False,False,False,False
2025-07-07 19:30:00+00:00,11.62,11.62,11.62,11.62,0.0,11.64796682464455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.656653994038038,,16.303271780862985,-25.699814702008375,False,True,False,True,False,0.0,11.6601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-395.22769107493497,False,False,False,False,11.602200671238744,False,False,False,False
2025-07-07 19:35:00+00:00,11.62,11.62,11.62,11.62,0.0,11.64796682464455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.656653994038038,,12.727623822533587,-28.656514659577155,False,True,False,True,False,0.0,11.6591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-398.4644710582693,False,False,False,False,11.4223215910645,False,False,False,False
2025-07-07 19:40:00+00:00,11.62,11.62,11.62,11.62,0.0,11.64796682464455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03284868393156871,11.656653994038038,-1.115843609272062,10.939799843368888,-30.4111937357865,False,True,False,True,False,0.0,11.6581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-401.6510684062031,False,False,False,False,11.245231333838694,False,False,False,False
2025-07-07 19:45:00+00:00,11.62,11.65,11.62,11.65,201.0,11.638609997934314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03208196147763274,11.650532701574981,-0.016604395443600633,36.49281650631141,-24.828398104010617,False,True,False,True,True,0.0,11.6577,,1.0,11.65,11.62,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.671982074324,False,False,False,False,14.187165731763676,False,False,False,False
2025-07-07 19:50:00+00:00,11.65,11.65,11.65,11.65,0.0,11.638609997934314,#000000,0.0,0.0,0.031249792792106636,11.650532701574981,-0.017046563429231144,49.26932483778266,-14.444494507409189,True,False,False,False,True,0.0,11.657299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.69257149952824,False,False,False,False,13.967209673906874,False,False,False,False
2025-07-07 19:55:00+00:00,11.65,11.65,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.030464423202829913,11.650532701574981,-0.34573776450172067,49.17506149370735,-14.444494507409189,True,False,False,False,True,0.0,11.6567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.71284170883786,False,False,False,False,13.750663787489712,False,False,False,False
2025-07-08 13:30:00+00:00,11.64,11.64,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.02959744936660996,11.650532701574981,-0.35586517758733344,49.12792982166969,-14.444494507409189,True,False,False,False,True,0.0,11.656200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.7327976513365,False,False,False,False,13.537475201637157,False,False,False,False
2025-07-08 13:35:00+00:00,11.64,11.64,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.028641461787648956,11.650532701574981,-0.36774315686368964,49.10436398565086,-13.323063570619077,True,False,False,False,True,0.0,11.6555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.7524441993778,False,False,False,False,13.327591865177666,False,False,False,False
2025-07-08 13:40:00+00:00,11.64,11.64,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.027587208159835012,11.650532701574981,-0.38179657448322796,49.09258106764145,-11.892517482631028,True,False,False,False,True,0.0,11.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.77178614977504,False,False,False,False,13.120962533934602,False,False,False,False
2025-07-08 13:45:00+00:00,11.64,11.64,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.026422928890854933,11.650532701574981,-0.39861976007611205,49.08668960863674,-10.401266648745718,True,False,False,False,True,0.0,11.654200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.7908282249723,False,False,False,False,12.917536758214686,False,False,False,False
2025-07-08 13:50:00+00:00,11.64,11.64,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.025133338112647948,11.650532701574981,-0.4190729272718593,49.08374387913439,-8.969440788598824,True,False,False,False,True,0.0,11.653599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.80957507419754,False,False,False,False,12.717264870490427,False,False,False,False
2025-07-08 13:55:00+00:00,11.64,11.64,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.02369798714225713,11.650532701574981,-0.44445553589652126,49.08227101438321,-7.660714700532878,True,False,False,False,True,0.0,11.6531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.82803127459755,False,False,False,False,12.52009797327352,False,False,False,False
2025-07-08 14:00:00+00:00,11.64,11.64,11.64,11.64,0.0,11.638609997934314,#000000,0.0,0.0,0.02157471827089407,11.650532701574981,-0.4881964826947555,49.08153458200762,-6.503119668813525,True,False,False,False,True,0.0,11.6526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.8462013323557,False,False,False,False,12.325987927176255,False,False,False,False
2025-07-08 14:05:00+00:00,11.64,11.705,11.64,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020683587957866255,11.650532701574981,2.633358319454632,70.0439929468483,12.839633739651802,True,False,True,False,True,9.369673054846132,11.6534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.86408968379203,False,False,False,False,12.134887339158018,False,False,False,False
2025-07-08 14:10:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021031507894687572,11.650532701574981,2.5897952109642524,80.52522212926864,21.549897686758243,True,False,True,False,True,9.369673054846132,11.654200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.8817006964464,False,False,False,False,11.946749550954017,False,False,False,False
2025-07-08 14:15:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021516388055501757,11.650532701574981,2.53143317012687,85.7658367204788,25.70022528685996,True,False,True,False,True,9.369673054846121,11.6552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.8990386701449,False,False,False,False,11.761528627683411,False,False,False,False
2025-07-08 14:20:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021985457929284673,11.650532701574981,2.477423877192396,88.38614401608389,28.00880845261709,True,False,True,False,True,9.369673054846121,11.656200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.9161078380496,False,False,False,False,11.579179346634056,False,False,False,False
2025-07-08 14:25:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022439709011939712,11.650532701574981,2.4272729381667917,89.69629766388644,29.628431544121526,True,False,True,False,True,9.369673054846121,11.6571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.9329123676922,False,False,False,False,11.399657186221125,False,False,False,False
2025-07-08 14:30:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022880023940011183,11.650532701574981,2.380561251501563,90.35137448778771,31.004941959602746,True,False,True,False,True,9.36967305484611,11.658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.94945636199157,False,False,False,False,11.222918315116921,False,False,False,False
2025-07-08 14:35:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02338128920065526,11.650532701574981,2.3295250299325794,90.67891289973835,32.281496498334846,True,False,True,False,True,9.36967305484611,11.658900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.96574386025526,False,False,False,False,11.048919581549216,False,False,False,False
2025-07-08 14:40:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02385674211086129,11.650532701574981,2.283098763943185,90.84268210571366,33.48345464996554,True,False,True,False,True,9.36967305484611,11.66,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.981778839166,False,False,False,False,10.877618502765506,False,False,False,False
2025-07-08 14:45:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023734074793560066,11.650532701574981,2.2948987436324138,90.92456670870132,34.59903667549514,True,False,True,False,True,9.369673054846121,11.6611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-401.9975652137526,False,False,False,False,10.708973254660615,False,False,False,False
2025-07-08 14:50:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023610579396945244,11.650532701574981,2.3069022368873235,90.96550901019515,35.61166161655747,True,False,True,False,True,9.369673054846121,11.661200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.01310683834555,False,False,False,False,10.542942661565101,False,False,False,False
2025-07-08 14:55:00+00:00,11.705,11.705,11.69,11.69,0.0,11.638609997934314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02343324811282277,11.650532701574981,1.6842436112568409,69.5884482405395,26.733241283524507,True,False,True,False,False,3.5982390678542977,11.661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.02840750751847,False,False,False,False,10.379486186191999,False,False,False,False
2025-07-08 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02325378977153472,11.650532701574981,1.697241559882451,58.89991785571168,17.94163455937145,True,False,True,False,False,3.5982390678542977,11.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.0434709570143,False,False,False,False,10.21856391973941,False,False,False,False
2025-07-08 15:05:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023072154739519197,11.650532701574981,1.7106030568274802,53.555652663297764,13.76731478116011,False,False,True,False,False,3.5982390678542977,11.661399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.05830086465744,False,False,False,False,10.06013657214655,False,False,False,False
2025-07-08 15:10:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,#000000,0.0,0.0,0.02325960036219463,11.650532701574981,1.6968175639495073,50.883520067090814,11.449064172601581,False,False,False,False,False,3.5982390678542977,11.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.0729008512519,False,False,False,False,9.904165462500867,False,False,False,False
2025-07-08 15:15:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,#000000,0.0,0.0,0.02344247319609317,11.650532701574981,1.683580827623411,49.54745376898734,9.818718273218849,False,False,False,False,False,3.5982390678542977,11.6626,11.675550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.08727448146504,False,False,False,False,9.750612509593877,False,False,False,False
2025-07-08 15:20:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,#000000,0.0,0.0,0.023620879449037135,11.650532701574981,1.670864901968203,48.8794206199356,8.426702960564526,False,True,False,False,False,3.5982390678542977,11.6632,11.675049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.10142526469815,False,False,False,False,9.599440222623429,False,False,False,False
2025-07-08 15:25:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,#000000,0.0,0.0,0.02379491958797505,11.650532701574981,1.6586439083813203,48.545404045409725,7.130493344538628,False,True,False,False,False,3.5982390678542977,11.663799999999998,11.67455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.1153566559431,False,False,False,False,9.45061169204012,False,False,False,False
2025-07-08 15:30:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023964688737939163,11.650532701574981,1.6468938468846623,48.378395758146794,5.906559426144241,False,True,False,True,False,3.5982390678542977,11.6644,11.67405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.12907205662617,False,False,False,False,9.304090580535622,False,False,False,False
2025-07-08 15:35:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136063257075586,11.650532701574981,1.6352003226312464,48.29489161451533,4.768462403705428,False,True,False,True,False,3.5982390678542977,11.665,11.67355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.14257481543814,False,False,False,False,9.159841114170728,False,False,False,False
2025-07-08 15:40:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02427785852200356,11.650532701574981,1.625649906034673,48.25313954269959,3.7341226722131395,False,True,False,True,False,3.5982390678542977,11.6656,11.673049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.15586822915225,False,False,False,False,9.017828073640949,False,False,False,False
2025-07-08 15:45:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024417170151313738,11.650532701574981,1.6163747961143105,48.232263506791725,2.8149641366310973,False,True,False,True,False,3.5982390678542977,11.666200000000002,11.67255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.1689555434289,False,False,False,False,8.878016785677524,False,False,False,False
2025-07-08 15:50:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024571645564873686,11.650532701574981,1.6062130768090892,48.221825488837794,2.0141281754897307,False,True,False,True,False,3.5982390678542977,11.6668,11.672049999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-403.0,-402.1818399536083,False,False,False,False,8.740373114581748,False,False,False,False
2025-07-08 15:55:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024722240780099266,11.650532701574981,1.5964288502840032,48.21660647986083,1.327943781676204,False,True,False,True,False,3.5982390678542977,11.667800000000002,11.67155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.1945246054903,False,False,False,False,8.604863453890559,False,False,False,False
2025-07-08 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024871199741399574,11.650532701574981,1.5868674947482542,48.213996975372346,0.748158854914756,False,True,False,True,False,3.5982390678542977,11.6686,11.671050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.20701259610286,False,False,False,False,8.471454718171325,False,False,False,False
2025-07-08 16:05:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",1.0,11.73,0.025619003363389462,11.650532701574981,2.7115535073581643,71.27381966644911,16.34022624302206,True,False,True,False,True,14.568686406314736,11.67,11.670749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.2193069744578,False,True,False,False,8.340114334943863,False,True,False,False
2025-07-08 16:10:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026324893162177083,11.650532701574981,2.6388444578695616,82.80373101198751,25.38756801589723,True,False,True,False,True,14.568686406314736,11.6714,11.670649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.2314107422957,False,True,False,False,8.210810236727678,False,True,False,False
2025-07-08 16:15:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02699215768656932,11.650532701574981,2.573610425356423,88.5686866847567,29.49896903220285,True,False,True,False,True,14.568686406314725,11.6728,11.67095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.24332685481824,False,True,False,False,8.08351085321252,False,True,False,False
2025-07-08 16:20:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02757593937534111,11.650532701574981,2.5191271811084044,91.4511645211413,31.65786999806322,True,False,True,False,True,14.568686406314725,11.6742,11.67135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.2550582214102,False,True,False,False,7.95818510355031,False,True,False,False
2025-07-08 16:25:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028120557707233172,11.650532701574981,2.4703385739448165,92.89240343933359,33.124022969504,True,False,True,False,True,14.568686406314725,11.6755,11.67175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.2666077063496,False,True,False,False,7.834802388766584,False,True,False,False
2025-07-08 16:30:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028661271229108835,11.650532701574981,2.423734030138455,93.61302289842973,34.379102930529726,True,False,True,False,True,14.568686406314725,11.6768,11.672150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.27797812950695,False,True,False,False,7.713332584289582,False,True,False,False
2025-07-08 16:35:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029169742437566294,11.650532701574981,2.381484806514978,93.97333262797781,35.572127974213444,True,False,True,False,True,14.568686406314725,11.678099999999999,11.672550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.28917226703396,False,True,False,False,7.5937460325951704,False,True,False,False
2025-07-08 16:40:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029647630292859363,11.650532701574981,2.3430978374602343,94.15348749275185,36.72324113595231,True,False,True,False,True,14.568686406314725,11.679400000000001,11.67315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.30019285204116,False,True,False,False,7.476013535965787,False,True,False,False
2025-07-08 16:45:00+00:00,11.72,11.72,11.72,11.72,0.0,11.638609997934314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03001125914845586,11.650532701574981,2.3147078928407288,94.24356492513887,37.81261332863362,True,False,True,False,True,14.568686406314725,11.6808,11.67375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.31104257526533,False,True,False,False,7.360106349361667,False,True,False,False
2025-07-08 16:50:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030162174271044583,11.650532701574981,1.9715852673826502,68.67183244456777,27.335212823697276,False,False,True,False,False,9.385157286100284,11.682,11.67375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.3217240857263,False,False,False,False,7.245996173402571,False,False,False,False
2025-07-08 16:55:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03029687939212568,11.650532701574981,1.9628192611967616,55.88596620428223,16.861859779977976,False,True,True,False,False,9.385157286100284,11.6832,11.67375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.33223999137397,False,False,False,False,7.133655147458345,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,#000000,0.0,0.0,0.03043039613625034,11.650532701574981,1.9542071736022801,49.493033084139455,11.882838624440588,False,True,False,False,False,9.385157286100284,11.6844,11.67385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.34259285972473,False,False,False,False,7.0230558428465875,False,False,False,False
2025-07-08 17:05:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030562740078094997,11.650532701574981,1.945744991223515,46.29656652406807,9.106893018199827,False,True,False,True,False,9.385157286100284,11.686200000000001,11.67395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.3527852184887,False,False,False,False,6.914171256135788,False,False,False,False
2025-07-08 17:10:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030771315764425697,11.650532701574981,1.9325562442724293,44.69833324403237,7.1443365288150815,False,True,False,True,False,9.385157286100284,11.687999999999999,11.67405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.36281955618654,False,False,False,False,6.806974802552287,False,False,False,False
2025-07-08 17:15:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030963942994487844,11.650532701574981,1.9205337781304468,43.899216604014526,5.462302458241716,False,True,False,True,False,9.385157286100284,11.6898,11.674450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.3726983227573,False,False,False,False,6.701440309489461,False,False,False,False
2025-07-08 17:20:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031140917725026872,11.650532701574981,1.9096193294659303,43.499658284005605,3.8933550076572203,False,True,False,True,False,9.385157286100284,11.691600000000001,11.67485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.3824239301564,False,False,False,False,6.597542010117531,False,False,False,False
2025-07-08 17:25:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03130250544041152,11.650532701574981,1.8997616193446056,43.29987912400114,2.4111608114763357,False,True,False,True,False,9.385157286100284,11.6928,11.675249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.39199875294463,False,False,False,False,6.495254537092452,False,False,False,False
2025-07-08 17:30:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03144894332145666,11.650532701574981,1.8909156284575954,43.19998954399891,1.0329438656579413,False,True,False,True,False,9.385157286100284,11.694,11.675650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-402.40142512886797,False,False,False,False,6.394552916362336,False,False,False,False
2025-07-08 17:35:00+00:00,11.71,11.71,11.71,11.71,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03158044211730568,11.650532701574981,1.8830419854202167,43.15004475399779,-0.21937661396831487,False,True,False,True,False,9.385157286100284,11.6954,11.67605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1462331365422713,0.1462331365422713,False,False,False,False,-403.0,-402.41070535942816,False,False,False,False,6.295412561069897,False,False,False,False
2025-07-08 17:40:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163815691492087,11.650532701574981,1.7215698933249624,31.074283122469737,-11.876415531471622,False,True,False,True,False,6.498930231961179,11.696699999999998,11.676449999999999,0.0,0.0,0.0,0.0,0,0.9298245614035079,1.0701754385964921,False,False,False,False,0.11936330902028333,0.13279822278127731,False,False,False,False,-403.0,-402.41984171044476,False,False,False,False,6.1978092655494335,False,False,False,False
2025-07-08 17:45:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03168425305876859,11.650532701574981,1.7190652506149253,25.03640230670571,-17.36461105275489,False,True,False,True,False,6.498930231961179,11.698,11.676750000000002,0.0,0.0,0.0,0.0,0,0.9298245614035079,1.0701754385964921,False,False,False,False,0.11936330902028333,0.12608076590078032,False,False,False,False,-403.0,-402.4288364126084,False,False,False,False,6.101719199416884,False,False,False,False
2025-07-08 17:50:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031718781204221703,11.650532701574981,1.7171939260317246,22.017461898823697,-20.171922596539936,False,True,False,True,False,6.498930231961179,11.699300000000001,11.67705,0.0,0.0,0.0,0.0,0,0.9298245614035079,1.0701754385964921,False,False,False,False,0.11936330902028333,0.12272203746053183,False,False,False,False,-403.0,-402.4376916620253,False,False,False,False,6.007118901751506,False,False,False,False
2025-07-08 17:55:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174177910169433,11.650532701574981,1.7159497660958567,20.50799169488269,-21.86183125797355,False,True,False,True,False,6.498930231961179,11.7006,11.6774,0.0,0.0,0.0,0.0,0,0.9298245614035079,1.0701754385964921,False,False,False,False,0.11936330902028333,0.12104267324040757,False,False,False,False,-403.0,-402.44640962075357,False,False,False,False,5.913985275367761,False,False,False,False
2025-07-08 18:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.638609997934314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03147686122841713,11.650532701574981,1.730391668653607,19.753256592912187,-23.100607169983814,False,True,False,True,False,6.498930231961179,11.7019,11.677750000000001,0.0,0.0,0.0,0.0,0,0.9298245614035079,1.0701754385964921,False,False,False,False,0.11936330902028333,0.12020299113034545,False,False,False,False,-403.0,-402.454992417331,False,False,False,False,5.822295581176013,False,False,False,False
