date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,43.36,44.01,43.1,43.68,60944,"rgba(38, 166, 154, 0.5)",52.88231038855457,-4.602146117468436,False,True,True,False,True
2022-09-13 00:00:00+00:00,41.03,43.0,40.81,41.75,88843,#000000,50.54968361655422,-4.602146117468436,False,True,False,False,True
2022-09-14 00:00:00+00:00,43.13,43.28,41.085,41.59,147142,#000000,51.91670278672492,-4.602146117468436,False,True,False,False,True
2022-09-15 00:00:00+00:00,44.29,44.595,42.6,42.6,185715,"rgba(38, 166, 154, 0.5)",54.182622803631844,-3.0189190614262458,False,False,True,False,True
2022-09-16 00:00:00+00:00,43.09,43.41,42.23,43.35,560774,"rgba(38, 166, 154, 0.5)",53.88221290592991,-3.0189190614262458,False,True,True,False,True
2022-09-19 00:00:00+00:00,42.88,43.4446,41.85,42.16,234278,"rgba(38, 166, 154, 0.5)",53.37111363235796,-3.0189190614262458,False,True,True,False,True
2022-09-20 00:00:00+00:00,36.91,42.11,36.8004,42.11,207769,"rgba(239, 83, 80, 1.0)",46.85835320343109,3.6262991233230224,False,True,False,True,False
2022-09-21 00:00:00+00:00,36.09,38.45,36.09,37.01,204847,"rgba(239, 83, 80, 1.0)",41.944401564069466,-0.972441964184199,False,True,False,True,False
2022-09-22 00:00:00+00:00,35.26,35.83,34.67,35.77,118514,"rgba(239, 83, 80, 1.0)",38.09607987584161,-4.477928308264914,False,True,False,True,False
2022-09-23 00:00:00+00:00,34.71,34.745,33.79,34.46,131159,"rgba(239, 83, 80, 1.0)",35.150451122341174,-7.146285449312948,False,True,False,True,False
2022-09-26 00:00:00+00:00,36.15,37.05,34.53,34.53,198954,"rgba(239, 83, 80, 1.0)",35.48561678641441,-7.146285449312948,False,True,False,True,False
2022-09-27 00:00:00+00:00,34.97,37.65,34.81,37.13,125225,"rgba(239, 83, 80, 1.0)",34.73549608873516,-7.701875525789376,False,True,False,True,False
2022-09-28 00:00:00+00:00,36.23,36.59,35.11,35.11,100736,"rgba(239, 83, 80, 1.0)",36.164031572745614,-7.701875525789376,False,True,False,True,False
2022-09-29 00:00:00+00:00,35.06,36.05,34.47,35.43,126031,"rgba(239, 83, 80, 1.0)",36.05866838848934,-7.701875525789376,False,True,False,True,False
2022-09-30 00:00:00+00:00,33.65,35.515,33.59,34.93,115602,"rgba(239, 83, 80, 1.0)",34.82563948401486,-8.457053059557339,False,True,False,True,False
2022-10-03 00:00:00+00:00,34.58,34.96,33.83,34.46,122462,"rgba(239, 83, 80, 1.0)",35.490482807380744,-8.457053059557339,False,True,False,True,False
2022-10-04 00:00:00+00:00,36.87,36.9,35.46,35.46,82581,"rgba(239, 83, 80, 0.75)",39.12535446957448,-8.457053059557339,False,True,False,True,True
2022-10-05 00:00:00+00:00,37.03,37.28,35.99,36.33,103557,"rgba(239, 83, 80, 0.75)",41.75432781896757,-14.450133940235588,False,True,False,True,True
2022-10-06 00:00:00+00:00,37.05,37.64,36.655,36.78,94425,"rgba(239, 83, 80, 0.75)",43.53489410542588,-12.619347585381227,False,True,False,True,True
2022-10-07 00:00:00+00:00,36.28,36.81,34.89,36.54,151396,"rgba(239, 83, 80, 0.75)",43.73702523231319,-12.22823451349263,False,True,False,True,True
2022-10-10 00:00:00+00:00,35.7,36.3,34.705,36.3,75398,"rgba(239, 83, 80, 0.75)",43.14470352583211,-12.22823451349263,False,True,False,True,True
2022-10-11 00:00:00+00:00,36.77,37.15,34.6,35.06,122009,"rgba(239, 83, 80, 0.75)",44.51304763700685,-10.987907493115458,False,True,False,True,True
2022-10-12 00:00:00+00:00,35.77,36.5,35.13,36.5,107735,"rgba(239, 83, 80, 0.75)",44.07602410902985,-10.987907493115458,False,True,False,True,True
2022-10-13 00:00:00+00:00,36.76,37.12,34.36,34.83,121951,"rgba(239, 83, 80, 0.75)",45.40021995965492,-9.613464522083504,False,True,False,True,True
2022-10-14 00:00:00+00:00,33.86,37.32,33.79,37.32,132756,"rgba(239, 83, 80, 1.0)",42.82897943288408,-9.613464522083504,False,True,False,True,False
2022-10-17 00:00:00+00:00,35.86,36.16,34.88,34.88,117532,"rgba(239, 83, 80, 1.0)",44.03525792758663,-9.613464522083504,False,True,False,True,False
2022-10-18 00:00:00+00:00,37.09,37.6,36.2601,37.06,71001,#000000,46.38986839545034,-8.453602088304876,False,True,False,False,True
2022-10-19 00:00:00+00:00,37.4,37.51,36.06,36.84,79266,#000000,48.3428798615424,-6.527829031222012,False,False,False,False,True
2022-10-20 00:00:00+00:00,38.4,39.28,37.42,37.45,145317,#000000,50.87063552245533,-4.09433776795364,False,False,False,False,True
2022-10-21 00:00:00+00:00,40.26,40.5,37.67,38.81,285021,"rgba(38, 166, 154, 0.5)",54.55548895182167,-0.6441009202207439,False,False,True,False,True
2022-10-24 00:00:00+00:00,40.08,40.875,38.35,40.45,112501,"rgba(38, 166, 154, 1.0)",56.71724111927777,1.319010103591971,True,False,True,False,True
2022-10-25 00:00:00+00:00,40.92,41.641,40.5,40.5,91474,"rgba(38, 166, 154, 1.0)",59.0454975409546,3.4652507797013143,True,False,True,False,True
2022-10-26 00:00:00+00:00,41.17,44.04,40.87,41.39,151176,"rgba(38, 166, 154, 1.0)",60.86232772570951,5.15928548022849,True,False,True,False,True
2022-10-27 00:00:00+00:00,41.93,43.05,41.3464,41.66,75038,"rgba(38, 166, 154, 1.0)",62.880205532556985,7.082150001499443,True,False,True,False,True
2022-10-28 00:00:00+00:00,43.71,44.01,41.52,42.14,71346,"rgba(38, 166, 154, 1.0)",65.87274237732149,9.9203844256348,True,False,True,False,True
2022-10-31 00:00:00+00:00,43.78,44.22,43.08,43.71,115330,"rgba(38, 166, 154, 1.0)",67.92799259264069,11.862552607342913,True,False,True,False,True
2022-11-01 00:00:00+00:00,45.2,45.52,44.0,44.61,118107,"rgba(38, 166, 154, 1.0)",70.4661030571499,14.279109120504685,True,False,True,False,True
2022-11-02 00:00:00+00:00,43.72,45.51,43.4,44.64,130224,"rgba(38, 166, 154, 1.0)",68.99503112463654,14.279109120504685,True,False,True,False,True
2022-11-03 00:00:00+00:00,43.42,44.91,42.82,42.82,119643,"rgba(38, 166, 154, 0.75)",67.41442070004231,14.279109120504685,True,False,True,False,False
2022-11-04 00:00:00+00:00,42.49,44.14,41.47,44.14,81335,"rgba(38, 166, 154, 0.75)",64.53993596091685,14.279109120504685,True,False,True,False,False
2022-11-07 00:00:00+00:00,40.35,42.86,39.985,42.63,205812,"rgba(38, 166, 154, 0.75)",59.153462815110764,15.72798012279921,True,False,True,False,False
2022-11-08 00:00:00+00:00,40.49,41.89,39.9,40.35,132822,"rgba(38, 166, 154, 0.75)",55.77898130173402,12.669815678997516,True,False,True,False,False
2022-11-09 00:00:00+00:00,37.87,39.32,37.06,39.31,161083,#000000,50.16699239354928,7.553745078775734,False,False,False,False,False
2022-11-10 00:00:00+00:00,46.0,46.0,38.32,39.93,159690,"rgba(38, 166, 154, 1.0)",54.82175131907396,7.553745078775734,True,False,True,False,True
2022-11-11 00:00:00+00:00,47.9,48.73,46.3139,46.87,105586,"rgba(38, 166, 154, 1.0)",59.07132797028302,0.6571369447110911,True,False,True,False,True
2022-11-14 00:00:00+00:00,47.51,47.92,46.41,47.54,103580,"rgba(38, 166, 154, 1.0)",61.427091089841056,2.7028545383879106,True,False,True,False,True
2022-11-15 00:00:00+00:00,49.68,49.78,47.8,48.82,121028,"rgba(38, 166, 154, 1.0)",64.29344678195076,5.357377767389103,True,False,True,False,True
2022-11-16 00:00:00+00:00,47.27,49.3,45.82,48.86,153387,"rgba(38, 166, 154, 1.0)",63.33319256135593,5.357377767389103,True,False,True,False,True
2022-11-17 00:00:00+00:00,45.45,46.93,45.03,46.26,136680,"rgba(38, 166, 154, 1.0)",60.795227400110235,5.357377767389103,True,False,True,False,True
2022-11-18 00:00:00+00:00,44.14,47.53,43.67,46.77,110895,"rgba(38, 166, 154, 0.75)",57.83318144116562,5.357377767389103,True,False,True,False,False
2022-11-21 00:00:00+00:00,43.98,44.76,43.19,43.89,135583,"rgba(38, 166, 154, 0.75)",55.7009644666867,5.357377767389103,True,False,True,False,False
2022-11-22 00:00:00+00:00,44.4,45.22,43.94,44.61,72371,"rgba(38, 166, 154, 0.75)",54.69411046065537,13.20951769579601,True,False,True,False,False
2022-11-23 00:00:00+00:00,44.76,44.82,43.6134,43.79,53891,"rgba(38, 166, 154, 0.75)",54.394810442652364,12.544133962521599,True,False,True,False,False
2022-11-25 00:00:00+00:00,46.35,46.42,44.11,44.11,30423,"rgba(38, 166, 154, 0.75)",55.77830413184495,12.544133962521599,True,False,True,False,False
2022-11-28 00:00:00+00:00,44.52,46.63,44.06,45.58,77261,"rgba(38, 166, 154, 0.75)",54.453541459637634,11.878052172283475,True,False,True,False,False
2022-11-29 00:00:00+00:00,43.13,44.35,42.98,43.78,65754,#000000,52.05486574669573,9.223370632330266,False,False,False,False,False
2022-11-30 00:00:00+00:00,46.16,46.25,41.9016,43.14,139402,#000000,53.51228415917721,9.223370632330266,False,False,False,False,False
2022-12-01 00:00:00+00:00,49.32,50.59,45.1,46.46,331208,"rgba(38, 166, 154, 1.0)",56.89903044521414,9.223370632330266,True,False,True,False,True
2022-12-02 00:00:00+00:00,46.5,48.58,45.29,48.42,162557,"rgba(38, 166, 154, 1.0)",56.17857792049162,9.223370632330266,True,False,True,False,True
2022-12-05 00:00:00+00:00,43.78,45.92,43.345,45.83,145179,#000000,53.3337908640818,9.223370632330266,False,False,False,False,True
2022-12-06 00:00:00+00:00,42.92,43.745,42.38,43.69,141339,#000000,50.75235053078466,7.286717814551423,False,False,False,False,False
2022-12-07 00:00:00+00:00,44.35,45.37,42.855,42.92,171652,#000000,50.357459330413626,6.727900103640245,False,False,False,False,False
2022-12-08 00:00:00+00:00,43.49,45.0,43.01,44.37,88094,#000000,49.3319036269394,5.497012832768583,False,True,False,False,False
2022-12-09 00:00:00+00:00,43.42,44.48,42.92,42.98,97443,#000000,48.583364578304895,4.497007638443478,False,True,False,False,False
2022-12-12 00:00:00+00:00,46.46,47.84,44.53,45.0,215748,#000000,50.98129138967473,4.497007638443478,False,False,False,False,False
2022-12-13 00:00:00+00:00,46.71,49.43,46.66,48.76,92679,#000000,52.795720420039345,4.497007638443478,False,False,False,False,True
2022-12-14 00:00:00+00:00,47.58,48.59,45.96,45.96,169477,"rgba(38, 166, 154, 0.5)",54.77617063760651,-0.8267373878619537,False,False,True,False,True
2022-12-15 00:00:00+00:00,44.5,47.1,43.96,46.22,256532,#000000,52.743205531659804,-0.8267373878619537,False,False,False,False,True
2022-12-16 00:00:00+00:00,43.42,44.01,42.24,43.58,210782,#000000,50.38243335214535,-0.8267373878619537,False,True,False,False,False
2022-12-19 00:00:00+00:00,41.92,43.5,41.53,43.5,67186,"rgba(239, 83, 80, 1.0)",47.49226957633003,3.182260548839672,False,True,False,True,False
2022-12-20 00:00:00+00:00,42.92,43.355,41.2852,41.44,87578,"rgba(239, 83, 80, 1.0)",46.7242474656818,2.3891317358166333,False,True,False,True,False
2022-12-21 00:00:00+00:00,43.84,44.325,43.44,43.64,83499,"rgba(239, 83, 80, 1.0)",47.25218838122862,2.3891317358166333,False,True,False,True,False
2022-12-22 00:00:00+00:00,42.34,42.86,41.195,42.76,105124,"rgba(239, 83, 80, 1.0)",46.11258514927251,1.497081742211762,False,True,False,True,False
2022-12-23 00:00:00+00:00,43.48,44.14,42.02,42.37,113057,"rgba(239, 83, 80, 1.0)",46.69844590373633,1.497081742211762,False,True,False,True,False
2022-12-27 00:00:00+00:00,42.57,43.89,42.17,43.46,65242,"rgba(239, 83, 80, 1.0)",46.14179484896246,1.0820608139101182,False,True,False,True,False
2022-12-28 00:00:00+00:00,41.61,44.0,41.61,42.57,109938,"rgba(239, 83, 80, 1.0)",44.803382001934615,-0.4484370367947008,False,True,False,True,False
2022-12-29 00:00:00+00:00,43.23,43.53,42.0,42.24,75221,"rgba(239, 83, 80, 1.0)",45.97231008518099,-0.4484370367947008,False,True,False,True,False
2022-12-30 00:00:00+00:00,44.39,44.59,42.29,42.49,98066,#000000,48.08908222655622,-0.4484370367947008,False,True,False,False,True
2023-01-03 00:00:00+00:00,45.44,45.83,44.44,45.07,112428,#000000,50.640480862131646,-3.912854829500553,False,True,False,False,True
2023-01-04 00:00:00+00:00,46.91,47.6,45.6486,46.2,104039,"rgba(38, 166, 154, 0.5)",53.80919390746389,-0.909805521227284,False,True,True,False,True
2023-01-05 00:00:00+00:00,46.7,48.19,45.93,46.86,303158,"rgba(38, 166, 154, 0.5)",55.613030755306184,0.7597506449119464,False,False,True,False,True
2023-01-06 00:00:00+00:00,46.53,48.59,46.01,47.84,121003,"rgba(38, 166, 154, 0.5)",56.54864365496739,1.65895866592966,False,False,True,False,True
2023-01-09 00:00:00+00:00,48.64,48.72,46.93,46.94,170707,"rgba(38, 166, 154, 1.0)",59.33250910787126,4.321378748395716,True,False,True,False,True
2023-01-10 00:00:00+00:00,50.64,50.73,48.05,48.05,136734,"rgba(38, 166, 154, 1.0)",62.82389485739752,7.576676688198404,True,False,True,False,True
2023-01-11 00:00:00+00:00,50.52,51.61,49.67,51.0,106606,"rgba(38, 166, 154, 1.0)",64.93877317524561,9.497121338617767,True,False,True,False,True
2023-01-12 00:00:00+00:00,50.05,50.87,49.27,50.87,100432,"rgba(38, 166, 154, 1.0)",65.47504293399032,10.004835566103452,True,False,True,False,True
2023-01-13 00:00:00+00:00,52.44,52.5,48.82,49.62,114713,"rgba(38, 166, 154, 1.0)",67.7826811000019,12.252290526236607,True,False,True,False,True
2023-01-17 00:00:00+00:00,52.04,52.85,51.7476,52.0,167466,"rgba(38, 166, 154, 1.0)",68.56835167290103,13.084316618805381,True,False,True,False,True
2023-01-18 00:00:00+00:00,50.15,52.775,50.15,52.25,83554,"rgba(38, 166, 154, 0.75)",65.8305091550933,13.084316618805381,True,False,True,False,False
2023-01-19 00:00:00+00:00,50.41,51.53,48.89,49.41,200447,"rgba(38, 166, 154, 0.75)",64.2784877888176,13.084316618805381,True,False,True,False,False
2023-01-20 00:00:00+00:00,52.79,52.885,50.155,51.1,194357,"rgba(38, 166, 154, 0.75)",65.47371624977451,13.084316618805381,True,False,True,False,False
2023-01-23 00:00:00+00:00,53.02,53.25,51.85,52.75,130623,"rgba(38, 166, 154, 0.75)",66.46320781969962,13.084316618805381,True,False,True,False,False
2023-01-24 00:00:00+00:00,53.16,53.35,52.15,53.12,79472,"rgba(38, 166, 154, 0.75)",67.24804776193068,13.084316618805381,True,False,True,False,False
2023-01-25 00:00:00+00:00,51.55,52.66,51.2248,52.22,123861,"rgba(38, 166, 154, 0.75)",64.76993243966382,13.084316618805381,True,False,True,False,False
2023-01-26 00:00:00+00:00,51.84,52.49,50.43,52.49,228202,"rgba(38, 166, 154, 0.75)",63.45634317922243,13.084316618805381,True,False,True,False,False
2023-01-27 00:00:00+00:00,52.69,53.695,51.14,51.52,106165,"rgba(38, 166, 154, 0.75)",63.56423533138863,13.084316618805381,True,False,True,False,False
2023-01-30 00:00:00+00:00,52.59,53.18,50.19,52.01,153949,"rgba(38, 166, 154, 0.75)",63.43090133324995,13.084316618805381,True,False,True,False,False
2023-01-31 00:00:00+00:00,54.16,54.48,52.55,52.69,188122,"rgba(38, 166, 154, 0.75)",65.09675040079395,13.084316618805381,True,False,True,False,False
2023-02-01 00:00:00+00:00,53.99,54.36,52.69,54.01,112550,"rgba(38, 166, 154, 1.0)",65.82555589766153,13.084316618805381,True,False,True,False,True
2023-02-02 00:00:00+00:00,54.48,55.0,53.63,54.65,224303,"rgba(38, 166, 154, 1.0)",66.86097964136604,13.084316618805381,True,False,True,False,True
2023-02-03 00:00:00+00:00,52.41,54.2,52.4,53.43,135150,"rgba(38, 166, 154, 0.75)",63.191615993997644,13.084316618805381,True,False,True,False,False
2023-02-06 00:00:00+00:00,52.91,52.91,51.41,52.1,93539,"rgba(38, 166, 154, 0.75)",61.45163562364053,15.78874320540396,True,False,True,False,False
2023-02-07 00:00:00+00:00,52.92,52.99,51.37,52.46,84335,"rgba(38, 166, 154, 0.75)",60.30642515762021,14.675525083712301,True,False,True,False,False
2023-02-08 00:00:00+00:00,52.27,53.1939,52.11,52.21,71737,"rgba(38, 166, 154, 0.5)",58.18680724203058,12.633395013369707,False,False,True,False,False
2023-02-09 00:00:00+00:00,50.91,53.1443,50.85,52.85,86617,#000000,54.27472307583495,8.977612537685843,False,True,False,False,False
2023-02-10 00:00:00+00:00,51.79,51.85,50.55,50.92,94209,#000000,53.2733250668065,8.107015829435966,False,True,False,False,False
2023-02-13 00:00:00+00:00,52.77,52.9,51.23,51.88,76219,#000000,54.21886172941489,8.107015829435966,False,True,False,False,False
2023-02-14 00:00:00+00:00,52.77,53.655,52.23,52.27,75092,"rgba(38, 166, 154, 0.5)",54.84921950448715,8.107015829435966,False,True,True,False,False
2023-02-15 00:00:00+00:00,53.36,53.9,52.32,52.37,86783,"rgba(38, 166, 154, 0.5)",56.25646879729791,8.107015829435966,False,False,True,False,True
2023-02-16 00:00:00+00:00,52.55,54.2,52.29,52.29,63548,"rgba(38, 166, 154, 0.5)",55.37401259562454,8.107015829435966,False,False,True,False,True
2023-02-17 00:00:00+00:00,53.68,54.44,51.8911,52.8,267082,"rgba(38, 166, 154, 0.5)",56.70720790678802,8.107015829435966,False,False,True,False,True
2023-02-21 00:00:00+00:00,51.15,52.84,50.32,52.71,94233,#000000,52.95851922532232,7.654010574505321,False,True,False,False,False
2023-02-22 00:00:00+00:00,51.23,51.78,50.7,51.02,111517,#000000,50.60636459522137,5.454627309673121,False,True,False,False,False
2023-02-23 00:00:00+00:00,50.03,52.32,49.485,51.36,97152,"rgba(239, 83, 80, 1.0)",47.23747664305452,2.337897281777593,False,True,False,True,False
2023-02-24 00:00:00+00:00,50.7,50.92,48.7583,49.28,155065,"rgba(239, 83, 80, 1.0)",46.328533469030646,1.5381306908129275,False,True,False,True,False
2023-02-27 00:00:00+00:00,50.52,52.015,50.41,51.59,78452,"rgba(239, 83, 80, 1.0)",45.432774224613304,0.6481240877275312,False,True,False,True,False
2023-02-28 00:00:00+00:00,48.69,51.58,48.44,50.5,210329,"rgba(239, 83, 80, 1.0)",42.227669605748915,-2.430764419281928,False,True,False,True,False
2023-03-01 00:00:00+00:00,43.45,45.01,28.795,41.54,2209538,"rgba(239, 83, 80, 1.0)",35.78225083492262,-8.399791714167023,False,True,False,True,False
2023-03-02 00:00:00+00:00,36.05,41.61,35.06,40.25,1121421,"rgba(239, 83, 80, 1.0)",28.74423659997126,-14.682087278216343,False,True,False,True,False
2023-03-03 00:00:00+00:00,37.17,37.645,35.65,36.04,486271,"rgba(239, 83, 80, 1.0)",25.657358503949013,-17.169523014827327,False,True,False,True,False
2023-03-06 00:00:00+00:00,38.06,39.86,36.58,37.18,760510,"rgba(239, 83, 80, 1.0)",24.861086707845732,-17.68241270280928,False,True,False,True,False
2023-03-07 00:00:00+00:00,36.69,38.23,35.15,38.01,405675,"rgba(239, 83, 80, 1.0)",23.758386147144734,-18.703553435849415,False,True,False,True,False
2023-03-08 00:00:00+00:00,37.74,40.84,36.7,39.69,337281,"rgba(239, 83, 80, 1.0)",24.553506921864123,-18.703553435849415,False,True,False,True,False
2023-03-09 00:00:00+00:00,34.61,37.98,34.61,37.78,207848,"rgba(239, 83, 80, 1.0)",23.680560472814705,-19.06217702884799,False,True,False,True,False
2023-03-10 00:00:00+00:00,32.71,34.96,31.8,34.37,348075,"rgba(239, 83, 80, 1.0)",22.388877585309256,-20.58274515158345,False,True,False,True,False
2023-03-13 00:00:00+00:00,32.45,34.32,31.88,31.88,462100,"rgba(239, 83, 80, 1.0)",21.432683375568672,-21.81343729228614,False,True,False,True,False
2023-03-14 00:00:00+00:00,32.16,34.05,31.7,33.43,288286,"rgba(239, 83, 80, 1.0)",20.682250050525493,-22.879565829303438,False,True,False,True,False
2023-03-15 00:00:00+00:00,33.44,33.63,31.0,31.16,451603,"rgba(239, 83, 80, 1.0)",22.276300936050696,-22.879565829303438,False,True,False,True,False
2023-03-16 00:00:00+00:00,34.68,34.83,32.73,32.84,248908,"rgba(239, 83, 80, 0.75)",25.239808185966663,-22.879565829303438,False,True,False,True,True
2023-03-17 00:00:00+00:00,34.15,34.43,33.3,34.43,307391,"rgba(239, 83, 80, 0.75)",26.854762890807642,-22.879565829303438,False,True,False,True,True
2023-03-20 00:00:00+00:00,33.76,34.68,33.69,34.68,129153,"rgba(239, 83, 80, 0.75)",27.657265133154212,-28.123141792171904,False,True,False,True,True
2023-03-21 00:00:00+00:00,34.67,34.99,34.187,34.65,183009,"rgba(239, 83, 80, 0.75)",29.738192275508275,-25.933890101153573,False,True,False,True,True
2023-03-22 00:00:00+00:00,33.4,34.8,33.3,34.72,103187,"rgba(239, 83, 80, 0.75)",30.09213629178006,-25.376658194758086,False,True,False,True,True
2023-03-23 00:00:00+00:00,34.35,34.915,33.3956,33.7,232183,"rgba(239, 83, 80, 0.75)",31.942287950912686,-23.387602736674552,False,True,False,True,True
2023-03-24 00:00:00+00:00,33.44,34.2,33.13,33.95,261839,"rgba(239, 83, 80, 0.75)",32.35983424210693,-22.760338479153162,False,True,False,True,True
2023-03-27 00:00:00+00:00,33.73,34.73,33.53,33.83,106938,"rgba(239, 83, 80, 0.75)",33.161665225234344,-21.737462247968622,False,True,False,True,True
2023-03-28 00:00:00+00:00,33.93,34.1304,33.25,33.59,117468,"rgba(239, 83, 80, 0.75)",34.07720284098627,-20.608628914789605,False,True,False,True,True
2023-03-29 00:00:00+00:00,34.61,34.77,33.8818,34.5,115508,"rgba(239, 83, 80, 0.75)",36.00138431725367,-18.56651187567079,False,True,False,True,True
2023-03-30 00:00:00+00:00,34.83,35.09,34.46,34.85,104577,"rgba(239, 83, 80, 0.75)",37.71358624848335,-16.788207736926637,False,True,False,True,True
2023-03-31 00:00:00+00:00,35.67,35.7534,35.05,35.17,128255,"rgba(239, 83, 80, 0.5)",40.474312514577115,-14.086587849305367,False,False,False,True,True
2023-04-03 00:00:00+00:00,35.14,35.81,34.7,35.65,145280,"rgba(239, 83, 80, 0.5)",41.484183611713135,-13.075227096317619,False,False,False,True,True
2023-04-04 00:00:00+00:00,34.78,35.92,34.59,35.37,148671,"rgba(239, 83, 80, 0.5)",41.59327958664169,-12.84753767195744,False,False,False,True,True
2023-04-05 00:00:00+00:00,32.98,35.06,32.6,34.32,196820,"rgba(239, 83, 80, 0.5)",39.20950481777189,-12.84753767195744,False,False,False,True,False
2023-04-06 00:00:00+00:00,32.59,33.12,32.32,33.01,365803,"rgba(239, 83, 80, 1.0)",37.157489023947946,-12.84753767195744,False,True,False,True,False
2023-04-10 00:00:00+00:00,33.4,33.59,32.24,32.24,435481,"rgba(239, 83, 80, 1.0)",37.67145449944841,-12.84753767195744,False,True,False,True,False
2023-04-11 00:00:00+00:00,32.65,33.925,32.62,33.6,269347,"rgba(239, 83, 80, 1.0)",36.99369816682693,-8.683662681887625,False,True,False,True,False
2023-04-12 00:00:00+00:00,32.22,33.11,32.06,33.03,228252,"rgba(239, 83, 80, 1.0)",35.97739268287862,-9.806421022998393,False,True,False,True,False
2023-04-13 00:00:00+00:00,33.0,33.2,32.3,32.37,270208,"rgba(239, 83, 80, 0.5)",37.20667729284585,-9.806421022998393,False,False,False,True,False
2023-04-14 00:00:00+00:00,32.0,33.24,31.8,32.93,190048,"rgba(239, 83, 80, 1.0)",36.58717646543853,-9.806421022998393,False,True,False,True,False
2023-04-17 00:00:00+00:00,33.24,33.31,31.92,32.34,275637,"rgba(239, 83, 80, 0.5)",38.959907073802334,-9.806421022998393,False,False,False,True,True
2023-04-18 00:00:00+00:00,30.58,33.58,30.38,33.44,196034,"rgba(239, 83, 80, 0.5)",37.1366442346853,-9.806421022998393,False,False,False,True,True
2023-04-19 00:00:00+00:00,31.06,31.21,29.42,30.2,315156,"rgba(239, 83, 80, 0.5)",36.904095937477265,-9.806421022998393,False,False,False,True,False
2023-04-20 00:00:00+00:00,31.11,31.74,30.95,30.95,199003,"rgba(239, 83, 80, 0.5)",36.856156765016884,-9.806421022998393,False,False,False,True,False
2023-04-21 00:00:00+00:00,30.87,31.3,30.59,31.04,510107,"rgba(239, 83, 80, 0.5)",36.5056716438971,-9.848847787444619,False,False,False,True,False
2023-04-24 00:00:00+00:00,30.26,31.25,30.12,30.84,122526,"rgba(239, 83, 80, 0.5)",35.46338846129541,-11.032118689657601,False,False,False,True,False
2023-04-25 00:00:00+00:00,29.21,29.85,28.64,29.85,137182,"rgba(239, 83, 80, 1.0)",33.503471602495,-13.023964305761567,False,True,False,True,False
2023-04-26 00:00:00+00:00,29.58,29.61,28.955,29.11,132104,"rgba(239, 83, 80, 1.0)",33.18766645332676,-13.432085220952786,False,True,False,True,False
2023-04-27 00:00:00+00:00,30.0,30.6,29.47,29.75,228209,"rgba(239, 83, 80, 0.5)",34.10274596895557,-13.432085220952786,False,False,False,True,False
2023-04-28 00:00:00+00:00,30.46,30.83,29.93,29.93,173993,"rgba(239, 83, 80, 0.5)",35.92771491030885,-13.432085220952786,False,False,False,True,True
2023-05-01 00:00:00+00:00,30.03,30.72,29.935,30.4,202142,"rgba(239, 83, 80, 0.5)",36.41528153938589,-13.432085220952786,False,False,False,True,True
2023-05-02 00:00:00+00:00,28.87,30.09,28.775,29.85,127392,"rgba(239, 83, 80, 0.5)",34.98435845197299,-13.432085220952786,False,False,False,True,True
2023-05-03 00:00:00+00:00,29.74,30.25,29.08,29.08,106198,"rgba(239, 83, 80, 0.5)",36.38643985628723,-13.432085220952786,False,False,False,True,True
2023-05-04 00:00:00+00:00,29.38,29.74,29.0786,29.44,138714,"rgba(239, 83, 80, 0.5)",36.73000552218873,-16.495911674337847,False,False,False,True,True
2023-05-05 00:00:00+00:00,30.65,30.78,29.68,30.0,129058,"rgba(239, 83, 80, 0.5)",40.07512389319909,-13.30791279416966,True,False,False,True,True
2023-05-08 00:00:00+00:00,30.33,31.0,29.65,30.84,112090,"rgba(239, 83, 80, 0.5)",41.68547984744169,-11.84689068566076,True,False,False,True,True
2023-05-09 00:00:00+00:00,30.68,31.16,29.21,30.01,163736,"rgba(239, 83, 80, 0.5)",43.59734338717981,-10.099931763407483,True,False,False,True,True
2023-05-10 00:00:00+00:00,35.01,35.22,32.4,32.88,263548,"rgba(38, 166, 154, 1.0)",51.58748263760922,-2.7874524584731333,True,False,True,False,True
2023-05-11 00:00:00+00:00,35.84,36.16,34.35,34.71,198137,"rgba(38, 166, 154, 1.0)",57.72238460202019,2.487136466089865,True,False,True,False,True
2023-05-12 00:00:00+00:00,35.31,36.145,34.635,36.05,187337,"rgba(38, 166, 154, 1.0)",60.6483921838894,4.717294031129171,True,False,True,False,True
2023-05-15 00:00:00+00:00,36.54,37.2,35.38,35.38,189184,"rgba(38, 166, 154, 1.0)",63.860532865908084,7.343279871091092,True,False,True,False,True
2023-05-16 00:00:00+00:00,36.88,36.97,36.09,36.25,138539,"rgba(38, 166, 154, 1.0)",66.33089835214393,9.381764398568343,True,False,True,False,True
2023-05-17 00:00:00+00:00,38.85,39.24,37.31,37.31,219152,"rgba(38, 166, 154, 1.0)",69.65061843847968,12.31795531061529,True,False,True,False,True
2023-05-18 00:00:00+00:00,37.69,39.37,37.59,38.71,239552,"rgba(38, 166, 154, 1.0)",69.27891355349131,12.31795531061529,True,False,True,False,True
2023-05-19 00:00:00+00:00,36.78,39.855,36.525,38.39,258465,"rgba(38, 166, 154, 1.0)",67.18887558127993,12.31795531061529,True,False,True,False,True
