date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.227520912809712,7.0649226506836005,1.7144681097629135,69.9822638481821,12.259190128145292,True,False,True,False,True,13.474745844743332,0.0,0.0,0.0,0.0,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,66912.0,33416.87119414992,False,False,False,False,3362.096498209361,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.228454462511548,7.066422823675727,1.328830144033312,66.68209249068977,12.259190128145292,True,False,True,False,False,10.465492766237617,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,63745.0,33887.07474152744,False,False,False,False,3359.0717462991383,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.22381141514576156,7.065810525843728,0.1304199526072517,56.439246250523716,14.95099107757143,False,True,True,False,False,1.8376690361873536,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,56883.0,34243.60071452701,False,False,False,False,3413.380711472795,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.21293745645226267,7.061120866583498,0.2530279750410232,50.28983185686913,9.551474065969067,False,True,False,True,False,2.38170515774506,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,68748.0,34778.55264143357,False,False,False,False,3544.4135686592635,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.2050187203054263,7.061299500520251,0.4326458547180858,47.40846470784238,7.067712267994416,False,True,False,True,False,3.333337849241204,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,70356.0,35330.14097257413,False,False,False,False,3514.391652866096,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.1961764465938691,7.064164738618159,0.5140028944993232,46.02502820286226,5.6907169357795695,False,True,False,True,False,3.741709741850837,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,90095.0,36179.20855439469,False,False,False,False,3765.9359683255366,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.1908977604765283,7.06561865934322,0.677752008896346,46.20981212650656,5.51147405304139,False,True,False,True,False,4.560847055970143,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,93302.0,37064.83322796997,False,False,False,False,3757.270294398009,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,7.1832138147641995,,#000000,0.18770364316564742,7.068705230533279,1.1256828365353284,49.13287751372599,5.51147405304139,False,True,False,False,False,6.8265763103396075,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,97164.0,37996.6032554433,False,False,False,False,3758.894010763931,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.1843511875751264,7.071936359351312,1.3456037029736934,52.2348096520671,5.51147405304139,False,True,True,False,True,7.863548854776035,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,100354.0,38963.38460032015,False,False,False,False,3750.0739485815443,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.18216045792770597,7.075759877282575,1.2858999443797365,53.89066275244321,5.51147405304139,False,True,True,False,True,7.543255682916289,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,96251.0,39851.564684036115,False,False,False,False,3755.545670308962,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17899489146668487,7.077650950481807,1.0746063641374535,53.33712781340685,5.51147405304139,False,True,True,False,True,6.261216245538542,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,93433.0,40682.2846114154,False,False,False,False,3741.010078521226,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657548746,7.077650950481807,1.0828900127749714,52.96810452071594,5.51147405304139,False,True,True,False,True,6.261216245538542,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,93433.0,41500.12516007563,False,False,False,False,3683.009922265083,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.17691380809731796,7.078061598567947,1.1979754645011562,53.55231697670466,5.51147405304139,False,True,True,False,True,6.812584645632377,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,93961.0,42313.472056818646,False,False,False,False,3634.0950397493452,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.17657433419241503,7.079889378165691,1.3315107368781378,54.97283071899398,5.51147405304139,False,True,True,False,True,7.503154226602266,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,96093.0,43147.26318772068,False,False,False,False,3610.806744559433,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339798633,7.080953531684507,1.2133390491073055,54.80365016452136,5.51147405304139,False,True,True,False,True,6.826663311428085,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,94693.0,43946.42189798858,False,False,False,False,3576.530671000372,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534333175,7.105944441013656,1.241366979598682,56.04229155460263,0.9050610128926664,False,False,True,False,True,7.6716590379589,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,98261.0,44788.5083801903,False,False,False,False,3576.39841253525,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.17429386492745674,7.107114863180901,1.221414975838103,56.54774843201436,1.859754791129518,False,False,True,False,True,7.497756958009081,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,96780.0,45594.57801770673,False,False,False,False,3543.9116154416797,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377998575,7.109421290751614,1.238814896540885,57.14131775102428,2.8689985404019183,False,False,True,False,True,7.6423372364735975,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,99704.0,46433.483784874064,False,False,False,False,3534.3005826441345,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.172902044861003,7.110632415450407,1.0373942349483922,55.10700058847345,2.8689985404019183,False,False,True,False,False,6.39704450560955,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,97073.0,47218.592563403145,False,False,False,False,3520.295922448101,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,7.221396149985804,,#000000,0.17193393870693024,7.111380993148454,0.8353150514183924,51.6535659113903,5.726747521235616,False,True,False,False,False,5.164437768357438,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,94101.0,47945.4515934279,False,False,False,False,3511.795210472161,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,7.221951847935008,,#000000,0.17014416250942963,7.11175009110328,1.0182536170591108,51.30801093099166,5.274808030009893,False,True,False,False,False,6.077300163702766,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,94899.0,48673.41358422746,False,False,False,False,3469.7208661237555,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.1675470352140203,7.111698042686889,0.5867126039415878,47.19597699753168,1.3472195190058613,False,True,False,True,False,3.4609481913198366,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,89711.0,49309.65523408441,False,False,False,False,3496.36085269548,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110887952,7.109670578957196,0.24253472315921878,42.22624007406357,-3.1735483426026008,False,True,False,True,False,1.4471221966574213,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,80732.0,49796.823369990074,False,False,False,False,3581.3630100180308,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.165057101776464,7.106957739045711,-0.011860980379760903,37.55235441260692,-7.276713701656767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,73530.0,50164.77959681193,False,False,False,False,3637.496916839457,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.16125219462155985,7.104048868683881,-0.36618955061332265,32.9376523151148,-11.271521871291533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,68720.0,50452.45743252027,False,False,False,False,3655.6752592140388,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.16112219077569515,7.0899970592862385,-1.5205668325805552,26.904392949838147,-16.536356218755564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,56199.0,50541.55111573701,False,False,False,False,3793.1221544200225,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.16156827134776633,7.061644998466067,-1.6813016330500143,22.369109989586278,-20.38868890483842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,44096.0,50441.620090686825,True,False,False,False,3921.957469855371,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15632496760113096,7.060523532485765,-0.8029653510374818,26.145717613499436,-20.38868890483842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,50377.0,50440.618228815714,False,False,False,False,3958.5317726483113,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266303188,7.060523532485765,-0.7526480680458448,29.059678427815907,-20.38868890483842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,50377.0,50439.631899686785,False,False,False,False,3897.1591870258567,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14758848315623918,7.060638977331367,-0.07208541685535536,34.7954761223816,-23.741466483743103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,50592.0,50441.99419581567,False,False,False,False,3840.0714476921225,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908698446,7.060638977331367,-0.07376404163960784,38.61934125209206,-20.248389224213042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,50592.0,50444.31986719838,False,False,False,False,3780.535456255035,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.14073513555035758,7.063155011871413,0.013109648286280029,41.7172076324178,-17.317304499783134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,55849.0,50528.11335762941,False,False,False,False,3803.426379413872,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,,,,7.1246838100353616,,"rgba(239, 83, 80, 0.75)",0.13874430432266804,7.06299365395112,-0.38195192379124243,41.99087068149851,-16.81636753009579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,53622.0,50576.08059239484,False,False,False,False,3778.9856603531916,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,,,,7.121489978244979,,"rgba(239, 83, 80, 0.75)",0.1390777862587328,7.062230568617022,-0.5553048455441078,41.40406126376096,-16.81636753009579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,50260.0,50571.18011809415,False,False,False,False,3772.5207663942274,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14023089068640276,7.061530281593056,-0.7953331897639441,39.957213509054895,-16.81636753009579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,47691.0,50526.526162774855,False,False,False,False,3753.8615297059446,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14071845893372986,7.061530281593056,-0.7925774801554634,38.99264833925085,-16.81636753009579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,47691.0,50482.56451684036,False,False,False,False,3695.662126144612,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,,,,7.111805746538975,,"rgba(239, 83, 80, 0.75)",0.1411639197962829,7.059699110744429,-0.4583261136259015,40.731748361153514,-16.189973521288323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,57174.0,50586.307702625774,False,False,False,False,3785.388294731517,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,,,,7.109783370610116,,"rgba(239, 83, 80, 0.5)",0.13962062497682087,7.059724773620793,-0.03384008359494152,44.597642281822765,-12.142911776400318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,61826.0,50760.5664979339,False,False,False,False,3798.8241351232764,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,,,,7.107318468672902,,"rgba(239, 83, 80, 0.5)",0.13973278875142867,7.064472850659538,-0.13935777589165707,46.71155899686881,-9.854817163029956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,52355.0,50785.286397190735,False,False,False,False,3886.7648462066363,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,,,,7.105353693744797,,#000000,0.13979724700533058,7.063493209657075,-0.23958418620216237,47.39236435910969,-8.867963435689646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,47486.0,50734.1346701025,False,False,False,False,3901.9932982034325,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,,,,7.103809053812398,,#000000,0.13937867273874274,7.063331324965473,-0.023901253326739366,49.350004819681075,-6.65980295571979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,52591.0,50762.92327986836,False,False,False,False,3920.644564897953,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,,,,7.103809053812398,,#000000,0.13932591902338504,7.063331324965473,-0.023910303185685423,50.655098460062,-5.084493555945905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,52591.0,50791.265554599086,False,False,False,False,3859.8593778452714,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,,,,7.101649439037825,,"rgba(239, 83, 80, 0.5)",0.14089904378859244,7.0617386004327365,-0.6156081553177967,47.26507423873622,-5.084493555945905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,49199.0,50766.57926693088,False,False,False,False,3852.6057440802283,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,,,,7.0856746414044105,,"rgba(239, 83, 80, 1.0)",0.14517929269364205,7.0393985855774694,-1.2357036754272992,41.39507810634001,-2.609544896283552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,35518.0,50530.167185273036,False,False,False,False,4004.9839495983642,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,,,,7.082387368744867,,"rgba(239, 83, 80, 0.5)",0.1469288606438138,7.0387229331594945,-0.5698195221322533,42.15045074835215,-2.609544896283552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,40208.0,50370.13358550135,False,False,False,False,4015.60435348056,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,,,,7.081765760973348,,"rgba(239, 83, 80, 0.5)",0.1470206212171008,7.044718551218841,0.27398502637039446,47.05986328364552,-2.609544896283552,False,False,False,True,True,0.6149539855993105,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,49936.0,50363.40283223776,False,False,False,False,4104.168627070008,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,,,,7.081997081495343,,#000000,0.1470206212171008,7.047170180157636,0.2573096177202379,50.3328049738411,-6.228800739993389,True,False,False,False,True,0.6149539855993105,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,49936.0,50356.77643173795,False,False,False,False,4110.119501068923,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.1470206212171008,7.0517918924051886,0.5659621548730935,53.98802805319027,-2.8372625676896632,True,False,True,False,True,2.1065090570847893,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,55724.0,50439.98920023813,False,False,False,False,4136.13315221514,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14688651622476387,7.0517918924051886,0.5664788690848059,56.42484343942305,-0.5398754357540483,True,False,True,False,True,2.1065090570847893,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,55724.0,50521.911848296455,False,False,False,False,4072.0070568319597,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,,,,7.086209832308808,,"rgba(38, 166, 154, 1.0)",0.14731445804654988,7.055752624846317,1.3864720263176256,61.20855681833543,3.9548212775239904,True,False,True,False,True,5.72255054434364,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,59110.0,50655.06050181123,False,False,False,False,4061.3712885089835,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,,,7.3149999999999995,7.208362054746598,,"rgba(38, 166, 154, 1.0)",0.14840224130795454,7.0952504040501765,1.5481544882672122,65.61836271532819,8.028825340443959,True,False,True,False,True,7.499315978720084,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,76103.0,51049.602199457564,False,False,False,False,4261.861656128999,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,,,7.306937162219794,7.21372658354187,,"rgba(38, 166, 154, 1.0)",0.14933341377088918,7.115773778925855,1.3006213155491828,67.77646573996745,10.059786383808067,True,False,True,False,True,7.004064918327334,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,50107.0,51034.98821186907,False,False,False,False,4598.825041305294,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,,,7.282656670770177,7.202313441177035,,"rgba(38, 166, 154, 0.75)",0.14919598332877657,7.115824092528658,0.3966320416343787,63.40324457347229,10.059786383808067,True,False,True,False,False,2.719361891490564,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,41108.0,50881.081417886606,False,False,False,False,4667.044808106762,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,,,7.235369274056869,7.178099414929299,,"rgba(38, 166, 154, 0.75)",0.14849764156224401,7.112013540893156,0.02011115513637455,58.5222856769861,16.7544350452185,True,False,True,False,False,0.9203462802529572,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,22489.0,50440.89410908216,False,False,False,False,4883.354190926812,False,False,False,False
