date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,79.7282918542,80.354209058,79.4924674761,79.8167259961,863833,,75.13314679902307,76.12394989376112,73.01387582187955,"rgba(0, 255, 255, 0.75)",3.219575174286175,74.88206738893874,1.5052372449528948,61.832204238267344,8.848161105423948,True,False,True,False,True,8.451253719389957,72.728085869246,75.3645736174245,0.0,0.0,0.0,0.0,0,1.0104303556764873,0.9057493140801323,False,False,False,False,0.3428282482125845,0.33614301123807927,False,False,False,False,14564769,13322825.505433278,False,False,False,False,1859338.8202909692,False,False,False,False
2024-08-20 00:00:00+00:00,78.6670821525,79.8855081064,78.5983000422,79.5415975549,1186662,,75.13990996274228,76.12720439026806,73.09208783166713,"rgba(38, 166, 154, 1.0)",3.2701056516524845,74.90958937220435,1.1490432360791993,61.858433590268874,8.87174655335474,True,False,True,False,True,6.622276210301013,72.78085015406,75.377873855035,0.0,0.0,0.0,0.0,0,0.9920143245266758,0.921900984380163,False,False,False,False,0.3011174758941482,0.31863024356611375,False,False,False,False,13378107,13324993.407180993,False,False,False,False,1832959.3371423038,False,False,False,False
2024-08-21 00:00:00+00:00,78.7358642628,79.5809016179,78.5884740264,79.1976870034,1252136,,75.14687210214223,76.13053463611931,73.17097045216568,"rgba(38, 166, 154, 1.0)",3.320205790580613,74.9374660142897,1.1440249454676343,61.90769971034166,8.947259997897191,True,False,True,False,True,6.7212475128050215,72.81917107696799,75.38643552422249,0.0,0.0,0.0,0.0,0,0.9906112034824376,0.9281700295253725,False,False,False,False,0.2916416343560467,0.3051359389610802,False,False,False,False,14630243,13376179.665722916,False,False,False,False,1810181.9513720174,False,False,False,False
2024-08-22 00:00:00+00:00,77.5076122931,78.7800813337,77.1833537731,78.6965601997,1457145,,75.15252491304443,76.13284099712548,73.24236540985459,"rgba(38, 166, 154, 0.5)",3.347513626006776,74.96170102069811,0.7605379863498508,61.15196662860823,8.947259997897191,True,False,True,False,False,4.621293556095996,72.869252081036,75.38295834003401,0.0,0.0,0.0,0.0,0,0.9916735904645846,0.9334439544551945,False,False,False,False,0.2264745274998302,0.26580523323045524,False,False,False,False,13173098,13368215.678831823,False,False,False,False,1796337.365043703,False,False,False,False
2024-08-23 00:00:00+00:00,79.010992704,79.2762951294,77.7286976476,77.9890870652,1249246,,75.15888530354444,76.13580282483042,73.31240345409586,"rgba(38, 166, 154, 1.0)",3.4026363753991364,74.9865503121549,1.1827424231815025,61.17466106953762,8.947259997897191,True,False,True,False,False,6.8098208068381325,72.981038701546,75.398313765806,0.0,0.0,0.0,0.0,0,1.0124011819368957,0.9204850076743869,False,False,False,False,0.25697659068269835,0.2613909119565768,False,False,False,False,14422344,13409554.044367831,False,False,False,False,1774882.801708656,False,False,False,False
2024-08-26 00:00:00+00:00,80.2195926421,80.5438511621,78.6965601997,79.1289048931,1180585,,75.16683232896393,76.13985963378516,73.39035102717571,"rgba(0, 255, 255, 0.75)",3.4694255149867983,75.01535846835924,1.5000276418271978,61.65882635491396,8.947259997897191,True,False,True,False,False,8.50603431788328,73.16074370256,75.4231164932235,0.0,0.0,0.0,0.0,0,1.0512536662163048,0.8771163189590512,False,False,False,False,0.32413928597791714,0.292765098967247,False,False,False,False,15602929,13495568.74851027,False,False,False,False,1751577.0055632184,False,False,False,False
2024-08-27 00:00:00+00:00,80.1999406106,80.4454927444,79.7577699015,80.0722024057,1299975,,75.17614087267744,76.14469712228095,73.47776889400065,"rgba(38, 166, 154, 1.0)",3.539469583098097,75.0481305470744,1.4555316672664336,62.04180241691033,9.27911509194194,True,False,True,False,False,8.471583768775979,73.33400147618599,75.4408685128295,0.0,0.0,0.0,0.0,0,1.0632843296823715,0.857877563646988,False,False,False,False,0.3428282483038396,0.3177966736355433,False,False,False,False,14302954,13527230.915235357,False,False,False,False,1733867.1229921118,False,False,False,False
2024-08-28 00:00:00+00:00,80.425938973,80.8288056191,79.5907276336,79.6889877912,1308905,,75.18575580472843,76.14973555838814,73.56506568105304,"rgba(38, 166, 154, 1.0)",3.6074511936433677,75.08120400817708,1.4815820583354784,62.444584223335994,9.747743084675584,True,False,True,False,False,8.79210722673107,73.496936694682,75.4580723472275,0.0,0.0,0.0,0.0,0,1.0543028638004255,0.8609899698430873,False,False,False,False,0.34282824835788955,0.3303124609967164,False,False,False,False,15611859,13608981.03620652,False,False,False,False,1717201.9416983037,False,False,False,False
2024-08-29 00:00:00+00:00,81.4871486748,81.9882754784,80.465243036,80.9074137451,1380340,,75.19790124445291,76.15635907373053,75.15472018217426,"rgba(0, 255, 255, 0.75)",3.699347515820506,75.47228063579537,1.6259267379670717,63.18384649210175,10.545131307674438,True,False,True,False,True,10.286004359765855,73.690275035526,75.4841783237485,0.0,0.0,0.0,0.0,0,1.0626438455739795,0.8522625204672561,False,False,False,False,0.34282824882303536,0.33657035490987586,False,False,False,False,16992199,13741656.250472931,False,False,False,False,1703991.6694748409,False,False,False,False
2024-08-30 00:00:00+00:00,81.6443649269,81.8606355337,80.7600235088,81.4183665645,1772226,,75.21369886620131,76.16501593085627,75.28075164602741,"rgba(0, 255, 255, 0.75)",3.7930869190867518,75.52539989815435,1.6131887191814973,63.84814245664873,11.262967568058095,True,False,True,False,True,10.505993093235492,73.875430513282,75.5095360482545,0.0,0.0,0.0,0.0,0,1.0632828633346811,0.8557389153275994,False,False,False,False,0.3428282488581019,0.3396993018839889,False,False,False,False,18764425,13938627.573983798,False,False,False,False,1706667.5255738667,False,False,False,False
2024-09-03 00:00:00+00:00,77.7336106555,80.8042405797,77.0113984974,80.7403714772,2946398,,75.2275776957986,76.17142580186152,75.11557475516773,"rgba(38, 166, 154, 0.5)",3.810548598041125,75.50251422415172,0.5855053082107938,61.91215425992969,11.262967568058095,True,False,True,False,False,3.714086601396133,74.002291133012,75.5124631265125,0.0,0.0,0.0,0.0,0,1.0171013977883565,0.8541274000864334,False,False,False,False,0.21424411412673122,0.2769717080053601,False,False,False,False,15818027,14012329.512258943,False,False,False,False,1755284.406923911,False,False,False,False
2024-09-04 00:00:00+00:00,78.7358642628,79.4629894288,78.4312577743,78.4312577743,1335144,,75.23451324332576,76.1747634082728,75.1272107018929,"rgba(38, 166, 154, 0.5)",3.841622663335978,75.51458084674708,0.8385215567360376,60.77325994575104,13.346698378179454,True,False,True,False,False,5.164731038219369,74.100568034468,75.5186185351335,0.0,0.0,0.0,0.0,0,1.0223444377944588,0.8858252036393788,False,False,False,False,0.2162820857867787,0.2466268968960694,False,False,False,False,17153171,14135499.766680162,False,False,False,False,1738808.3125347383,False,False,False,False
2024-09-05 00:00:00+00:00,77.1735277574,79.4236853658,77.051685162,79.0994268458,1363060,,75.23964220110982,76.17691224202937,75.10883083384921,#000000,3.854758033383315,75.51658995901187,0.4298422323887957,59.03960876548996,11.638839011026278,False,False,True,False,False,2.6512445453218803,74.17072294737,75.5184560738725,0.0,0.0,0.0,0.0,0,0.9910670638057318,0.8880944185437158,False,False,False,False,0.17975072532037956,0.21318881110822446,False,False,False,False,15790111,14200386.481712313,False,False,False,False,1724073.0845921997,False,False,False,False
2024-09-06 00:00:00+00:00,77.1931797889,78.3035195694,76.6527489222,77.026137521,1444250,,75.24403153886699,76.1785178704832,75.08567822484963,#000000,3.8589574053172426,75.51631883052642,0.434537306906534,57.63048584706409,10.266888846315219,False,True,False,False,False,2.680348790090722,74.22603778583,75.5311615615115,0.0,0.0,0.0,0.0,0,0.9837506632705022,0.9043492876648129,False,False,False,False,0.14115583594303957,0.177172323525632,False,False,False,False,17234361,14319365.87458634,False,False,False,False,1713099.6302944664,False,False,False,False
2024-09-09 00:00:00+00:00,77.1047456471,77.9104789392,76.2793603235,76.9966594737,1484507,,75.24792601265501,76.17977446103579,75.06568073354686,#000000,3.8621582504430574,75.51610657329068,0.4113345364931832,56.43123884369408,9.107365153562803,False,True,False,False,False,2.5371229461376323,74.308097208126,75.54573787866599,0.0,0.0,0.0,0.0,0,0.9841648532879775,0.909906967203186,False,False,False,False,0.12184802084164803,0.14951017218364002,False,False,False,False,15749854,14375463.448131975,False,False,False,False,1704135.2134201736,False,False,False,False
2024-09-10 00:00:00+00:00,75.4441489841,77.0556155683,75.1395424956,76.9671814265,1552768,,75.24931111284724,76.17934631528152,75.01392877687894,#000000,3.8441597583190688,75.5044636449073,-0.015689946464056748,54.61823491977674,7.354165965864539,False,True,False,True,False,0.0,74.369443663374,75.5543724002355,0.0,0.0,0.0,0.0,0,0.9802280393142644,0.9099482757571674,False,False,False,False,0.0719832962083444,0.11074673419599221,False,False,False,False,14197086,14368468.254087584,False,False,False,False,1698199.2442664413,False,False,False,False
2024-09-11 00:00:00+00:00,76.1024920398,76.3284904022,74.7907189362,75.650495315,1462499,,75.25032332867012,76.17875731681887,75.27511953686306,#000000,3.8421240042421365,75.55523873320439,0.14243509735536333,53.48684245067348,6.277797796710956,False,True,False,True,False,0.9140061439606768,74.458408909418,75.566684137121,0.0,0.0,0.0,0.0,0,0.9833683390801883,0.9096521978578398,False,False,False,False,0.04524903642975007,0.07799788531287113,False,False,False,False,15659585,14419100.283339052,False,False,False,False,1688956.0974324632,False,False,False,False
2024-09-12 00:00:00+00:00,76.3481424338,77.311091978,76.1417961029,76.1417961029,1494039,,75.253159018151,76.17933464894892,75.35222790175564,#000000,3.8457978314801764,75.57863968893427,0.20008923468802453,52.692899164525514,5.524332938646289,False,True,False,True,False,1.2961153488092947,74.602087731844,75.5708275625625,0.0,0.0,0.0,0.0,0,1.0299532145753156,0.883370494728665,False,False,False,False,0.10336785879123687,0.090682872052054,False,False,False,False,17153624,14526336.507521834,False,False,False,False,1681312.2896900137,False,False,False,False
2024-09-13 00:00:00+00:00,77.7729147186,78.3772146876,76.9720944343,77.1440497101,1279871,,75.25756721042733,76.18112516666501,75.46472173260862,"rgba(38, 166, 154, 0.5)",3.8550003167231255,75.61327874754264,0.5602168076845009,52.7755867629257,5.524332938646289,False,True,False,True,False,3.479273625890361,74.79125278216,75.593948975581,0.0,0.0,0.0,0.0,0,1.0393592315139646,0.8358043458527467,False,False,False,False,0.15109708873541258,0.12088998039373329,False,False,False,False,18433495,14679558.409187645,False,False,False,False,1665569.4940158955,False,False,False,False
2024-09-16 00:00:00+00:00,78.3428236325,79.0306447355,77.8318708131,77.8318708131,1304887,,75.26331453787027,76.18377490889108,75.58319832410504,"rgba(38, 166, 154, 0.5)",3.8799990824008406,75.65139759636693,0.693666668206448,53.11874201124601,5.524332938646289,False,True,False,False,True,4.333634818581796,74.988300676508,75.62136555830949,0.0,0.0,0.0,0.0,0,1.0539178477612599,0.8203481499597616,False,False,False,False,0.18966749161522173,0.1552787360044775,False,False,False,False,19738382,14877943.64804303,False,False,False,False,1651425.0824858604,False,False,False,False
2024-09-17 00:00:00+00:00,80.0525503742,80.2883747524,78.4951268767,78.5589959791,1564167,,75.27282219353995,76.18867138482993,75.76599597316206,"rgba(38, 166, 154, 1.0)",3.932105329388913,75.7111744327132,1.1040843461234275,54.16528598831182,5.524332938646289,False,True,True,False,True,6.8266194762144075,75.23438562806601,75.661426712645,0.0,0.0,0.0,0.0,0,1.0612651038733627,0.8045317121528519,False,False,False,False,0.23946462542386418,0.19737168071417083,False,False,False,False,21302549,15129888.955962911,False,False,False,False,1648003.1968981798,False,False,False,False
2024-09-18 00:00:00+00:00,80.0722024057,81.3692364857,79.9051601379,80.5045470991,1368847,,75.2827066622786,76.19398966076388,75.93203487792739,"rgba(38, 166, 154, 1.0)",3.965414005030506,75.76727758496453,1.0856179998543045,55.02996769620206,5.524332938646289,False,True,True,False,True,6.854816072865368,75.471294099248,75.69965862695051,0.0,0.0,0.0,0.0,0,1.0773588797726252,0.7896855130831854,False,False,False,False,0.3054123496319616,0.2513920151730662,False,False,False,False,22671396,15425634.330238875,False,False,False,False,1637055.8950590354,False,False,False,False
2024-09-19 00:00:00+00:00,81.6836689899,82.5758712207,81.0646299972,81.5559307851,2667144,,75.30677319819598,76.20753123517378,76.290504871895,"rgba(38, 166, 154, 1.0)",4.022518478397553,75.89227931822394,1.4397422169165939,56.40064805879352,3.5829253832260406,False,True,True,False,True,9.134261527302304,75.742775458278,75.7403581236335,0.0,0.0,0.0,0.0,0,1.0750086616531418,0.7699501384374028,False,False,False,False,0.34282824879830487,0.29711013198568553,False,False,False,False,25338540,15814375.729053035,False,False,False,False,1677451.5070175047,False,False,False,False
2024-09-20 00:00:00+00:00,80.1901145948,81.4576706275,80.101680453,81.0941080445,5249605,,75.34499340440291,76.22832958085263,76.6222338820907,"rgba(38, 166, 154, 1.0)",4.047622140447616,76.0300721296773,1.0277744119322987,56.612842049149144,3.811563952301171,False,True,True,False,True,6.554292311919806,75.972667948582,75.785395786989,0.0,0.0,0.0,0.0,0,1.0576586431336659,0.7956233976675188,False,False,False,False,0.28542131999684034,0.29126572599126294,False,False,False,False,20088935,15982005.504384289,False,False,False,False,1817535.9577227007,False,False,False,False
2024-09-23 00:00:00+00:00,81.8212332105,82.125839699,80.1557235397,80.4062869415,1581667,,75.35810884350575,76.23567906877537,76.73121503311242,"rgba(38, 166, 154, 1.0)",4.131328073818651,76.07597145894924,1.3906573501049317,57.437334666049644,4.652654680425947,False,False,True,False,True,8.815982869627529,76.22951921713599,75.841673043723,0.0,0.0,0.0,0.0,0,1.0572029191187065,0.7863040838148131,False,False,False,False,0.30511872895145015,0.29819222747135654,False,False,False,False,21670602,16205087.71989863,False,False,False,False,1808286.1946747517,False,False,False,False
2024-09-24 00:00:00+00:00,83.4130477632,83.865044488,82.7645307232,82.8922689281,1709933,,75.37687421294376,76.24665729435371,76.91111556724877,"rgba(0, 255, 255, 0.75)",4.250346723678251,76.1477399243567,1.709344745540171,58.676749987278605,5.896178811965932,False,False,True,False,True,10.924418626846144,76.51605851692601,75.9007051227145,0.0,0.0,0.0,0.0,0,1.0780091883540484,0.7711966086178628,False,False,False,False,0.3428282491576984,0.32051023831452746,False,False,False,False,23380535,16486477.80931437,False,False,False,False,1804429.2066482909,False,False,False,False
2024-09-25 00:00:00+00:00,82.3813161087,83.8945225353,82.0668836045,83.865044488,1492682,,75.39202405896378,76.25545051481282,77.03726493449933,"rgba(38, 166, 154, 1.0)",4.33664551227043,76.20070411380284,1.4252057211983953,59.0848827681411,6.323201457507608,True,False,True,False,True,9.151385984592569,76.734115578596,75.9390139794195,0.0,0.0,0.0,0.0,0,1.0649499411038792,0.7964367018069194,False,False,False,False,0.3253625554736529,0.32293639689409015,False,False,False,False,21887853,16698296.444243219,False,False,False,False,1792203.8259954168,False,False,False,False
2024-09-26 00:00:00+00:00,83.5309599523,83.7274802674,82.3616640772,82.3911421245,1661093,,75.40977779645743,76.26584473559289,77.18063089198463,"rgba(0, 255, 255, 0.75)",4.44405026873182,76.26155131509218,1.6357620183450936,59.82733862252074,7.086301239752338,True,False,True,False,True,10.660928689597664,76.98161029658999,75.987745243297,0.0,0.0,0.0,0.0,0,1.0429716143859113,0.80122659509225,False,False,False,False,0.3286864988787013,0.3258114478863957,False,False,False,False,23548946,16966949.367998388,False,False,False,False,1787062.2249759887,False,False,False,False
2024-09-27 00:00:00+00:00,84.149998945,85.1915566153,83.6734371808,83.9534786299,1000534,,75.42197903291715,76.2731088588426,77.28285072957901,"rgba(0, 255, 255, 0.75)",4.567360618222701,76.30429496139575,1.7177763350460469,60.64672423993533,7.92523724404289,True,False,True,False,True,11.46125302637466,77.250469426404,76.0447759526445,0.0,0.0,0.0,0.0,0,1.0618633254139132,0.7788822121515424,False,False,False,False,0.34282824954419255,0.33431984871529413,False,False,False,False,24549480,17264303.510429822,False,False,False,False,1756217.9808592834,False,False,False,False
2024-09-30 00:00:00+00:00,84.3072151971,84.474257465,83.5113079208,84.189303008,1462768,,75.43927718877828,76.28338912268961,77.41760821359706,"rgba(0, 255, 255, 0.75)",4.683418035207005,76.36220643773082,1.6964124704742531,61.3716814895581,8.671496459505427,True,False,True,False,True,11.665419998418503,77.535557736512,76.1089053063665,0.0,0.0,0.0,0.0,0,1.070567736388758,0.7816598216101882,False,False,False,False,0.3215560149376687,0.32793793182648145,False,False,False,False,26012248,17607360.157079633,False,False,False,False,1744710.1384726448,False,False,False,False
2024-10-01 00:00:00+00:00,85.6926834189,86.6261549158,83.4720038578,83.7667843305,1804066,,75.46337697074608,76.29791724664695,77.60848986027791,"rgba(0, 255, 255, 0.75)",4.810167527146751,76.44363581096388,1.9228119510886104,62.43148016137222,9.743757613795871,True,False,True,False,True,13.44406719890246,77.85519078320401,76.170035375232,0.0,0.0,0.0,0.0,0,1.0695367985266957,0.7557423733926809,False,False,False,False,0.3428282497340301,0.33538309078025574,False,False,False,False,27816314,18007711.288174547,False,False,False,False,1747037.819316855,False,False,False,False
2024-10-02 00:00:00+00:00,86.6163289001,88.0804052479,86.2527663171,86.3412004589,1870845,,75.49260748279502,76.31581359329806,77.84434612460954,"rgba(0, 255, 0, 1.0)",4.956041023275041,76.5434581596036,2.032442970748467,63.58834363875356,10.902887023137346,True,False,True,False,True,14.598006215414582,78.210287521714,76.2326514836985,0.0,0.0,0.0,0.0,0,1.0988411179845898,0.7296708957653066,False,False,False,False,0.3428282502503424,0.33910567051529905,False,False,False,False,29687159,18465728.845501035,False,False,False,False,1751893.0028730566,False,False,False,False
2024-10-03 00:00:00+00:00,87.7364946964,87.9035369643,85.8302476395,86.174158191,1536667,,75.51686703621743,76.33070692331147,78.02923155178526,"rgba(0, 255, 0, 1.0)",5.130949451094907,76.62339055102805,2.1658962442127536,64.86710864187201,12.171979047206122,True,False,True,False,True,15.967484507999629,78.56903912683201,76.3039524214465,0.0,0.0,0.0,0.0,0,1.0926207279332856,0.736913677116401,False,False,False,False,0.32954264587770477,0.3343241581965019,False,False,False,False,31223826,18966046.380971584,False,False,False,False,1743452.76746627,False,False,False,False
2024-10-04 00:00:00+00:00,88.5815320515,89.2791791703,87.4810182867,88.3850117364,1289804,,75.5394004628814,76.34466246077373,80.7774642578091,"rgba(0, 255, 0, 1.0)",5.313184351099342,77.34317887047999,2.1151822407017944,66.1513442533108,13.436803773218166,True,False,True,False,True,16.980108733875568,78.905046320598,76.37485254552,0.0,0.0,0.0,0.0,0,1.1028801959359689,0.7441640419278055,False,False,False,False,0.3428282502657778,0.3385762042311399,False,False,False,False,32513630,19497324.169953093,False,False,False,False,1725662.6197224949,False,True,False,False
2024-10-07 00:00:00+00:00,86.6359809316,89.2693531545,85.7614655292,88.8763125242,1997546,,75.57084665075851,76.36403115766085,80.8144751431563,"rgba(0, 255, 255, 0.75)",5.431646650362733,77.40140035291657,1.7001438372407263,65.9244262444727,13.436803773218166,True,False,True,False,False,13.416965408184993,79.172262150866,76.430676100974,0.0,0.0,0.0,0.0,0,1.0599213404619017,0.7636260625687064,False,False,False,False,0.3073519780512072,0.3229640911411735,False,False,False,False,30516084,19929432.398582384,False,False,False,False,1736324.7130667109,False,False,False,False
2024-10-08 00:00:00+00:00,85.2996427886,86.1446801437,84.4251273862,85.3585988831,1286615,,75.58766713120312,76.37425625918043,80.75865704139167,"rgba(38, 166, 154, 1.0)",5.498752967830044,77.41320061150124,1.4342237636856343,64.95821299638499,13.436803773218166,True,False,True,False,False,11.079806207221328,79.420758368504,76.482420090966,0.0,0.0,0.0,0.0,0,1.0371978386951268,0.794256741712825,False,False,False,False,0.21898272859124826,0.2709734098662109,False,False,False,False,29229469,20294139.716285035,False,False,False,False,1718689.0380444871,False,False,False,False
2024-10-09 00:00:00+00:00,85.9285077971,86.2232882698,84.8869501268,85.2701647413,1100563,,75.60258530169745,76.38336574147529,80.77763838515563,"rgba(0, 255, 255, 0.75)",5.596306300390794,77.44071180057554,1.516678241134111,64.3954997218086,13.436803773218166,True,False,True,False,False,11.880982174563389,79.64667854384,76.527381780035,0.0,0.0,0.0,0.0,0,1.039070568695937,0.8071826952393488,False,False,False,False,0.2294855036982265,0.2502294567822187,False,False,False,False,30330032,20687704.119567975,False,False,False,False,1694448.8012584287,False,False,False,False
2024-10-10 00:00:00+00:00,86.7342410892,87.0093695304,84.9459062213,86.0955500649,1510714,,75.6241056864257,76.39657951793576,80.85900134576971,"rgba(0, 255, 255, 0.75)",5.704597287233268,77.4937952708371,1.6198243895397777,64.22110873518892,13.436803773218166,True,False,True,False,False,12.89863300930168,79.889494570406,76.573384510274,0.0,0.0,0.0,0.0,0,1.0200764911161568,0.8082664565428468,False,False,False,False,0.24600925616490749,0.2481193564735631,False,False,False,False,31840746,21125078.310957465,False,False,False,False,1687243.514934569,False,False,False,False
2024-10-11 00:00:00+00:00,86.2822443643,87.4810182867,85.9776378759,86.7735451522,886060,,75.63710301464519,76.40458876906227,80.91974737216148,"rgba(0, 255, 255, 0.75)",5.8007702866069115,77.52868591241575,1.5090338040268323,63.803431684884416,13.436803773218166,True,False,True,False,False,12.09483144417193,80.13479314695199,76.6161635067945,0.0,0.0,0.0,0.0,0,1.038093884576626,0.8049231880264235,False,False,False,False,0.275741385812414,0.26193037114298856,False,False,False,False,30954686,21510553.122292466,False,False,False,False,1655824.5535645857,False,False,False,False
2024-10-14 00:00:00+00:00,85.486337088,85.7909435765,84.7395598904,85.6926834189,909025,,75.64889625348286,76.41179173249796,80.9419049500647,"rgba(38, 166, 154, 1.0)",5.86384424578491,77.55189552857411,1.353112604436822,62.983925732639435,15.576107285229938,True,False,True,False,False,10.686897574054647,80.414560035514,76.655637591999,0.0,0.0,0.0,0.0,0,1.0630380894794644,0.7914527184404844,False,False,False,False,0.2182207686899186,0.24007556991645357,False,False,False,False,30045661,21845263.23514374,False,False,False,False,1626538.296562053,False,False,False,False
2024-10-15 00:00:00+00:00,83.5899160468,85.1031224735,83.1084412747,84.3268672286,1685423,,75.66752669128917,76.42301883249898,80.91957679633781,"rgba(38, 166, 154, 1.0)",5.8834969346231825,77.5737357004432,1.0225517941469142,61.27374020436993,13.864100560023843,True,False,True,False,False,7.446428110165812,80.663429171746,76.689725509896,0.0,0.0,0.0,0.0,0,1.0469401793823194,0.7753118254070169,False,False,False,False,0.1677693819774372,0.2039224759469454,False,False,False,False,28360238,22100752.44160869,False,False,False,False,1628847.5006184431,False,False,False,False
2024-10-16 00:00:00+00:00,83.1084412747,83.8945225353,81.6611674139,82.3027079826,1925411,,75.68602801479477,76.43402350453462,80.86315016549744,"rgba(38, 166, 154, 0.5)",5.8837243364348195,77.5863011959271,0.9385450036428754,59.62908434145516,12.24140559992135,False,False,False,False,False,6.646513090048742,80.892122809794,76.7221770540075,0.0,0.0,0.0,0.0,0,1.0242137218687772,0.7962439844963194,False,False,False,False,0.09777485208573218,0.15084866401633878,False,False,False,False,26434827,22270716.1497809,False,False,False,False,1640477.441770661,False,False,False,False
2024-10-17 00:00:00+00:00,84.2875631656,84.3465192601,82.735052676,83.177223385,1422011,,75.70133449742458,76.44325908275219,80.87021422294534,"rgba(38, 166, 154, 1.0)",5.855033172515033,77.61022850185259,1.1404435238885526,58.81452516755056,11.442948319927169,False,True,False,False,False,8.26454732957012,81.146351849132,76.7503566440845,0.0,0.0,0.0,0.0,0,1.0246121553626386,0.8076793290570666,False,False,False,False,0.08104881370857926,0.11594873886245902,False,False,False,False,27856838,22489779.751750275,False,False,False,False,1631910.1303286743,False,False,False,False
2024-10-18 00:00:00+00:00,82.5287063451,84.759211922,82.047231573,84.513561528,1269671,,75.71381091659966,76.45072645524374,80.86062270789496,"rgba(38, 166, 154, 0.5)",5.7782959985509335,77.62563013913427,0.8485332366488864,57.26752374338501,9.929115241030253,False,True,False,True,False,5.368802818739546,81.243734127838,76.7644895120485,0.0,0.0,0.0,0.0,0,1.0171141996546749,0.860548719605216,False,False,False,False,0.07392436212533521,0.09493655049389711,False,False,False,False,26587167,22650461.604622815,False,False,False,False,1617704.6742373537,False,False,False,False
2024-10-21 00:00:00+00:00,82.7154006444,83.177223385,82.2339258723,82.8431388493,976000,,75.72285233165375,76.45610879978437,80.8478628564949,"rgba(38, 166, 154, 0.5)",5.700183710741395,77.6351956885857,0.8912353028624673,56.089828522975445,8.787001321924116,False,True,False,True,False,5.630106566016305,81.339772587506,76.78707310224,0.0,0.0,0.0,0.0,0,0.9956813026356343,0.8790111603529152,False,False,False,False,0.03789319544504709,0.0664148729694721,False,False,False,False,27563167,22843116.71816702,False,False,False,False,1592539.7850515754,False,False,False,False
2024-10-22 00:00:00+00:00,82.4304461875,82.7645307232,81.9538844233,82.7154006444,1131578,,75.7328181150979,76.46201288704815,80.82891843572035,"rgba(38, 166, 154, 0.5)",5.593426145900394,77.64437425532509,0.8556601637947389,54.9835400481783,7.715750627437174,False,True,False,True,False,5.161588425070438,81.40941054524801,76.808231920147,0.0,0.0,0.0,0.0,0,0.9694827717442763,0.9036308848721263,False,False,False,False,0.020046751995353423,0.04323081248241276,False,False,False,False,26431589,22983841.121376153,False,False,False,False,1574462.852304455,False,False,False,False
2024-10-23 00:00:00+00:00,82.7055746287,83.0396591644,82.2339258723,82.2339258723,1224248,,75.74401383526367,76.46868521438273,80.82006915457738,"rgba(38, 166, 154, 0.5)",5.492614257323498,77.65779516558712,0.9190121910313481,54.219350495999414,6.975545258082342,False,True,False,True,False,5.559126118003427,81.482988701038,76.840162943674,0.0,0.0,0.0,0.0,0,0.971568257022293,0.8976234249710162,False,False,False,False,0.03434766177253619,0.03878923712747448,False,False,False,False,27655837,23167056.646028068,False,False,False,False,1560728.9365278098,False,False,False,False
2024-10-24 00:00:00+00:00,81.7721031318,83.4916558893,81.438018596,83.2067014323,1340869,,75.75548217741411,76.47547520072979,80.80267570221115,"rgba(38, 166, 154, 0.5)",5.371308981423944,77.6692431631881,0.7638473196759237,53.108336706807435,5.889727123032763,False,True,False,True,False,4.002218845964666,81.545318688078,76.871329797596,0.0,0.0,0.0,0.0,0,0.9630544885868444,0.8867302219431427,False,False,False,False,0.025487407818911217,0.03213832247319285,False,False,False,False,26314968,23290504.1501054,False,False,False,False,1552106.9782326017,False,False,False,False
2024-10-25 00:00:00+00:00,81.7426250845,82.489402282,81.3102803912,81.963710439,1050414,,75.76390372278694,76.48042694186957,80.78406381964997,"rgba(38, 166, 154, 0.5)",5.256213284555602,77.67603087762997,0.7736737431905515,52.18401194743051,4.985726682130249,False,True,False,True,False,3.953050172950544,81.61233211554199,76.903794886422,0.0,0.0,0.0,0.0,0,0.9622827648364063,0.902512889964108,False,False,False,False,-0.0036041568745811834,0.014267082799305834,False,False,False,False,25264554,23367917.869709108,False,False,False,False,1532432.7437921076,False,False,False,False
