date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,26.2204221018,26.2204221018,39,"rgba(38, 166, 154, 1.0)",74.65574089556,19.473580067832003,True,False,True,False,True
2022-08-15 00:00:00+00:00,26.1276200777,26.2789663574,26.1276200777,26.1425276369,1334,"rgba(38, 166, 154, 1.0)",74.93699914862947,19.979071377809163,True,False,True,False,True
2022-08-16 00:00:00+00:00,25.8936405063,26.0536746351,25.7787239573,25.895713743,2339,"rgba(38, 166, 154, 1.0)",73.51045443813426,19.979071377809163,True,False,True,False,True
2022-08-17 00:00:00+00:00,25.4508563807,25.5008115128,25.332978065,25.5008115128,997,"rgba(38, 166, 154, 0.75)",69.78538117045991,24.625080013377215,True,False,True,False,False
2022-08-18 00:00:00+00:00,25.5285533945,25.6094096261,25.5285533945,25.5896645146,822,"rgba(38, 166, 154, 0.75)",67.58108189268037,22.5091542927683,True,False,True,False,False
2022-08-19 00:00:00+00:00,24.7221630405,24.7221630405,24.691261941,24.691261941,1757,"rgba(38, 166, 154, 0.75)",61.849296628978024,17.179497426851626,True,False,True,False,False
2022-08-22 00:00:00+00:00,24.2278441739,24.4543206029,24.2278441739,24.4543206029,3068,"rgba(38, 166, 154, 0.75)",56.01109053732927,11.959003208028285,True,False,True,False,False
2022-08-23 00:00:00+00:00,24.3793879047,24.4543206029,24.3793879047,24.4543206029,393,#000000,52.84117103935323,9.316990450159587,False,False,False,False,False
2022-08-24 00:00:00+00:00,24.9132957199,24.9578209464,24.8481368519,24.8876270749,1436,#000000,53.06528212141092,9.316990450159587,False,False,False,False,False
2022-08-25 00:00:00+00:00,25.4350602915,25.4350602915,25.3249812949,25.372468288,523,"rgba(38, 166, 154, 0.5)",55.12836644678468,9.316990450159587,False,False,True,False,False
2022-08-26 00:00:00+00:00,24.7886053407,24.8788405003,24.7886053407,24.8788405003,323,#000000,53.658244734970296,9.316990450159587,False,False,False,False,False
2022-08-29 00:00:00+00:00,24.6473290679,24.691261941,24.6473290679,24.691261941,513,#000000,52.11226530122314,8.900274837366446,False,False,False,False,False
2022-08-30 00:00:00+00:00,24.2935953952,24.2935953952,24.1931915032,24.1931915032,324,#000000,49.7023312153666,6.471311902999439,False,False,False,False,False
2022-08-31 00:00:00+00:00,24.3147226645,24.3147226645,24.3147226645,24.3147226645,54,"rgba(239, 83, 80, 1.0)",48.19703530944503,4.890215603115934,False,True,False,True,False
2022-09-01 00:00:00+00:00,23.746754532,23.746754532,23.6645161426,23.6941338098,754,"rgba(239, 83, 80, 1.0)",45.081463079057464,1.7957135546295717,False,True,False,True,False
2022-09-02 00:00:00+00:00,23.465386693,23.8718398134,23.465386693,23.8718398134,2214,"rgba(239, 83, 80, 1.0)",42.0851223786365,-1.1228069743130362,False,True,False,True,False
2022-09-06 00:00:00+00:00,23.5132685884,23.5132685884,23.5132685884,23.5132685884,52,"rgba(239, 83, 80, 1.0)",40.36692428554191,-2.832448736318945,False,True,False,True,False
2022-09-07 00:00:00+00:00,24.2173792648,24.2173792648,23.4374473602,23.4374473602,371,"rgba(239, 83, 80, 1.0)",42.900617078668915,-2.832448736318945,False,True,False,True,False
2022-09-08 00:00:00+00:00,24.4176934211,24.4176934211,24.2568694878,24.3269646337,2068,"rgba(239, 83, 80, 0.75)",45.49029365550211,-2.832448736318945,False,True,False,True,True
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,24.9474547628,24.9474547628,14,#000000,49.37457838511066,-7.66436751325282,False,True,False,False,True
2022-09-12 00:00:00+00:00,25.2671281181,25.2671281181,25.2671281181,25.2671281181,55,"rgba(38, 166, 154, 0.5)",53.10874786018239,-4.160059321944296,False,False,True,False,True
2022-09-13 00:00:00+00:00,24.4620211964,24.7899874985,24.4620211964,24.7899874985,159,#000000,51.930142410164535,-4.160059321944296,False,False,False,False,True
2022-09-14 00:00:00+00:00,24.6505870113,24.6505870113,24.6505870113,24.6505870113,74,#000000,51.89590540574338,-4.160059321944296,False,False,False,False,True
2022-09-15 00:00:00+00:00,24.2801687194,24.3259773781,24.2420606542,24.3259773781,647,#000000,50.35114590515138,-4.160059321944296,False,False,False,False,True
2022-09-16 00:00:00+00:00,23.9446992749,24.0298007055,23.6645161426,24.0298007055,3241,#000000,48.05025214114925,-4.160059321944296,False,True,False,False,False
2022-09-19 00:00:00+00:00,24.0973289868,24.0973289868,24.0973289868,24.0973289868,44,"rgba(239, 83, 80, 1.0)",47.247945368935056,-4.160059321944296,False,True,False,True,False
2022-09-20 00:00:00+00:00,23.6236437618,23.6236437618,23.5954082523,23.5954082523,242,"rgba(239, 83, 80, 1.0)",44.93304891676847,1.4320603092912236,False,True,False,True,False
2022-09-21 00:00:00+00:00,23.3634031921,23.7928593674,23.3634031921,23.7928593674,245,"rgba(239, 83, 80, 1.0)",42.50263447839063,-1.0731637977313468,False,True,False,True,False
2022-09-22 00:00:00+00:00,22.9603067406,23.2399962451,22.9603067406,23.2399962451,109,"rgba(239, 83, 80, 1.0)",39.61339570900299,-3.9520338763365856,False,True,False,True,False
2022-09-23 00:00:00+00:00,22.0179712939,22.3909564503,21.882519829,22.3909564503,798,"rgba(239, 83, 80, 1.0)",35.35947586564883,-8.022997986775124,False,True,False,True,False
2022-09-26 00:00:00+00:00,21.6770719437,21.9565639971,21.6770719437,21.9565639971,712,"rgba(239, 83, 80, 1.0)",31.844204627842117,-11.302097533228107,False,True,False,True,False
2022-09-27 00:00:00+00:00,21.7560523897,21.9072012183,21.7560523897,21.8873573813,7781,"rgba(239, 83, 80, 1.0)",29.976257241978274,-13.040755013466807,False,True,False,True,False
2022-09-28 00:00:00+00:00,22.2360560505,22.2360560505,22.2360560505,22.2360560505,21,"rgba(239, 83, 80, 1.0)",31.49879607189089,-13.040755013466807,False,True,False,True,False
2022-09-29 00:00:00+00:00,21.4332198166,21.5814068785,21.2556125386,21.5814068785,828,"rgba(239, 83, 80, 1.0)",30.53813507038994,-13.040755013466807,False,True,False,True,False
2022-09-30 00:00:00+00:00,21.2304375214,21.2304375214,21.2304375214,21.2304375214,16,"rgba(239, 83, 80, 1.0)",29.46364543129251,-13.800386294251886,False,True,False,True,False
2022-10-03 00:00:00+00:00,21.8661313864,21.8661313864,21.2654850943,21.6998775475,281,"rgba(239, 83, 80, 1.0)",32.033379220362605,-13.800386294251886,False,True,False,True,False
2022-10-04 00:00:00+00:00,22.9110426874,22.9142019053,22.4600643406,22.5785350096,2098,"rgba(239, 83, 80, 0.75)",37.87083777390858,-19.011706979735735,False,True,False,True,True
2022-10-05 00:00:00+00:00,22.5165353595,22.5165353595,22.3415936715,22.3415936715,434,"rgba(239, 83, 80, 0.75)",40.5138417192561,-16.56321419045844,False,True,False,True,True
2022-10-06 00:00:00+00:00,22.1758334604,22.4205741176,22.1758334604,22.4205741176,109,"rgba(239, 83, 80, 0.75)",41.252828646437244,-15.824301812543531,False,True,False,True,True
2022-10-07 00:00:00+00:00,21.5008468235,21.5008468235,21.5008468235,21.5008468235,109,"rgba(239, 83, 80, 0.75)",39.93049236205559,-15.824301812543531,False,True,False,True,True
2022-10-10 00:00:00+00:00,21.3080358096,21.4037008749,21.196377204,21.196377204,1036,"rgba(239, 83, 80, 0.75)",38.57046170237445,-15.824301812543531,False,True,False,True,True
2022-10-11 00:00:00+00:00,21.1146324424,21.3443668148,21.0087986447,21.0087986447,1662,"rgba(239, 83, 80, 1.0)",37.17684517189221,-15.824301812543531,False,True,False,True,False
2022-10-12 00:00:00+00:00,20.9197481918,20.9199456429,20.9110603428,20.9199456429,1095,"rgba(239, 83, 80, 1.0)",35.75240858469505,-15.824301812543531,False,True,False,True,False
2022-10-13 00:00:00+00:00,21.2973734494,21.3049753173,20.4065727437,20.4065727437,909,"rgba(239, 83, 80, 1.0)",36.68905594213024,-15.824301812543531,False,True,False,True,False
2022-10-14 00:00:00+00:00,20.5870430629,20.7619847509,20.5870430629,20.7618860253,1715,"rgba(239, 83, 80, 1.0)",35.40361752746209,-15.824301812543531,False,True,False,True,False
2022-10-17 00:00:00+00:00,21.2570934219,21.3839557634,21.2161223156,21.3839557634,545,"rgba(239, 83, 80, 1.0)",37.537323090277056,-15.824301812543531,False,True,False,True,False
2022-10-18 00:00:00+00:00,21.5180250705,21.777870738,21.4333185421,21.777870738,803,"rgba(239, 83, 80, 0.75)",40.00968539855016,-15.815096441297378,False,True,False,True,True
2022-10-19 00:00:00+00:00,21.3175134632,21.3175134632,21.3175134632,21.3175134632,2,"rgba(239, 83, 80, 0.75)",41.0023749425385,-14.701602990074846,False,True,False,True,True
2022-10-20 00:00:00+00:00,21.1889727872,21.6207983759,21.1889727872,21.6207983759,651,"rgba(239, 83, 80, 0.75)",41.235345015330864,-14.245711656307734,False,True,False,True,True
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.808870563,21.808870563,3,"rgba(239, 83, 80, 0.5)",44.05305598675626,-11.355751927056467,False,False,False,True,True
2022-10-24 00:00:00+00:00,21.6668044857,21.7689854378,21.6668044857,21.7689854378,444,"rgba(239, 83, 80, 0.5)",45.378579615400284,-9.94027118803669,False,False,False,True,True
2022-10-25 00:00:00+00:00,22.3043741363,22.361338783,22.3043741363,22.361338783,315,#000000,48.7133640925674,-6.673169346110413,False,False,False,False,True
2022-10-26 00:00:00+00:00,22.7427156118,22.8154763477,22.3317211158,22.3317211158,544,"rgba(38, 166, 154, 1.0)",52.374142192565714,-3.2148319889548347,True,False,True,False,True
2022-10-27 00:00:00+00:00,22.523347423,22.523347423,22.523347423,22.523347423,2,"rgba(38, 166, 154, 1.0)",53.80931709765245,-1.8845895590016468,True,False,True,False,True
2022-10-28 00:00:00+00:00,22.5686624539,22.6081526769,22.5686624539,22.5982801211,675,"rgba(38, 166, 154, 1.0)",54.92999594827877,-0.7720063131965418,True,False,True,False,True
2022-10-31 00:00:00+00:00,22.5406243955,22.5406243955,22.5406243955,22.5406243955,17,"rgba(38, 166, 154, 1.0)",55.5310286211836,-0.06829269245197622,True,False,True,False,True
2022-11-01 00:00:00+00:00,22.9402654525,22.9402654525,22.9402654525,22.9402654525,12,"rgba(38, 166, 154, 1.0)",57.479146436577615,1.9443248885933428,True,False,True,False,True
2022-11-02 00:00:00+00:00,22.2150275068,22.7364959017,22.2150275068,22.7364959017,493,"rgba(38, 166, 154, 1.0)",55.16903895141182,1.9443248885933428,True,False,True,False,True
2022-11-03 00:00:00+00:00,22.5102169238,22.5102169238,22.5102169238,22.5102169238,116,"rgba(38, 166, 154, 0.75)",54.83553503586634,1.9443248885933428,True,False,True,False,False
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,23.2005060221,23.2005060221,705,"rgba(38, 166, 154, 0.75)",57.5377769238647,2.1539928237486308,True,False,True,False,False
2022-11-07 00:00:00+00:00,23.4141481286,23.4571924717,23.329046698,23.329046698,501,"rgba(38, 166, 154, 1.0)",59.44603305407257,4.063220511710377,True,False,True,False,True
2022-11-08 00:00:00+00:00,23.7841715183,23.7841715183,23.486810139,23.526300362,543,"rgba(38, 166, 154, 1.0)",61.81008693024849,6.380467161710776,True,False,True,False,True
2022-11-09 00:00:00+00:00,23.286002355,23.3091041354,23.286002355,23.3091041354,228,"rgba(38, 166, 154, 1.0)",60.7990183202127,6.380467161710776,True,False,True,False,True
2022-11-10 00:00:00+00:00,24.7992677009,24.8047963322,24.168016486,24.168016486,1249,"rgba(38, 166, 154, 1.0)",63.978651494849586,8.491655125886808,True,False,True,False,True
2022-11-11 00:00:00+00:00,25.332978065,25.332978065,24.8294777216,24.8294777216,2121,"rgba(38, 166, 154, 1.0)",67.06861599755253,11.413040099660066,True,False,True,False,True
2022-11-14 00:00:00+00:00,25.0833998556,25.0833998556,25.0833998556,25.0833998556,84,"rgba(38, 166, 154, 1.0)",67.95539633772093,12.26595229133249,True,False,True,False,True
2022-11-15 00:00:00+00:00,25.2387938831,25.4514487341,25.2387938831,25.3922133995,469,"rgba(38, 166, 154, 1.0)",68.8680656922643,13.237086431163611,True,False,True,False,True
2022-11-16 00:00:00+00:00,24.7430928587,24.7850512207,24.7430928587,24.7850512207,595,"rgba(38, 166, 154, 1.0)",67.10698548771164,13.237086431163611,True,False,True,False,True
2022-11-17 00:00:00+00:00,24.5234284932,24.5611416562,24.5234284932,24.5611416562,240,"rgba(38, 166, 154, 0.75)",64.94258686806526,13.237086431163611,True,False,True,False,False
2022-11-18 00:00:00+00:00,24.5195781964,24.5195781964,24.5195781964,24.5195781964,20,"rgba(38, 166, 154, 0.75)",63.481468306409376,13.237086431163611,True,False,True,False,False
2022-11-21 00:00:00+00:00,24.1581439303,24.1581439303,24.1581439303,24.1581439303,261,"rgba(38, 166, 154, 0.75)",60.790747019208844,16.365330924793753,True,False,True,False,False
2022-11-22 00:00:00+00:00,24.4691294365,24.4691294365,24.3072195222,24.3901489905,1334,"rgba(38, 166, 154, 0.75)",60.10413713900102,15.610985963352633,True,False,True,False,False
2022-11-23 00:00:00+00:00,24.8029205466,24.8029205466,24.8029205466,24.8029205466,117,"rgba(38, 166, 154, 0.75)",60.75845411213592,15.610985963352633,True,False,True,False,False
2022-11-25 00:00:00+00:00,24.7745863116,24.7745863116,24.7745863116,24.7745863116,2,"rgba(38, 166, 154, 0.75)",61.039667079164545,15.610985963352633,True,False,True,False,False
2022-11-28 00:00:00+00:00,24.1794686507,24.238309083,24.1794686507,24.2371243763,402,"rgba(38, 166, 154, 0.75)",58.197342022345595,13.269110856635791,True,False,True,False,False
2022-11-29 00:00:00+00:00,24.3659612289,24.4148303799,24.3659612289,24.4148303799,267,"rgba(38, 166, 154, 0.75)",57.06858767783649,12.049731386501463,True,False,True,False,False
2022-11-30 00:00:00+00:00,25.3942866362,25.3942866362,24.8066721178,24.8066721178,301,"rgba(38, 166, 154, 1.0)",59.7345336534782,12.049731386501463,True,False,True,False,True
2022-12-01 00:00:00+00:00,25.2640676259,25.2640676259,25.2640676259,25.2640676259,22,"rgba(38, 166, 154, 1.0)",60.847209906456186,12.049731386501463,True,False,True,False,True
2022-12-02 00:00:00+00:00,25.488273367,25.488273367,25.488273367,25.488273367,149,"rgba(38, 166, 154, 1.0)",62.26419118836083,7.335936473698865,True,False,True,False,True
2022-12-05 00:00:00+00:00,24.8137803579,25.3230067837,24.8137803579,25.3230067837,103,"rgba(38, 166, 154, 1.0)",59.87510201717275,7.335936473698865,True,False,True,False,True
2022-12-06 00:00:00+00:00,24.5526512582,24.7603698313,24.5526512582,24.7603698313,1364,"rgba(38, 166, 154, 0.75)",57.154561189999754,12.227657164646217,True,False,True,False,False
2022-12-07 00:00:00+00:00,24.5140495652,24.572791272,24.5140495652,24.572791272,152,"rgba(38, 166, 154, 0.75)",55.17043860287206,10.345615715188117,True,False,True,False,False
2022-12-08 00:00:00+00:00,24.541100368,24.6024089392,24.4839382702,24.6024089392,450,#000000,53.970719481589484,9.173007946496412,False,False,False,False,False
2022-12-09 00:00:00+00:00,24.3698115256,24.4790019923,24.3698115256,24.4790019923,772,#000000,52.31058670477184,7.5255388830209355,False,False,False,False,False
2022-12-12 00:00:00+00:00,24.4824573868,24.4824573868,24.3161048223,24.3605313232,772,#000000,51.79790263939706,6.919512952408077,False,False,False,False,False
2022-12-13 00:00:00+00:00,24.7960097576,25.2342525075,24.7960097576,25.2342525075,201,#000000,53.04188931594415,6.919512952408077,False,False,False,False,False
2022-12-14 00:00:00+00:00,24.7934428931,24.7934428931,24.7934428931,24.7934428931,94,#000000,53.85511959119394,6.919512952408077,False,False,False,False,False
2022-12-15 00:00:00+00:00,23.9832022423,23.9832022423,23.9832022423,23.9832022423,229,#000000,50.10866694193465,5.06058896562606,False,False,False,False,False
2022-12-16 00:00:00+00:00,23.7265157927,23.7265157927,23.5658893106,23.6348984753,1825,"rgba(239, 83, 80, 1.0)",46.548921926200904,1.7135329934136436,False,True,False,True,False
2022-12-19 00:00:00+00:00,23.4697306175,23.8422221461,23.4697306175,23.8422221461,600,"rgba(239, 83, 80, 1.0)",43.176585192558434,-1.3735363729580428,False,True,False,True,False
2022-12-20 00:00:00+00:00,23.4555141373,23.605280808,23.4555141373,23.605280808,124,"rgba(239, 83, 80, 1.0)",40.87239640122459,-3.4389926053672397,False,True,False,True,False
2022-12-21 00:00:00+00:00,23.6612528186,23.6780808862,23.6612528186,23.6780808862,209,"rgba(239, 83, 80, 1.0)",40.78833011040239,-3.5082838447401414,False,True,False,True,False
2022-12-22 00:00:00+00:00,23.1051346814,23.1051346814,23.1051346814,23.1051346814,51,"rgba(239, 83, 80, 1.0)",38.44541939696593,-5.804118936463148,False,True,False,True,False
2022-12-23 00:00:00+00:00,23.0544525016,23.0544525016,22.9059695529,22.9059695529,482,"rgba(239, 83, 80, 1.0)",36.69611534362657,-7.534691294350182,False,True,False,True,False
2022-12-27 00:00:00+00:00,22.9253713249,22.9253713249,22.9253713249,22.9253713249,236,"rgba(239, 83, 80, 1.0)",35.03674554153542,-9.20302752892583,False,True,False,True,False
2022-12-28 00:00:00+00:00,22.5022939097,22.8371724533,22.5022939097,22.8371724533,1046,"rgba(239, 83, 80, 1.0)",32.46686688586135,-11.72498262278404,False,True,False,True,False
2022-12-29 00:00:00+00:00,23.0206973779,23.0206973779,23.0206973779,23.0206973779,130,"rgba(239, 83, 80, 1.0)",34.56285672864154,-11.72498262278404,False,True,False,True,False
2022-12-30 00:00:00+00:00,22.8780547586,22.8780547586,22.8780547586,22.8780547586,17,"rgba(239, 83, 80, 0.75)",35.37327163109843,-11.72498262278404,False,True,False,True,True
2023-01-03 00:00:00+00:00,22.8099505794,22.8099505794,22.8099505794,22.8099505794,99,"rgba(239, 83, 80, 0.75)",35.6261688984675,-11.72498262278404,False,True,False,True,True
2023-01-04 00:00:00+00:00,23.1630430314,23.1630430314,23.1630430314,23.1630430314,148,"rgba(239, 83, 80, 0.75)",38.292346257967566,-17.255344322519363,False,True,False,True,True
2023-01-05 00:00:00+00:00,22.9408135515,23.0643513649,22.9408135515,23.0643513649,311,"rgba(239, 83, 80, 0.75)",38.977452334869895,-16.43089449914077,False,True,False,True,True
2023-01-06 00:00:00+00:00,23.750045622,23.750045622,23.750045622,23.750045622,42,"rgba(239, 83, 80, 0.75)",44.033337274517464,-11.549334957355022,False,True,False,True,True
2023-01-09 00:00:00+00:00,24.1421395952,24.3215069972,24.1421395952,24.2937901801,968,#000000,49.0814120579188,-6.8879181479780485,False,True,False,False,True
2023-01-10 00:00:00+00:00,24.514930785,24.514930785,24.514930785,24.514930785,181,"rgba(38, 166, 154, 0.5)",53.847837552367096,-2.621392532086894,False,False,True,False,True
2023-01-11 00:00:00+00:00,25.018584947,25.018584947,24.8065512963,24.8065512963,804,"rgba(38, 166, 154, 1.0)",58.64535052024965,1.6088758307089321,True,False,True,False,True
2023-01-12 00:00:00+00:00,25.4237454197,25.4237454197,25.3509887748,25.3509887748,502,"rgba(38, 166, 154, 1.0)",62.95624014032314,5.362062414731092,True,False,True,False,True
2023-01-13 00:00:00+00:00,25.4697751338,25.4697751338,25.4697751338,25.4697751338,272,"rgba(38, 166, 154, 1.0)",65.9529769080066,7.932726724671738,True,False,True,False,True
2023-01-17 00:00:00+00:00,25.344752491,25.344752491,25.344752491,25.344752491,418,"rgba(38, 166, 154, 1.0)",67.05660995653542,8.871291428594382,True,False,True,False,True
2023-01-18 00:00:00+00:00,25.1530115099,25.1530115099,25.1530115099,25.1530115099,164,"rgba(38, 166, 154, 1.0)",66.42604083218387,8.871291428594382,True,False,True,False,True
2023-01-19 00:00:00+00:00,24.7191443338,24.7191443338,24.7191443338,24.7191443338,148,"rgba(38, 166, 154, 1.0)",63.216855186634895,8.871291428594382,True,False,True,False,True
2023-01-20 00:00:00+00:00,25.2447739722,25.2447739722,25.2447739722,25.2447739722,64,"rgba(38, 166, 154, 1.0)",63.18130521181044,8.871291428594382,True,False,True,False,True
2023-01-23 00:00:00+00:00,25.7733732696,25.8558308004,25.6578535355,25.8261342107,4265,"rgba(38, 166, 154, 1.0)",64.86844803446428,8.871291428594382,True,False,True,False,True
2023-01-24 00:00:00+00:00,25.7469433047,25.7469433047,25.7469433047,25.7469433047,347,"rgba(38, 166, 154, 1.0)",65.8204622034624,8.871291428594382,True,False,True,False,True
2023-01-25 00:00:00+00:00,25.7380343278,25.7380343278,25.558864903,25.558864903,243,"rgba(38, 166, 154, 1.0)",66.39175070238718,9.381700601131698,True,False,True,False,True
2023-01-26 00:00:00+00:00,25.9680839096,25.9746171594,25.756842168,25.9746171594,859,"rgba(38, 166, 154, 1.0)",67.57197174208895,10.91016236645764,True,False,True,False,True
2023-01-27 00:00:00+00:00,26.1793256513,26.1793256513,26.1793256513,26.1793256513,1,"rgba(38, 166, 154, 1.0)",69.05463984951359,12.696158895936776,True,False,True,False,True
2023-01-30 00:00:00+00:00,25.8292028583,26.0637069286,25.8292028583,25.8459319372,34869,"rgba(38, 166, 154, 1.0)",67.34570076192264,12.696158895936776,True,False,True,False,True
2023-01-31 00:00:00+00:00,26.360672826,26.360672826,25.8855273902,25.8855273902,872,"rgba(38, 166, 154, 1.0)",68.10590432200891,12.696158895936776,True,False,True,False,True
2023-02-01 00:00:00+00:00,26.8259193986,26.8259193986,26.479459185,26.479459185,953,"rgba(38, 166, 154, 1.0)",69.94949701254383,14.312918133282253,True,False,True,False,True
2023-02-02 00:00:00+00:00,26.9208494971,26.9208494971,26.7962228089,26.7962228089,2346,"rgba(38, 166, 154, 1.0)",71.43148632511478,15.967238215289612,True,False,True,False,True
2023-02-03 00:00:00+00:00,26.4058116424,26.8061216721,26.4058116424,26.6186372022,13488,"rgba(38, 166, 154, 0.75)",68.78427905975516,15.967238215289612,True,False,True,False,False
2023-02-06 00:00:00+00:00,26.053907054,26.053907054,26.053907054,26.053907054,129,"rgba(38, 166, 154, 0.75)",64.91921242247152,20.46900106616515,True,False,True,False,False
2023-02-07 00:00:00+00:00,26.3104855894,26.3104855894,25.8855273902,25.9647182961,1902,"rgba(38, 166, 154, 0.75)",63.3945876212685,19.011988885780028,True,False,True,False,False
2023-02-08 00:00:00+00:00,26.1736832993,26.3903694158,26.1632894929,26.3903694158,1909,"rgba(38, 166, 154, 0.75)",61.54444748587875,17.206941379893195,True,False,True,False,False
2023-02-09 00:00:00+00:00,26.2245634564,26.5883466807,26.2022910141,26.5883466807,1806,"rgba(38, 166, 154, 0.75)",60.54532555985182,16.165102443356247,True,False,True,False,False
2023-02-10 00:00:00+00:00,25.8663235955,25.8663235955,25.7370444415,25.7370444415,1454,"rgba(38, 166, 154, 0.5)",57.647219926105066,13.322736108359088,False,False,True,False,False
2023-02-13 00:00:00+00:00,25.9760030002,26.2005092187,25.9350217064,26.0241114756,44516,"rgba(38, 166, 154, 0.5)",56.310415241459836,11.978386433170009,False,False,True,False,False
2023-02-14 00:00:00+00:00,26.0919186889,26.0919186889,25.7716904628,25.900375685,983,"rgba(38, 166, 154, 0.5)",56.05802487571729,11.58434537692527,False,False,True,False,False
2023-02-15 00:00:00+00:00,26.2666336252,26.2666336252,25.9152239799,25.9152239799,1341,"rgba(38, 166, 154, 0.5)",56.8400033369694,11.58434537692527,False,False,True,False,False
2023-02-16 00:00:00+00:00,26.0280710209,26.3012796465,26.0280710209,26.0736057919,1409,"rgba(38, 166, 154, 0.5)",55.650688153619,10.81142174044271,False,False,True,False,False
2023-02-17 00:00:00+00:00,25.6856693412,25.6856693412,25.5489660398,25.5489660398,200,#000000,52.69449147669562,7.83400277843937,False,False,False,False,False
2023-02-21 00:00:00+00:00,25.1138120115,25.3311910484,25.1138120115,25.3014944586,1179,"rgba(239, 83, 80, 1.0)",47.87182134746075,3.2557199258423424,False,True,False,True,False
2023-02-22 00:00:00+00:00,24.9833449939,25.1035171937,24.9352365185,25.0639217407,2682,"rgba(239, 83, 80, 1.0)",44.09755343077726,-0.18386501618518736,False,True,False,True,False
2023-02-23 00:00:00+00:00,25.0950041713,25.0950041713,24.8461467493,24.8461467493,491,"rgba(239, 83, 80, 1.0)",42.4204703275811,-1.647621949299399,False,True,False,True,False
2023-02-24 00:00:00+00:00,24.5663058853,24.6085740313,24.5663058853,24.6085740313,136,"rgba(239, 83, 80, 1.0)",39.07240804480794,-4.733311082704539,False,True,False,True,False
2023-02-27 00:00:00+00:00,24.8504032605,24.8504032605,24.7769536952,24.7769536952,283,"rgba(239, 83, 80, 1.0)",38.91231920286408,-4.869918969438828,False,True,False,True,False
2023-02-28 00:00:00+00:00,24.9084105991,24.955034245,24.9084105991,24.955034245,307,"rgba(239, 83, 80, 1.0)",39.219629714985466,-4.869918969438828,False,True,False,True,False
2023-03-01 00:00:00+00:00,25.1862716904,25.1862716904,25.1862716904,25.1862716904,253,"rgba(239, 83, 80, 1.0)",41.356110541135564,-4.869918969438828,False,True,False,True,False
2023-03-02 00:00:00+00:00,25.129551204,25.129551204,25.129551204,25.129551204,22,"rgba(239, 83, 80, 0.75)",42.45845497418547,-4.869918969438828,False,True,False,True,True
2023-03-03 00:00:00+00:00,25.7659491221,25.7659491221,25.3806853646,25.3806853646,962,"rgba(239, 83, 80, 0.75)",47.01429740973292,-8.983960837777339,False,True,False,True,True
2023-03-06 00:00:00+00:00,25.756842168,25.756842168,25.756842168,25.756842168,406,#000000,49.99072008878211,-6.1757441645940645,False,False,False,False,True
2023-03-07 00:00:00+00:00,25.2133945757,25.2527920514,25.2133945757,25.2527920514,610,#000000,48.69613711303441,-6.1757441645940645,False,True,False,False,True
2023-03-08 00:00:00+00:00,25.2792220163,25.2792220163,25.2792220163,25.2792220163,71,#000000,48.24431731105462,-6.1757441645940645,False,True,False,False,True
2023-03-09 00:00:00+00:00,24.6807367444,25.0639217407,24.6807367444,25.0639217407,234,"rgba(239, 83, 80, 1.0)",45.003413702302154,-6.1757441645940645,False,True,False,True,False
2023-03-10 00:00:00+00:00,24.0944270743,24.0944270743,24.0944270743,24.0944270743,94,"rgba(239, 83, 80, 1.0)",40.696042150025505,-2.939996878196297,False,True,False,True,False
2023-03-13 00:00:00+00:00,24.0440418604,24.0440418604,24.0440418604,24.0440418604,537,"rgba(239, 83, 80, 1.0)",37.65808474119063,-5.755601347871206,False,True,False,True,False
2023-03-14 00:00:00+00:00,24.1969792975,24.4105967664,23.99484451,24.4105967664,1198,"rgba(239, 83, 80, 1.0)",36.75898711010138,-6.608315577256867,False,True,False,True,False
2023-03-15 00:00:00+00:00,23.2862838788,23.2862838788,23.2862838788,23.2862838788,2,"rgba(239, 83, 80, 1.0)",33.31138471543622,-9.92064866875694,False,True,False,True,False
2023-03-16 00:00:00+00:00,23.5535531865,23.5535531865,23.5535531865,23.5535531865,319,"rgba(239, 83, 80, 1.0)",32.80672269018941,-10.477317581807611,False,True,False,True,False
2023-03-17 00:00:00+00:00,22.9939704472,23.0445536384,22.8267786469,22.8762729632,1523,"rgba(239, 83, 80, 1.0)",30.942448768173833,-12.408905674852434,False,True,False,True,False
2023-03-20 00:00:00+00:00,23.2341168695,23.351418399,23.1435422708,23.2524297665,2555,"rgba(239, 83, 80, 1.0)",31.245375945375546,-12.408905674852434,False,True,False,True,False
2023-03-21 00:00:00+00:00,23.9117930474,23.9117930474,23.7374740656,23.7374740656,1353,"rgba(239, 83, 80, 0.75)",35.19811065250933,-12.408905674852434,False,True,False,True,True
2023-03-22 00:00:00+00:00,23.6242310701,23.6242310701,23.6242310701,23.6242310701,255,"rgba(239, 83, 80, 0.75)",36.80516758957252,-12.408905674852434,False,True,False,True,True
2023-03-23 00:00:00+00:00,23.6754081931,24.1235297323,23.6754081931,24.1235297323,490,"rgba(239, 83, 80, 0.75)",38.152742355858,-18.1631064294088,False,True,False,True,True
