date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-02 00:00:00+00:00,24.6317373713,24.6317373713,24.153226322,24.3611024502,1441,24.819855952044907,25.47913998007559,24.202818479294045,,24.905883650350905,,,24.655704818528655,#000000,7,0.28295943512297966,1.9807160458608577,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,24.4792948773,24.5194842621,24.4792948773,24.4897876724,509,24.819171732225488,25.476128961765145,24.259392591847508,,24.904978786085874,,,24.659458619298285,#000000,7,0.28292835919813736,1.9804985143869616,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,24.8323873294,24.8323873294,24.4798888091,24.4798888091,1823,24.81839642353608,25.4678969113396,24.446792232046683,,24.903499444244364,,,24.6760853812379,#000000,7,0.2830447065984037,1.981312946188826,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,24.9428586432,25.0738206039,24.9428586432,25.0738206039,610,24.818813610794805,25.466161301180748,24.51210257579049,,24.90371505372819,,,24.68332563840016,#000000,8,0.269951006066947,2.159608048535576,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,24.9823551075,24.9823551075,24.9823551075,24.9823551075,68,24.81885883889832,25.46596692803492,24.518361564272826,,24.903737816122018,,,24.68406946281941,#000000,8,0.27075005189176693,2.1660004151341354,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,24.9075197014,24.9075197014,24.8857422023,24.8857422023,150,24.8189084674214,25.4654660251215,24.529254290192977,,24.90373559731735,,,24.685427904746522,#000000,8,0.27133126606287855,2.1706501285030284,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,25.1431126467,25.1431126467,24.9748319715,24.9748319715,270,24.81920237317016,25.464863814597077,24.556491854940468,,24.9039458669715,,,24.688765670358315,"rgba(38, 166, 154, 0.5)",8,0.2713452803708635,2.170762242966908,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,25.7017054997,25.7017054997,25.5885614928,25.5935109244,2134,24.82645885496812,25.46733711098515,24.864909291237215,,24.91077558860374,,,24.73114352671133,"rgba(0, 255, 255, 0.75)",8,0.2697759357806774,2.158207486245419,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,25.552133676,25.7048731359,25.552133676,25.6284539117,2328,24.833668381035334,25.469151374524625,25.036902503989708,,24.91749593991662,,,24.76479958261827,"rgba(38, 166, 154, 1.0)",8,0.26910548516050886,2.152843881284071,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,25.9504639331,25.9504639331,25.8261342107,25.8261342107,301,24.834957607954514,25.469910382915238,25.06240848676093,,24.91873890234011,,,24.770001416766185,"rgba(0, 255, 255, 0.75)",8,0.2684525075029566,2.147620060023653,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,25.8075243478,26.0043137491,25.8075243478,26.0043137491,1079,24.839400202891134,25.472389126155885,25.13933739381062,,24.923008474393896,,,24.857902001248505,"rgba(38, 166, 154, 1.0)",8,0.2682472888870998,2.1459783110967985,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,25.2545738468,25.2545738468,25.2545738468,25.2545738468,22,24.839436424205445,25.472361827898244,25.13955991658476,,24.923038715170442,,,24.857430693446762,"rgba(38, 166, 154, 0.5)",8,0.26944881630660034,2.1555905304528027,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,25.1471711806,25.1471711806,25.0045285612,25.0045285612,283,24.83972809773405,25.47176187847781,25.13859195101033,,24.923245649202006,,,24.85093148954413,#000000,8,0.27171626868843946,2.1737301495075156,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,24.9581028926,24.9649331082,24.9581028926,24.9649331082,180,24.839814062488877,25.47123888282136,25.13588629838062,,24.92327330666243,,,24.84711966795822,#000000,8,0.2752901173613072,2.2023209388904577,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,24.4482124467,24.4501922194,24.4105967664,24.4501922194,1166,24.83796037695628,25.464427875738078,25.07324782499096,,24.920935268801703,,,24.8167353168733,"rgba(239, 83, 80, 0.5)",8,0.27739290803921246,2.2191432643136997,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,24.5370052501,24.6432200527,24.5370052501,24.6432200527,433,24.837508094827097,25.462253104843647,25.0571301959743,,24.920314933864187,,,24.813971194896943,#000000,9,0.2985651605004372,2.687086444503935,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,24.8357529429,24.8357529429,24.8357529429,24.8357529429,260,24.837506301667077,25.46133728222777,25.052933470797537,,24.920224654405672,,,24.81605420725939,#000000,9,0.30830639514323327,2.7747575562890994,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,24.706176823,24.706176823,24.706176823,24.706176823,83,24.837463483341693,25.460985048008684,25.05084760315243,,24.920151728583555,,,24.816038269921055,#000000,9,0.3203949125374085,2.8835542128366765,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,24.8021957964,24.8021957964,24.6778660741,24.6778660741,306,24.837371386166268,25.459782972605648,25.044553708899674,,24.919951763238252,,,24.81667185277679,#000000,10,0.30959669772017245,3.0959669772017246,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,25.2761533687,25.2761533687,25.2761533687,25.2761533687,50,24.837457446148406,25.45973147833363,25.045371850978945,,24.920024763448414,,,24.81795838754173,"rgba(38, 166, 154, 0.5)",10,0.3137831187624559,3.137831187624559,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,25.5250107907,25.5283764042,25.5004616099,25.5004616099,266,24.838166753237722,25.4598182022008,25.05408930463118,,24.92067596168845,,,24.827010718269385,"rgba(38, 166, 154, 1.0)",11,0.3450678469440576,3.795746316384634,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,25.3981073639,25.3981073639,25.3981073639,25.3981073639,2,24.8381711415558,25.45981751103001,25.054137012030886,,24.920679871199155,,,24.82706354301053,"rgba(38, 166, 154, 0.5)",11,0.3506917427128892,3.8576091698417816,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,24.8191228526,24.8191228526,24.8191228526,24.8191228526,179,24.838157790038533,25.459175913116418,25.05125587138722,,24.920605496326687,,,24.82725721241616,#000000,11,0.35918120107792967,3.9509932118572264,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,25.2708079825,25.2708079825,25.2708079825,25.2708079825,83,24.838298360958113,25.459088486785184,25.05249687010844,,24.92072437751159,,,24.82887542438707,"rgba(38, 166, 154, 0.5)",11,0.36320632596377256,3.9952695856014984,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,25.5743071297,25.5743071297,25.1926069629,25.1926069629,486,24.839454335837722,25.459055923411018,25.065137895760376,,24.921768529659406,,,24.840457598076934,"rgba(38, 166, 154, 1.0)",12,0.38751153432697083,4.65013841192365,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,25.8139586089,25.8139586089,25.7370444415,25.7469433047,484,24.841245291775277,25.45994225930887,25.087497701953833,,24.92347711341137,,,24.85574743866127,"rgba(0, 255, 255, 0.75)",12,0.39045548311968153,4.685465797436178,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,26.29306359,26.29306359,26.29306359,26.29306359,339,24.84316207392835,25.461510085061644,25.113051809128702,,24.925365913858716,,,24.870696985170824,"rgba(0, 255, 0, 1.0)",12,0.3901050454755759,4.681260545706911,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,26.5934940896,26.5934940896,26.5934940896,26.5934940896,207,24.844572017063623,25.46280936194975,25.13196857160139,,24.926769474284452,,,24.881099390333834,"rgba(0, 255, 0, 1.0)",12,0.3827105357768656,4.592526429322387,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,26.1978365256,26.2498055576,26.0439092021,26.2121898773,38197,25.015295013154326,25.585336933589662,25.856545134378926,,25.093026058029295,,,25.29747706813186,"rgba(38, 166, 154, 1.0)",12,0.37771263541978845,4.532551625037462,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,26.4634230265,26.5071760021,26.4200660055,26.4695603217,4373,25.03643795366451,25.602565084220252,25.901711957453067,,25.11379373494333,,,25.331205872550942,"rgba(0, 255, 255, 0.75)",12,0.3668388430323953,4.402066116388744,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,26.8353233187,26.9744023473,26.7368296294,26.7566273559,1280,25.044149737560343,25.60968046467391,25.92190078266257,,25.121455383062457,,,25.34444219770891,"rgba(0, 255, 255, 0.75)",12,0.352221372750243,4.226656473002916,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,26.966681234,27.0634921165,26.966681234,27.0535932533,765,25.049108218704596,25.614404784174855,25.935449147709196,,25.12639728439198,,,25.35308959741738,"rgba(0, 255, 0, 1.0)",12,0.3381105404160836,4.057326484993004,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,26.659915462,26.7071330396,26.659915462,26.6972341764,717,25.052966011121846,25.617776458796982,25.94407437276921,,25.130209928022484,,,25.35926332400191,"rgba(0, 255, 255, 0.75)",11,0.3111303576377806,3.4224339340155865,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,26.7170319029,26.8556159883,26.7170319029,26.8556159883,6880,25.09102269168937,25.651663330334724,26.026454179087068,,25.16788258676579,,,25.418802460298025,"rgba(0, 255, 255, 0.75)",11,0.3023820922156584,3.3262030143722425,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,26.9348068943,27.004098937,26.8754137148,26.9249080311,3003,25.108790110536617,25.66806321182941,26.064789150253457,,25.185529938849513,,,25.44624956603685,"rgba(0, 255, 255, 0.75)",11,0.29278833865377807,3.2206717251915586,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,27.2075205768,27.3438279237,27.2075205768,27.2218739285,2429,25.125344089704246,25.684239056524042,26.103872327631283,,25.202067280490702,27.2529563591,,25.59922154552254,"rgba(0, 255, 255, 0.75)",10,0.2928446540227031,2.928446540227031,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,27.122885296,27.122885296,27.004098937,27.004098937,3545,25.147159692698413,25.704772786643186,26.148737038274685,,25.223775484652364,27.15227544186289,,25.62578556039714,"rgba(0, 255, 255, 0.75)",10,0.28379829861176215,2.8379829861176216,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,26.3177117595,26.3177117595,26.3177117595,26.3177117595,140,25.147674539524715,25.70512785481793,26.149042168754526,,25.224273783253555,27.133165380441433,,25.625345984303124,"rgba(38, 166, 154, 0.5)",10,0.2816013461963863,2.8160134619638635,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,26.8061216721,26.823939626,26.707034051,26.7467284926,845,25.151993842389732,25.70886958777855,26.155834487942847,,25.228536600740696,27.090164534082785,,25.628795700016763,"rgba(38, 166, 154, 1.0)",10,0.2768566212954532,2.768566212954532,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,27.1525818857,27.1525818857,27.1525818857,27.1525818857,7736,25.19933953414292,25.753497943176086,26.245380857343026,,25.275649763269126,27.123023372606824,,25.695911501728062,"rgba(38, 166, 154, 1.0)",10,0.2692667197803612,2.692667197803612,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,26.7788997982,26.7788997982,26.7279206525,26.7368296294,663,25.20250238424953,25.756162437989893,26.249327438267837,,25.278762249945856,27.107434082267492,,25.69884964041136,"rgba(38, 166, 154, 1.0)",10,0.264449716281902,2.64449716281902,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,25.9845160226,26.0637069286,25.9845160226,26.0637069286,370,25.203414541669233,25.75653753331686,26.248315155635947,,25.279616913199778,27.081638507263023,,25.69796545882469,#000000,9,0.2530025169054422,2.27702265214898,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,26.0966701432,26.1329989713,26.0637069286,26.1322070623,1095,25.20639116055427,25.758018103306156,26.24644722073613,,25.28243370935826,27.017600469474193,,25.696524057171693,#000000,9,0.25168459176218444,2.26516132585966,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,25.8905758104,26.2616841935,25.8905758104,26.2616841935,1071,25.209012463234963,25.75910095396688,26.243663037868746,,25.284889795577524,26.957549183171423,,25.694708485209457,#000000,9,0.25111701325207597,2.260053119268684,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,25.6257812186,25.6257812186,25.5688627549,25.5688627549,328,25.20940735646308,25.758904125330854,26.241332657310668,,25.285220324042747,26.933235552519246,,25.693076014380647,#000000,9,0.2509193607108756,2.2582742463978804,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,25.2518021651,25.2518021651,25.2518021651,25.2518021651,147,25.20942620954444,25.758610565315912,26.23971253588196,,25.285204953506913,26.91977969166941,,25.69191355174585,#000000,9,0.2536941041399606,2.283246937259645,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,25.2000311103,25.2915955954,25.2000311103,25.2915955954,1266,25.20950681256613,25.755990936647322,26.225680723997563,,25.284989320732205,26.810863903978987,,25.682156084245214,#000000,9,0.25572790700044495,2.3015511630040044,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,24.9644381651,24.9644381651,24.9644381651,24.9644381651,306,25.209281024452665,25.755042943284845,26.221456149552285,,25.284683915100935,26.782530005172664,,25.679245045338185,"rgba(239, 83, 80, 0.5)",9,0.26031998150080377,2.342879833507234,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,24.6456947685,24.7224109587,24.6456947685,24.7224109587,203,25.208952387570115,25.75418255459388,26.218019147930562,,25.284296447172544,26.76125387212191,,25.676852635621465,"rgba(239, 83, 80, 0.5)",9,0.26397965534050083,2.3758168980645076,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,24.4314833679,24.4314833679,24.3957484715,24.4006979032,570,25.20760080175825,25.751214160492477,26.20689219523452,,25.282765476066956,26.696816350748804,,25.6691052011199,"rgba(239, 83, 80, 1.0)",9,0.2650508335894491,2.3854575023050417,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,23.9203060698,23.9760366699,23.9057547408,23.9760366699,812,25.20450193755884,25.745474680183797,26.187034844035278,,25.279372331991347,26.592599102208155,,25.655283222360246,"rgba(255, 0, 0, 1.0)",9,0.26599588835896415,2.3939629952306776,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,23.5328645623,23.7869683819,23.5328645623,23.7275752024,1894,25.19554610807483,25.729912751741548,26.135718617935574,,25.269677513802275,26.352005037001273,,25.620258092345303,"rgba(255, 0, 0, 1.0)",9,0.26547358387998826,2.3892622549198945,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,23.3502305354,23.6285865699,23.3502305354,23.6285865699,469,25.1931004357105,25.725778812644233,26.122467573026835,,25.267042497804812,26.2948944038846,,25.61136019217067,"rgba(255, 26, 202, 1.0)",9,0.26493393428271417,2.3844054085444277,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,23.2177837452,23.2177837452,23.0841490913,23.0841490913,695,25.18893203802207,25.718959506305893,26.101116163583402,,25.262576220533816,26.206643891250128,,25.51314830853915,"rgba(255, 26, 202, 1.0)",9,0.26308870307242593,2.3677983276518333,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,23.3353822405,23.3353822405,23.2622296412,23.3217218093,1716,25.179411685102636,25.703179966414947,26.052118131563645,,25.25235160825986,26.017711257049104,,25.486227244451165,"rgba(255, 0, 0, 1.0)",9,0.2614844403930608,2.3533599635375473,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,23.3029139691,23.3029139691,23.2821263563,23.2821263563,241,25.178071662406726,25.700966584486544,26.04533724890835,,25.250913169058382,25.992997188829218,,25.481990055009543,"rgba(255, 0, 0, 1.0)",9,0.25866498720578046,2.3279848848520244,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,23.4412010887,23.4412010887,23.3119219347,23.3811149887,829,25.173726055766473,25.693705886908603,26.02312180105323,,25.24623892451427,25.914401532761904,,25.46937179808851,"rgba(255, 0, 0, 1.0)",9,0.2559948821310566,2.303953939179509,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,23.1072134427,23.2821263563,23.1072134427,23.2821263563,271,25.172124594884227,25.691102804930615,26.015303893015503,,25.2445243659767,25.887450716732154,,25.463896123605984,"rgba(255, 26, 202, 1.0)",8,0.2488202324221817,1.9905618593774537,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,23.3608223191,23.3608223191,23.2524297665,23.2623286298,4262,25.149241877512747,25.653394524905178,25.904312679921738,,25.21996291585203,25.545085424530733,,25.395922467453428,"rgba(255, 0, 0, 1.0)",8,0.24622467673017612,1.969797413841409,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,23.5731529357,23.5731529357,23.5295979374,23.5295979374,183,25.14839638733412,25.65196226661922,25.900165289190355,,25.21905081012401,25.533755857107177,,25.393706892297192,"rgba(255, 0, 0, 1.0)",7,0.2492115578255729,1.7444809047790102,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,24.1071966079,24.1334285955,23.8562604246,23.8562604246,1536,25.143438964321525,25.642720229202464,25.872850643468748,,25.21360710715075,25.465162568338492,,25.341562126835502,"rgba(239, 83, 80, 1.0)",7,0.24909164907592649,1.7436415435314854,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,24.0470115194,24.0470115194,24.0470115194,24.0470115194,143,25.142985756309407,25.64187298274926,25.87036827995152,,25.21310912605514,25.45915647919298,,25.340669770221712,"rgba(239, 83, 80, 1.0)",7,0.24894294642249423,1.7426006249574597,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,23.9269383082,24.0096928049,23.9269383082,24.0096928049,350,25.14178460958411,25.639683057598763,25.86401420244909,,25.21179555394081,25.44371981882171,,25.33725305817676,"rgba(239, 83, 80, 1.0)",7,0.2481817612986215,1.7372723290903505,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,23.9885092376,24.0641365528,23.9453501938,24.0641365528,438,25.140341478249272,25.63702317656463,25.856306868093633,,25.210214018506345,25.425410500761025,,25.33382529704189,"rgba(239, 83, 80, 1.0)",7,0.24739382553195854,1.7317567787237098,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,23.7986490405,23.7986490405,23.7986490405,23.7986490405,80,25.14003199558952,25.63647886622993,25.854754621693818,,25.20987779851974,25.421652786534107,,25.332709154495156,"rgba(239, 83, 80, 1.0)",7,0.24631402084964418,1.7241981459475093,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,23.543456346,23.543456346,23.543456346,23.543456346,183,25.139190009612737,25.635062245346564,25.850773038309946,,25.20897032901874,25.411780602807728,,25.328865896777565,"rgba(255, 0, 0, 1.0)",6,0.25552435612503827,1.5331461367502297,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,23.1827417693,23.2523307779,23.1827417693,23.2523307779,303,25.137503393332814,25.63234308657896,25.843250698168383,,25.207165918879017,25.392749016581345,,25.320147601949035,"rgba(255, 0, 0, 1.0)",6,0.2526713350751862,1.5160280104511172,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,23.1589844975,23.1633399973,23.0643513649,23.0742502281,908,25.13226578452791,25.623973330701226,25.820311458947213,,25.2015706298868,25.33569230318528,,25.296259239508178,"rgba(255, 0, 0, 1.0)",5,0.28015691365740725,1.4007845682870363,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,23.3994278858,23.3994278858,23.3994278858,23.3994278858,114,25.13169866851592,25.62303996529592,25.817745533035698,,25.20096168057868,25.32958472056217,,25.29427380014534,"rgba(255, 0, 0, 1.0)",5,0.2783029213986043,1.3915146069930215,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,23.4172458396,23.4172458396,23.4172458396,23.4172458396,39,25.131506735076584,25.622723393066003,25.81687542301159,,25.200755509768346,25.327523327075227,,25.293617027338108,"rgba(255, 0, 0, 1.0)",5,0.2763948714552341,1.3819743572761705,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,23.2271876653,23.2271876653,23.2271876653,23.2271876653,8,25.131463005000956,25.622652871315047,25.816682886538985,,25.200708718086844,25.32705901058097,,25.29344849337042,"rgba(255, 0, 0, 1.0)",4,0.3157689935573421,1.2630759742293685,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,23.633140047,23.633140047,23.633140047,23.633140047,1,25.13145870414683,25.622645550227638,25.816662594144283,,25.20070407237902,25.32701220301614,,25.29343657221774,"rgba(239, 83, 80, 1.0)",4,0.3143506310908197,1.2574025243632787,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,23.5119779609,23.5119779609,23.5119779609,23.5119779609,94,25.13102185071279,25.62191571243994,25.814651040025126,,25.200233754574345,25.32230991217032,,25.292065990770197,"rgba(239, 83, 80, 1.0)",4,0.3126295295363353,1.2505181181453413,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,23.3030129577,23.3030129577,23.3030129577,23.3030129577,154,25.130214356809514,25.620602799435737,25.81106471557423,,25.199368498148065,25.31377540793044,,25.289147568886655,"rgba(255, 0, 0, 1.0)",4,0.3110174297669727,1.2440697190678909,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,23.164230895,23.311822946,23.164230895,23.311822946,542,25.12723900376336,25.615815671596906,25.79807581428015,,25.19618594863925,25.2829906878967,,25.278325446387395,"rgba(255, 0, 0, 1.0)",4,0.3097382552955015,1.238953021182006,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,23.0399011726,23.0399011726,23.0399011726,23.0399011726,1,25.12723302574747,25.615806220156397,25.798050368690948,,25.196179573135055,25.282930031068272,,25.278302634887524,"rgba(255, 0, 0, 1.0)",4,0.3070132162330098,1.2280528649320392,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,22.4845749445,22.4845749445,22.4845749445,22.4845749445,74,25.12667308124461,25.61495626595562,25.795789840969753,,25.195586413630377,25.277341477163,,25.275799394488907,"rgba(255, 26, 202, 1.0)",4,0.3019802555345513,1.2079210221382053,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,22.454284423,22.549610476,22.454284423,22.549610476,732,25.121150032624275,25.606577378119926,25.773603941490613,,25.189736099489004,25.223268058258764,,25.25253331156322,"rgba(255, 26, 202, 1.0)",4,0.29719286303524883,1.1887714521409953,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,22.417361663,22.417361663,22.3714309376,22.4110263906,729,25.11549790750529,25.59805386311285,25.75124551533495,,25.183754559792128,25.169868942890314,,25.230412938327635,"rgba(255, 26, 202, 1.0)",4,0.2928150821674991,1.1712603286699963,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,21.992106498,21.992106498,21.992106498,21.992106498,93,25.114669863362714,25.596830705564773,25.74806799855562,,25.18288114429391,25.162214262322173,,25.22706806734752,"rgba(255, 26, 202, 1.0)",4,0.28679973166258177,1.147198926650327,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,21.8688656505,21.8688656505,21.8688656505,21.8688656505,169,25.113106917345224,25.594534181576915,25.74211851767841,,25.18123393694341,25.147861013865665,,25.2207303602123,"rgba(255, 26, 202, 1.0)",4,0.28070979182470407,1.1228391672988163,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,22.0214071332,22.0214071332,21.8368923223,21.8566900488,1059,25.10362110298642,25.580557771899,25.70611554166552,,25.171231912979376,25.063112334583796,,25.18504823389793,"rgba(255, 26, 202, 1.0)",4,0.2751047223630374,1.1004188894521496,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,21.9834944869,22.3615320743,21.9834944869,22.3615320743,244,25.101547222408747,25.57748517634233,25.69824458350368,,25.16904313409877,25.0451313042014,,25.17788051833187,"rgba(255, 26, 202, 1.0)",4,0.26973052638786976,1.078922105551479,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,21.3849102264,21.441036781,21.3849102264,21.4409377924,429,25.097049291674864,25.57099920513848,25.68178346397713,,25.16431628696483,25.006566818653276,,25.161099637707174,"rgba(255, 26, 202, 1.0)",4,0.2623163721917417,1.0492654887669668,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,20.9337200396,21.1539697469,20.9337200396,21.1241741685,1402,25.080855963288727,25.54793917637818,25.623951590522687,,25.14733114683769,24.87277852549982,,25.102608424404767,"rgba(255, 26, 202, 1.0)",4,0.25359290866754314,1.0143716346701726,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,20.9730185267,20.9730185267,20.9730185267,20.9730185267,34,25.08046157451825,25.547378659699,25.62255663882747,,25.14691758240314,24.869617437409243,,25.101252694265835,"rgba(255, 26, 202, 1.0)",4,0.24612251588986467,0.9844900635594587,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,20.9032315408,20.9032315408,20.7777139549,20.8668037241,3013,25.044868231757338,25.49704757184544,25.4992858800106,,25.109619529476472,24.600993784179064,,24.778840902975265,"rgba(255, 26, 202, 1.0)",4,0.2391313053693939,0.9565252214775756,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,21.2768146398,21.3121535816,21.2768146398,21.3121535816,132,25.043480441932864,25.495068195843874,25.494515172399176,,25.108163161070017,24.591296806276674,,24.77594139582661,"rgba(255, 26, 202, 1.0)",4,0.23392506436319202,0.9357002574527681,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,21.2289041416,21.2289041416,21.2289041416,21.2289041416,77,25.042658509811602,25.493898047294287,25.491697824529254,,25.10730085713758,24.58556465149154,,24.77410129144483,"rgba(255, 26, 202, 1.0)",4,0.22908141016466566,0.9163256406586626,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,21.7551277118,21.7577014163,21.7551277118,21.7577014163,212,25.040709860452427,25.491077393007423,25.484916902660146,,25.10525108164822,24.572345524668634,,24.771903968633314,"rgba(255, 0, 0, 1.0)",3,0.2681490936400311,0.8044472809200933,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,21.8557991511,21.8557991511,21.8170945958,21.8170945958,155,25.039324260713784,25.4890657391139,25.480089901259117,,25.103792859480684,24.563054348333143,,24.77046375066494,"rgba(255, 0, 0, 1.0)",3,0.26484883312386587,0.7945464993715976,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,21.534779016,21.534779016,21.534779016,21.534779016,114,25.03820777986385,25.487462706908662,25.476247821003874,,25.102619931573912,24.555491620768166,,24.768433369590877,"rgba(255, 0, 0, 1.0)",3,0.2608963278924505,0.7826889836773514,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,21.2853276622,21.331951308,21.2825559804,21.2924548437,2426,25.013034432770485,25.451645962923738,25.391455826061215,,25.076209745079627,24.391204144337422,,24.70977433685707,"rgba(255, 0, 0, 1.0)",3,0.2564593987084329,0.7693781961252986,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,21.5287407094,21.5287407094,21.2330616642,21.2330616642,343,25.00962650634122,25.44678869364399,25.380117308337656,,25.07263307048103,24.37022740209775,,24.70238368378761,"rgba(255, 0, 0, 1.0)",3,0.25295935750513676,0.7588780725154103,0.0,0.0,0.0,0.0
