date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,7.138107658,7.1553703126,7.1122136762,7.1208450034,6858,"rgba(38, 166, 154, 0.75)",66.62532940465013,21.931607222868223,True,False,True,False,False
2022-08-10 00:00:00+00:00,7.1985269489,7.1985269489,7.138107658,7.138107658,11569,"rgba(38, 166, 154, 0.75)",68.07372797077632,21.931607222868223,True,False,True,False,False
2022-08-11 00:00:00+00:00,7.1812642944,7.2416835853,7.1812642944,7.2416835853,23296,"rgba(38, 166, 154, 0.75)",67.59776345569863,21.931607222868223,True,False,True,False,False
2022-08-12 00:00:00+00:00,7.2416835853,7.2589462399,7.2100929275,7.2157896035,20245,"rgba(38, 166, 154, 0.75)",69.39315684009561,21.931607222868223,True,False,True,False,False
2022-08-15 00:00:00+00:00,7.2244209308,7.2675775672,7.2244209308,7.2244209308,8470,"rgba(38, 166, 154, 0.75)",69.21905120830507,21.931607222868223,True,False,True,False,False
2022-08-16 00:00:00+00:00,7.1812642944,7.233052258,7.1812642944,7.2244209308,4481,"rgba(38, 166, 154, 0.75)",66.02252648701268,20.952595826701426,True,False,True,False,False
2022-08-17 00:00:00+00:00,7.1640016398,7.1812642944,7.1467389853,7.1812642944,18688,"rgba(38, 166, 154, 0.75)",62.78340653299685,17.850079185003068,True,False,True,False,False
2022-08-18 00:00:00+00:00,7.148551564,7.1812642944,7.138107658,7.138107658,6635,"rgba(38, 166, 154, 0.5)",59.6474802311313,14.929602579291043,False,False,True,False,False
2022-08-19 00:00:00+00:00,7.0949510216,7.1122136762,7.0690570398,7.0776883671,10794,#000000,54.60941694515408,10.31427012424745,False,True,False,False,False
2022-08-22 00:00:00+00:00,7.0259004034,7.138107658,7.0172690761,7.138107658,7807,"rgba(239, 83, 80, 1.0)",48.428442819390796,4.783472108804638,False,True,False,True,False
2022-08-23 00:00:00+00:00,7.0720780043,7.098046467,7.0146011403,7.098046467,33091,"rgba(239, 83, 80, 1.0)",46.92264392012684,3.6781390474959537,False,True,False,True,False
2022-08-24 00:00:00+00:00,7.0547656959,7.0873993973,7.0461095416,7.0873993973,9860,"rgba(239, 83, 80, 1.0)",45.213807759001455,2.2021545337285886,False,True,False,True,False
2022-08-25 00:00:00+00:00,7.0287972332,7.0893903128,7.0114849247,7.0893903128,18380,"rgba(239, 83, 80, 1.0)",43.04891622223114,0.18525241416756444,False,True,False,True,False
2022-08-26 00:00:00+00:00,7.0114849247,7.020141079,6.985516462,7.0114849247,30405,"rgba(239, 83, 80, 1.0)",40.944562996275984,-1.8391991752275558,False,True,False,True,False
2022-08-29 00:00:00+00:00,6.890212204,6.9768603078,6.890212204,6.9249233825,21973,"rgba(239, 83, 80, 1.0)",36.07629535282672,-6.446741651569816,False,True,False,True,False
2022-08-30 00:00:00+00:00,6.8902987655,6.907611074,6.8643303029,6.8643303029,4500,"rgba(239, 83, 80, 1.0)",32.836238026594934,-9.44342847333585,False,True,False,True,False
2022-08-31 00:00:00+00:00,6.8643303029,6.907611074,6.8643303029,6.907611074,17051,"rgba(239, 83, 80, 1.0)",30.0761490484959,-12.018956450160672,False,True,False,True,False
2022-09-01 00:00:00+00:00,6.8297056859,6.8893465886,6.795081069,6.8816426113,31229,"rgba(239, 83, 80, 1.0)",27.490786086938556,-14.480285539074018,False,True,False,True,False
2022-09-02 00:00:00+00:00,6.8643303029,6.8972236889,6.8210495317,6.8470179944,18462,"rgba(239, 83, 80, 1.0)",28.124550814697542,-14.480285539074018,False,True,False,True,False
2022-09-06 00:00:00+00:00,6.8167214546,6.8643303029,6.8123933775,6.8643303029,13729,"rgba(239, 83, 80, 1.0)",27.361259723118184,-14.909359145216612,False,True,False,True,False
2022-09-07 00:00:00+00:00,6.8297056859,6.8587038026,6.8123933775,6.8383618402,24086,"rgba(239, 83, 80, 1.0)",27.71859063507776,-14.909359145216612,False,True,False,True,False
2022-09-08 00:00:00+00:00,6.8383618402,6.8513460715,6.8383618402,6.8383618402,19620,"rgba(239, 83, 80, 1.0)",28.55440753375037,-14.909359145216612,False,True,False,True,False
2022-09-09 00:00:00+00:00,6.8470179944,6.8556741486,6.8426899173,6.8470179944,35171,"rgba(239, 83, 80, 1.0)",29.735321045397612,-14.909359145216612,False,True,False,True,False
2022-09-12 00:00:00+00:00,6.8556741486,6.8643303029,6.8123933775,6.8123933775,7851,"rgba(239, 83, 80, 0.75)",31.171140031717705,-14.909359145216612,False,True,False,True,True
2022-09-13 00:00:00+00:00,6.8297056859,6.8470179944,6.8037372233,6.8210495317,14389,"rgba(239, 83, 80, 0.75)",31.14806810972001,-14.909359145216612,False,True,False,True,True
2022-09-14 00:00:00+00:00,6.7518002979,6.8455464482,6.7344879894,6.8297056859,58718,"rgba(239, 83, 80, 0.75)",28.83283856485737,-15.437891551487382,False,True,False,True,True
2022-09-15 00:00:00+00:00,6.6998633725,6.7574267981,6.6738949098,6.7344879894,62133,"rgba(239, 83, 80, 1.0)",26.160567400515596,-18.21616187729427,False,True,False,True,False
2022-09-16 00:00:00+00:00,6.6652387556,6.6825510641,6.6306141387,6.6652387556,59891,"rgba(239, 83, 80, 1.0)",23.733351957226585,-20.670921860276366,False,True,False,True,False
2022-09-19 00:00:00+00:00,6.6176299074,6.6738949098,6.6176299074,6.6652387556,23030,"rgba(239, 83, 80, 1.0)",21.338754391220665,-23.04053462008246,False,True,False,True,False
2022-09-20 00:00:00+00:00,6.604645676,6.6219579845,6.5959895218,6.6219579845,15049,"rgba(239, 83, 80, 1.0)",19.54544905734307,-24.823178143739735,False,True,False,True,False
2022-09-21 00:00:00+00:00,6.5613649049,6.6392702929,6.5613649049,6.604645676,104502,"rgba(239, 83, 80, 1.0)",17.734265546860897,-26.632452682331984,False,True,False,True,False
2022-09-22 00:00:00+00:00,6.5038014793,6.5732679837,6.4952049993,6.5732679837,83535,"rgba(239, 83, 80, 1.0)",15.845682364500473,-28.518808307094567,False,True,False,True,False
2022-09-23 00:00:00+00:00,6.460384914,6.5124847923,6.4560432574,6.5124847923,25755,"rgba(239, 83, 80, 1.0)",14.155178965156516,-30.22343143395039,False,True,False,True,False
2022-09-26 00:00:00+00:00,6.4343349748,6.460384914,6.3388185312,6.4430182879,58706,"rgba(239, 83, 80, 1.0)",12.790766046324881,-31.640098353676322,False,True,False,True,False
2022-09-27 00:00:00+00:00,6.4082850356,6.460384914,6.3930024047,6.460384914,26682,"rgba(239, 83, 80, 1.0)",11.653801688706547,-32.87330139322525,False,True,False,True,False
2022-09-28 00:00:00+00:00,6.4343349748,6.4951181662,6.3996017226,6.4082850356,38076,"rgba(239, 83, 80, 1.0)",12.991909267805353,-32.87330139322525,False,True,False,True,False
2022-09-29 00:00:00+00:00,6.3648684704,6.3909184095,6.3301352181,6.3735517834,21690,"rgba(239, 83, 80, 1.0)",13.000699712958127,-32.87330139322525,False,True,False,True,False
2022-09-30 00:00:00+00:00,6.3822350965,6.4083718688,6.3388185312,6.3388185312,17126,"rgba(239, 83, 80, 0.75)",14.295105550622877,-32.87330139322525,False,True,False,True,True
2022-10-03 00:00:00+00:00,6.4517016009,6.5033673136,6.4169683487,6.4169683487,43664,"rgba(239, 83, 80, 0.75)",19.689561341499118,-35.44356833192734,False,True,False,True,True
2022-10-04 00:00:00+00:00,6.5385347315,6.5732679837,6.469068227,6.469068227,38228,"rgba(239, 83, 80, 0.75)",27.540686390530134,-28.229246567584333,False,True,False,True,True
2022-10-05 00:00:00+00:00,6.4820931966,6.5124847923,6.460384914,6.5124847923,17909,"rgba(239, 83, 80, 0.75)",31.10208462919929,-25.246580103223327,False,True,False,True,True
2022-10-06 00:00:00+00:00,6.4777515401,6.5094456327,6.460384914,6.460384914,7197,"rgba(239, 83, 80, 0.75)",33.35245593467625,-23.409285007238367,False,True,False,True,True
2022-10-07 00:00:00+00:00,6.4430182879,6.4777515401,6.4430182879,6.4777515401,19359,"rgba(239, 83, 80, 0.75)",33.85813835817788,-23.044775127233688,False,True,False,True,True
2022-10-10 00:00:00+00:00,6.460384914,6.4864348531,6.4126266922,6.4864348531,42187,"rgba(239, 83, 80, 0.75)",35.097343267484504,-21.81512618542518,False,True,False,True,True
2022-10-11 00:00:00+00:00,6.4343349748,6.460384914,6.3909184095,6.3909184095,18500,"rgba(239, 83, 80, 0.5)",35.11985163302181,-21.609116565197738,False,False,False,True,True
2022-10-12 00:00:00+00:00,6.4082850356,6.4593429164,6.3996017226,6.4343349748,15402,"rgba(239, 83, 80, 0.75)",34.36212078418445,-21.609116565197738,False,True,False,True,True
2022-10-13 00:00:00+00:00,6.3735517834,6.4126266922,6.3561851573,6.3648684704,19732,"rgba(239, 83, 80, 0.75)",32.89166822785755,-21.609116565197738,False,True,False,True,True
2022-10-14 00:00:00+00:00,6.3821482633,6.4169683487,6.3821482633,6.3909184095,20022,"rgba(239, 83, 80, 0.75)",32.45868574928793,-21.609116565197738,False,True,False,True,True
2022-10-17 00:00:00+00:00,6.3735517834,6.4169683487,6.3735517834,6.4082850356,20741,"rgba(239, 83, 80, 1.0)",31.905326421410855,-21.609116565197738,False,True,False,True,False
2022-10-18 00:00:00+00:00,6.3475018442,6.3996017226,6.3475018442,6.3822350965,75063,"rgba(239, 83, 80, 1.0)",30.742749897079413,-21.609116565197738,False,True,False,True,False
2022-10-19 00:00:00+00:00,6.3388185312,6.3996017226,6.3301352181,6.3561851573,16767,"rgba(239, 83, 80, 1.0)",29.70658600642365,-21.609116565197738,False,True,False,True,False
2022-10-20 00:00:00+00:00,6.3301352181,6.4082850356,6.3301352181,6.3561851573,22368,"rgba(239, 83, 80, 1.0)",28.744723166050303,-21.609116565197738,False,True,False,True,False
2022-10-21 00:00:00+00:00,6.3244910646,6.3506253252,6.3244910646,6.3332024848,10777,"rgba(239, 83, 80, 1.0)",27.919235267760783,-17.480769720773786,False,True,False,True,False
2022-10-24 00:00:00+00:00,6.2373768627,6.3593367454,6.2112426021,6.3244910646,119331,"rgba(239, 83, 80, 1.0)",25.099358647761957,-20.355427178182012,False,True,False,True,False
2022-10-25 00:00:00+00:00,6.2635111232,6.3070682242,6.2373768627,6.254799703,43596,"rgba(239, 83, 80, 1.0)",25.334841260904888,-20.355427178182012,False,True,False,True,False
2022-10-26 00:00:00+00:00,6.2722225434,6.3244039504,6.2635111232,6.2722225434,17729,"rgba(239, 83, 80, 1.0)",26.186294972490938,-20.355427178182012,False,True,False,True,False
2022-10-27 00:00:00+00:00,6.2652534073,6.298356804,6.2652534073,6.298356804,112024,"rgba(239, 83, 80, 1.0)",26.529750123552397,-20.355427178182012,False,True,False,True,False
2022-10-28 00:00:00+00:00,6.3070682242,6.3070682242,6.2635111232,6.2722225434,23850,"rgba(239, 83, 80, 0.5)",30.089880227093914,-24.012924610975727,False,False,False,True,True
2022-10-31 00:00:00+00:00,6.2809339636,6.3070682242,6.254799703,6.2722225434,37614,"rgba(239, 83, 80, 0.5)",31.393450779080016,-22.73790701656738,False,False,False,True,True
2022-11-01 00:00:00+00:00,6.3244910646,6.3332024848,6.2722225434,6.3244910646,42199,"rgba(239, 83, 80, 0.5)",35.266389100163465,-19.092782059568567,True,False,False,True,True
2022-11-02 00:00:00+00:00,6.3157796444,6.3506253252,6.2722225434,6.2722225434,13242,"rgba(239, 83, 80, 0.5)",37.4302236635374,-17.146382680430904,True,False,False,True,True
2022-11-03 00:00:00+00:00,6.3157796444,6.3157796444,6.2982696898,6.3157796444,11660,"rgba(239, 83, 80, 0.5)",38.872780039120016,-15.847908037867342,True,False,False,True,True
2022-11-04 00:00:00+00:00,6.3506253252,6.3811152959,6.298356804,6.298356804,14363,"rgba(239, 83, 80, 0.5)",42.23582042240349,-12.734047554537746,True,False,False,True,True
2022-11-07 00:00:00+00:00,6.385471006,6.429028107,6.3442659885,6.3506253252,25919,#000000,46.51536724361146,-8.84611934403894,True,False,False,False,True
2022-11-08 00:00:00+00:00,6.385471006,6.4565561949,6.3767595858,6.4028938464,35292,"rgba(38, 166, 154, 1.0)",49.368398457750104,-6.353867916636247,True,False,True,False,True
2022-11-09 00:00:00+00:00,6.3282369753,6.3941824262,6.3070682242,6.3941824262,26542,#000000,47.74086735235818,-6.353867916636247,True,False,False,False,True
2022-11-10 00:00:00+00:00,6.4638737878,6.472585208,6.385471006,6.385471006,19718,"rgba(38, 166, 154, 1.0)",52.83390858005191,-3.532521497825421,True,False,True,False,True
2022-11-11 00:00:00+00:00,6.4551623676,6.5074308888,6.4551623676,6.4638737878,105421,"rgba(38, 166, 154, 1.0)",55.745201989932,-0.9765367286479929,True,False,True,False,True
2022-11-14 00:00:00+00:00,6.4116052666,6.4987194686,6.4116052666,6.4900080484,66609,"rgba(38, 166, 154, 1.0)",55.37761521608993,-0.9765367286479929,True,False,True,False,True
2022-11-15 00:00:00+00:00,6.4812966282,6.5074308888,6.4551623676,6.4551623676,36055,"rgba(38, 166, 154, 1.0)",57.631077877866716,0.7571666046310384,True,False,True,False,True
2022-11-16 00:00:00+00:00,6.5074308888,6.55969941,6.4638737878,6.4638737878,30279,"rgba(38, 166, 154, 1.0)",59.93880424041946,3.0208069332358463,True,False,True,False,True
2022-11-17 00:00:00+00:00,6.5074308888,6.5945450908,6.4987194686,6.5074308888,27647,"rgba(38, 166, 154, 1.0)",61.47728848212129,4.592635445309341,True,False,True,False,True
2022-11-18 00:00:00+00:00,6.5074308888,6.5422765696,6.4638737878,6.5422765696,605153,"rgba(38, 166, 154, 1.0)",62.502944643255844,5.747216365130008,True,False,True,False,True
2022-11-21 00:00:00+00:00,6.5627484071,6.588964446,6.5365323682,6.5365323682,19288,"rgba(38, 166, 154, 1.0)",64.98727319391092,8.301707737821566,True,False,True,False,True
2022-11-22 00:00:00+00:00,6.6588738831,6.6676125627,6.5627484071,6.5627484071,67367,"rgba(38, 166, 154, 1.0)",68.9026410231601,12.125229248161126,True,False,True,False,True
2022-11-23 00:00:00+00:00,6.6588738831,6.7025672813,6.6501352035,6.6588738831,31474,"rgba(38, 166, 154, 1.0)",71.51288624265956,14.642433304987264,True,False,True,False,True
2022-11-25 00:00:00+00:00,6.6588738831,6.6938286016,6.6239191645,6.6239191645,3715,"rgba(38, 166, 154, 1.0)",73.25304972232587,16.363817157760238,True,False,True,False,True
2022-11-28 00:00:00+00:00,6.6676125627,6.7196950934,6.6676125627,6.6763512424,56505,"rgba(38, 166, 154, 1.0)",74.61922614741441,17.794471711097856,True,False,True,False,True
2022-11-29 00:00:00+00:00,6.685089922,6.8030620971,6.6413965238,6.6413965238,76843,"rgba(38, 166, 154, 1.0)",75.94694156070295,19.24589716334968,True,False,True,False,True
2022-11-30 00:00:00+00:00,6.7462606795,6.781215398,6.6588738831,6.781215398,56467,"rgba(38, 166, 154, 1.0)",78.08271065103875,21.47573536758624,True,False,True,False,True
2022-12-01 00:00:00+00:00,6.7113059609,6.7549993591,6.7113059609,6.7549993591,101005,"rgba(38, 166, 154, 1.0)",76.78137466797695,21.47573536758624,True,False,True,False,True
2022-12-02 00:00:00+00:00,6.7025672813,6.736997679,6.6763512424,6.6763512424,55121,"rgba(38, 166, 154, 0.75)",75.25672845644601,21.47573536758624,True,False,True,False,False
2022-12-05 00:00:00+00:00,6.6763512424,6.7113059609,6.6588738831,6.6676125627,93677,"rgba(38, 166, 154, 0.75)",72.29971028050832,21.47573536758624,True,False,True,False,False
2022-12-06 00:00:00+00:00,6.685089922,6.7549993591,6.6413965238,6.6413965238,78856,"rgba(38, 166, 154, 0.75)",70.65009687313113,26.87315976870356,True,False,True,False,False
2022-12-07 00:00:00+00:00,6.7462606795,6.7724767184,6.7025672813,6.7025672813,64459,"rgba(38, 166, 154, 0.75)",71.52088100120346,26.87315976870356,True,False,True,False,False
2022-12-08 00:00:00+00:00,6.7986927573,6.8423861555,6.7637380387,6.7637380387,66297,"rgba(38, 166, 154, 0.75)",73.4010527858452,26.87315976870356,True,False,True,False,False
2022-12-09 00:00:00+00:00,6.7549993591,6.7899540776,6.7287833202,6.7462606795,31767,"rgba(38, 166, 154, 0.75)",71.62180413656625,26.87315976870356,True,False,True,False,False
2022-12-12 00:00:00+00:00,6.7724767184,6.7899540776,6.7407553113,6.7637380387,26861,"rgba(38, 166, 154, 0.75)",70.96069380460465,26.662402282867433,True,False,True,False,False
2022-12-13 00:00:00+00:00,6.7637380387,6.8511248351,6.7375219998,6.7986927573,88001,"rgba(38, 166, 154, 0.75)",69.90689346083315,25.41734615436053,True,False,True,False,False
2022-12-14 00:00:00+00:00,6.7724767184,6.8336474758,6.7287833202,6.7287833202,71565,"rgba(38, 166, 154, 0.75)",69.50738236906983,24.765243006024363,True,False,True,False,False
2022-12-15 00:00:00+00:00,6.7549993591,6.8012269744,6.7462606795,6.7463480663,51931,"rgba(38, 166, 154, 0.75)",67.90175768363103,22.971957542947806,True,False,True,False,False
2022-12-16 00:00:00+00:00,6.685089922,6.7462606795,6.6763512424,6.7375219998,76070,"rgba(38, 166, 154, 0.75)",62.41850332706551,17.674482179977716,True,False,True,False,False
2022-12-19 00:00:00+00:00,6.6763512424,6.6938286016,6.6239191645,6.6326578442,58812,"rgba(38, 166, 154, 0.75)",58.293613820877795,13.876347243388253,True,False,True,False,False
2022-12-20 00:00:00+00:00,6.5714870867,6.6676125627,6.5627484071,6.6501352035,58885,#000000,51.116673424266736,7.369322180312722,False,False,False,False,False
2022-12-21 00:00:00+00:00,6.6007616635,6.6271471783,6.5656978565,6.5656978565,133385,"rgba(239, 83, 80, 0.5)",47.92046235646356,4.730996328780428,False,False,False,True,False
2022-12-22 00:00:00+00:00,6.5656978565,6.613384634,6.5569319048,6.6007616635,105005,"rgba(239, 83, 80, 1.0)",44.53944007166686,1.829964690896091,False,True,False,True,False
2022-12-23 00:00:00+00:00,6.6153131434,6.6153131434,6.5656978565,6.58322976,53791,"rgba(239, 83, 80, 1.0)",44.84174992462593,1.829964690896091,False,True,False,True,False
2022-12-27 00:00:00+00:00,6.5744638083,6.6226765429,6.5569319048,6.5744638083,56800,"rgba(239, 83, 80, 1.0)",43.52214025612216,0.980125696843352,False,True,False,True,False
2022-12-28 00:00:00+00:00,6.58322976,6.6358254705,6.5744638083,6.58322976,68284,"rgba(239, 83, 80, 1.0)",43.09866693249363,0.3927311576417196,False,True,False,True,False
2022-12-29 00:00:00+00:00,6.618293567,6.6708892775,6.5569319048,6.5569319048,81014,"rgba(239, 83, 80, 1.0)",44.596121353736386,0.3927311576417196,False,True,False,True,False
2022-12-30 00:00:00+00:00,6.653357374,6.7410168914,6.5919957118,6.6358254705,87031,"rgba(239, 83, 80, 0.75)",47.207141204271174,0.3927311576417196,False,True,False,True,True
2023-01-03 00:00:00+00:00,6.7147190362,6.7322509397,6.6270595187,6.653357374,29524,#000000,51.34051216091378,-5.721050227423653,False,False,False,False,True
2023-01-04 00:00:00+00:00,6.7848466501,6.8111445054,6.6885088405,6.7059530844,59974,"rgba(38, 166, 154, 0.5)",56.2429294845508,-1.0809840573073117,False,False,True,False,True
2023-01-05 00:00:00+00:00,6.7234849879,6.7672270871,6.7234849879,6.7322509397,16737,"rgba(38, 166, 154, 0.5)",56.582008099167325,-0.7489082521354646,False,False,True,False,True
2023-01-06 00:00:00+00:00,6.7979955778,6.8023785536,6.7234849879,6.7322509397,24617,"rgba(38, 166, 154, 0.5)",58.9578543253944,1.6277242917722958,False,False,True,False,True
2023-01-09 00:00:00+00:00,6.8023785536,6.8286764089,6.7862492024,6.8199104571,32973,"rgba(38, 166, 154, 0.5)",60.658723354155114,3.391015011904038,False,False,True,False,True
2023-01-10 00:00:00+00:00,6.7585487949,6.8199104571,6.7497828432,6.8199104571,17028,"rgba(38, 166, 154, 0.5)",59.739716789500456,3.391015011904038,False,False,True,False,True
2023-01-11 00:00:00+00:00,6.7936126019,6.8286764089,6.7760806984,6.7760806984,17801,"rgba(38, 166, 154, 0.5)",60.221652691471576,3.396739317478165,False,False,True,False,True
2023-01-12 00:00:00+00:00,6.8725061676,6.8857427547,6.8023785536,6.8023785536,19390,"rgba(38, 166, 154, 1.0)",62.636576840087535,5.9903824256088285,True,False,True,False,True
2023-01-13 00:00:00+00:00,6.8555002212,6.8812721193,6.8374423606,6.8374423606,6988,"rgba(38, 166, 154, 1.0)",63.415538083438925,7.013157132079449,True,False,True,False,True
2023-01-17 00:00:00+00:00,6.8330593847,6.8549742641,6.7848466501,6.8549742641,39771,"rgba(38, 166, 154, 1.0)",62.832333589875,7.013157132079449,True,False,True,False,True
2023-01-18 00:00:00+00:00,6.8725061676,6.8900380711,6.8549742641,6.8549742641,6832,"rgba(38, 166, 154, 1.0)",63.58858097638587,7.798620734459014,True,False,True,False,True
2023-01-19 00:00:00+00:00,6.8812721193,6.9207189022,6.8549742641,6.8549742641,18070,"rgba(38, 166, 154, 1.0)",64.34210276955679,8.868141179111454,True,False,True,False,True
2023-01-20 00:00:00+00:00,6.9338678298,6.9513997333,6.8681231917,6.8900380711,20231,"rgba(38, 166, 154, 1.0)",66.25532726114477,10.993428292997194,True,False,True,False,True
2023-01-23 00:00:00+00:00,6.9194040094,6.9633646448,6.8930276282,6.8930276282,34293,"rgba(38, 166, 154, 1.0)",66.68663355434158,11.682221965249596,True,False,True,False,True
2023-01-24 00:00:00+00:00,6.9369882636,6.9765528354,6.9328559638,6.9457803906,8819,"rgba(38, 166, 154, 1.0)",67.472814634602,12.720710068418363,True,False,True,False,True
2023-01-25 00:00:00+00:00,6.9369882636,6.9633646448,6.8490669928,6.9545725177,27973,"rgba(38, 166, 154, 1.0)",67.99693535477562,13.50837017688007,True,False,True,False,True
2023-01-26 00:00:00+00:00,6.9545725177,6.9545725177,6.9106118823,6.9106118823,36205,"rgba(38, 166, 154, 1.0)",68.89148662488228,14.636071337952785,True,False,True,False,True
2023-01-27 00:00:00+00:00,6.9369882636,6.9633646448,6.923800073,6.9545725177,26158,"rgba(38, 166, 154, 1.0)",68.19384457971755,14.636071337952785,True,False,True,False,True
2023-01-30 00:00:00+00:00,6.9369882636,6.980948899,6.8842355011,6.8842355011,86823,"rgba(38, 166, 154, 1.0)",67.72874988294106,14.636071337952785,True,False,True,False,True
2023-01-31 00:00:00+00:00,6.9721567719,6.9896531048,6.9545725177,6.9633646448,43308,"rgba(38, 166, 154, 1.0)",68.71709804235685,15.092395681991832,True,False,True,False,True
2023-02-01 00:00:00+00:00,7.0424937885,7.0424937885,6.9721567719,6.9721567719,45169,"rgba(38, 166, 154, 1.0)",71.3801003886143,17.760070251374984,True,False,True,False,True
2023-02-02 00:00:00+00:00,7.0688701697,7.0864544239,7.0249095343,7.0249095343,28416,"rgba(38, 166, 154, 1.0)",73.76125928053972,20.046600227733904,True,False,True,False,True
2023-02-03 00:00:00+00:00,6.9545725177,7.0424937885,6.9545725177,7.0337016614,53309,"rgba(38, 166, 154, 0.75)",68.25303676314442,22.38924391007643,True,False,True,False,False
2023-02-06 00:00:00+00:00,6.9281961365,6.9633646448,6.9281961365,6.9633646448,36870,"rgba(38, 166, 154, 0.5)",63.35250331100204,18.074935334674322,False,False,True,False,False
2023-02-07 00:00:00+00:00,6.9721567719,6.980948899,6.9369882636,6.9369882636,10171,"rgba(38, 166, 154, 0.5)",61.720104609927034,16.854491800212074,False,False,True,False,False
2023-02-08 00:00:00+00:00,6.980948899,6.989741026,6.9721567719,6.9721567719,23307,"rgba(38, 166, 154, 0.5)",60.9461876065855,16.288525990899956,False,False,True,False,False
2023-02-09 00:00:00+00:00,6.980948899,6.989741026,6.9721567719,6.9721567719,28675,"rgba(38, 166, 154, 0.5)",60.43024293769113,15.811588974036255,False,False,True,False,False
2023-02-10 00:00:00+00:00,6.989741026,6.9909719238,6.9633646448,6.9634525661,12127,"rgba(38, 166, 154, 0.5)",60.44807069468459,15.708509190346419,False,False,True,False,False
2023-02-13 00:00:00+00:00,7.0424937885,7.0424937885,7.0161174073,7.0161174073,29291,"rgba(38, 166, 154, 0.5)",62.43540924608339,15.708509190346419,False,False,True,False,False
2023-02-14 00:00:00+00:00,7.0424937885,7.0776622968,7.0293055979,7.0337016614,37621,"rgba(38, 166, 154, 0.5)",63.760301613682586,15.708509190346419,False,False,True,False,True
2023-02-15 00:00:00+00:00,7.0073252802,7.104038678,7.0073252802,7.0161174073,26951,"rgba(38, 166, 154, 0.5)",62.25453160979577,15.708509190346419,False,False,True,False,True
2023-02-16 00:00:00+00:00,7.0337016614,7.057264562,6.980948899,7.0249095343,86220,"rgba(38, 166, 154, 0.5)",62.36139848709888,15.708509190346419,False,False,True,False,True
2023-02-17 00:00:00+00:00,7.045571033,7.11170593,7.0191170741,7.0191170741,85905,"rgba(38, 166, 154, 0.5)",62.91786001138424,15.708509190346419,False,False,True,False,True
2023-02-21 00:00:00+00:00,6.8603933212,7.0191170741,6.8515753349,7.0191170741,36117,"rgba(38, 166, 154, 0.5)",54.74500457341524,9.798897976203435,False,True,True,False,False
2023-02-22 00:00:00+00:00,6.8780292938,6.9133012389,6.8515753349,6.8515753349,6208,#000000,50.122875088424365,5.7014557212638906,False,True,False,False,False
2023-02-23 00:00:00+00:00,7.0102990879,7.0102990879,6.88684728,6.88684728,30526,#000000,51.95397877065772,5.7014557212638906,False,True,False,False,False
2023-02-24 00:00:00+00:00,6.8956652663,6.948573184,6.8604815011,6.948573184,16142,#000000,49.615038907688756,5.7014557212638906,False,True,False,False,False
2023-02-27 00:00:00+00:00,6.8956652663,6.9397551977,6.8692113075,6.9309372114,8768,"rgba(239, 83, 80, 1.0)",48.05574566570945,4.430053491528419,False,True,False,True,False
2023-02-28 00:00:00+00:00,6.8780292938,7.0014811016,6.8515753349,6.8515753349,31485,"rgba(239, 83, 80, 1.0)",46.49928361234787,2.9320983990200205,False,True,False,True,False
2023-03-01 00:00:00+00:00,6.8956652663,6.9573029904,6.8780292938,6.9133012389,20676,"rgba(239, 83, 80, 1.0)",46.151820665981234,2.4755312324799874,False,True,False,True,False
2023-03-02 00:00:00+00:00,6.8515753349,6.8956652663,6.8163033898,6.8956652663,17209,"rgba(239, 83, 80, 1.0)",44.535488153747636,0.7424676498538005,False,True,False,True,False
2023-03-03 00:00:00+00:00,6.9044832526,6.9221192251,6.8339393624,6.8339393624,39299,"rgba(239, 83, 80, 1.0)",45.564050834955054,0.7424676498538005,False,True,False,True,False
2023-03-06 00:00:00+00:00,6.8515753349,6.9309372114,6.8515753349,6.88684728,60291,"rgba(239, 83, 80, 1.0)",44.56918336159744,0.4070427439110773,False,True,False,True,False
2023-03-07 00:00:00+00:00,6.8515753349,6.8956652663,6.8427573487,6.8427573487,19417,"rgba(239, 83, 80, 1.0)",43.90593837935903,-0.5029239796755931,False,True,False,True,False
2023-03-08 00:00:00+00:00,6.789849431,6.8780292938,6.789849431,6.8261795345,13164,"rgba(239, 83, 80, 1.0)",41.61834279383121,-2.9265305212614265,False,True,False,True,False
2023-03-09 00:00:00+00:00,6.8603933212,6.8780292938,6.7986674173,6.8163033898,11371,"rgba(239, 83, 80, 1.0)",43.04160363240276,-2.9265305212614265,False,True,False,True,False
2023-03-10 00:00:00+00:00,6.9044832526,6.9573911702,6.8692113075,6.88684728,10945,"rgba(239, 83, 80, 0.75)",45.57918785942801,-2.9265305212614265,False,True,False,True,True
2023-03-13 00:00:00+00:00,6.9044832526,6.948573184,6.8644495949,6.9044832526,8650,#000000,47.27091067744484,-8.008180288450966,False,True,False,False,True
2023-03-14 00:00:00+00:00,6.9221192251,6.9420478741,6.9044832526,6.9044832526,7595,#000000,49.071276082517684,-6.194764583664494,False,True,False,False,True
2023-03-15 00:00:00+00:00,6.9441641908,6.9838451291,6.88684728,6.9750271428,10744,#000000,51.11125381851491,-4.16944337680529,False,True,False,False,True
