date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,176.94846186570484,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,173.36999673083534,169.4269941840014,155.722597609552,,,176.94846186570484,167.24389848377768,"rgba(239, 83, 80, 0.75)",4.075663366112435,171.98290077458003,0.4433877538673317,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,687489.0,588533.3904629078,False,False,False,False,9993.672723714557,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,176.47481619266978,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,173.34975350340864,169.49806111217146,155.86138448453727,,,176.47481619266978,167.25379119243556,"rgba(239, 83, 80, 0.75)",3.9586920558171563,171.92580586840756,0.11220729607894411,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,649777.0,589482.9037890643,False,False,False,False,10423.414231874021,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,176.40005007322074,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,173.35078400895455,169.51615370205218,155.8928015631373,,,176.40005007322074,167.26436006231447,"rgba(239, 83, 80, 0.75)",3.790650896114452,171.9236873895481,0.3235097728753988,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,658097.0,590546.6882264431,False,False,False,False,10390.803158511633,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,176.303249134063,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,173.35468206902823,169.54380706941842,155.93940341533118,,,176.303249134063,167.28273775197644,"rgba(239, 83, 80, 0.75)",3.6214717305941493,171.9245567790511,0.5068224626587824,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,670358.0,591784.072905103,False,False,False,False,10419.79845837967,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,176.26360950111197,,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,173.355448698486,169.55451931316748,155.9581100771845,,,176.26360950111197,167.28920606894363,"rgba(239, 83, 80, 0.75)",3.4395026641323714,171.923932320607,0.4233366918354419,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,665374.0,592925.0020073494,False,False,False,False,10335.522513288512,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,176.21764207545604,,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,173.3564618372048,169.56739061820588,155.9805949482513,,,176.21764207545604,167.2971002057514,"rgba(239, 83, 80, 0.75)",3.311188853209483,171.92345230626364,0.5244483992669724,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,671373.0,594141.2500382431,False,False,False,False,10268.289606105744,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,176.18419866963202,,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,173.3593097538481,169.57962000151312,156.0005933890719,,,176.18419866963202,167.30620147578512,"rgba(239, 83, 80, 0.75)",3.2311155048067413,171.92582029596642,0.6636035452288243,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11005173151165693,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,676609.0,595419.8198050921,False,False,False,False,10190.26961221263,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,176.08790663781377,,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,173.38164922544243,169.63439941430116,156.08336905500013,,,176.08790663781377,167.3540737790928,"rgba(239, 83, 80, 0.75)",3.139453771276001,171.95013289382007,0.8185714119101183,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.060120354552506,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,697769.0,597006.6288003619,False,False,False,False,10360.342951558172,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,176.7516666666667,176.10707891735512,,,173.7019266091914,177.0534887817678,174.62644550516558,173.4189517267712,171.83550165304302,169.67746683990399,167.9979828524121,167.28861379045983,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,173.4189517267712,169.67746683990399,156.13333961017005,,176.7516666666667,176.4293727920109,167.4056343690833,"rgba(38, 166, 154, 0.5)",3.0685736599116273,172.4608978352098,1.1696320709777481,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177265170639142,-1.0,178.28,175.925,0.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,709191.0,598745.9213771005,False,False,False,False,10376.802750758821,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,176.12789698461916,176.090067175926,,,173.79512006634846,177.02532693762373,174.6362053613545,173.43942963736816,171.86148057333412,169.70943011018952,168.0323621282068,167.3228387641006,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,173.43942963736816,169.70943011018952,156.17621785245765,,176.12789698461916,176.1089820802726,167.43762252994156,"rgba(38, 166, 154, 0.5)",3.0081003673110644,172.4515161671517,1.0101005491264228,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.949926354477906,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,698681.0,600295.3024410214,False,False,False,False,10378.867824390467,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,175.9664686768317,176.0793293151211,,,173.85484953896233,177.00680158225674,174.64303671488614,173.4535181693755,171.879331881622,169.7313903269465,168.05599294358223,167.34637242201902,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,173.4535181693755,169.7313903269465,156.20574082142224,,175.9664686768317,176.0228989959764,167.45934448191812,"rgba(38, 166, 154, 1.0)",2.908673456969075,172.4583091448405,1.033698316308271,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.8949217528003572,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,691428.0,601708.2124806955,False,False,False,False,10330.404757345654,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,175.8333789480871,176.06440826628472,,,173.92789719727944,176.9816685728242,174.6517417918538,173.47203057350373,171.90309688225796,169.76082128164092,168.0877582157579,167.3780429322351,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,173.47203057350373,169.76082128164092,156.24570792397822,,175.8333789480871,175.9488936071859,167.48790362895775,"rgba(38, 166, 154, 1.0)",2.8564390008825544,172.4709402704492,1.0131704995823911,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6712159063473635,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,681554.0,602946.1316670412,False,False,False,False,10323.32871459611,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,175.62610532124702,176.02980486137352,,,174.0122091624074,176.9340719720653,174.66010803384808,173.4969636905559,171.93803508570167,169.80585540849148,168.13712096264118,167.4275019340453,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,173.4969636905559,169.80585540849148,156.30989715284613,,175.62610532124702,175.8279550913103,167.52878275073428,"rgba(38, 166, 154, 1.0)",2.821624096249836,172.48549193263,0.9939339797591783,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.5008785109921305,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,665344.0,603913.5404784048,False,False,False,False,10414.59493607524,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,175.2709931070653,175.92804894864202,,,174.11795927357014,176.81004237079412,174.66395284777656,173.54011845574968,172.00816209341573,169.9017752526074,168.24462786119028,167.53600035095312,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,173.54011845574968,169.9017752526074,156.4563581135416,,175.2709931070653,175.59952102785365,167.60880324117218,#000000,2.7962381067331723,172.5086368022599,0.6978530165372338,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6279425128616545,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,627184.0,604274.3227965691,False,False,False,False,10844.75625489578,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,175.27943586995357,175.92358133360443,,,174.14013289454095,176.80091791891232,174.66767149139844,173.54787778363914,172.01832083693574,169.91453119723417,168.25851754970967,167.5499078475155,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,173.54787778363914,169.91453119723417,156.47426998699382,,175.27943586995357,175.60150860177902,167.6207008987602,"rgba(38, 166, 154, 1.0)",2.761852169360731,172.51703118624937,1.2647196879328693,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9021075651649504,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,631720.0,604699.837171816,False,False,False,False,10746.94608040127,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,175.30642057467003,175.9232850153169,,,174.1686238360864,176.7948689391217,174.67338657209044,173.55730547711684,172.02966099569164,169.9281762527724,168.2731354004721,167.56447402867252,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,173.55730547711684,169.9281762527724,156.4924844772823,,175.30642057467003,175.61485279499345,167.63408804304044,"rgba(38, 166, 154, 1.0)",2.7404006283025075,172.52825612082256,1.1537524282119007,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.1770669271221514,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,627203.0,605048.7234172141,False,False,False,False,10650.357769077218,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,175.32155653229677,175.9218255056099,,,174.18956571969292,176.78901193574706,174.67749792175073,173.56458063672503,172.03868193699617,169.93920727292485,168.2850308979561,167.57635256815573,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,173.56458063672503,169.93920727292485,156.50752476564486,,175.32155653229677,175.62169101895333,167.64468049402905,"rgba(38, 166, 154, 1.0)",2.729118199005188,172.53656857531547,1.1481479350460921,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.131278827430158,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,623436.0,605333.7974727612,False,False,False,False,10543.639043975247,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,175.3280922615251,175.91902685431404,,,174.20597477379468,176.78257913215475,174.68054464755656,173.5706514979519,172.04655081862933,169.94904626630264,168.2957344164496,167.58707023047663,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,173.5706514979519,169.94904626630264,156.52131614900375,,175.3280922615251,175.62355955791958,167.65386632282826,"rgba(38, 166, 154, 1.0)",2.734255515715823,172.54312919463578,1.0229003066057658,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.3683318637549355,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,619939.0,605560.2347212456,False,False,False,False,10434.388826239197,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,175.311205512905,175.90671648784019,,,174.22647934143697,176.7648492903582,174.68321462839262,173.5798802238487,172.06023542145894,169.96720542039395,168.31592851058653,167.60742638267473,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,173.5798802238487,169.96720542039395,156.54853562643828,,175.311205512905,175.60896100037257,167.66964209029757,#000000,2.742527352511995,172.55144717950833,0.8308222772708762,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1949862031811769,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,612844.0,605673.1613147147,False,False,False,False,10382.615356064945,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,175.2628303995318,175.87668341228246,,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,173.59731182683754,170.0047271756907,156.60645563792286,,175.2628303995318,175.56975690590713,167.70134693931516,#000000,2.750710445494423,172.56614817160738,0.8557250481409782,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3959928666596504,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,628141.0,606021.4998989827,False,False,False,False,10458.807366048433,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,175.28196332738136,175.87831068981947,,,174.2771506575794,176.72226293902156,174.69065287681644,173.6036275247149,172.09514071480353,170.01341285239698,168.36731063207165,167.65923726807574,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,173.6036275247149,170.01341285239698,156.61788321460236,,175.28196332738136,175.58013700860042,167.7099798890172,"rgba(38, 166, 154, 1.0)",2.751659695725155,172.57373377104435,1.2342609931860136,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7074686004493564,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,630972.0,606408.3293579131,False,False,False,False,10340.546786729854,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,175.30258228272322,175.88001905463963,,,174.29677165546912,176.71963358624475,174.695430209515,173.61084430657297,172.103576147949,170.02341701846433,168.37798459331228,167.66986947516287,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,173.61084430657297,170.02341701846433,156.6311057309793,,175.30258228272322,175.5913006686814,167.71987863965856,"rgba(38, 166, 154, 1.0)",2.7514541609841823,172.58232472277788,1.3548018826120465,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439639081791732,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,634256.0,606840.0761895734,False,False,False,False,10231.142960579002,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,175.3135677328428,175.88075614808426,,,174.3080292968069,176.71783104892228,174.69817046253067,173.61508519660526,172.10859674751586,170.02941468398132,168.3844036536715,167.67626997362734,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,173.61508519660526,170.02941468398132,156.63911405332178,,175.3135677328428,175.59716194046354,167.72575947914834,"rgba(38, 166, 154, 1.0)",2.751929506547393,172.58730345488925,1.272814778422606,57.00107649576324,2.718069009647685,True,False,True,False,True,3.904596714959734,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,632257.0,607234.1370238436,False,False,False,False,10103.51283715917,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,175.3311169589415,175.88278237994447,,,174.32392839135798,176.7163637541164,174.70220582033107,173.62094214435317,172.11531357125395,170.03729324617922,168.39277307325753,167.68459626409486,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,173.62094214435317,170.03729324617922,156.6493834514715,,175.3311169589415,175.606949669443,167.73363667564925,"rgba(38, 166, 154, 1.0)",2.751944153070478,172.59432453775872,1.3211298122401092,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214179256541762,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,634793.0,607661.4062172724,False,False,False,False,9986.187056738097,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,175.35476999058733,175.88498934992145,,,174.34777635687544,176.71317073165113,174.7082372602579,173.63003860155558,172.12596591928062,170.04994121973505,168.40627924643977,167.69805576352374,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,173.63003860155558,170.04994121973505,156.66615573008525,,175.35476999058733,175.6198796702544,167.74609752440537,"rgba(38, 166, 154, 1.0)",2.7522771112833944,172.60500697284522,1.2807551291632346,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963563963153547,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,630616.0,608017.2913921984,False,False,False,False,9896.122141129756,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,175.37136339016382,175.87715777154847,,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,173.65134407413467,170.0852260550154,156.71672397691637,,175.37136339016382,175.62426058085614,167.77858853414702,"rgba(38, 166, 154, 0.75)",2.7575266728263066,172.62766381849946,0.9491607850225899,54.23755111327996,4.168149546940057,True,False,True,False,False,1.7701813118334826,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,617573.0,608165.4419132496,False,False,False,False,9944.910945143249,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,175.41020928058555,175.88200769146633,,,174.4354671444977,176.6880041572591,174.73015064246292,173.66780055524464,172.17316008731694,170.1080221933212,168.46923988964963,167.7611088999107,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,173.66780055524464,170.1080221933212,156.74703894572377,,175.41020928058555,175.64610848602592,167.8009893497886,"rgba(38, 166, 154, 0.75)",2.7590727486656816,172.64674427369732,1.15374113561962,53.99910863756097,8.09716759725923,True,False,True,False,False,3.1169733398689523,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,625155.0,608428.8459145945,False,False,False,False,9908.276666923974,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,175.45395729624065,175.89041490372549,,,174.4744928246392,176.6876228974315,174.74151096804547,173.6831724287789,172.19024945873093,170.12769714126273,168.49000081756904,167.78173272070973,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,173.6831724287789,170.12769714126273,156.77217090114735,,175.45395729624065,175.67218609998307,167.82089765001396,"rgba(38, 166, 154, 1.0)",2.758359673807471,172.66500633842674,1.5806472603897233,57.5044904048569,8.09716759725923,True,False,True,False,True,5.770890054958542,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,631328.0,608783.8715593294,False,False,False,False,9850.365400770113,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,,,175.49852470141911,175.90085386166,,,174.5102101778667,176.6903579354789,174.75239750285908,173.69686225098295,172.2047931126216,170.1439502224654,168.50692944583358,167.7984815165594,162.99250958365255,159.29372569278013,157.96958752717165,155.49409870249423,173.69686225098295,170.1439502224654,156.79203881772608,,175.49852470141911,175.69968928153958,167.83782530589716,"rgba(38, 166, 154, 1.0)",2.7575138348785706,172.68159433268596,1.5152800375698032,59.0793117060217,4.758228280719557,True,False,True,False,True,5.352912921394914,0.0,0.0,0.0,0.0,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,626552.0,609059.3464188748,False,False,False,False,9771.693068975228,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,,,175.5530831364455,175.9145859500961,,,174.55350221527087,176.69482722525711,174.76593891757133,173.71354103470895,172.22228253901807,170.16331757656013,168.5270211393041,167.8183360777706,163.01274204726212,159.31583556003613,157.99238268509427,155.51794274330996,173.71354103470895,170.16331757656013,156.8153906186876,,175.5530831364455,175.7338345432708,167.85813914676365,"rgba(38, 166, 154, 1.0)",2.7581232406852276,172.7018017963265,1.7015911886908797,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525301411369689,0.0,0.0,0.0,0.0,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,632128.0,609416.9999627682,False,False,False,False,9706.643564029875,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,,177.30833333333337,175.60119618884616,175.92720044559098,,,174.5927184261375,176.69898432650734,174.778452835021,173.72895986512142,172.2384771413967,170.1812677480041,168.5456537548352,167.83675442107074,163.03152990183582,159.33637169272865,158.01355664792007,155.54009357475644,173.72895986512142,170.1812677480041,156.83708279734185,,175.60119618884616,176.27890998925682,167.87690169461123,"rgba(38, 166, 154, 1.0)",2.7567012258577863,173.17188948276106,1.4630205404229084,62.26094387052171,7.840103545049686,True,False,True,False,True,6.030998099282343,0.0,0.0,0.0,0.0,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,626939.0,609688.658878074,False,False,False,False,9636.60257854104,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,,177.27147053015517,175.78479505288732,175.9798261196414,,,174.75450942820814,176.71579179552546,174.83265191779284,173.79632665361757,172.30992792674536,170.26096147119756,168.62865301196913,167.91891252373512,163.1157606266657,159.4285879843494,158.10867711138522,155.6396725776612,173.79632665361757,170.26096147119756,156.93456457916002,,175.78479505288732,176.34536390089463,167.9592027524044,"rgba(38, 166, 154, 1.0)",2.744057728951233,173.24507469784876,1.514153750598839,63.303855829749345,8.973132787726264,True,False,True,False,True,6.466170199182262,0.0,0.0,0.0,0.0,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,650446.0,610320.5556396543,False,False,False,True,9851.64749980397,False,False,False,True
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,,176.2922177806341,175.68200871391315,175.93878546216123,,,174.72334641223696,176.67523822031555,174.82051220843877,173.7942095768094,172.31746366691513,170.2768926130451,168.64886032636608,167.94009228841128,163.1424688165259,159.4600237987939,158.14170244420214,155.67521717859262,173.7942095768094,170.2768926130451,156.96889000746444,,175.68200871391315,175.9710039855695,167.96800229588774,"rgba(38, 166, 154, 0.75)",2.746055718481726,173.18696513317698,0.47269065157232304,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0371263730890834,0.8963134391603379,False,False,False,False,-0.03037161406208784,0.04829376225342006,False,False,False,False,640242.0,610784.4540018301,False,False,False,False,9857.110329264375,False,False,False,False
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,,176.0884224443202,175.65429440169606,175.9267972002566,,,174.71729399524668,176.66243347367265,174.81792459736016,173.79525507529382,172.32180981605515,170.28424233858667,168.6577233939422,167.94926160392794,163.15354925960827,159.4728913393592,158.15517646633901,155.6896494586694,173.79525507529382,170.28424233858667,156.982859895294,,175.65429440169606,175.8898380154243,167.97310090150512,"rgba(239, 83, 80, 0.5)",2.7574579411651,173.1758128424796,0.38955704146353726,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,636218.0,611178.7725444373,False,False,False,False,9766.674510206012,False,False,False,False
