date,Close,High,Low,Open,Volume,aVWAP_OB_bull_646,aVWAP_OB_bull_439,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-26 00:00:00+00:00,20.5266273115,20.6012356797,20.4053887131,20.5173012655,2695,,,,20.761548975645333,"rgba(239, 83, 80, 0.75)",0.40899143227956225,21.04496926357386,-1.2673662848750173,40.78856997704449,-7.139388108589593,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.962280709503827,0.9589414426909284,False,False,False,False,-0.03563478559494692,-0.042413921793540824,False,False,False,False,-342708,-309445.0667030187,False,False,False,False,11187.663919247578,False,False,False,False
2022-08-29 00:00:00+00:00,20.5126382424,20.5126382424,20.3960626671,20.3960626671,864,,,,20.760745876639078,"rgba(239, 83, 80, 0.75)",0.40683809658353964,21.04433031167931,-1.3068885970715183,40.750340912062455,-7.139388108589593,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9694359210449318,0.9267644631364866,False,False,False,False,-0.10345549311964403,-0.07293470745659242,False,False,False,False,-343572,-310783.37781270425,False,False,False,False,10782.81435378689,False,False,False,False
2022-08-30 00:00:00+00:00,20.386736621,20.6011424193,20.3028022068,20.4053887131,18616,,,,20.742263522789926,"rgba(239, 83, 80, 0.75)",0.39974131758679204,21.029751723144166,-1.6085780324786003,39.07175931473062,-7.139388108589593,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9534784920918826,0.9531785550757474,False,False,False,False,-0.1051154865222158,-0.08902509698940411,False,False,False,False,-362188,-312799.245349461,False,False,False,False,11089.998104618777,False,False,False,False
2022-08-31 00:00:00+00:00,20.1535854703,20.4893231274,20.069651056,20.4893231274,28845,,,,20.702912359099166,"rgba(239, 83, 80, 1.0)",0.3987894979860412,21.000122155037577,-2.1227657423596615,35.58415250008516,-9.084201904202956,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9360304879410427,0.9480356057492448,False,False,False,False,-0.22768282245245328,-0.1583539597209287,False,False,False,False,-391033,-315867.23572791344,False,False,False,False,11786.272688751375,False,False,False,False
2022-09-01 00:00:00+00:00,20.0976291941,20.1349333782,20.0043687338,20.0230208259,14905,,,,20.679177828137817,"rgba(239, 83, 80, 1.0)",0.3997472700002217,20.98244613458937,-2.2134408584926124,32.78318678068604,-11.764384584136579,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9297286567545873,0.9604868358304932,False,False,False,False,-0.34282825441539394,-0.25059110706816135,False,False,False,False,-405938,-319399.422562113,False,False,False,False,11908.575720565046,False,False,False,False
2022-09-02 00:00:00+00:00,20.1256073322,20.2188677925,20.1256073322,20.1629115163,5227,,,,20.67241600698044,"rgba(239, 83, 80, 1.0)",0.40418173685600334,20.97719685637068,-2.106947064938935,31.56429487503968,-12.94928140454963,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9175015542436019,0.9744098537878777,False,False,False,False,-0.2694260010790288,-0.2600085540735951,False,False,False,False,-400711,-322588.11187340267,False,False,False,False,11646.553143287985,False,False,False,False
2022-09-06 00:00:00+00:00,20.0043687338,20.1815636084,20.0043687338,20.0976291941,9317,,,,20.658693575063772,"rgba(239, 83, 80, 1.0)",0.40835726070496675,20.966740217775587,-2.356690027536671,29.655064369827794,-14.828202328482135,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9191027337879089,0.9718210947979982,False,False,False,False,-0.32585713285903056,-0.2929328434663128,False,False,False,False,-410028,-326017.12709405355,False,False,False,False,11555.198118061006,False,False,False,False
2022-09-07 00:00:00+00:00,20.0976291941,20.1908896544,20.0043687338,20.1433268197,3311,,,,20.654276669981424,"rgba(239, 83, 80, 1.0)",0.4131552687874548,20.963303839176227,-2.095276789321466,30.538849994850374,-14.828202328482135,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9234406807476123,0.953283379646298,False,False,False,False,-0.3224848388065627,-0.30770884113643776,False,False,False,False,-406717,-329181.827992326,False,False,False,False,11231.89623107822,False,False,False,False
2022-09-08 00:00:00+00:00,20.0416729179,20.1349333782,19.9670645497,20.069651056,9853,,,,20.64042976767626,"rgba(239, 83, 80, 1.0)",0.4166299895540211,20.952592343412633,-2.18639907916307,30.54176440112483,-14.828202328482135,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9242249136702059,0.9625943279271924,False,False,False,False,-0.34282825441539394,-0.32526854777591585,False,False,False,False,-416570,-332608.81512988184,False,False,False,False,11177.821869075153,False,False,False,False
2022-09-09 00:00:00+00:00,20.1815636084,20.3587584829,20.0789771021,20.1442594243,4952,,,,20.635623723888063,"rgba(239, 83, 80, 0.75)",0.4162290233805807,20.948570312777058,-1.8427516133966007,33.55839845122427,-14.828202328482135,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9225238058956334,0.9354649572544684,False,False,False,False,-0.2262780161292717,-0.27577328195259376,False,False,False,False,-411618,-335707.2145365532,False,False,False,False,10933.67199185652,False,False,False,False
2022-09-12 00:00:00+00:00,20.2375198846,20.2962739745,20.1162812862,20.2748240687,2653,,,,20.633165562059435,"rgba(239, 83, 80, 0.75)",0.4111696809522981,20.94648743952427,-1.7242700222502998,36.660697430952574,-18.67061948012394,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9222454606966001,0.9750183142748313,False,False,False,False,-0.23477717750489754,-0.25527522972874567,False,False,False,False,-408965,-338580.06886845303,False,False,False,False,10608.939756881755,False,False,False,False
2022-09-13 00:00:00+00:00,20.050998964,20.218774532,20.050998964,20.1442594243,14018,,,,20.617224774764665,"rgba(239, 83, 80, 0.75)",0.40435202383142266,20.93354064214055,-2.1826072979134787,36.360376754427676,-18.67061948012394,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8868856942762064,0.9950372248971534,False,False,False,False,-0.28364651612324765,-0.26946087292599663,False,False,False,False,-422983,-341889.98773635685,False,False,False,False,10742.628393866784,False,False,False,False
2022-09-14 00:00:00+00:00,20.1349333782,20.1722375624,20.0230208259,20.0789771021,5957,,,,20.610833570340098,"rgba(239, 83, 80, 0.75)",0.39393478912999796,20.928264441460733,-2.0138639316745786,37.78397209103477,-17.420889220435996,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8865659052448928,1.0025037667699659,False,False,False,False,-0.3096702711621112,-0.2895655720440539,False,False,False,False,-417026,-344836.4980212056,False,False,False,False,10554.95669214652,False,False,False,False
2022-09-15 00:00:00+00:00,20.06032501,20.1722375624,20.06032501,20.1535854703,3928,,,,20.606613996567702,"rgba(239, 83, 80, 0.75)",0.38063728253525686,20.924775431201297,-2.271060825790829,37.798138875660555,-17.215922301666495,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8736430356319839,1.0145114968699893,False,False,False,False,-0.2965933115843609,-0.2930794418142074,False,False,False,False,-420954,-347821.4980988054,False,False,False,False,10295.076037552539,False,False,False,False
2022-09-16 00:00:00+00:00,20.2468459306,20.386736621,20.0416729179,20.0416729179,52056,,,,20.46574933060508,"rgba(239, 83, 80, 0.75)",0.37688111257027596,20.830643341163896,-1.5490227318171517,41.1140088329424,-13.904595270521469,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9069330675768967,0.9948065027083157,False,False,False,False,-0.22942204497459692,-0.2612507433944022,False,False,False,False,-368898,-348648.0275851267,False,False,False,False,11932.759330197538,False,False,False,False
2022-09-19 00:00:00+00:00,20.069651056,20.2375198846,19.9857166418,20.1256073322,13989,,,,20.450325598590616,"rgba(239, 83, 80, 0.75)",0.37150328266661337,20.818680125825388,-2.0162111743641424,41.050344362015494,-13.837314254302193,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9030943877445017,0.9860049838378445,False,False,False,False,-0.2998531632439282,-0.28055195331916516,False,False,False,False,-382887,-349990.73238571,False,False,False,False,12013.396219209399,False,False,False,False
2022-09-20 00:00:00+00:00,19.761891537,20.050998964,19.5940227085,20.0416729179,28535,,,,20.394303848998526,"rgba(239, 83, 80, 1.0)",0.37258679677751333,20.78029280860455,-2.7333262488436434,38.082458217272126,-13.837314254302193,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8654510828197568,1.0118149556379374,False,False,False,False,-0.34282825441539394,-0.3116901038672796,False,False,False,False,-411422,-352399.80170391744,False,False,False,False,12661.302249828637,False,False,False,False
2022-09-21 00:00:00+00:00,19.6966092148,19.8364999053,19.4541320181,19.8178478132,19404,,,,20.356204584793606,"rgba(239, 83, 80, 1.0)",0.37568202632918174,20.753483569108308,-2.813215113416819,35.59320849086223,-9.413095069810595,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8588694328610889,1.031057726231637,False,False,False,False,-0.34282825441539394,-0.32725917914133673,False,False,False,False,-430826,-355475.33889199916,False,False,False,False,12925.7217694432,False,False,False,False
2022-09-22 00:00:00+00:00,19.4821101561,19.6779571228,19.42615388,19.6779571228,12557,,,,20.32966024548166,"rgba(239, 83, 80, 1.0)",0.38608696844041807,20.734802339179534,-3.244585509165803,32.434264931477685,-12.388190012432133,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8687676165128909,1.0315941677263483,False,False,False,False,-0.34282825441539394,-0.3350437167783653,False,False,False,False,-443383,-358922.69815113646,False,False,False,False,12911.262092210134,False,False,False,False
2022-09-23 00:00:00+00:00,19.2862631895,19.5473924784,19.118394361,19.3515455117,12256,,,,20.298666010616877,"rgba(239, 83, 80, 1.0)",0.4001913077167236,20.71343828781365,-3.566232126470564,29.20882087233004,-15.360995112123454,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8568238037199888,1.0424815103108025,False,False,False,False,-0.34282825441539394,-0.33893598559687965,False,False,False,False,-455639,-362715.49430207233,False,False,False,False,12885.565539574442,False,False,False,False
2022-09-26 00:00:00+00:00,19.1836766832,19.3422194657,19.0437859928,19.0530187783,20258,,,,20.001152616756418,"rgba(239, 83, 80, 1.0)",0.41701670279649855,20.55304335950256,-3.283721412402995,26.535213584278395,-17.787196515869084,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8394080489311267,1.056516737537849,False,False,False,False,-0.34282825441539394,-0.3408821200061368,False,False,False,False,-475897,-367153.9847215989,False,False,False,False,13174.680616453876,False,False,False,False
2022-09-27 00:00:00+00:00,19.3514522513,19.3515455117,19.127720407,19.2023287753,6020,,,,19.99399253562144,"rgba(239, 83, 80, 1.0)",0.42867874365799186,20.546126188091183,-2.78687468055173,27.65312232003871,-17.787196515869084,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8427225595409549,1.0666011370627646,False,False,False,False,-0.3246485615069454,-0.3327653407565411,False,False,False,False,-469877,-371182.33826192835,False,False,False,False,12894.104906004704,False,False,False,False
2022-09-28 00:00:00+00:00,19.4914362022,19.5660445704,19.2970814029,19.3888496959,14015,,,,19.991976072520565,"rgba(239, 83, 80, 0.75)",0.4418675517882295,20.537294009566313,-2.36690339250698,30.548530680471522,-17.787196515869084,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8556047471106649,1.0453504008442196,False,False,False,False,-0.25182158204312394,-0.2922934613998325,False,False,False,False,-455862,-374503.1093104802,False,False,False,False,12938.061576357462,False,False,False,False
2022-09-29 00:00:00+00:00,19.2769371435,19.444805972,19.2410318663,19.3235673736,10770,,,,19.97663441330169,"rgba(239, 83, 80, 0.75)",0.4595966729956498,20.524286642964498,-2.7140089838646513,30.85255663437809,-17.787196515869084,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8494939136644796,1.0472028181337487,False,False,False,False,-0.28508922796110403,-0.28869134468046825,False,False,False,False,-466632,-378116.006984579,False,False,False,False,12853.039553755209,False,False,False,False
2022-09-30 00:00:00+00:00,19.5846966625,19.6126748006,19.2023287753,19.2023287753,50318,,,,19.941143195646635,"rgba(239, 83, 80, 0.75)",0.4694396527964884,20.482870174751937,-1.9132885492340654,35.04976648315955,-21.021647461073698,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8500638039441989,1.0403572290101497,False,False,False,False,-0.26079491375326436,-0.2747431292168663,False,False,False,False,-416314,-379613.9674949877,False,False,False,False,14322.253688902065,False,False,False,False
2022-10-03 00:00:00+00:00,19.5846966625,19.747902468,19.5660445704,19.7199243299,5657,,,,19.940353914138164,"rgba(239, 83, 80, 0.75)",0.47824322505764655,20.480039592838974,-1.8721497418621045,37.84790638234719,-18.401547174221633,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8766576479383988,1.0379339868108661,False,False,False,False,-0.16945954273794817,-0.22210133597740722,False,False,False,False,-416314,-381053.18445596856,False,False,False,False,13982.439818749042,False,False,False,False
2022-10-04 00:00:00+00:00,19.6872831688,19.743239445,19.5194143403,19.5194143403,6666,,,,19.9395778704171,"rgba(239, 83, 80, 0.5)",0.48429204742979415,20.476838256641027,-1.6303284186294336,40.955190322807255,-15.503246249683812,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8698655040298057,1.0351937129146294,False,False,False,False,-0.17869669796108537,-0.20039901696924628,False,False,False,False,-409648,-382174.5497714208,False,False,False,False,13695.52061017065,False,False,False,False
2022-10-05 00:00:00+00:00,19.5940227085,19.6863505642,19.4656963151,19.5660445704,13236,,,,19.934403889132177,"rgba(239, 83, 80, 0.5)",0.4927777438182977,20.468691297921158,-1.774975839297799,42.05496836069795,-14.460842460105255,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8675850168983366,1.0379868257660825,False,False,False,False,-0.19872068573662785,-0.19955985135293708,False,False,False,False,-422884,-383770.99879999255,False,False,False,False,13677.500194085525,False,False,False,False
2022-10-06 00:00:00+00:00,19.5567185244,19.6220008466,19.5380664323,19.5940227085,10073,,,,19.929976536254333,"rgba(239, 83, 80, 0.5)",0.5011959427524405,20.462320143466382,-1.8068813847395644,42.39763069470996,-14.00558380356648,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8730080380155991,1.0387652959455251,False,False,False,False,-0.19726357911298828,-0.1984117152329627,False,False,False,False,-432957,-385699.8615921497,False,False,False,False,13536.14724529786,False,False,False,False
2022-10-07 00:00:00+00:00,19.6033487545,19.7805436291,19.3981757419,19.5846966625,32793,,,,19.917321071256534,"rgba(239, 83, 80, 0.5)",0.508826578678427,20.44299600070022,-1.6501638895928565,43.29242807229829,-12.92929391407035,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8625794043663887,1.0417856518160793,False,False,False,False,-0.19387814326350092,-0.1961449292482318,False,False,False,False,-400164,-386267.0827061831,False,False,False,False,14291.317941560688,False,False,False,False
2022-10-10 00:00:00+00:00,19.7898696751,20.3121282528,19.6313268926,19.7245873529,31680,,,,19.86327426763331,#000000,0.5131521514769142,20.398211600308045,-1.1855000967201692,46.33927792390413,-9.837486139429906,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8776600320945931,1.027510898217044,False,False,False,False,-0.05792327857915457,-0.12703410391369319,False,False,False,False,-368484,-385569.70691378374,False,False,False,False,14973.227041891641,False,False,False,False
2022-10-11 00:00:00+00:00,19.7059352609,19.743239445,19.3422194657,19.7217895391,14472,,,,19.839341193476052,#000000,0.5185320826694365,20.38280800974224,-1.305363296630863,47.2844466399932,-8.768283923592719,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8354334978950544,1.0678791037516635,False,False,False,False,-0.20827506881281008,-0.16765458636325165,False,False,False,False,-382956,-385467.2086034393,False,False,False,False,14953.571079464518,False,False,False,False
2022-10-12 00:00:00+00:00,19.5846966625,19.6523104962,19.5846966625,19.6126748006,8017,,,,19.83113704520546,#000000,0.5260378015276492,20.376307333862602,-1.5048551055907213,46.44158672850886,-8.768283923592719,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8557170799256897,1.0733451312012745,False,False,False,False,-0.18022606619289946,-0.17394032627807554,False,False,False,False,-390973,-385683.1219915398,False,False,False,False,14681.5486841914,False,False,False,False
2022-10-13 00:00:00+00:00,19.3515455117,19.5660445704,19.118394361,19.1229641235,30701,,,,19.77674861052642,"rgba(239, 83, 80, 0.5)",0.5382460486484318,20.33955443123925,-1.8356083096572664,43.496751138266454,-8.768283923592719,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8213529832148636,1.0768865954303997,False,False,False,False,-0.2839226140067938,-0.22893147014243467,False,False,False,False,-421674,-387094.52897226374,False,False,False,False,15309.762461281935,False,False,False,False
2022-10-14 00:00:00+00:00,19.2583783119,19.3515455117,19.2489590054,19.2489590054,11475,,,,19.759732951622517,"rgba(239, 83, 80, 0.5)",0.5522789562296975,20.326983119729928,-1.9349004624856396,40.71113367141093,-3.426736973068664,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.830262560098448,1.0956350551094296,False,False,False,False,-0.2993973419295279,-0.2641644060359813,False,False,False,False,-433149,-388900.586659626,False,False,False,False,15159.379619663036,False,False,False,False
