date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_837,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_744,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,77.89352259468554,76.13411932606938,81.22776312288215,74.88582277921091,81.15301956431918,"rgba(239, 83, 80, 1.0)",0.6899274801964171,81.15301956431918,-1.6422299398722633,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0,81.2723,79.6394,81.58875,78.72625,-1,0.0,0.0,0.0,0.0,0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,1043284.0,1009885.5215918786,False,False,False,False,16905.377760831216,False,False,False,False
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,,,77.90093771657975,76.14321265921905,81.19355750733956,74.89442736610988,81.0978239064988,"rgba(239, 83, 80, 1.0)",0.7074397946576829,81.0978239064988,-1.3822008796832663,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0,81.2338,79.67585,81.579375,78.635625,-1,0.0,0.0,0.0,0.0,0,0.9210873581419902,0.9993841822820453,False,False,False,False,-0.34282825441539394,-0.3098427999102714,False,False,False,False,1062057.0,1010694.3817222371,False,False,False,False,16934.33314438422,False,False,False,False
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,,,77.90157939684033,76.14395179306678,81.19190402661677,74.89511338112783,81.0976837977289,"rgba(239, 83, 80, 1.0)",0.7178123170611906,81.0976837977289,-1.0137521750924043,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0,81.1971,79.71300000000001,81.579375,79.18458333333334,-1,0.0,0.0,0.0,0.0,0,0.9311495565118119,0.9888469307104601,False,False,False,False,-0.23089241506020852,-0.27036760748523997,False,False,False,False,1063460.0,1011512.4533234427,False,False,False,False,16693.53728168059,False,False,False,False
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,,,77.90340019401934,76.14604699681391,81.18731718237524,74.89705752857027,81.09662442039738,"rgba(239, 83, 80, 1.0)",0.7243138287543223,81.09662442039738,-0.8858375954257918,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0,81.1688,79.75139999999999,81.579375,79.18583333333332,-1,0.0,0.0,0.0,0.0,0,0.930588545790446,0.9891792029559261,False,False,False,False,-0.2388137810108945,-0.25459069424806724,False,False,False,False,1067432.0,1012379.4230393583,False,False,False,False,16496.304145530503,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,,,77.90485879404876,76.14772653459087,81.18366958188696,74.89861649208173,81.09516564678951,"rgba(239, 83, 80, 0.75)",0.7331474354891908,81.09516564678951,-0.9345536976915685,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0,81.1274,79.78252499999999,81.579375,79.29645833333333,-1,0.0,0.0,0.0,0.0,0,0.9242585686378975,0.9999112058248987,False,False,False,False,-0.23352966163558297,-0.2440601779418251,False,False,False,False,1064244.0,1013183.5250077404,False,False,False,False,16289.973848700572,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,77.90810446131844,76.15147689934851,81.17540563498048,74.90210215881561,81.09042545280444,"rgba(239, 83, 80, 0.75)",0.7363100539159502,81.09042545280444,-0.9648455145032403,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0,81.08850000000001,79.81095,81.579375,79.319375,-1,0.0,0.0,0.0,0.0,0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,1057086.0,1013864.1835347521,False,False,False,False,16148.392858798237,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,77.90926118452059,76.15284912564857,81.17165493897105,74.90338855292536,81.08692709585759,"rgba(239, 83, 80, 0.75)",0.7446434723430482,81.08692709585759,-1.2716516440788073,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0,81.05,79.836675,81.579375,79.13958333333333,-1,0.0,0.0,0.0,0.0,0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,1054367.0,1014492.1341776241,False,False,False,False,15940.18521757656,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,77.91264962134177,76.15694157947753,81.15915468080722,74.90724724818142,81.07412358438984,"rgba(239, 83, 80, 0.75)",0.7555619768775474,81.07412358438984,-1.2164767583835119,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0,81.01140000000001,79.86265,81.46875000000001,79.00625000000001,-1,0.0,0.0,0.0,0.0,0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,1062677.0,1015239.1863609168,False,False,False,False,15821.887772342816,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,77.91264962134177,76.15694157947753,81.15915468080722,74.90724724818142,81.07412358438984,"rgba(239, 83, 80, 0.75)",0.7670529598700764,81.07412358438984,-1.1982530965600058,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0,80.9779,79.8894,81.18208333333334,79.12791666666666,-1,0.0,0.0,0.0,0.0,0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,1062677.0,1015974.6563398173,False,False,False,False,15576.587186725097,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,77.91264962134177,76.15694157947753,81.15915468080722,74.90724724818142,81.07412358438984,"rgba(239, 83, 80, 0.75)",0.7796414167685883,81.07412358438984,-1.1789055386505325,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0,80.9431,79.915475,81.08416666666668,79.22583333333333,-1,0.0,0.0,0.0,0.0,0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1062677.0,1016698.7236833861,False,False,False,False,15335.089710961916,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,77.91264962134177,76.15694157947753,81.15915468080722,74.90724724818142,81.07412358438984,"rgba(239, 83, 80, 0.75)",0.79186641197654,81.07412358438984,-1.160705354449441,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0,80.9165,79.9411,80.97479166666668,79.33520833333333,-1,0.0,0.0,0.0,0.0,0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1062677.0,1017411.565176667,False,False,False,False,15097.336382109794,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,77.91264962134177,76.15694157947753,81.15915468080722,74.90724724818142,81.07412358438984,"rgba(239, 83, 80, 0.75)",0.7997795304329003,81.07412358438984,-1.1492211908603596,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0,80.88380000000001,79.9673,80.855,79.455,-1,0.0,0.0,0.0,0.0,1,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1062677.0,1018113.3548638504,False,False,False,False,14863.269151379409,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,77.91264962134177,76.15694157947753,81.15915468080722,74.90724724818142,81.07412358438984,"rgba(239, 83, 80, 0.75)",0.7980789152440457,81.07412358438984,-1.151670050208978,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0,80.8505,79.994425,80.75395833333333,79.55604166666667,-1,0.0,0.0,0.0,0.0,1,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1062677.0,1018804.2640907675,False,False,False,False,14632.830869962674,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,77.91264962134177,76.15694157947753,81.15915468080722,74.90724724818142,81.07412358438984,"rgba(239, 83, 80, 1.0)",0.7956346268618542,81.07412358438984,-1.1552081236271081,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0,80.81230000000001,80.02275,80.64875,79.66125,-1,0.0,0.0,0.0,0.0,0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1062677.0,1019484.4615467245,False,False,False,False,14405.965275079532,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,77.92241878899311,76.16748969489043,81.15385293169169,74.91683268979246,81.11002696063372,#000000,0.7879473561337522,81.11002696063372,-0.16501985776273373,47.91140354181745,-6.034623595629256,True,False,False,False,True,1.5469344324552452,80.7915,80.0552,80.64875,80.38604166666667,1,0.0,0.0,0.0,0.0,0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1080784.0,1020434.8419878606,False,False,False,False,14463.345658411632,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,77.92649957632666,76.17192549669475,81.15118142612998,74.9208747752062,81.11173448067419,"rgba(38, 166, 154, 1.0)",0.7799123478137757,81.11173448067419,-0.2843069240995415,53.92554254166742,-0.9153093545638882,True,False,True,False,True,0.9160835749677254,80.776,80.089975,81.530625,80.38604166666667,1,0.0,0.0,0.0,0.0,0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1073076.0,1021250.9839725449,False,False,False,False,14358.611617195947,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,77.92951329374353,76.17538689595644,81.1451062908522,74.9240898245965,81.10170724393976,"rgba(38, 166, 154, 0.75)",0.7776931294577043,81.10170724393976,-0.9665859391916419,51.51073444238585,-0.9153093545638882,True,False,True,False,False,0.0,80.7432,80.12545,81.30020833333334,80.38604166666667,-1,0.0,0.0,0.0,0.0,0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1066507.0,1021952.6276318852,False,False,False,False,14237.842444836318,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,77.93249117447006,76.17896619619557,81.13571441477,74.92746403729367,81.0854511437588,#000000,0.7706621290288093,81.0854511437588,-1.129484778051498,48.719145404805076,4.638377456466891,True,False,False,False,False,0.0,80.7233,80.15875,80.98583333333332,79.59416666666667,-1,0.0,0.0,0.0,0.0,0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1059262.0,1022531.0675135613,False,False,False,False,14129.426282900871,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,77.93681621032067,76.1841843066257,81.12206804070682,74.93239036508957,81.06568054719062,"rgba(239, 83, 80, 0.5)",0.7640703766948608,81.06568054719062,-1.1657048543662216,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0,80.7035,80.191425,80.91458333333333,79.66041666666666,-1,0.0,0.0,0.0,0.0,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1048638.0,1022935.826156762,False,False,False,False,14075.07858859233,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,77.94626559564819,76.19570785785398,81.09137447824746,74.94331187962695,81.02872853819156,"rgba(239, 83, 80, 0.5)",0.7496136722737445,81.02872853819156,-1.1188810572884973,45.22476165649195,1.4796296251806353,False,False,False,True,False,0.0,80.68740000000001,80.22555,80.82145833333333,79.59854166666666,-1,0.0,0.0,0.0,0.0,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1072471.0,1023703.81334813,False,False,False,False,14226.364191869969,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,77.9523007682491,76.20311726734717,81.0720095774086,74.9503532225081,81.0085366027879,"rgba(239, 83, 80, 1.0)",0.7350789134583202,81.0085366027879,-1.2971894382084717,43.0283612613286,-0.7103477293691611,False,True,False,True,False,0.0,80.6723,80.257425,80.82145833333333,79.55291666666668,-1,0.0,0.0,0.0,0.0,0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1056984.0,1024219.7852342054,False,False,False,False,14245.908933081286,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,77.95626219759725,76.20833862564301,81.05266887072719,74.95542148182065,80.9860430044195,"rgba(239, 83, 80, 1.0)",0.7321964980206821,80.9860430044195,-1.7222740177376337,38.90741475608782,-4.6655404784652745,False,True,False,True,False,0.0,80.64269999999999,80.28855,80.715625,79.159375,-1,0.0,0.0,0.0,0.0,0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1045098.0,1024543.4784863882,False,False,False,False,14209.321197684678,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,77.95886200382854,76.2123691401003,81.02850456672653,74.95949916329843,80.95556857968873,"rgba(239, 83, 80, 1.0)",0.7525847233154469,80.95556857968873,-2.3260750922191904,33.42301141511252,-9.75250287202833,False,True,False,True,False,0.0,80.6112,80.3167,80.35604166666667,78.50395833333334,-1,0.0,0.0,0.0,0.0,0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1034402.0,1024696.3237811729,False,False,False,False,14154.851101596543,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,77.9623768117752,76.21755488442749,81.00192308899453,74.96468737701325,80.92512630135606,"rgba(239, 83, 80, 1.0)",0.7572430316688404,80.92512630135606,-1.6971120863586542,34.96949896402194,-9.75250287202833,False,True,False,True,False,0.0,80.59230000000001,80.345825,80.35604166666667,78.3675,-1,0.0,0.0,0.0,0.0,0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1047628.0,1025051.8536450305,False,False,False,False,14140.450309323727,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,77.96391817981826,76.21963414115363,80.99423829844923,74.96672100769995,80.91755534587995,"rgba(239, 83, 80, 0.75)",0.7576404933206201,80.91755534587995,-1.3760554709933592,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,80.5771,80.37605,80.35604166666667,78.64083333333333,-1,0.0,0.0,0.0,0.0,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1052501.0,1025477.4218055727,False,False,False,False,13996.768909179173,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,77.97133948482762,76.22958538598562,80.95975329595359,74.97644295094462,80.88548524384724,"rgba(239, 83, 80, 0.75)",0.7612535418353987,80.88548524384724,-1.3865094687145179,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,80.5549,80.40735,80.35604166666667,78.61625000000001,-1,0.0,0.0,0.0,0.0,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1029285.0,1025536.4540256413,False,False,False,False,14139.702724540735,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,77.97587722688854,76.23631620497832,80.92830993339223,74.98319728363282,80.85401496233754,"rgba(239, 83, 80, 0.75)",0.7598680717653937,80.85401496233754,-1.3871025793842935,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,80.53309999999999,80.4374,80.35604166666667,78.14583333333334,-1,0.0,0.0,0.0,0.0,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1011934.0,1025325.5632655539,False,False,False,False,14189.490279199019,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,77.97848797233164,76.24003827524041,80.91344566079641,74.98689768394067,80.8402482777242,"rgba(239, 83, 80, 0.75)",0.760941291198345,80.8402482777242,-1.8138696029368635,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,80.5067,80.465575,80.35604166666667,78.45395833333333,-1,0.0,0.0,0.0,0.0,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1002660.0,1024974.1591839175,False,False,False,False,14113.281127583528,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,77.98361007698752,76.24732087360901,80.88562201674857,74.99413663580366,80.81531657957754,"rgba(239, 83, 80, 0.75)",0.7615840710645417,80.81531657957754,-1.4119473088170937,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,80.48490000000001,80.49667500000001,80.35604166666667,78.37041666666667,-1,0.0,0.0,0.0,0.0,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1020793.0,1024909.3350105233,False,False,False,False,14175.602350411691,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,77.985153596352,76.24964267257792,80.87536327392627,74.9964780458863,80.80578528132835,"rgba(239, 83, 80, 0.75)",0.7554659262784068,80.80578528132835,-1.97995068910245,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,80.4581,80.522325,80.35604166666667,78.30395833333333,-1,0.0,0.0,0.0,0.0,1,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1014701.0,1024751.0662506702,False,False,False,False,14050.275182188254,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,77.98793252938695,76.25421437176114,80.85087536261662,75.00118467809624,80.78213968468387,"rgba(239, 83, 80, 1.0)",0.7574278010977555,80.78213968468387,-2.227459412288095,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,80.4228,80.5458,80.35604166666667,78.03125,-1,0.0,0.0,0.0,0.0,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1001810.0,1024395.3908049234,False,False,False,False,14032.301923549676,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,77.9965469670453,76.26889911003285,80.7716148015349,75.01643433876932,80.70802728060603,"rgba(239, 83, 80, 1.0)",0.7596171688720151,80.70802728060603,-1.9128415472279188,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0,80.3881,80.573475,80.35604166666667,77.79979166666668,-1,0.0,0.0,0.0,0.0,0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1044463.0,1024706.516528878,False,False,False,False,14476.033676672936,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,77.99710594390409,76.27161420948643,80.74032113686768,75.0196359871849,80.67625549426174,"rgba(239, 83, 80, 1.0)",0.7918604902619576,80.67625549426174,-3.045050894588848,32.85862627086701,-11.420174609932204,False,True,False,True,False,0.0,80.3335,80.5954,79.82520833333334,76.76479166666667,-1,0.0,0.0,0.0,0.0,0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1033003.0,1024835.1441795931,False,False,False,False,14429.273464631495,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,77.99723367132157,76.27282763424274,80.72452843671125,75.0211123571994,80.66023888792273,"rgba(239, 83, 80, 1.0)",0.8292631212867098,80.66023888792273,-3.0089833056256454,29.72995090136556,-14.475810684754052,False,True,False,True,False,0.0,80.2739,80.617525,79.66020833333334,76.57479166666667,-1,0.0,0.0,0.0,0.0,0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,1027453.0,1024875.7310915373,False,False,False,False,14291.610310141083,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,77.99735757548355,76.27409199643874,80.70810294243651,75.02265460729905,80.64371006199934,"rgba(239, 83, 80, 1.0)",0.8664356050275689,80.64371006199934,-3.0281651016821542,27.186658171675674,-16.949798529435213,False,True,False,True,False,0.0,80.22,80.638925,79.653125,76.69687499999999,-1,0.0,0.0,0.0,0.0,0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,1021631.0,1024825.4251831414,False,False,False,False,14160.298522386958,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,77.99732908837548,76.27470414619879,80.69876069729555,75.02343401864876,80.43468673049789,"rgba(239, 83, 80, 1.0)",0.9123302853415328,80.43468673049789,-2.8166189063162848,25.00714117932069,-19.101550428104684,False,True,False,True,False,0.0,80.1568,80.659125,79.43354166666667,76.53145833333333,-1,0.0,0.0,0.0,0.0,0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,1018505.0,1024727.4340950307,False,False,False,False,13989.224126691037,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,77.9972908668085,76.27617150573275,80.6770830384322,75.02529189734476,80.41453858613782,"rgba(239, 83, 80, 1.0)",0.9481564616019174,80.41453858613782,-2.6836695093959513,23.61704499963664,-20.570519665564582,False,True,False,True,False,0.0,80.09729999999999,80.681725,79.43354166666667,76.51604166666667,-1,0.0,0.0,0.0,0.0,0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,1025904.0,1024745.6754268906,False,False,False,False,13887.050109222959,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,77.99733804273811,76.28354579178718,80.57630876595911,75.03455365005813,80.3214110530622,"rgba(239, 83, 80, 1.0)",0.9738830654791147,80.3214110530622,-2.352860558197421,24.77164921837706,-20.570519665564582,False,True,False,True,False,0.0,80.0447,80.7035,79.43354166666667,76.50083333333335,-1,0.0,0.0,0.0,0.0,0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,1062451.0,1025330.2541024426,False,False,False,False,14238.367161793145,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,77.99869986892509,76.2878808924206,80.5402290014401,75.03951301685574,80.29799770355787,"rgba(239, 83, 80, 0.75)",0.9763933079930682,80.29799770355787,-1.7902598156380247,30.98202484749621,-24.950925439231405,False,True,False,True,True,0.0,80.0076,80.72865,79.43354166666667,77.00916666666666,-1,0.0,0.0,0.0,0.0,0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,1079408.0,1026168.668767521,False,False,False,False,14280.516508121933,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,77.99968938083884,76.2901797512071,80.52554624057852,75.04204536625059,80.29014997597588,"rgba(239, 83, 80, 0.75)",0.9707909053878292,80.29014997597588,-1.46802979721626,37.61920606046995,-18.92448398435684,False,True,False,True,True,0.0,79.9763,80.7563,79.43354166666667,77.27374999999999,-1,0.0,0.0,0.0,0.0,0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,1087486.0,1027119.3250656989,False,False,False,False,14184.353461484383,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,78.00086043105688,76.29253278932464,80.51308885568271,75.04457955663693,80.28465903373447,"rgba(239, 83, 80, 0.5)",0.969487312268899,80.28465903373447,-1.371507411089951,42.71193853410885,-14.470150601472227,True,False,False,True,True,0.0,79.92649999999999,80.76875,79.43354166666667,77.55624999999999,-1,0.0,0.0,0.0,0.0,0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,1095211.0,1028175.0099484012,False,False,False,False,14084.208446577648,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,78.00570529962023,76.30119234433732,80.47646024438066,75.0537135212011,80.270573512062,#000000,0.9558995244807957,80.270573512062,-1.1461178544440356,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,79.8859,80.783625,79.43354166666667,77.77770833333334,-1,0.0,0.0,0.0,0.0,0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1121838.0,1029627.1493290461,False,False,False,False,14278.670331126832,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,78.00847549840532,76.30608197111114,80.45707715849714,75.05886270598948,80.26145635747949,"rgba(38, 166, 154, 1.0)",0.9565868284489707,80.26145635747949,-1.1566711192056849,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0,79.8356,80.79757500000001,79.43354166666667,77.86729166666666,-1,0.0,0.0,0.0,0.0,0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1106873.0,1030824.7594169679,False,False,False,False,14289.31110118688,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,78.01463175937769,76.31695477685071,80.4158342859672,75.07032578712862,80.23929791867293,"rgba(38, 166, 154, 1.0)",0.9567061642355893,80.23929791867293,-1.1020080752958423,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,79.77969999999999,80.81095,79.43354166666667,77.89583333333333,-1,0.0,0.0,0.0,0.0,0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1140297.0,1032522.0034570149,False,False,False,False,14585.972944579333,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,78.01748500830857,76.32180551894128,80.39967256628246,75.07540484895542,80.12509974811488,"rgba(38, 166, 154, 1.0)",0.9576834945206876,80.12509974811488,-0.92942997682169,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,79.7246,80.82415,79.43354166666667,78.18416666666666,-1,0.0,0.0,0.0,0.0,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1154885.0,1034419.1041786115,False,False,False,False,14586.004371795156,False,False,False,False
