date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(239, 83, 80, 1.0)",40.05967714164086,-2.6437519630264816,False,True,False,True,False
2025-01-17 18:00:00+00:00,12.95,12.97,12.95,12.97,100.0,"rgba(239, 83, 80, 1.0)",41.168843566514425,-2.6437519630264816,False,True,False,True,False
2025-01-17 19:00:00+00:00,12.95,12.95,12.95,12.95,164.0,"rgba(239, 83, 80, 1.0)",40.324846203055564,-2.8941193877584155,False,True,False,True,False
2025-01-17 20:00:00+00:00,12.95,12.95,12.93,12.93,106.0,"rgba(239, 83, 80, 1.0)",38.34981160506544,-5.149605898779129,False,True,False,True,False
2025-01-20 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 1.0)",37.03312187307202,-6.774139181759004,False,True,False,True,False
2025-01-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 1.0)",36.15532871840974,-8.008882451393141,False,True,False,True,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 1.0)",35.570133281968225,-8.997437970980386,False,True,False,True,False
2025-01-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 1.0)",35.180002991007214,-9.824002835940611,False,True,False,True,False
2025-01-20 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 1.0)",34.91991613036654,-10.537238904798805,False,True,False,True,False
2025-01-20 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 1.0)",34.74652488993942,-11.16502031303581,False,True,False,True,False
2025-01-21 15:00:00+00:00,12.93,13.015,12.93,13.015,200.0,#000000,45.89808080555123,-8.8511816837554,False,True,False,False,True
2025-01-21 16:00:00+00:00,13.015,13.015,13.015,13.015,0.0,"rgba(38, 166, 154, 0.5)",53.332451415959106,-2.3931945578764413,False,False,True,False,True
2025-01-21 17:00:00+00:00,13.015,13.03,13.0,13.01,351.0,"rgba(38, 166, 154, 1.0)",57.44883557036202,0.9156915899410976,True,False,True,False,True
2025-01-21 18:00:00+00:00,13.01,13.02,13.01,13.02,0.0,"rgba(38, 166, 154, 1.0)",61.07099811817511,3.920164917975079,True,False,True,False,True
2025-01-21 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,"rgba(38, 166, 154, 1.0)",63.485773150050505,5.984174674012301,True,False,True,False,True
2025-01-21 20:00:00+00:00,13.02,13.12,13.02,13.12,950.0,"rgba(38, 166, 154, 1.0)",70.29948472180114,12.192089251092966,True,False,True,False,True
2025-01-22 15:00:00+00:00,13.145,13.145,13.12,13.12,174.0,"rgba(38, 166, 154, 1.0)",74.84195910296822,16.216901936382897,True,False,True,False,True
2025-01-22 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0,"rgba(38, 166, 154, 1.0)",77.8702753570796,18.956085366385167,True,False,True,False,True
2025-01-22 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,"rgba(38, 166, 154, 1.0)",79.88915285982054,20.944597711049965,True,False,True,False,True
2025-01-22 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,"rgba(38, 166, 154, 1.0)",81.23507119498116,22.494272717476605,True,False,True,False,True
2025-01-22 19:00:00+00:00,13.12,13.12,13.05,13.06,123.0,"rgba(38, 166, 154, 0.75)",72.40881143156128,31.55219967669737,True,False,True,False,False
2025-01-22 20:00:00+00:00,13.06,13.065,13.06,13.06,852.0,"rgba(38, 166, 154, 0.75)",66.52463825594802,26.14836574012419,True,False,True,False,False
2025-01-23 15:00:00+00:00,13.06,13.06,13.06,13.06,0.0,"rgba(38, 166, 154, 0.75)",62.60185613887252,22.54032984837484,True,False,True,False,False
2025-01-23 16:00:00+00:00,13.06,13.06,13.06,13.06,0.0,"rgba(38, 166, 154, 0.75)",59.98666806082218,19.99055921395818,True,False,True,False,False
2025-01-23 17:00:00+00:00,13.06,13.12,13.06,13.105,900.0,"rgba(38, 166, 154, 0.75)",62.685552952117895,19.99055921395818,True,False,True,False,False
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,"rgba(38, 166, 154, 1.0)",64.48480954631503,19.99055921395818,True,False,True,False,True
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,"rgba(38, 166, 154, 1.0)",61.79046370085255,19.99055921395818,True,False,True,False,True
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,"rgba(38, 166, 154, 0.5)",58.646687508651716,17.75176217607266,False,False,True,False,False
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,"rgba(38, 166, 154, 1.0)",63.439063004464494,17.75176217607266,True,False,True,False,True
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,"rgba(38, 166, 154, 1.0)",66.63398000167301,17.75176217607266,True,False,True,False,True
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,"rgba(38, 166, 154, 1.0)",68.76392466647869,9.96301435256241,True,False,True,False,True
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,"rgba(38, 166, 154, 1.0)",70.18388777634914,11.71564471371319,True,False,True,False,True
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,"rgba(38, 166, 154, 1.0)",71.13052984959612,13.119259342960312,True,False,True,False,True
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,"rgba(38, 166, 154, 1.0)",71.7616245650941,14.30015784301402,True,False,True,False,True
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,"rgba(38, 166, 154, 0.75)",65.6051322188446,14.30015784301402,True,False,True,False,False
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,"rgba(38, 166, 154, 0.75)",62.07075020979778,19.53170229370106,True,False,True,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,"rgba(38, 166, 154, 0.5)",61.83590187365186,19.043769007459773,False,False,True,False,False
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,"rgba(38, 166, 154, 0.5)",58.28587613748408,15.398456791495406,False,False,True,False,False
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,"rgba(38, 166, 154, 0.5)",54.73394916665484,11.85623594451883,False,True,True,False,False
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,"rgba(38, 166, 154, 0.5)",55.219166736848,11.85623594451883,False,True,True,False,False
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,"rgba(38, 166, 154, 0.5)",55.54264511697678,11.85623594451883,False,True,True,False,False
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,"rgba(38, 166, 154, 0.5)",55.758297370395965,11.771285123451904,False,True,True,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,"rgba(38, 166, 154, 0.5)",55.06909022808479,10.597837316462986,False,True,True,False,False
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,"rgba(239, 83, 80, 1.0)",48.25646749209533,3.9354129451435824,False,True,False,True,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,"rgba(239, 83, 80, 1.0)",42.933260719704506,-0.98650401474125,False,True,False,True,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,"rgba(239, 83, 80, 1.0)",42.36793147026535,-1.4816842698548243,False,True,False,True,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,"rgba(239, 83, 80, 1.0)",39.836473109078945,-3.961116808949413,False,True,False,True,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,"rgba(239, 83, 80, 1.0)",35.853855325477824,-7.7602726913305204,False,True,False,True,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 1.0)",33.19877680307708,-10.287862624038048,False,True,False,True,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 1.0)",31.428724454809917,-12.059851462990231,False,True,False,True,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,"rgba(239, 83, 80, 0.75)",38.9150139197932,-18.08334279157857,False,True,False,True,True
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,"rgba(239, 83, 80, 0.75)",42.92206226398326,-14.508701896022679,False,True,False,True,True
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,#000000,49.143731446213366,-8.888709832741213,False,True,False,False,True
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,"rgba(38, 166, 154, 0.5)",52.74916565888242,-5.707594746308004,False,True,True,False,True
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,"rgba(38, 166, 154, 0.5)",55.152788467328456,-3.4776280432899043,False,True,True,False,True
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,"rgba(38, 166, 154, 0.5)",56.75520367295915,-1.8013776052714263,False,False,True,False,True
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,"rgba(38, 166, 154, 0.5)",59.56900316323363,1.1205597358330195,False,False,True,False,True
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,"rgba(38, 166, 154, 0.5)",59.955677657253325,1.875712742077944,False,False,True,False,True
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,"rgba(38, 166, 154, 1.0)",62.67222871180738,4.879633535607752,True,False,True,False,True
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,"rgba(38, 166, 154, 1.0)",64.48326274817674,7.005184608332648,True,False,True,False,True
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,"rgba(38, 166, 154, 1.0)",69.81543377325427,12.304552559763728,True,False,True,False,True
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,"rgba(38, 166, 154, 1.0)",74.01037010471097,16.359436539480654,True,False,True,False,True
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,"rgba(38, 166, 154, 1.0)",77.64229815021554,19.844575617930516,True,False,True,False,True
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,"rgba(38, 166, 154, 1.0)",80.54902258554708,22.678591572105304,True,False,True,False,True
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,"rgba(38, 166, 154, 0.75)",73.77180447424635,22.678591572105304,True,False,True,False,False
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,"rgba(38, 166, 154, 0.75)",69.25365906671253,27.916188178022395,True,False,True,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,"rgba(38, 166, 154, 0.75)",66.24156212835665,25.10370223262433,True,False,True,False,False
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,"rgba(38, 166, 154, 0.75)",64.58137787730203,23.382801837997462,True,False,True,False,False
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,"rgba(38, 166, 154, 0.5)",60.40259996382167,19.230986425551094,False,False,True,False,False
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,"rgba(38, 166, 154, 0.5)",57.61674802150143,16.387840219655445,False,False,True,False,False
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,"rgba(239, 83, 80, 1.0)",48.82188991780328,8.084955909712697,False,True,False,True,False
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,"rgba(239, 83, 80, 1.0)",42.74029724103585,2.5558630889490814,False,True,False,True,False
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,"rgba(239, 83, 80, 1.0)",38.685902123190886,-1.132115243185467,False,True,False,True,False
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,"rgba(239, 83, 80, 1.0)",35.98297204462758,-3.7375248763827216,False,True,False,True,False
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,"rgba(239, 83, 80, 1.0)",37.18743726204673,-3.7375248763827216,False,True,False,True,False
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,"rgba(239, 83, 80, 1.0)",37.61555192868289,-3.7375248763827216,False,True,False,True,False
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,"rgba(239, 83, 80, 1.0)",36.779254468506366,-4.296558071495554,False,True,False,True,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,"rgba(239, 83, 80, 1.0)",38.73064607564365,-4.296558071495554,False,True,False,True,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,"rgba(239, 83, 80, 0.75)",39.58263312156866,-4.296558071495554,False,True,False,True,True
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,"rgba(239, 83, 80, 0.75)",40.15062448551868,-4.296558071495554,False,True,False,True,True
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,"rgba(239, 83, 80, 0.75)",40.529285394818686,-4.296558071495554,False,True,False,True,True
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,"rgba(239, 83, 80, 0.75)",39.64586533180545,-4.488253427703135,False,True,False,True,True
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,"rgba(239, 83, 80, 0.75)",45.622285046115294,-10.228409880648584,False,True,False,True,True
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,#000000,49.60656485565519,-6.398811014206494,False,False,False,False,True
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,"rgba(38, 166, 154, 0.5)",52.26275139534846,-3.867023897270684,False,False,True,False,True
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,#000000,51.09806138350229,-3.867023897270684,False,False,False,False,True
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,#000000,50.32160137560484,-3.867023897270684,False,False,False,False,True
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,#000000,49.05354025078151,-3.867023897270684,False,False,False,False,False
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,"rgba(239, 83, 80, 1.0)",47.44266764778662,-3.867023897270684,False,True,False,True,False
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,"rgba(239, 83, 80, 1.0)",46.36875257912336,-3.867023897270684,False,True,False,True,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,"rgba(239, 83, 80, 1.0)",37.65198055732124,-6.655847897487973,False,True,False,True,False
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,"rgba(239, 83, 80, 1.0)",31.630945993447963,-11.978777665393928,False,True,False,True,False
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,"rgba(239, 83, 80, 1.0)",32.89519555813063,-11.978777665393928,False,True,False,True,False
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,"rgba(239, 83, 80, 1.0)",32.12480425515377,-11.978777665393928,False,True,False,True,False
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,"rgba(239, 83, 80, 1.0)",30.75043616784155,-12.653382946570488,False,True,False,True,False
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 1.0)",29.83419077630007,-13.821009490577914,False,True,False,True,False
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,"rgba(239, 83, 80, 1.0)",31.540373894817897,-13.821009490577914,False,True,False,True,False
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,"rgba(239, 83, 80, 1.0)",32.677829307163115,-13.821009490577914,False,True,False,True,False
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,"rgba(239, 83, 80, 0.75)",33.43613291539326,-13.821009490577914,False,True,False,True,True
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,"rgba(239, 83, 80, 0.75)",36.56199678238937,-18.788139566545823,False,True,False,True,True
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,"rgba(239, 83, 80, 0.75)",42.721055050797396,-12.951598107602393,False,True,False,True,True
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,"rgba(239, 83, 80, 0.75)",43.27014755975945,-12.436919481257895,False,True,False,True,True
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,"rgba(239, 83, 80, 0.5)",45.99032923976097,-9.782498172491074,False,False,False,True,True
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,#000000,47.80378369309531,-7.961562705590289,False,False,False,False,True
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,#000000,48.35073388677437,-7.233905826649185,False,False,False,False,True
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,#000000,50.06251117121029,-5.3542684035522115,True,False,False,False,True
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,"rgba(239, 83, 80, 0.5)",44.62646948911201,0.26275156035076463,False,False,False,True,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,"rgba(239, 83, 80, 0.5)",46.34612781340806,0.26275156035076463,False,False,False,True,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,"rgba(239, 83, 80, 0.5)",47.49256669627209,0.26275156035076463,True,False,False,True,True
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,"rgba(239, 83, 80, 0.5)",46.053017849547174,0.26275156035076463,True,False,False,True,True
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,"rgba(239, 83, 80, 0.5)",45.09331861839723,0.26275156035076463,True,False,False,True,True
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,"rgba(239, 83, 80, 0.5)",43.985487031292536,-0.9053077160270533,False,False,False,True,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,#000000,50.124722426254955,-5.245161910118128,True,False,False,False,True
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,"rgba(38, 166, 154, 1.0)",52.68159903311593,-2.8960122040516367,True,False,True,False,True
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,"rgba(38, 166, 154, 1.0)",54.765235495088945,-0.9305801552976902,True,False,True,False,True
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,"rgba(38, 166, 154, 1.0)",54.51687591205769,-0.9305801552976902,True,False,True,False,True
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,"rgba(38, 166, 154, 1.0)",55.253094629473,-0.08475691743628033,True,False,True,False,True
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,"rgba(38, 166, 154, 1.0)",54.569999207562994,-0.08475691743628033,True,False,True,False,True
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,#000000,51.94092683386045,-0.08475691743628033,True,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,#000000,50.18821191805876,-0.08475691743628033,True,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,#000000,49.0197353075243,3.6949124157269537,True,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,"rgba(239, 83, 80, 0.5)",46.991918889397496,1.5924484410111361,True,False,False,True,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,"rgba(239, 83, 80, 0.5)",45.021856153068256,-0.4124036399666977,False,False,False,True,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,"rgba(239, 83, 80, 1.0)",41.96620693704049,-3.3673827232453846,False,True,False,True,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,"rgba(239, 83, 80, 1.0)",39.929107459688645,-5.322999781491198,False,True,False,True,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,"rgba(239, 83, 80, 1.0)",38.57104114145408,-6.683026430027255,False,True,False,True,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,"rgba(239, 83, 80, 1.0)",37.665663595964375,-7.688958129501692,False,True,False,True,False
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,"rgba(239, 83, 80, 1.0)",37.062078565637904,-8.4823544463271,False,True,False,True,False
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,"rgba(239, 83, 80, 1.0)",36.65968854542025,-9.144207367403709,False,True,False,True,False
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,"rgba(239, 83, 80, 1.0)",36.39142853194182,-9.719541799571068,False,True,False,True,False
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,"rgba(239, 83, 80, 1.0)",35.15852857472413,-11.18124057576739,False,True,False,True,False
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,"rgba(239, 83, 80, 1.0)",34.33659526991234,-12.213821028224665,False,True,False,True,False
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,"rgba(239, 83, 80, 1.0)",33.78863973337114,-12.979778533679372,False,True,False,True,False
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,"rgba(239, 83, 80, 0.5)",44.66685743095377,-9.383761542331357,False,False,False,True,True
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,"rgba(239, 83, 80, 1.0)",40.54117112411723,-4.633482197030588,False,True,False,True,False
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,"rgba(239, 83, 80, 1.0)",36.35304645902193,-8.099982531207523,False,True,False,True,False
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,"rgba(239, 83, 80, 1.0)",35.23870601558186,-8.862928198906658,False,True,False,True,False
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,"rgba(239, 83, 80, 1.0)",36.123410769076344,-8.862928198906658,False,True,False,True,False
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,"rgba(239, 83, 80, 1.0)",36.71321393807267,-8.862928198906658,False,True,False,True,False
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,"rgba(239, 83, 80, 1.0)",36.03962938343604,-8.862928198906658,False,True,False,True,False
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,"rgba(239, 83, 80, 1.0)",37.47950460937734,-8.862928198906658,False,True,False,True,False
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,"rgba(239, 83, 80, 0.75)",40.2074836924376,-8.862928198906658,False,True,False,True,True
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,"rgba(239, 83, 80, 1.0)",37.30061955506152,-8.862928198906658,False,True,False,True,False
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,"rgba(239, 83, 80, 1.0)",34.26821575481533,-10.347108476002404,False,True,False,True,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(239, 83, 80, 1.0)",32.246613221317865,-12.315037802463806,False,True,False,True,False
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(239, 83, 80, 1.0)",30.89887819898622,-13.711182429107936,False,True,False,True,False
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(239, 83, 80, 1.0)",30.00038818409846,-14.76640316414315,False,True,False,True,False
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(239, 83, 80, 1.0)",29.40139484083995,-15.615133180040509,False,True,False,True,False
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,"rgba(239, 83, 80, 1.0)",26.759903291203962,-18.351645924366547,False,True,False,True,False
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,"rgba(239, 83, 80, 1.0)",28.628346230779186,-18.351645924366547,False,True,False,True,False
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,"rgba(239, 83, 80, 0.75)",29.873974857162665,-18.351645924366547,False,True,False,True,True
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,"rgba(239, 83, 80, 0.75)",28.65865129235015,-18.351645924366547,False,True,False,True,True
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,"rgba(239, 83, 80, 0.75)",30.21855771228097,-18.351645924366547,False,True,False,True,True
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,"rgba(239, 83, 80, 0.75)",31.258495325568184,-18.351645924366547,False,True,False,True,True
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 0.75)",31.95178706775966,-22.154475355694796,False,True,False,True,True
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,"rgba(239, 83, 80, 0.5)",39.62383802678748,-14.958934661554707,False,False,False,True,True
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,"rgba(239, 83, 80, 0.5)",43.83042887234597,-11.29465856254653,True,False,False,True,True
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,"rgba(239, 83, 80, 0.5)",44.13928760684763,-11.158763641891532,True,False,False,True,True
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,"rgba(239, 83, 80, 0.5)",43.58435914326094,-11.158763641891532,True,False,False,True,True
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,"rgba(239, 83, 80, 0.5)",43.214406834203146,-11.158763641891532,True,False,False,True,True
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,"rgba(239, 83, 80, 0.5)",41.34907830894274,-11.158763641891532,True,False,False,True,False
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,"rgba(239, 83, 80, 0.5)",40.10552595876913,-11.158763641891532,True,False,False,True,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,"rgba(239, 83, 80, 1.0)",37.04021270156932,-8.20789094113654,False,True,False,True,False
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,"rgba(239, 83, 80, 0.5)",38.84512086364866,-8.20789094113654,False,False,False,True,False
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(239, 83, 80, 0.5)",40.04839297170156,-8.20789094113654,True,False,False,True,True
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,"rgba(239, 83, 80, 0.5)",40.85057437707016,-8.20789094113654,True,False,False,True,True
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(38, 166, 154, 1.0)",50.7389303200858,-4.49754995475368,True,False,True,False,True
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,"rgba(38, 166, 154, 1.0)",58.850519526629995,2.5577826361898275,True,False,True,False,True
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,"rgba(38, 166, 154, 1.0)",59.78950279872184,2.978572822705651,True,False,True,False,True
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,"rgba(38, 166, 154, 0.75)",54.956341061716216,2.978572822705651,True,False,True,False,False
