date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,aVWAP_OB_bear_551,aVWAP_OB_bear_502,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 16:00:00+00:00,7.135,7.21,7.135,7.175,1658.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4058624228803556,6.323410694109064,2.0982216088084997,77.42180496444625,25.911389063718943,True,False,True,False,False,20.0,6.195400000000001,5.7161,0.0,0.0,0.0,0.0,1.0123507616303005,0.8678468505557841,False,False,False,False,0.3190947587620676,0.3198190089232734,False,False,False,False,22761.0,-238.28259178261504,False,False,False,False,651.1177872972345,False,False,False,False
2024-07-11 16:00:00+00:00,7.215,7.29,7.215,7.29,3279.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4252704703750066,6.379296107579657,2.1414698547427418,77.38114862281371,25.911389063718943,True,False,True,False,False,20.0,6.224,5.7277,0.0,0.0,0.0,0.0,1.0154975530179446,0.8601141924959217,False,False,False,False,0.34282822452003264,0.331323616721653,False,False,False,False,26040.0,169.13264219851078,False,False,False,False,691.8601471840991,False,False,False,False
2024-07-12 16:00:00+00:00,7.69,7.69,7.6,7.61,4169.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4550958022100355,6.471548573034475,2.5015643331293744,79.49318273327582,25.911389063718943,True,False,True,False,False,20.0,6.260800000000001,5.7409,0.0,0.0,0.0,0.0,1.022143139580862,0.8572558323448002,False,False,False,False,0.3428282286085095,0.33707592266508124,False,False,False,False,30209.0,634.8670198388439,False,False,False,False,745.7692921889967,False,False,False,False
2024-07-15 16:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.49841945683827554,6.629463702109031,2.709637995390666,82.36048939187303,27.26572981988234,True,False,True,False,True,20.0,6.3025,5.75595,0.0,0.0,0.0,0.0,1.0224284609435421,0.8433874709976799,False,True,False,False,0.34282822989030837,0.3399520762776948,False,False,False,False,32918.0,1135.3807094537456,False,False,False,False,776.2069775814153,False,False,False,False
2024-07-16 16:00:00+00:00,7.79,7.79,7.74,7.74,400.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5274525981007678,6.636196984143577,2.0927056191038904,79.45562578072972,27.26572981988234,True,False,True,False,False,20.0,6.3408999999999995,5.7698,0.0,0.0,0.0,0.0,1.0110098709187545,0.8462414578587698,False,False,False,False,0.3354883931612132,0.337720234719454,False,False,False,False,32518.0,1621.932946516478,False,False,False,False,770.3743112623235,False,False,False,False
2024-07-17 16:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5551002912387457,6.648623813032527,2.0021178235870813,77.65208420802941,27.26572981988234,True,False,True,False,False,20.0,6.3787,5.78375,0.0,0.0,0.0,0.0,1.010968229954614,0.8453101361573375,False,False,False,False,0.3379311003749487,0.33782566754720134,False,False,False,False,33229.0,2111.9649938573075,False,False,False,False,769.4537793047681,False,False,False,False
2024-07-18 16:00:00+00:00,7.785,7.785,7.61,7.68,1311.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5782118832936497,6.668284759441623,1.749730971967189,74.87504396698554,30.05744041168667,True,False,True,False,False,20.0,6.4140999999999995,5.797299999999999,0.0,0.0,0.0,0.0,0.9996267263904441,0.8477043673012319,False,False,False,False,0.3190990295951918,0.3284623485711966,False,False,False,False,31918.0,2574.0740637199847,False,False,False,False,777.8498447419034,False,False,False,False
2024-07-19 16:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5971751595396265,6.683240456381654,1.5351602104901565,71.476257265063,26.835005335780608,True,False,True,False,False,20.0,6.4479,5.809150000000001,0.0,0.0,0.0,0.0,0.9981460882461995,0.85650723025584,False,False,False,False,0.30407033226128083,0.3162663404162387,False,False,False,False,30781.0,3011.3907449026206,False,False,False,False,783.4180642032692,False,False,False,False
2024-07-22 16:00:00+00:00,7.625,7.625,7.555,7.56,1550.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6143199052171053,6.701938916410837,1.3967658809393733,68.4277448986733,23.989859323851718,True,False,True,False,False,20.0,6.4791,5.821124999999999,0.0,0.0,0.0,0.0,1.0074654721911163,0.8596491228070177,False,False,False,False,0.2933319580283745,0.30479914922230655,False,False,False,False,29231.0,3417.8963147490917,False,False,False,False,795.3030554559316,False,False,False,False
2024-07-23 16:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6313643384987272,6.70340955151581,1.4042453689930374,66.7685738701269,22.40427528800774,True,False,True,False,False,20.0,6.5108999999999995,5.83325,0.0,0.0,0.0,0.0,1.0078154075176777,0.8485299590621511,False,False,False,False,0.2933319580283745,0.2990655536253405,False,False,False,False,29351.0,3819.959937776238,False,False,False,False,784.8332406426614,False,False,False,False
2024-07-24 16:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6431213789854258,6.705323100557178,1.0879391080834813,62.047158418339976,17.97666900001383,False,False,True,False,False,18.264851282973215,6.539,5.844449999999999,0.0,0.0,0.0,0.0,0.9948604992657857,0.8513215859030837,False,False,False,False,0.2714606230971972,0.28526308836126885,False,False,False,False,29146.0,4212.611721686683,False,False,False,False,775.8435779970387,False,False,False,False
2024-07-25 16:00:00+00:00,7.18,7.18,7.13,7.13,231.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924221084,6.7057716766274975,0.65340203555168,55.001437063559806,11.586377222272247,False,True,True,False,False,12.638001111607192,6.560599999999999,5.8546000000000005,0.0,0.0,0.0,0.0,0.9913637999280317,0.8675782655631522,False,False,False,False,0.19247456580243108,0.23886882708184998,False,False,False,False,28915.0,4595.594485691541,False,False,False,False,767.3963907412706,False,False,False,False
2024-07-26 16:00:00+00:00,6.95,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,,,#000000,0.6521488872728212,6.70244640017258,0.3029271439127301,47.945321412065674,5.391950458883727,False,True,False,True,False,8.34655118592504,6.578399999999999,5.8636,0.0,0.0,0.0,0.0,0.9709078163336836,0.8745180511742024,False,False,False,False,0.13689175732406259,0.18788029220295627,False,False,False,False,27732.0,4954.298447153687,False,False,False,False,773.8398575514834,False,False,False,False
2024-07-29 16:00:00+00:00,6.99,6.99,6.86,6.905,8729.0,,,,,,,,,,,,,,,,,,#000000,0.6549975930084434,6.704327650608566,0.3063711249223585,43.334161210671994,1.4955220041442914,False,True,False,True,False,8.418874581884975,6.5927,5.872625,0.0,0.0,0.0,0.0,0.9779951100244499,0.8850855745721271,False,False,False,False,0.1407904644989058,0.16433537835093104,False,False,False,False,36461.0,5442.774440221072,False,False,False,False,897.1756737134759,False,False,False,False
2024-07-30 16:00:00+00:00,6.935,7.01,6.89,7.0,2830.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6588043838775088,6.710240432641571,0.43982641046344895,42.074404708947974,0.4927150387124897,False,True,False,True,False,9.790682683388418,6.6108,5.882124999999999,0.0,0.0,0.0,0.0,0.9747142362313821,0.8846553515760306,False,False,False,False,0.1463674613154398,0.1553514198331854,False,False,False,False,39291.0,5967.553131070357,False,False,False,False,927.1419423380732,False,False,False,False
2024-07-31 16:00:00+00:00,7.05,7.05,6.98,7.05,1767.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.663015395307245,6.715638687534077,0.5043039947978553,42.17414740142793,0.4301472904768815,False,True,False,True,False,10.504345401868445,6.630400000000001,5.891875,0.0,0.0,0.0,0.0,1.006009190526688,0.8794627076705549,False,False,False,False,0.16091096017491655,0.15813119000405096,False,False,False,False,41058.0,6511.591067022755,False,False,False,False,940.1629974956224,False,False,False,False
2024-08-01 16:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,#000000,0.6636174207185108,6.714754651040045,-0.06744044029403037,38.21434332439287,-3.567795056474587,False,True,False,True,False,3.815054921034349,6.6423999999999985,5.899100000000001,0.0,0.0,0.0,0.0,0.9779917469050894,0.8648555708390644,False,False,False,False,0.10694558895214787,0.13253838947809943,False,False,False,False,40354.0,7036.279577611549,False,False,False,False,936.5015556739849,False,False,False,False
2024-08-02 16:00:00+00:00,6.39,6.59,6.39,6.46,2482.0,,,,,,,,,,,,,,,,,,#000000,0.6629563666970489,6.703033624002351,-0.36659067807611806,34.05425188590747,-7.665000308623249,False,True,False,True,False,0.4849210196725764,6.651,5.90515,0.0,0.0,0.0,0.0,0.9658553076402976,0.8820148749154831,False,False,False,False,0.0448313226733822,0.08868485607574081,False,False,False,False,37872.0,7514.3527624547805,False,False,False,False,960.4627718650859,False,False,False,False
2024-08-05 16:00:00+00:00,6.215,6.34,6.19,6.2,4724.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616788434670553,6.669634335830074,-0.7097617529514634,29.793954888226423,-11.790250359499453,False,True,False,True,False,0.0,6.654400000000001,5.909800000000001,0.0,0.0,0.0,0.0,0.9518592297476761,0.890770252324037,False,False,False,False,-0.004370899544360673,0.042156978265690065,False,False,False,False,33148.0,7911.773649858582,False,False,False,False,1018.8121862547744,False,False,False,False
2024-08-06 16:00:00+00:00,6.14,6.46,6.14,6.365,8526.0,,,,,,,,,,,,,,,,,,#000000,0.6599297123370286,6.619606318111567,-0.3858082358648807,29.84368976879715,-11.985743735007517,False,True,False,True,False,0.0,6.661700000000001,5.914,0.0,0.0,0.0,0.0,0.9564505566470204,0.8844138834315649,False,False,False,False,0.003278146402200822,0.022717562333945444,False,False,False,False,41674.0,8435.219019628215,False,False,False,False,1135.2026949950105,False,False,False,False
2024-08-07 16:00:00+00:00,6.485,6.52,6.36,6.37,1476.0,,,,,,,,,,,,,,,,,,#000000,0.6559719286457152,6.616282714073549,-0.37544703259179224,29.964189287894325,-12.336963007738866,False,True,False,True,False,0.0,6.6687,5.91855,0.0,0.0,0.0,0.0,0.9774804177545693,0.8743472584856395,False,False,False,False,0.033887125464295266,0.028302343899120355,False,False,False,False,43150.0,8973.43267823863,False,False,False,False,1140.4863741423746,False,False,False,False
2024-08-08 16:00:00+00:00,6.47,6.665,6.47,6.635,706.0,,,,,,,,,,,,,,,,,,#000000,0.6523300717600948,6.616701912118235,0.028050351614779003,34.28679207248681,-12.336963007738866,False,True,False,True,True,3.042826352749298,6.681800000000001,5.923825000000001,0.0,0.0,0.0,0.0,0.9837451235370612,0.8517555266579974,False,False,False,False,0.06181701881213674,0.045059681355628545,False,False,False,False,43856.0,9514.24767547524,False,False,False,False,1133.7501512874542,False,False,False,False
2024-08-09 16:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,#000000,0.648210759852995,6.616819537879357,-0.11079658396235868,36.236442091757766,-12.336963007738866,False,True,False,True,True,1.702960780832825,6.692900000000001,5.92885,0.0,0.0,0.0,0.0,0.9874436574372185,0.847070186735351,False,False,False,False,0.06921881775000965,0.0571392495528191,False,False,False,False,43649.0,10043.468641746942,False,False,False,False,1119.3819318876485,False,False,False,False
2024-08-12 16:00:00+00:00,6.585,6.725,6.56,6.71,1041.0,,,,,,,,,,,,,,,,,,#000000,0.6444959130840087,6.618432131250264,0.14207672522168496,39.89937714604379,-17.336048085128326,False,True,False,True,True,3.983832341015244,6.7089,5.9347,0.0,0.0,0.0,0.0,0.9875120076849183,0.851104707012488,False,False,False,False,0.06644073286921905,0.06178999121101907,False,False,False,False,44690.0,10580.624166681098,False,False,False,False,1118.1667081374524,False,False,False,False
2024-08-13 16:00:00+00:00,6.755,6.755,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,#000000,0.6406068561482559,6.618995412658789,0.16547526197046833,42.55184961447424,-14.616984275689212,False,True,False,True,True,4.188241812294201,6.726500000000001,5.940625,0.0,0.0,0.0,0.0,0.9900609169605644,0.854119910227637,False,False,False,False,0.08413523102118699,0.07296261111610303,False,False,False,False,44932.0,11113.203636965112,False,False,False,False,1104.5827281663292,False,False,False,False
2024-08-14 16:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,#000000,0.6352187819176233,6.618844510370312,-0.10050790717739232,42.20841627751254,-14.616984275689212,False,True,False,True,True,1.6372146579085332,6.744,5.9456999999999995,0.0,0.0,0.0,0.0,0.9761753494282086,0.8586404066073697,False,False,False,False,0.05409450082585789,0.06352855597098046,False,False,False,False,42650.0,11602.14621623697,False,False,False,False,1122.8372595125875,False,False,False,False
2024-08-15 16:00:00+00:00,6.725,6.81,6.65,6.66,592.0,,,,,,,,,,,,,,,,,,#000000,0.6313253754837816,6.619798310182504,0.06367824164629816,43.621452566652124,-12.929886028569292,False,True,False,True,True,3.09708794696893,6.763400000000001,5.9505,0.0,0.0,0.0,0.0,0.9787034137175072,0.8440338239899782,False,False,False,False,0.0839973289831024,0.07376294247704143,False,False,False,False,43242.0,12092.68658497748,False,False,False,False,1114.6072244813845,False,False,False,False
2024-08-16 16:00:00+00:00,6.68,6.955,6.68,6.95,3827.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6277471373638247,6.632624199495279,0.5055790486556679,48.266433390077296,-8.280970982214662,False,True,False,False,True,6.915395386352596,6.7863,5.95675,0.0,0.0,0.0,0.0,0.9778597785977863,0.8367158671586717,False,False,False,False,0.10440571905079142,0.08908433076391642,False,False,False,False,47069.0,12634.955010016589,False,False,False,False,1156.6598256522157,False,False,False,False
2024-08-19 16:00:00+00:00,7.08,7.21,7.08,7.12,1279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942241,6.640795713145183,0.7636859805352868,53.065636977676185,-3.6972736758091287,False,True,True,False,True,9.011521351722905,6.8126999999999995,5.9638,0.0,0.0,0.0,0.0,0.9945520581113804,0.8311138014527846,False,False,False,False,0.18089117472788258,0.1349877527458995,False,False,False,False,48348.0,13188.645630016332,False,False,False,False,1158.5565725413287,False,False,False,False
2024-08-20 16:00:00+00:00,7.16,7.16,7.01,7.035,450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929708,6.6431767791105045,0.6272110508805773,54.94081671813343,-1.8770195032219448,False,False,True,False,True,7.712301958864529,6.8371,5.9704250000000005,0.0,0.0,0.0,0.0,0.9902319902319903,0.8504273504273503,False,False,False,False,0.16652230265709533,0.1507550277014974,False,False,False,False,47898.0,13726.775155132356,False,False,False,False,1147.5711993236337,False,False,False,False
2024-08-21 16:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799165,6.646492540613236,0.6801849841807804,56.58379661835738,-0.16077650760301054,False,False,True,False,True,8.146701669113789,6.8629,5.976424999999999,0.0,0.0,0.0,0.0,0.9672330097087379,0.8598300970873783,False,False,False,False,0.13324781587121767,0.14200142178635755,False,False,False,False,48698.0,14268.964687610924,False,False,False,False,1142.182498558926,False,False,False,False
2024-08-22 16:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834487,6.6477044959170435,0.6002633287106058,56.80416046343926,0.35422225906188487,False,False,True,False,True,7.371514118803937,6.8814,5.982175,0.0,0.0,0.0,0.0,0.9837073470642486,0.857977251767599,False,False,False,False,0.14450092598714034,0.14325117388674896,False,False,False,False,48412.0,14798.314072299127,False,False,False,False,1128.9083512944464,False,False,False,False
2024-08-23 16:00:00+00:00,7.3,7.33,7.23,7.28,2250.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6206201635359551,6.664180078860092,0.9922654101847136,59.860223031037805,3.5512424478887965,False,False,True,False,True,10.559370906195355,6.907,5.989224999999999,0.0,0.0,0.0,0.0,0.9911206368646664,0.8432333129210042,False,False,False,False,0.2135028712601504,0.17837702257344967,False,False,False,False,50662.0,15354.340210713093,False,False,False,False,1146.2896171658504,False,False,False,False
2024-08-26 16:00:00+00:00,7.425,7.45,7.41,7.44,642.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125394,6.7261046596766505,1.1434015196068303,63.30203698207377,6.9914471047332825,True,False,True,False,True,12.411968062231583,6.9358,5.997075,0.0,0.0,0.0,0.0,0.981818181818182,0.8369696969696969,False,False,False,False,0.25027381583232533,0.2143254192028875,False,False,False,False,51304.0,15911.699277213664,False,False,False,False,1138.4711734888604,False,False,False,False
2024-08-27 16:00:00+00:00,7.44,7.44,7.14,7.2,1414.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623895073760862,6.727307620824417,0.7576472375814353,61.55309449318807,6.9914471047332825,False,False,True,False,True,8.727664694672697,6.958000000000001,6.003725,0.0,0.0,0.0,0.0,0.9660714285714288,0.8404761904761904,False,False,False,False,0.2159356165517279,0.2151305178773077,False,False,False,False,49890.0,16438.494637256863,False,False,False,False,1142.742938240971,False,False,False,False
2024-08-28 16:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292917045,6.727857692099281,0.837244004034376,60.93144915207608,6.9914471047332825,False,False,True,False,True,9.316203923267576,6.9812,6.010625,0.0,0.0,0.0,0.0,0.9697329376854601,0.8522255192878337,False,False,False,False,0.20016635855133574,0.20764843821432172,False,False,False,False,50052.0,16959.63425528389,False,False,False,False,1127.537621369018,False,False,False,False
2024-08-29 16:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873839,6.730041780899013,1.0312814587478487,61.84311152901724,6.9914471047332825,True,False,True,False,True,10.771282099531224,7.008500000000001,6.0181000000000004,0.0,0.0,0.0,0.0,0.9729411764705886,0.8511764705882352,False,False,False,False,0.2379476855060654,0.22279806186019357,False,False,False,False,50295.0,17476.46163117096,False,False,False,False,1113.8238597974055,False,False,False,False
2024-08-30 16:00:00+00:00,7.44,7.44,7.37,7.38,639.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.626152328701848,6.735759251276601,1.0288882100926655,62.50443371518081,7.160115150188318,True,False,True,False,True,10.829304907479816,7.0351,6.025024999999999,0.0,0.0,0.0,0.0,0.9747800586510266,0.849266862170088,False,False,False,False,0.24410165863926886,0.23344986024973122,False,False,False,False,50934.0,17995.183156269086,False,False,False,False,1106.4622495679882,False,False,False,False
2024-09-02 16:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213294,6.735759251276601,1.0247550375613885,62.9453151726232,7.99706239704004,True,False,True,False,True,10.829304907479816,7.0582,6.031825,0.0,0.0,0.0,0.0,0.9753665689149561,0.8516129032258065,False,False,False,False,0.23794768550606513,0.23569877287789817,False,False,False,False,50934.0,18505.862487179642,False,False,False,False,1089.307796086314,False,False,False,False
