date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.7263711359202307,0.7263711359202307,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.709326520105142,0.709326520105142,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6940286625957417,0.6940286625957417,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6790801596299932,0.6790801596299932,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6653999626693098,0.6653999626693098,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6530098946414566,0.6530098946414566,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6412708757340232,0.6412708757340232,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6309079716165462,0.6309079716165462,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6211805310445284,0.6211805310445284,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6121924525844387,0.6121924525844387,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.6040734966592157,0.6040734966592157,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,140.60409362073807,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",1,0.5946787303966626,0.5946787303966626,1.0,0.0,158.17,762.0
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,140.6049447135984,138.70048673425785,153.32613227447607,"rgba(38, 166, 154, 1.0)",1,0.586832886028085,0.586832886028085,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,140.63428156665358,138.77743259448377,153.5241481023064,"rgba(239, 83, 80, 1.0)",1,0.5823559001235294,0.5823559001235294,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5764564298676879,0.5764564298676879,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5741116985656218,0.5741116985656218,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(38, 166, 154, 1.0)",1,0.5681155700076264,0.5681155700076264,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5684538682689653,0.5684538682689653,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5693685136903637,0.5693685136903637,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5709021299029298,0.5709021299029298,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5732782598142763,0.5732782598142763,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5723254010069854,0.5723254010069854,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5726629558334889,0.5726629558334889,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5733901239704026,0.5733901239704026,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5731548525040402,0.5731548525040402,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5739862116862057,0.5739862116862057,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.5756417247086887,0.5756417247086887,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,140.6351027222634,138.7795789819757,153.53148916720127,"rgba(239, 83, 80, 1.0)",1,0.575803675117501,0.575803675117501,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.5750850185392451,0.5750850185392451,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.5765958776750355,0.5765958776750355,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.5793180672384194,0.5793180672384194,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.5841159200721125,0.5841159200721125,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.5893436209194358,0.5893436209194358,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.590252867212407,0.590252867212407,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.5934437572122686,0.5934437572122686,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.5956771768055629,0.5956771768055629,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6003343168508164,0.6003343168508164,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6032382795399693,0.6032382795399693,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6117302441336153,0.6117302441336153,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6205817570150179,0.6205817570150179,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6311626639627413,0.6311626639627413,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6377328746733922,0.6377328746733922,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6457680913671334,0.6457680913671334,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6544706933677976,0.6544706933677976,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6637047504476516,0.6637047504476516,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6669882566252457,0.6669882566252457,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6717428698254018,0.6717428698254018,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6813511817291007,0.6813511817291007,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.6997546506107705,0.6997546506107705,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.7204693168149755,0.7204693168149755,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.7410162604783379,0.7410162604783379,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.749668368247505,0.749668368247505,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.7659821057262656,0.7659821057262656,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1,0.7964643809989199,0.7964643809989199,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,140.78115667563827,139.15509691245637,155.88830905557836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,140.78115667563827,139.15509691245637,155.88830905557836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,140.78115667563827,139.15509691245637,155.88830905557836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",1,0.47807016515070194,0.47807016515070194,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",1,0.48028180364747197,0.48028180364747197,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",1,0.4812211744457762,0.4812211744457762,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",1,0.48214184548247463,0.48214184548247463,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",1,0.48010617939767697,0.48010617939767697,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.49658002010521457,0.9931600402104291,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.49504046569873106,0.9900809313974621,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.4941074213382303,0.9882148426764606,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.49674335464304065,0.9934867092860813,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.5001103884571363,1.0002207769142726,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.4983738722848837,0.9967477445697674,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.494817761601393,0.989635523202786,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.4949819978992417,0.9899639957984834,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.4963476790592679,0.9926953581185358,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2,0.4959026339363372,0.9918052678726744,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,141.33062657835808,140.48585813704497,159.334488457208,"rgba(38, 166, 154, 1.0)",2,0.5022096066069777,1.0044192132139553,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2,0.4966722887542967,0.9933445775085934,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2,0.4903676308836854,0.9807352617673708,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2,0.4820810536536626,0.9641621073073252,0.0,0.0,0.0,0.0
