date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9012324497985029,False,False,False,False
2025-07-08 14:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8872598536775959,False,False,False,False
2025-07-08 14:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8735038869539121,False,False,False,False
2025-07-08 14:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.859961191032146,False,False,False,False
2025-07-08 14:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8466284593882367,False,False,False,False
2025-07-08 14:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8335024367620625,False,False,False,False
2025-07-08 14:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8205799183626507,False,False,False,False
2025-07-08 14:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8078577490857103,False,False,False,False
2025-07-08 14:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7953328227432962,False,False,False,False
2025-07-08 14:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7830020813054156,False,False,False,False
2025-07-08 14:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7708625141533936,False,False,False,False
2025-07-08 14:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7589111573448138,False,False,False,False
2025-07-08 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7471450928898554,False,False,False,False
2025-07-08 15:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7355614480388499,False,False,False,False
2025-07-08 15:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7241573945808832,False,False,False,False
2025-07-08 15:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7129301481532726,False,False,False,False
2025-07-08 15:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.701876967561749,False,False,False,False
2025-07-08 15:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6909951541111792,False,False,False,False
2025-07-08 15:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6802820509466647,False,False,False,False
2025-07-08 15:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6697350424048559,False,False,False,False
2025-07-08 15:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6593515533753233,False,False,False,False
2025-07-08 15:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6491290486718299,False,False,False,False
2025-07-08 15:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6390650324133519,False,False,False,False
2025-07-08 15:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6291570474146952,False,False,False,False
2025-07-08 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6194026745865604,False,False,False,False
2025-07-08 16:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6097995323449082,False,False,False,False
2025-07-08 16:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6003452760294833,False,False,False,False
2025-07-08 16:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5910375973313517,False,False,False,False
2025-07-08 16:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5818742237293153,False,False,False,False
2025-07-08 16:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5728529179350623,False,False,False,False
2025-07-08 16:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5639714773469218,False,False,False,False
2025-07-08 16:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5552277335120858,False,False,False,False
2025-07-08 16:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5466195515971697,False,False,False,False
2025-07-08 16:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.538144829866981,False,False,False,False
2025-07-08 16:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5298014991713689,False,False,False,False
2025-07-08 16:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5215875224400298,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5135008941851457,False,False,False,False
2025-07-08 17:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5055396400117326,False,False,False,False
2025-07-08 17:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4977018161355817,False,False,False,False
2025-07-08 17:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.48998550890867343,False,False,False,False
2025-07-08 17:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4823888343519498,False,False,False,False
2025-07-08 17:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4749099376953304,False,False,False,False
2025-07-08 17:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4675469929248602,False,False,False,False
2025-07-08 17:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.46029820233687785,False,False,False,False
2025-07-08 17:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4531617960990968,False,False,False,False
2025-07-08 17:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.44613603181849065,False,False,False,False
2025-07-08 17:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4392191941158784,False,False,False,False
2025-07-08 17:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.43240959420710506,False,False,False,False
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4257055694907158,False,False,False,False
2025-07-08 18:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4191054831420225,False,False,False,False
2025-07-08 18:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.412607723713464,False,False,False,False
2025-07-08 18:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4062107047411622,False,False,False,False
2025-07-08 18:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3999128643575783,False,False,False,False
2025-07-08 18:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3937126649101739,False,False,False,False
2025-07-08 18:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3876085925859852,False,False,False,False
2025-07-08 18:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3815991570420164,False,False,False,False
2025-07-08 18:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.375682891041365,False,False,False,False
2025-07-08 18:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.36985835009498724,False,False,False,False
2025-07-08 18:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.36412411210901846,False,False,False,False
2025-07-08 18:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3584787770375608,False,False,False,False
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3529209665408544,False,False,False,False
2025-07-08 19:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.34744932364874814,False,False,False,False
2025-07-08 19:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3420625124293877,False,False,False,False
2025-07-08 19:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.33675921766304057,False,False,False,False
2025-07-08 19:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3315381445209779,False,False,False,False
2025-07-08 19:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.32639801824933484,False,False,False,False
2025-07-08 19:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.32133758385787226,False,False,False,False
2025-07-08 19:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.31635560581356414,False,False,False,False
2025-07-08 19:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3114508677389352,False,False,False,False
2025-07-08 19:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.30662217211507575,False,False,False,False
2025-07-08 19:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3018683399892606,False,False,False,False
2025-07-08 19:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2971882106871015,False,False,False,False
2025-07-09 13:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2925806415291619,False,False,False,False
2025-07-09 13:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2880445075519656,False,False,False,False
2025-07-09 13:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.28357870123333045,False,False,False,False
2025-07-09 13:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.279182132221961,False,False,False,False
2025-07-09 13:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,0.779,0.779,0.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2748537270712329,False,False,False,False
